,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2909.81,2912.27,2960.14,2960.26,2865.39,2863.3,2915.51,2916.28,2867.43,2867.68,2925.24,2933.72,2867.09,2865.91,2891.42,2886.83,
2D FFT Y-X-Direction,326.564,422.867,424.454,424.65,424.56,422.873,423.684,425.085,423.707,424.071,422.24,425.656,425.084,423.223,424.094,421.891,
Run complete,2920.46,2922.9,2970.86,2970.98,2876.11,2873.95,2926.13,2926.91,2878.19,2878.45,2936.08,2944.54,2877.7,2876.53,2902.05,2897.46,

init,3987.35,3979.85,4007.1,3992.15,4079.73,4072.19,4097.62,4096.47,3996.5,3992.83,4008.76,4009.52,3991.34,3994.92,4011.64,4009.51,
1D FFT Z-Direction,3051.59,3052.46,3097.12,3098.1,2912.74,2904.68,2951.4,2951.11,2922.57,2922.65,2933.38,2943.16,2932.38,2927.94,2943.04,2944.39,
Transpose (First Send),892.546,984.646,1078.42,1080.26,1076.77,1076.03,1077.27,1078.33,1077.99,1077.63,1074.08,1076.66,1077.2,1076.31,1075.62,1077.33,
Transpose (Packing),892.543,984.608,1078.42,1080.26,1076.76,1076.03,1077.27,1078.33,1077.98,1077.61,1074.07,1076.66,1077.19,1076.27,1075.62,1077.32,
Transpose (Start Local Transpose),892.604,984.791,1078.48,1080.32,1076.86,1076.1,1077.35,1078.38,1078.06,1077.8,1074.16,1076.73,1077.29,1076.47,1075.69,1077.4,
Transpose (Start Receive),892.62,984.835,1078.51,1080.34,1076.88,1076.11,1077.37,1078.39,1078.08,1077.83,1074.18,1076.75,1077.3,1076.52,1075.72,1077.42,
Transpose (First Receive),1072.45,1073.3,1435.29,1455.45,1475.5,1472.91,1461.68,1461.68,1478.76,1475.77,1450.55,1450.53,1469.1,1474.35,1463.47,1463.42,
Transpose (Finished Receive),2589.57,2590.63,2591.24,2591.89,2590.88,2588.7,2587.23,2589.81,2583.33,2582.69,2579.39,2578.66,2588.26,2589.31,2589.84,2590.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3040.86,3041.83,3086.49,3087.47,2902.1,2894.07,2940.68,2940.48,2911.94,2912.02,2922.76,2932.52,2921.67,2917.22,2932.4,2933.75,
2D FFT Y-X-Direction,326.407,423.642,424.124,424.77,424.571,423.851,424.43,424.917,425.411,425.008,422.761,424.509,425.2,424.269,423.757,424.972,
Run complete,3051.59,3052.47,3097.13,3098.1,2912.75,2904.69,2951.4,2951.11,2922.61,2922.68,2933.41,2943.19,2932.38,2927.95,2943.05,2944.39,

init,3987.35,3979.85,4007.1,3992.15,4079.73,4072.19,4097.62,4096.47,3996.5,3992.83,4008.76,4009.52,3991.34,3994.92,4011.64,4009.51,
1D FFT Z-Direction,2871.38,2870.41,2911.17,2914.15,2910.58,2920.68,2872.95,2874.31,2891.55,2892.11,2808.06,2838.58,2925.5,2916.1,2875.54,2875.44,
Transpose (First Send),893.844,984.964,1075.3,1076.51,1074.38,1077.47,1076.01,1076.6,1078.84,1081.17,1071.63,1075.38,1077.63,1074.7,1076.82,1076.91,
Transpose (Packing),893.797,984.962,1075.26,1076.47,1074.34,1077.45,1075.97,1076.58,1078.8,1081.13,1071.59,1075.34,1077.59,1074.69,1076.81,1076.88,
Transpose (Start Local Transpose),894.006,985.032,1075.46,1076.68,1074.58,1077.67,1076.19,1076.78,1079.02,1081.43,1071.88,1075.57,1077.84,1074.81,1076.94,1077.1,
Transpose (Start Receive),894.057,985.043,1075.51,1076.75,1074.63,1077.7,1076.25,1076.82,1079.07,1081.48,1071.95,1075.63,1077.89,1074.83,1076.96,1077.17,
Transpose (First Receive),1077.03,1082.01,1432.53,1450.13,1475.64,1474.62,1460.15,1460.13,1476.98,1478.15,1472.36,1472.37,1471.3,1476.6,1453.19,1453.19,
Transpose (Finished Receive),2534.68,2535.58,2534.63,2535.79,2536.56,2536.48,2535.41,2535.71,2537.01,2537.26,2535.6,2536.04,2524.39,2524.47,2523.89,2524.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2860.75,2859.68,2900.52,2903.44,2899.82,2910.02,2862.31,2863.68,2880.9,2881.48,2797.34,2827.94,2914.87,2905.48,2864.92,2864.8,
2D FFT Y-X-Direction,326.782,423.149,423.373,424.553,423.372,425.435,423.507,424.085,423.807,424.832,422.248,425.997,425.839,423.738,423.801,423.857,
Run complete,2871.38,2870.42,2911.19,2914.15,2910.59,2920.68,2872.97,2874.31,2891.56,2892.13,2808.07,2838.59,2925.52,2916.12,2875.58,2875.58,

init,3987.35,3979.85,4007.1,3992.15,4079.73,4072.19,4097.62,4096.47,3996.5,3992.83,4008.76,4009.52,3991.34,3994.92,4011.64,4009.51,
1D FFT Z-Direction,2941.64,2947.37,3016.28,3017.25,2880.49,2879.97,2937.11,2936.43,2884.53,2882.92,2922.11,2922.6,2881.9,2881.84,2940.34,2939.91,
Transpose (First Send),893.377,984.526,1078.18,1079.2,1077.08,1076.96,1076.73,1076.36,1073.32,1074.97,1077.64,1079.53,1077.26,1077.24,1076.37,1076.18,
Transpose (Packing),893.374,984.524,1078.18,1079.2,1077.08,1076.94,1076.72,1076.36,1073.32,1074.97,1077.64,1079.53,1077.26,1077.23,1076.35,1076.18,
Transpose (Start Local Transpose),893.451,984.594,1078.28,1079.27,1077.2,1077.05,1076.84,1076.47,1073.43,1075.1,1077.72,1079.62,1077.34,1077.34,1076.5,1076.27,
Transpose (Start Receive),893.465,984.609,1078.31,1079.28,1077.22,1077.08,1076.87,1076.48,1073.45,1075.12,1077.74,1079.62,1077.35,1077.36,1076.54,1076.3,
Transpose (First Receive),1073.12,1074.05,1434.69,1457.08,1479.07,1476.01,1466.62,1466.65,1450.54,1450.54,1473.92,1481.07,1472.07,1474.92,1454.3,1454.31,
Transpose (Finished Receive),2547.77,2547.39,2548.25,2549.02,2546.48,2544.35,2541.51,2544.58,2546.21,2547.4,2548.67,2549.31,2535.93,2535.25,2534.41,2534.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2930.9,2936.74,3005.64,3006.63,2869.86,2869.32,2926.39,2925.81,2873.81,2872.2,2911.49,2911.96,2871.28,2871.12,2929.63,2929.18,
2D FFT Y-X-Direction,326.341,422.676,423.559,424.072,424.126,423.986,423.923,423.601,421.867,423.509,423.689,424.413,424.213,424.164,423.416,423.255,
Run complete,2941.64,2947.37,3016.28,3017.25,2880.5,2879.99,2937.11,2936.43,2884.53,2882.93,2922.11,2922.6,2881.93,2881.87,2940.36,2939.94,

init,3987.35,3979.85,4007.1,3992.15,4079.73,4072.19,4097.62,4096.47,3996.5,3992.83,4008.76,4009.52,3991.34,3994.92,4011.64,4009.51,
1D FFT Z-Direction,2902.59,2902.28,2931.3,2902.89,2888,2887.58,2929.47,2929.44,2880.36,2884.38,2909.44,2909.85,2875.87,2863.77,2912.84,2912.62,
Transpose (First Send),892.701,984.799,1079.27,1074.25,1078.28,1077.31,1075.9,1076.75,1074.51,1076.01,1076.29,1077.77,1075.9,1073.55,1078.43,1077.83,
Transpose (Packing),892.698,984.761,1079.23,1074.25,1078.24,1077.31,1075.86,1076.75,1074.49,1075.96,1076.27,1077.77,1075.88,1073.51,1078.39,1077.8,
Transpose (Start Local Transpose),892.757,984.94,1079.43,1074.31,1078.48,1077.45,1076.15,1076.83,1074.7,1076.19,1076.48,1077.84,1076.07,1073.77,1078.59,1078.03,
Transpose (Start Receive),892.772,984.983,1079.49,1074.33,1078.54,1077.47,1076.22,1076.84,1074.72,1076.24,1076.52,1077.86,1076.09,1073.82,1078.65,1078.09,
Transpose (First Receive),1072.71,1073.52,1436.53,1447.71,1475.11,1475.13,1482.72,1476.41,1464.96,1464.96,1473.3,1478.02,1470.9,1478.3,1466.71,1466.68,
Transpose (Finished Receive),2493.74,2493.58,2493.99,2494.01,2434.35,2433.83,2434.09,2433.97,2493.16,2491.76,2491.88,2491.63,2492.61,2493.28,2493.7,2493.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2891.96,2891.56,2920.67,2892.26,2877.37,2876.85,2918.84,2918.72,2869.74,2873.76,2898.82,2899.12,2865.25,2853.11,2902.19,2901.99,
2D FFT Y-X-Direction,326.57,423.802,424.698,422.821,426.043,425.127,423.588,424.42,422.822,424.309,423.55,424.369,425.144,422.807,424.125,423.764,
Run complete,2902.59,2902.28,2931.3,2902.89,2888.03,2887.61,2929.49,2929.47,2880.37,2884.38,2909.44,2909.85,2875.87,2863.78,2912.85,2912.62,

init,3987.35,3979.85,4007.1,3992.15,4079.73,4072.19,4097.62,4096.47,3996.5,3992.83,4008.76,4009.52,3991.34,3994.92,4011.64,4009.51,
1D FFT Z-Direction,2934.16,2932.62,2929.66,2938.89,2875.21,2874.94,2840.48,2840.88,2877.61,2874.56,2840.85,2841.1,2885.75,2885.59,2836.91,2839.09,
Transpose (First Send),892.507,984.76,1073.97,1075.83,1077.87,1076.21,1075.64,1076.87,1076.16,1074.35,1076.54,1077.75,1078.47,1078,1074.71,1076.3,
Transpose (Packing),892.487,984.759,1073.96,1075.79,1077.87,1076.19,1075.64,1076.83,1076.16,1074.35,1076.5,1077.71,1078.42,1078,1074.7,1076.3,
Transpose (Start Local Transpose),892.669,984.819,1074.03,1075.98,1077.96,1076.39,1075.7,1077.05,1076.25,1074.43,1076.71,1077.91,1078.65,1078.12,1074.83,1076.37,
Transpose (Start Receive),892.695,984.828,1074.05,1076.04,1077.98,1076.42,1075.71,1077.11,1076.26,1074.45,1076.77,1077.96,1078.69,1078.14,1074.87,1076.38,
Transpose (First Receive),1071.68,1072.51,1435.69,1447.99,1474.69,1471.18,1480.01,1471.18,1475.09,1475.07,1476.27,1478.06,1473.1,1476.85,1452.06,1452.11,
Transpose (Finished Receive),2454.11,2454.08,2454.19,2454.31,2453.97,2454.29,2454.28,2455.86,2454.17,2453.18,2453.02,2453.01,2439.29,2438.99,2438.64,2438.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2923.53,2921.98,2918.94,2928.24,2864.56,2864.3,2829.85,2830.26,2866.89,2863.93,2830.2,2830.45,2875.11,2874.98,2826.28,2828.37,
2D FFT Y-X-Direction,326.535,424.03,422.706,424.505,425.311,424.138,423.744,424.917,424.045,422.661,424.623,425.823,424.542,424.312,423.219,424.816,
Run complete,2934.17,2932.62,2929.67,2938.9,2875.21,2874.94,2840.48,2840.88,2877.61,2874.56,2840.86,2841.12,2885.91,2885.61,2836.93,2839.13,

init,3987.35,3979.85,4007.1,3992.15,4079.73,4072.19,4097.62,4096.47,3996.5,3992.83,4008.76,4009.52,3991.34,3994.92,4011.64,4009.51,
1D FFT Z-Direction,2918.44,2918.09,2930.8,2952.23,2885.1,2884.32,2941.48,2939.21,2877.92,2881.87,2943.39,2943.78,2877.14,2860.97,2913.12,2912.85,
Transpose (First Send),893.629,984.605,1074.6,1082.88,1076.46,1075.2,1076.33,1073.26,1072.98,1075.49,1077.38,1079.68,1075.5,1072.47,1078.55,1078,
Transpose (Packing),893.586,984.584,1074.59,1082.88,1076.46,1075.19,1076.33,1073.26,1072.98,1075.49,1077.38,1079.67,1075.5,1072.45,1078.51,1078,
Transpose (Start Local Transpose),893.783,984.762,1074.66,1082.98,1076.58,1075.31,1076.41,1073.38,1073.06,1075.57,1077.48,1079.76,1075.6,1072.66,1078.72,1078.09,
Transpose (Start Receive),893.835,984.791,1074.68,1083.01,1076.6,1075.33,1076.43,1073.4,1073.08,1075.59,1077.51,1079.79,1075.62,1072.69,1078.78,1078.11,
Transpose (First Receive),1072.9,1073.8,1429.74,1461.26,1471.6,1471.61,1481.67,1473.62,1460.16,1460.16,1472.73,1478.52,1471.7,1478.28,1464.56,1464.56,
Transpose (Finished Receive),2545.42,2545.5,2545.44,2545.93,2545.04,2544.28,2544.8,2544.97,2544.05,2543.42,2544.11,2544.65,2544.68,2545.01,2544.44,2545.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2907.79,2907.46,2920.17,2941.63,2874.46,2873.68,2930.84,2928.52,2867.29,2871.24,2932.78,2933.07,2866.45,2850.33,2902.48,2902.22,
2D FFT Y-X-Direction,326.401,422.558,423.587,426.523,424.65,423.387,424.818,422.508,422.412,424.922,424.285,425.465,425.475,422.394,423.949,423.661,
Run complete,2918.46,2918.09,2930.8,2952.23,2885.12,2884.33,2941.49,2939.22,2877.93,2881.89,2943.4,2943.79,2877.15,2860.98,2913.12,2912.85,

init,3987.35,3979.85,4007.1,3992.15,4079.73,4072.19,4097.62,4096.47,3996.5,3992.83,4008.76,4009.52,3991.34,3994.92,4011.64,4009.51,
1D FFT Z-Direction,2826.96,2827.36,2853.59,2857.07,2848.9,2849.7,2948.98,2947.92,2843.31,2846.86,2845.78,2850.93,2826.44,2822.7,2868.44,2868.1,
Transpose (First Send),892.704,984.739,1075.39,1080.87,1076.45,1077.29,1076.7,1076.04,1075.53,1076.73,1074.68,1077.07,1076.32,1072.21,1078.62,1078.33,
Transpose (Packing),892.702,984.7,1075.35,1080.85,1076.4,1077.28,1076.66,1076.03,1075.48,1076.69,1074.64,1077.05,1076.31,1072.17,1078.62,1078.3,
Transpose (Start Local Transpose),892.795,984.88,1075.56,1081.03,1076.62,1077.35,1076.84,1076.21,1075.69,1076.89,1074.85,1077.23,1076.46,1072.38,1078.69,1078.51,
Transpose (Start Receive),892.815,984.923,1075.61,1081.07,1076.67,1077.36,1076.9,1076.24,1075.73,1076.94,1074.9,1077.26,1076.48,1072.43,1078.72,1078.57,
Transpose (First Receive),1074.04,1074.93,1431.8,1456.28,1468.33,1468.34,1478.97,1471.44,1467.95,1467.94,1473.66,1478.12,1472.51,1478.17,1467.91,1467.87,
Transpose (Finished Receive),2649.87,2649.61,2649.8,2651.7,2351.16,2351.31,2351.33,2351.27,2650.09,2650.26,2650.45,2650.11,2649.73,2649.45,2651.01,2651.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2816.32,2816.73,2842.96,2846.35,2838.14,2839.05,2938.34,2937.29,2832.67,2836.24,2835.06,2840.29,2815.82,2810.9,2857.8,2857.48,
2D FFT Y-X-Direction,326.491,423.666,423.045,424.984,424.222,425.121,424.07,423.481,423.588,424.784,423.243,424.879,427.382,423.248,423.655,423.43,
Run complete,2826.96,2827.37,2853.59,2857.07,2849.03,2849.73,2949.12,2947.94,2843.31,2846.87,2845.79,2850.93,2826.44,2822.72,2868.44,2868.11,

init,3987.35,3979.85,4007.1,3992.15,4079.73,4072.19,4097.62,4096.47,3996.5,3992.83,4008.76,4009.52,3991.34,3994.92,4011.64,4009.51,
1D FFT Z-Direction,2969.19,2971.02,3015.77,3017.93,2904.23,2901.19,2849.64,2845.75,2891.18,2897.33,2853.35,2855.26,2928.68,2928.6,2851.34,2851.8,
Transpose (First Send),894.545,984.868,1077.43,1077.5,1077.75,1074.42,1075.98,1074.51,1074.05,1077.17,1077.48,1077.72,1078.82,1080.57,1075.06,1075.65,
Transpose (Packing),894.543,984.865,1077.43,1077.47,1077.75,1074.38,1075.98,1074.47,1074.04,1077.16,1077.48,1077.68,1078.78,1080.57,1075.04,1075.64,
Transpose (Start Local Transpose),894.633,984.964,1077.53,1077.65,1077.87,1074.65,1076.09,1074.7,1074.15,1077.27,1077.56,1077.87,1079.02,1080.71,1075.26,1075.77,
Transpose (Start Receive),894.651,984.979,1077.56,1077.71,1077.9,1074.69,1076.13,1074.76,1074.16,1077.29,1077.57,1077.92,1079.07,1080.73,1075.31,1075.79,
Transpose (First Receive),1074.6,1075.5,1436.53,1449.96,1473.61,1469.21,1479.69,1469.21,1476.17,1476.2,1479.41,1481.13,1473.93,1479.77,1446.01,1446.03,
Transpose (Finished Receive),2569.06,2568.97,2569.01,2569.08,2569.05,2568.81,2569.02,2567.6,2567.92,2568.69,2567.88,2568.13,2500.93,2501.25,2499.06,2499.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2958.46,2960.39,3005.12,3007.29,2893.6,2890.55,2838.91,2835.1,2880.54,2886.61,2842.73,2844.61,2917.94,2917.9,2840.62,2841.17,
2D FFT Y-X-Direction,326.692,422.199,424.374,424.397,424.874,423.084,424.417,422.907,423.154,425.351,424.585,424.764,425.334,426.43,422.517,423.168,
Run complete,2969.19,2971.02,3015.77,3017.95,2904.24,2901.19,2849.64,2845.76,2891.18,2897.33,2853.36,2855.28,2928.82,2928.62,2851.37,2851.84,

init,3987.35,3979.85,4007.1,3992.15,4079.73,4072.19,4097.62,4096.47,3996.5,3992.83,4008.76,4009.52,3991.34,3994.92,4011.64,4009.51,
1D FFT Z-Direction,3009.99,3011,3013.24,3011.62,2886.02,2884.59,2941.22,2937.45,2887.17,2887.3,2939.81,2941.15,2896.82,2897.9,2926.21,2925.92,
Transpose (First Send),894.549,984.997,1076.84,1074.75,1077.45,1076.34,1077.28,1075.07,1076.95,1076.69,1075.61,1076.63,1077.58,1077.07,1076.68,1076.64,
Transpose (Packing),894.506,984.993,1076.82,1074.75,1077.43,1076.34,1077.26,1075.07,1076.93,1076.67,1075.61,1076.62,1077.58,1077.03,1076.64,1076.62,
Transpose (Start Local Transpose),894.708,985.075,1076.99,1074.86,1077.62,1076.43,1077.44,1075.18,1077.12,1076.86,1075.69,1076.73,1077.69,1077.24,1076.84,1076.79,
Transpose (Start Receive),894.757,985.094,1077.02,1074.9,1077.65,1076.45,1077.48,1075.21,1077.15,1076.9,1075.7,1076.75,1077.71,1077.29,1076.9,1076.83,
Transpose (First Receive),1074.16,1075.16,1433.78,1449.91,1470.57,1470.61,1481.57,1475.26,1469.05,1469.01,1474.7,1477.4,1471.02,1476.21,1461.63,1461.62,
Transpose (Finished Receive),2545.93,2546.03,2545.43,2546.2,2541.6,2540.26,2540.12,2539.6,2546.21,2545.64,2544.31,2544.29,2544.94,2544.74,2545.59,2545.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2999.32,3000.28,3002.62,3000.99,2875.39,2873.85,2930.6,2926.72,2876.54,2876.68,2929.18,2930.42,2886.2,2887.27,2915.56,2915.29,
2D FFT Y-X-Direction,326.813,422.499,423.801,422.759,425.392,424.361,424.812,423.422,424.08,423.816,423.353,424.155,425.077,424.506,423.571,423.541,
Run complete,3010,3011.01,3013.25,3011.62,2886.06,2884.61,2941.25,2937.46,2887.18,2887.3,2939.81,2941.16,2896.82,2897.9,2926.23,2925.92,

init,3987.35,3979.85,4007.1,3992.15,4079.73,4072.19,4097.62,4096.47,3996.5,3992.83,4008.76,4009.52,3991.34,3994.92,4011.64,4009.51,
1D FFT Z-Direction,2964.55,2966.91,2959.52,2984.45,2875.27,2873.55,2917.3,2917.07,2876.29,2876.77,2908.67,2914.84,2877.63,2877.43,2925.39,2925.48,
Transpose (First Send),894.292,985.079,1074.4,1082.2,1076.34,1075.45,1077.16,1077.81,1075.63,1076.3,1074.22,1076.67,1076.79,1076.54,1075.73,1076.44,
Transpose (Packing),894.289,985.042,1074.36,1082.18,1076.3,1075.42,1077.12,1077.79,1075.58,1076.26,1074.18,1076.67,1076.79,1076.54,1075.73,1076.41,
Transpose (Start Local Transpose),894.392,985.236,1074.57,1082.38,1076.54,1075.64,1077.33,1078,1075.8,1076.46,1074.38,1076.72,1076.88,1076.63,1075.86,1076.62,
Transpose (Start Receive),894.413,985.282,1074.62,1082.43,1076.59,1075.67,1077.38,1078.04,1075.85,1076.51,1074.44,1076.73,1076.9,1076.65,1075.9,1076.68,
Transpose (First Receive),1074.36,1076.06,1435.24,1450.96,1468.77,1468.78,1479.5,1473.69,1467.64,1467.63,1473.79,1477.47,1469.86,1478.23,1459.01,1459.03,
Transpose (Finished Receive),2503.75,2503.8,2503.86,2505.6,2503.74,2503.51,2504.05,2504.44,2503.68,2503.41,2503.79,2503.84,2488.97,2488.85,2488.85,2488.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2953.92,2956.26,2948.77,2973.83,2864.6,2862.91,2906.65,2906.44,2865.55,2866.03,2898.04,2904.2,2867.01,2866.8,2914.67,2914.75,
2D FFT Y-X-Direction,326.823,422.749,424.163,427.042,424.096,423.195,424.117,424.488,423.157,423.826,422.67,424.246,423.984,423.734,423.239,423.838,
Run complete,2964.55,2966.93,2959.54,2984.46,2875.29,2873.55,2917.31,2917.07,2876.3,2876.78,2908.67,2914.84,2877.67,2877.45,2925.43,2925.61,

init,3987.35,3979.85,4007.1,3992.15,4079.73,4072.19,4097.62,4096.47,3996.5,3992.83,4008.76,4009.52,3991.34,3994.92,4011.64,4009.51,
1D FFT Z-Direction,2976.75,2980.16,3020.22,3034.64,2906.62,2905.73,2868.4,2870.29,2875.72,2889.75,2833.76,2860.26,2911.78,2911.66,2872.67,2872.55,
Transpose (First Send),894.816,985.259,1074.81,1076.72,1077.1,1074.85,1075.9,1076.03,1072.7,1077.29,1074.48,1076.65,1078.21,1077.3,1076.51,1076.5,
Transpose (Packing),894.795,985.256,1074.81,1076.72,1077.1,1074.82,1075.9,1076,1072.7,1077.29,1074.47,1076.62,1078.17,1077.29,1076.5,1076.5,
Transpose (Start Local Transpose),894.978,985.356,1074.92,1076.8,1077.22,1075.01,1076.02,1076.2,1072.82,1077.41,1074.55,1076.79,1078.39,1077.37,1076.58,1076.58,
Transpose (Start Receive),895.006,985.372,1074.95,1076.82,1077.25,1075.05,1076.05,1076.26,1072.84,1077.43,1074.55,1076.85,1078.44,1077.39,1076.61,1076.61,
Transpose (First Receive),1073.76,1074.65,1432.21,1443.08,1473.85,1471.81,1477.43,1471.8,1468.77,1468.8,1472.45,1477.83,1470.45,1474.05,1455.82,1455.83,
Transpose (Finished Receive),2542.03,2542.09,2542.11,2542.14,2542,2542.06,2541.99,2540.18,2541.89,2540.88,2541.21,2541.01,2530.46,2530.71,2530,2530.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2966.1,2969.12,3009.59,3024.01,2895.98,2894.98,2857.76,2859.55,2865.08,2879.12,2823.14,2849.5,2901.13,2900.99,2862.04,2861.92,
2D FFT Y-X-Direction,327.012,422.699,423.647,425.562,425.171,423.467,422.907,422.995,422.312,425.019,423.528,425.65,425.031,424.555,423.447,423.434,
Run complete,2976.75,2980.16,3020.22,3034.64,2906.63,2905.74,2868.4,2870.31,2875.72,2889.75,2833.76,2860.28,2912.23,2911.91,2872.97,2872.89,

init,3987.35,3979.85,4007.1,3992.15,4079.73,4072.19,4097.62,4096.47,3996.5,3992.83,4008.76,4009.52,3991.34,3994.92,4011.64,4009.51,
