,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.9688,52.7663,52.9715,53.5177,52.4695,52.4508,51.8491,51.9318,
2D FFT Y-X-Direction,8.02208,6.24587,6.45402,6.29279,6.32763,6.37323,6.27732,6.2891,
Run complete,53.4121,53.1151,53.3184,53.8663,52.8221,52.8017,52.1997,52.2863,

init,308.763,306.581,296.443,304.721,290.847,291.975,288.561,291.623,
1D FFT Z-Direction,54.6919,54.2766,55.2249,55.2406,53.4323,53.4669,53.2048,53.1736,
Transpose (First Send),8.03657,6.38496,6.26414,6.30117,6.25558,6.23958,6.22471,6.2879,
Transpose (Packing),8.0341,6.38376,6.26328,6.29962,6.25467,6.2382,6.22391,6.28588,
Transpose (Start Local Transpose),8.05141,6.39494,6.27302,6.31064,6.2653,6.24942,6.23411,6.29701,
Transpose (Start Receive),8.06034,6.40009,6.2781,6.3175,6.27022,6.25493,6.23921,6.303,
Transpose (First Receive),38.7651,36.9553,37.6137,37.1274,36.0277,35.8949,35.5987,35.263,
Transpose (Finished Receive),54.2414,53.8255,54.774,54.7866,52.9821,53.0159,52.7012,52.7175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.345,53.9296,54.8776,54.8922,53.0864,53.1199,52.8587,52.8241,
2D FFT Y-X-Direction,8.03349,6.38344,6.26293,6.29921,6.25431,6.23785,6.22344,6.28545,
Run complete,54.7853,54.2778,55.2262,55.2417,53.4362,53.4708,53.2097,53.1765,

init,308.763,306.581,296.443,304.721,290.847,291.975,288.561,291.623,
1D FFT Z-Direction,53.4056,52.9233,53.9507,53.3536,52.4613,52.3846,52.3256,52.3947,
Transpose (First Send),8.0071,6.22569,6.33963,6.28048,6.3744,6.25774,6.42584,6.26366,
Transpose (Packing),8.00511,6.22422,6.33866,6.2791,6.37336,6.25657,6.42507,6.26218,
Transpose (Start Local Transpose),8.0212,6.23567,6.3482,6.28984,6.38417,6.2679,6.4355,6.27402,
Transpose (Start Receive),8.03054,6.24149,6.35362,6.29591,6.38914,6.2738,6.44089,6.2805,
Transpose (First Receive),35.2809,34.2529,32.8992,34.2264,37.2642,37.072,37.435,37.0125,
Transpose (Finished Receive),52.953,52.47,53.5014,52.8973,51.9837,51.8753,51.8445,51.9412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0562,52.5745,53.6052,53.004,52.1139,52.0346,51.9778,52.0457,
2D FFT Y-X-Direction,8.00436,6.22369,6.33837,6.27874,6.373,6.25617,6.42479,6.26167,
Run complete,53.4985,52.9243,53.9516,53.3547,52.465,52.3871,52.3281,52.3989,

init,308.763,306.581,296.443,304.721,290.847,291.975,288.561,291.623,
1D FFT Z-Direction,55.5605,54.5922,54.597,56.1297,53.2144,53.2267,53.4693,53.1562,
Transpose (First Send),7.95926,6.26724,6.30598,6.25263,6.34208,6.32011,6.36102,6.37378,
Transpose (Packing),7.95713,6.26617,6.30511,6.25131,6.34078,6.31883,6.36006,6.37242,
Transpose (Start Local Transpose),7.97344,6.27659,6.31578,6.26069,6.35043,6.33011,6.37057,6.38359,
Transpose (Start Receive),7.98233,6.28148,6.32124,6.26718,6.35528,6.3353,6.37518,6.39185,
Transpose (First Receive),36.1481,33.6648,34.6614,38.998,37.0744,36.5454,36.8763,36.9511,
Transpose (Finished Receive),55.1098,54.1394,54.1445,55.6541,52.7623,52.7737,52.9014,52.7017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.2135,54.244,54.2489,55.7648,52.8659,52.8777,53.1216,52.8066,
2D FFT Y-X-Direction,7.95655,6.26582,6.3047,6.25072,6.34043,6.31836,6.35978,6.37192,
Run complete,55.6524,54.5952,54.5994,56.1308,53.2165,53.231,53.4733,53.1587,

init,308.763,306.581,296.443,304.721,290.847,291.975,288.561,291.623,
1D FFT Z-Direction,55.6826,54.6788,56.2543,54.9229,53.2477,53.4109,53.2409,53.118,
Transpose (First Send),8.01046,6.32233,6.30402,6.3423,6.23589,6.37369,6.34066,6.3588,
Transpose (Packing),8.00847,6.32121,6.30324,6.34089,6.23491,6.37233,6.33993,6.35715,
Transpose (Start Local Transpose),8.02352,6.3321,6.31287,6.35987,6.24482,6.38394,6.35002,6.3679,
Transpose (Start Receive),8.03156,6.33707,6.31764,6.36616,6.24911,6.38936,6.35493,6.37397,
Transpose (First Receive),38.4675,37.4169,40.1082,36.3661,34.4793,35.0384,35.657,35.2343,
Transpose (Finished Receive),55.2313,54.2286,55.7779,54.4649,52.7958,52.9021,52.7903,52.6081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.3356,54.3331,55.8858,54.571,52.8999,53.0629,52.8941,52.768,
2D FFT Y-X-Direction,8.00797,6.32089,6.30295,6.34045,6.23457,6.37198,6.33944,6.35668,
Run complete,55.7755,54.6811,56.2553,54.9254,53.2502,53.4151,53.2442,53.1207,

init,308.763,306.581,296.443,304.721,290.847,291.975,288.561,291.623,
1D FFT Z-Direction,58.5657,58.1193,59.1136,58.5155,52.3391,52.3601,52.204,52.3101,
Transpose (First Send),8.04755,6.28653,6.35049,6.22209,6.2975,6.25872,6.45701,6.21129,
Transpose (Packing),8.04569,6.28564,6.34943,6.22054,6.29646,6.25742,6.45633,6.20974,
Transpose (Start Local Transpose),8.06247,6.29542,6.36784,6.23624,6.30619,6.2684,6.46718,6.2209,
Transpose (Start Receive),8.07212,6.29981,6.37372,6.24286,6.31056,6.27391,6.47164,6.22692,
Transpose (First Receive),35.7251,34.5299,34.0474,34.1089,36.5398,36.6043,36.3085,36.0484,
Transpose (Finished Receive),58.0859,57.669,58.6605,58.0594,51.8339,51.8267,51.7183,51.8227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1958,57.7729,58.7655,58.166,51.9908,52.0098,51.8564,51.9614,
2D FFT Y-X-Direction,8.04509,6.2853,6.34903,6.22007,6.29613,6.25697,6.45588,6.20931,
Run complete,58.6618,58.1203,59.1146,58.5166,52.3433,52.3644,52.2067,52.3146,

init,308.763,306.581,296.443,304.721,290.847,291.975,288.561,291.623,
1D FFT Z-Direction,54.408,54.2513,55.0153,55.0095,52.815,52.7303,52.3261,52.6453,
Transpose (First Send),7.98216,6.2863,6.35453,6.23604,6.39736,6.234,6.33607,6.33691,
Transpose (Packing),7.98024,6.2851,6.35365,6.23456,6.39637,6.2327,6.33527,6.33559,
Transpose (Start Local Transpose),8.0124,6.29628,6.36451,6.24523,6.40673,6.24469,6.34564,6.34688,
Transpose (Start Receive),8.02508,6.30141,6.37047,6.25181,6.4123,6.25019,6.35012,6.35338,
Transpose (First Receive),33.1956,33.2218,32.094,32.3879,37.9038,37.0478,36.992,36.6188,
Transpose (Finished Receive),53.8995,53.7999,54.5659,54.5546,52.3252,52.2787,51.8737,52.1916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.0599,53.9055,54.6706,54.6598,52.4672,52.3818,51.978,52.2967,
2D FFT Y-X-Direction,7.9796,6.28477,6.3532,6.23414,6.39604,6.23226,6.33484,6.3351,
Run complete,54.5557,54.2523,55.0164,55.0105,52.8194,52.7341,52.3285,52.6493,

init,308.763,306.581,296.443,304.721,290.847,291.975,288.561,291.623,
1D FFT Z-Direction,53.448,52.9558,54.0089,53.9971,56.8805,56.9099,55.8616,52.6973,
Transpose (First Send),7.99571,6.30863,6.34798,6.29095,6.45018,6.38884,6.30044,6.2813,
Transpose (Packing),7.99384,6.30749,6.34696,6.28946,6.44935,6.38759,6.29971,6.28003,
Transpose (Start Local Transpose),8.0088,6.31735,6.35725,6.30161,6.45883,6.39802,6.30986,6.28976,
Transpose (Start Receive),8.01732,6.32183,6.36226,6.3085,6.46369,6.40335,6.31443,6.29534,
Transpose (First Receive),35.9973,34.7702,35.0821,34.8348,30.5481,30.5165,31.8592,30.0542,
Transpose (Finished Receive),52.9787,52.5064,53.5606,53.5441,56.3985,56.4282,55.3864,52.2428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.1007,52.6097,53.6637,53.6491,56.5133,56.5401,55.4926,52.3481,
2D FFT Y-X-Direction,7.99312,6.30715,6.3467,6.28899,6.44899,6.38732,6.29927,6.2796,
Run complete,53.5593,52.9568,54.0099,53.9982,56.8827,56.913,55.864,52.6999,

init,308.763,306.581,296.443,304.721,290.847,291.975,288.561,291.623,
1D FFT Z-Direction,52.941,52.5152,52.9049,53.4886,53.8989,54.0786,53.2929,54.1283,
Transpose (First Send),7.95404,6.17647,6.25802,6.35481,6.35903,6.13341,6.3521,10.0941,
Transpose (Packing),7.95218,6.1749,6.2571,6.35332,6.3578,6.13215,6.35093,10.0535,
Transpose (Start Local Transpose),7.96725,6.18714,6.26803,6.36401,6.37995,6.16039,6.37212,10.1705,
Transpose (Start Receive),7.97511,6.19198,6.27299,6.36987,6.3869,6.16895,6.37777,10.2283,
Transpose (First Receive),37.9989,36.4286,36.9222,36.5122,25.5522,24.5288,25.1153,29.205,
Transpose (Finished Receive),52.4899,52.0642,52.4554,53.0354,53.4472,53.6254,52.8414,53.6518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5937,52.168,52.5589,53.1404,53.5513,53.7294,52.9457,53.7586,
2D FFT Y-X-Direction,7.95155,6.1746,6.2567,6.35296,6.35743,6.13174,6.35046,10.0479,
Run complete,53.034,52.5164,52.9085,53.4897,53.9017,54.0823,53.295,54.1326,

init,308.763,306.581,296.443,304.721,290.847,291.975,288.561,291.623,
1D FFT Z-Direction,54.2917,54.2028,54.8807,54.8952,53.0204,53.0532,52.8464,52.7159,
Transpose (First Send),7.94265,6.35748,6.32817,6.34018,6.29201,6.40162,6.37468,6.46298,
Transpose (Packing),7.94013,6.35609,6.32728,6.33858,6.29078,6.40028,6.37373,6.4613,
Transpose (Start Local Transpose),7.95574,6.3675,6.33754,6.34877,6.30267,6.41219,6.38431,6.47291,
Transpose (Start Receive),7.96441,6.37352,6.34281,6.35513,6.30744,6.41818,6.38924,6.48023,
Transpose (First Receive),37.8732,35.5426,36.4624,36.976,36.2153,36.613,35.6008,36.5494,
Transpose (Finished Receive),53.7835,53.7524,54.4313,54.4419,52.5696,52.5988,52.3949,52.1907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.945,53.8558,54.5345,54.547,52.6737,52.7034,52.4982,52.366,
2D FFT Y-X-Direction,7.93962,6.35572,6.32696,6.33806,6.29038,6.3999,6.37331,6.46077,
Run complete,54.4402,54.2041,54.8816,54.8963,53.0246,53.0568,52.85,52.7195,

init,308.763,306.581,296.443,304.721,290.847,291.975,288.561,291.623,
1D FFT Z-Direction,54.1638,53.8741,54.7102,54.0894,51.466,51.2901,51.8067,51.7833,
Transpose (First Send),8.01265,6.31456,6.25018,6.41607,6.29324,6.27731,6.37938,6.25095,
Transpose (Packing),8.01039,6.31363,6.24922,6.41444,6.29223,6.27625,6.37853,6.24971,
Transpose (Start Local Transpose),8.02805,6.32411,6.25822,6.42595,6.30253,6.28686,6.38919,6.25966,
Transpose (Start Receive),8.03679,6.32948,6.26313,6.4332,6.30725,6.29238,6.39445,6.26516,
Transpose (First Receive),29.4379,27.6318,27.3028,27.1781,37.9195,37.4236,38.0678,37.8736,
Transpose (Finished Receive),53.7099,53.4228,54.2591,53.6348,51.0141,50.8357,51.3556,51.3267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8158,53.5271,54.3631,53.7402,51.118,50.9397,51.4592,51.4346,
2D FFT Y-X-Direction,8.0099,6.31306,6.24883,6.41399,6.29185,6.27594,6.37805,6.24932,
Run complete,54.2568,53.875,54.7111,54.0904,51.4706,51.3037,51.8105,51.7879,

init,308.763,306.581,296.443,304.721,290.847,291.975,288.561,291.623,
1D FFT Z-Direction,54.503,54.0265,55.0136,55.0528,52.7207,52.8969,53.0425,52.9875,
Transpose (First Send),7.98359,6.28887,6.2892,6.2741,6.37821,6.33937,6.42889,6.27398,
Transpose (Packing),7.98157,6.28762,6.2882,6.27249,6.37718,6.33821,6.4281,6.27238,
Transpose (Start Local Transpose),7.99638,6.29896,6.29871,6.28307,6.38683,6.34986,6.43933,6.28376,
Transpose (Start Receive),8.00547,6.304,6.30403,6.29026,6.39135,6.35623,6.44396,6.29011,
Transpose (First Receive),34.9285,33.534,33.3501,33.3839,37.2521,37.3556,37.8768,37.6614,
Transpose (Finished Receive),54.0518,53.5734,54.5632,54.5983,52.19,52.4263,52.5653,52.5296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.156,53.6782,54.6673,54.7049,52.3726,52.5468,52.6954,52.6376,
2D FFT Y-X-Direction,7.98095,6.28733,6.28776,6.27201,6.37686,6.33788,6.42762,6.27188,
Run complete,54.5985,54.0275,55.0146,55.0539,52.7236,52.9017,53.0458,52.9918,

init,308.763,306.581,296.443,304.721,290.847,291.975,288.561,291.623,
1D FFT Z-Direction,54.1081,54.687,53.6474,53.7259,51.622,51.8158,51.8956,51.8876,
Transpose (First Send),8.04946,6.32438,6.23442,6.32288,6.35034,6.2421,6.24901,6.40552,
Transpose (Packing),8.04731,6.32337,6.23349,6.32152,6.34938,6.24098,6.24832,6.4041,
Transpose (Start Local Transpose),8.06285,6.33391,6.24288,6.33317,6.3622,6.25267,6.25856,6.41513,
Transpose (Start Receive),8.07139,6.33862,6.24799,6.3399,6.36674,6.25815,6.26329,6.42101,
Transpose (First Receive),32.207,31.2954,30.2291,30.0006,36.7333,37.2442,37.0636,36.4981,
Transpose (Finished Receive),53.6549,54.2068,53.1972,53.2721,51.1454,51.3372,51.3696,51.3558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7607,54.3153,53.3017,53.3767,51.274,51.4672,51.5465,51.5371,
2D FFT Y-X-Direction,8.04685,6.32306,6.23314,6.32107,6.34904,6.24068,6.24791,6.40374,
Run complete,54.2028,54.688,53.6498,53.7295,51.6243,51.8199,51.8994,51.8921,

init,308.763,306.581,296.443,304.721,290.847,291.975,288.561,291.623,
1D FFT Z-Direction,54.3541,54.9098,54.8243,54.8748,53.1214,53.2319,53.1488,53.3326,
Transpose (First Send),7.96439,6.34744,6.22924,6.22272,6.28634,6.3008,6.23821,6.25666,
Transpose (Packing),7.96152,6.34498,6.22827,6.22135,6.2855,6.29956,6.23749,6.25544,
Transpose (Start Local Transpose),7.9782,6.36492,6.23889,6.23186,6.29573,6.3126,6.24742,6.26617,
Transpose (Start Receive),7.98778,6.37069,6.24401,6.23881,6.30048,6.3187,6.25382,6.27232,
Transpose (First Receive),38.5127,37.358,37.4915,37.2867,34.6194,34.9594,35.0091,34.7036,
Transpose (Finished Receive),53.9015,54.4567,54.3741,54.4218,52.5997,52.7792,52.6497,52.8125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.0063,54.5616,54.4782,54.5269,52.7729,52.884,52.801,52.9837,
2D FFT Y-X-Direction,7.96085,6.34456,6.2279,6.22092,6.28506,6.29921,6.23701,6.25503,
Run complete,54.4599,54.9108,54.8252,54.8759,53.1241,53.2361,53.1512,53.3367,

init,308.763,306.581,296.443,304.721,290.847,291.975,288.561,291.623,
1D FFT Z-Direction,53.9678,53.7302,53.9234,54.5162,51.9394,52.1898,51.871,51.9315,
Transpose (First Send),8.02092,6.4148,6.19636,6.3168,6.22456,6.33896,6.23819,6.31778,
Transpose (Packing),8.01878,6.41383,6.19557,6.31554,6.22359,6.33791,6.23741,6.31643,
Transpose (Start Local Transpose),8.03669,6.42533,6.20425,6.32854,6.23406,6.34943,6.2468,6.32724,
Transpose (Start Receive),8.04625,6.43056,6.20953,6.33543,6.2387,6.35524,6.25176,6.33405,
Transpose (First Receive),30.2774,28.186,28.1952,27.8075,38.1559,38.5092,37.93,38.0367,
Transpose (Finished Receive),53.5184,53.2777,53.474,54.0631,51.4882,51.6201,51.4215,51.4783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6214,53.3824,53.5779,54.1685,51.5927,51.8415,51.5247,51.5833,
2D FFT Y-X-Direction,8.01796,6.4134,6.19526,6.31519,6.22327,6.3376,6.23694,6.31606,
Run complete,54.0616,53.7311,53.9243,54.5173,51.9414,52.1946,51.8732,51.9358,

init,308.763,306.581,296.443,304.721,290.847,291.975,288.561,291.623,
1D FFT Z-Direction,54.0355,53.8334,54.6207,54.6329,52.6896,52.727,52.7869,52.8878,
Transpose (First Send),7.98782,6.32349,6.31077,6.30616,6.36459,6.22386,6.32071,6.43738,
Transpose (Packing),7.98574,6.32228,6.31002,6.30477,6.36361,6.22274,6.31973,6.43623,
Transpose (Start Local Transpose),8.00172,6.33376,6.31964,6.31492,6.37411,6.23365,6.32958,6.4468,
Transpose (Start Receive),8.01091,6.33867,6.32447,6.32179,6.37926,6.23952,6.33405,6.45218,
Transpose (First Receive),36.3331,33.9281,33.9464,33.8683,37.3686,37.3365,37.0317,37.7182,
Transpose (Finished Receive),53.5078,53.3828,54.1703,54.1799,52.2055,52.2751,52.2788,52.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6895,53.4879,54.2749,54.2846,52.3425,52.3783,52.4388,52.5389,
2D FFT Y-X-Direction,7.9852,6.32194,6.30969,6.30435,6.36319,6.22245,6.31926,6.43576,
Run complete,54.1801,53.8343,54.6216,54.6339,52.6919,52.7308,52.7926,52.8923,

init,308.763,306.581,296.443,304.721,290.847,291.975,288.561,291.623,
1D FFT Z-Direction,53.5258,52.9306,53.5053,54.077,53.1326,53.1562,52.6618,52.6144,
Transpose (First Send),8.01278,6.24775,6.31366,6.13498,6.28889,6.27676,6.33593,6.35378,
Transpose (Packing),8.01055,6.24665,6.31271,6.13364,6.28794,6.27579,6.33512,6.35225,
Transpose (Start Local Transpose),8.02605,6.25879,6.32454,6.14441,6.29752,6.28663,6.3453,6.36256,
Transpose (Start Receive),8.03491,6.26327,6.32952,6.15043,6.30193,6.29214,6.35,6.36898,
Transpose (First Receive),38.6635,37.2553,37.6833,37.9915,31.3288,31.3407,31.5475,31.9188,
Transpose (Finished Receive),53.0735,52.4809,53.0547,53.6214,52.6793,52.7026,52.1316,52.0855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.1781,52.585,53.1589,53.7268,52.783,52.8063,52.3147,52.2644,
2D FFT Y-X-Direction,8.00991,6.24635,6.31234,6.13323,6.28754,6.27541,6.33446,6.35152,
Run complete,53.621,52.9316,53.5062,54.0782,53.1349,53.1583,52.6646,52.6179,
