,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,86.1096,85.8233,86.1684,86.1668,86.3796,86.428,86.4497,86.4498,86.0367,86.1253,86.1976,86.1964,86.1701,86.1753,86.3213,86.3464,

init,406.352,403.028,392.858,392.647,405.869,409.624,396.966,397,398.675,398.585,382.623,379.868,404.722,409.019,397.775,398.642,
1D FFT Z-Direction,85.4611,85.3549,83.8857,85.4083,85.3657,85.3737,83.872,85.4191,85.4337,85.4405,83.8241,85.1528,85.5096,85.5057,83.9664,85.521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9583,24.8156,25.4631,25.2657,26.5375,26.6613,25.0841,25.0447,26.492,26.6774,25.0402,24.9166,26.4823,26.602,25.1824,25.182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9587,24.816,25.4646,25.2661,26.5382,26.6618,25.0843,25.045,26.4923,26.6776,25.0415,24.918,26.4827,26.6025,25.1826,25.1824,
Transpose (Finished All2All),63.1954,63.0765,61.6212,63.086,63.077,63.0909,61.5394,63.0916,63.0918,63.1003,61.5992,63.0114,63.1862,63.1811,61.6347,63.1825,
Transpose (Unpacking),85.0842,84.975,83.522,85.0344,85.0081,85.0202,83.5174,85.0663,85.0786,85.0846,83.3787,84.797,85.1543,85.151,83.6112,85.1629,
2D FFT Y-X-Direction,8.0436,6.21867,6.28513,6.35105,6.23458,6.35874,6.25314,6.21456,6.25207,6.43527,6.29423,6.17108,6.17397,6.29364,6.31021,6.30211,
Run complete,85.4614,85.3552,83.886,85.4085,85.366,85.3739,83.8723,85.4194,85.434,85.4408,83.8243,85.153,85.5099,85.5059,83.9667,85.5212,

init,406.352,403.028,392.858,392.647,405.869,409.624,396.966,397,398.675,398.585,382.623,379.868,404.722,409.019,397.775,398.642,
1D FFT Z-Direction,86.8926,86.8297,86.768,86.6553,86.855,86.8732,86.8109,86.7805,86.9954,86.9979,86.8525,86.871,86.9968,86.9953,86.9488,86.9485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.006,24.8853,26.6713,26.5028,26.6271,26.6215,26.6037,26.3952,26.5203,26.6293,26.4787,26.6331,26.6255,26.7067,26.7592,26.6929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0063,24.8856,26.6717,26.5033,26.6275,26.6219,26.6041,26.3955,26.5208,26.6297,26.4792,26.6333,26.6259,26.707,26.7595,26.6933,
Transpose (Finished All2All),64.6451,64.5698,64.5803,64.448,64.5716,64.5938,64.5354,64.5072,64.6265,64.6272,64.6044,64.6262,64.6426,64.6414,64.6467,64.646,
Transpose (Unpacking),86.5374,86.4707,86.4135,86.2939,86.4991,86.5168,86.4554,86.4243,86.6411,86.6403,86.4972,86.5167,86.6415,86.6418,86.591,86.5886,
2D FFT Y-X-Direction,8.06204,6.26263,6.40525,6.23831,6.20408,6.19764,6.37157,6.16178,6.19193,6.30056,6.1924,6.346,6.27939,6.36158,6.39407,6.32502,
Run complete,86.8929,86.83,86.7683,86.6555,86.8552,86.8737,86.8111,86.7808,86.9956,86.9982,86.8528,86.8713,86.9973,86.9955,86.9491,86.9487,

init,406.352,403.028,392.858,392.647,405.869,409.624,396.966,397,398.675,398.585,382.623,379.868,404.722,409.019,397.775,398.642,
1D FFT Z-Direction,87.112,87.0385,87.0742,87.1225,87.1215,87.1191,87.0851,87.097,87.1466,87.1619,87.1775,87.1775,87.206,87.2014,87.2128,87.2167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.8175,24.5435,26.6232,26.6702,26.5722,26.6387,26.5744,26.714,26.6146,26.5959,26.71,26.6993,26.6283,26.7035,26.5682,26.6005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.8179,24.5439,26.6234,26.6705,26.573,26.6391,26.5748,26.7143,26.615,26.5965,26.7103,26.6996,26.6287,26.7039,26.5685,26.6009,
Transpose (Finished All2All),64.8785,64.7886,64.791,64.8563,64.8025,64.7968,64.8088,64.8274,64.8327,64.8543,64.854,64.8542,64.8841,64.8818,64.8808,64.8794,
Transpose (Unpacking),86.7566,86.676,86.7146,86.7676,86.7657,86.7623,86.7311,86.7448,86.7894,86.8069,86.8223,86.8222,86.8508,86.8462,86.8569,86.8575,
2D FFT Y-X-Direction,8.02513,6.08076,6.24601,6.29365,6.21269,6.27951,6.29552,6.43533,6.20696,6.1868,6.29924,6.28872,6.28456,6.35861,6.18109,6.21327,
Run complete,87.1123,87.0388,87.0745,87.1228,87.1217,87.1193,87.0854,87.0975,87.1469,87.1621,87.1778,87.1779,87.2066,87.2017,87.213,87.2169,

init,406.352,403.028,392.858,392.647,405.869,409.624,396.966,397,398.675,398.585,382.623,379.868,404.722,409.019,397.775,398.642,
1D FFT Z-Direction,86.9873,86.7721,87.2308,87.2268,87.2268,87.2256,87.2206,87.2152,87.2055,87.0821,87.1055,87.0972,87.2659,87.2565,87.2383,87.2263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9173,24.6887,26.6608,26.6974,26.6298,26.6924,26.6836,26.6931,26.686,26.6058,26.707,26.6651,26.5243,26.6199,26.6118,26.5667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9176,24.6892,26.6614,26.6978,26.6319,26.6926,26.6857,26.6934,26.6863,26.6063,26.7075,26.6657,26.527,26.6208,26.614,26.5672,
Transpose (Finished All2All),64.9027,64.6628,64.8477,64.852,64.856,64.8656,64.8628,64.8498,64.868,64.8278,64.8354,64.8255,64.9037,64.8997,64.9024,64.8984,
Transpose (Unpacking),86.6321,86.4115,86.872,86.8702,86.858,86.8574,86.8533,86.8495,86.81,86.7237,86.752,86.7431,86.8974,86.891,86.8709,86.8643,
2D FFT Y-X-Direction,8.07459,6.17565,6.26934,6.3051,6.26876,6.33913,6.27648,6.29264,6.33194,6.25074,6.32663,6.2851,6.18463,6.29436,6.2159,6.1764,
Run complete,86.9878,86.7723,87.2311,87.2271,87.2274,87.226,87.2208,87.2155,87.2057,87.0824,87.1061,87.0975,87.2661,87.2567,87.2385,87.2265,

init,406.352,403.028,392.858,392.647,405.869,409.624,396.966,397,398.675,398.585,382.623,379.868,404.722,409.019,397.775,398.642,
1D FFT Z-Direction,87.4409,87.1448,87.2223,87.222,87.7195,87.7244,87.744,87.7406,87.6964,87.6717,87.6504,87.653,87.6764,87.686,87.6663,87.7289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0365,24.9795,26.5625,26.4798,26.7326,26.7524,26.6042,26.5463,26.614,26.5662,26.5802,26.433,26.6768,26.6499,26.6494,26.7383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0368,24.9798,26.5629,26.4803,26.7333,26.7528,26.6046,26.5467,26.6143,26.5667,26.5809,26.4336,26.677,26.6502,26.6499,26.7441,
Transpose (Finished All2All),65.4015,64.8522,64.8515,64.851,65.3886,65.3975,65.401,65.402,65.3898,65.3589,65.3634,65.37,65.3665,65.3788,65.383,65.3876,
Transpose (Unpacking),87.0842,86.7848,86.8647,86.8644,87.3601,87.3654,87.3875,87.3844,87.342,87.3147,87.2945,87.2988,87.3193,87.33,87.3062,87.3413,
2D FFT Y-X-Direction,8.02497,6.29669,6.2229,6.14011,6.30947,6.33039,6.23268,6.17299,6.23976,6.19596,6.30059,6.15358,6.28926,6.26196,6.28152,6.34544,
Run complete,87.4412,87.145,87.2225,87.2222,87.7198,87.7246,87.7443,87.7408,87.6966,87.672,87.6507,87.6532,87.6767,87.6862,87.6668,87.7291,

init,406.352,403.028,392.858,392.647,405.869,409.624,396.966,397,398.675,398.585,382.623,379.868,404.722,409.019,397.775,398.642,
1D FFT Z-Direction,85.9093,85.1063,86.1603,86.1574,86.6361,86.6398,86.3807,86.4907,86.5858,86.6635,86.6416,86.5925,86.7258,86.7299,86.7309,86.7316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0597,25.1134,26.2415,26.5116,26.6614,26.6478,26.6766,26.5507,26.6866,26.6601,26.6814,26.571,26.5136,26.5994,26.5567,26.6365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0601,25.1137,26.2417,26.5119,26.6623,26.6484,26.6769,26.5509,26.687,26.6607,26.6817,26.5712,26.514,26.5997,26.5571,26.6368,
Transpose (Finished All2All),64.4268,63.5744,63.5719,63.5709,64.3383,64.3558,64.1966,64.3149,64.3344,64.4256,64.4255,64.3723,64.399,64.4078,64.4104,64.4115,
Transpose (Unpacking),85.5529,84.7449,85.8013,85.7999,86.2748,86.2847,86.024,86.1351,86.2254,86.3098,86.2878,86.2373,86.3698,86.3758,86.3734,86.3732,
2D FFT Y-X-Direction,7.94541,6.32523,6.0873,6.35671,6.22516,6.21235,6.35709,6.23149,6.28985,6.26349,6.36154,6.25079,6.17799,6.26373,6.21374,6.28807,
Run complete,85.9096,85.1066,86.1606,86.1576,86.6363,86.6401,86.381,86.4909,86.5861,86.6637,86.6418,86.5928,86.7261,86.7302,86.7312,86.7322,

init,406.352,403.028,392.858,392.647,405.869,409.624,396.966,397,398.675,398.585,382.623,379.868,404.722,409.019,397.775,398.642,
1D FFT Z-Direction,85.4618,85.3927,85.4379,85.4373,85.4545,85.4331,85.4488,85.4593,85.5818,85.5803,85.4824,85.4765,85.5491,85.5464,85.5301,85.5316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9508,24.8101,26.7215,26.6125,26.6814,26.7229,26.7473,26.7302,26.625,26.5694,26.7188,26.7541,26.6574,26.5192,26.638,26.6567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9512,24.8105,26.7218,26.6133,26.6818,26.7234,26.7478,26.7305,26.6257,26.5698,26.7197,26.7546,26.6577,26.5197,26.6387,26.6573,
Transpose (Finished All2All),63.2188,63.1359,63.1288,63.1192,63.1966,63.1671,63.1696,63.1848,63.2234,63.2238,63.2213,63.215,63.2006,63.1948,63.1982,63.1958,
Transpose (Unpacking),85.1057,85.0296,85.0837,85.0789,85.0992,85.0749,85.0952,85.1049,85.2259,85.2244,85.1302,85.1231,85.1947,85.1927,85.1721,85.1717,
2D FFT Y-X-Direction,8.03355,6.21783,6.40552,6.29881,6.28605,6.3353,6.33172,6.31351,6.25312,6.19744,6.33526,6.37209,6.36395,6.22575,6.22214,6.23972,
Run complete,85.4622,85.393,85.4384,85.4375,85.4551,85.4334,85.4491,85.4596,85.582,85.5805,85.4826,85.4767,85.5494,85.5466,85.5304,85.532,

init,406.352,403.028,392.858,392.647,405.869,409.624,396.966,397,398.675,398.585,382.623,379.868,404.722,409.019,397.775,398.642,
1D FFT Z-Direction,87.4809,87.422,87.4957,87.4944,87.4911,87.4913,87.4384,87.4512,87.5814,87.6088,87.5353,87.5338,87.5631,87.5615,87.431,87.3732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.96,24.7668,26.4901,26.6535,26.5985,26.52,26.5725,26.3758,26.6085,26.6722,26.6818,26.7338,26.7423,26.6649,26.688,26.6561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9604,24.7671,26.4906,26.6538,26.5991,26.5203,26.573,26.3761,26.6089,26.6726,26.6824,26.7341,26.7424,26.6652,26.6882,26.6567,
Transpose (Finished All2All),65.225,65.1455,65.1482,65.1476,65.1578,65.1615,65.1632,65.1865,65.2159,65.2184,65.2296,65.227,65.2028,65.2014,65.2003,65.1237,
Transpose (Unpacking),87.1249,87.0604,87.1373,87.1367,87.1351,87.1362,87.0836,87.0989,87.2262,87.2366,87.1808,87.1786,87.2089,87.2077,87.0762,87.0103,
2D FFT Y-X-Direction,8.07551,6.2173,6.23376,6.39546,6.25806,6.17864,6.34792,6.1507,6.24701,6.30972,6.31433,6.36757,6.40119,6.32391,6.29927,6.26477,
Run complete,87.4812,87.4224,87.4959,87.4946,87.4914,87.4916,87.4386,87.4514,87.5816,87.6091,87.5355,87.5341,87.5634,87.5619,87.4312,87.3735,

init,406.352,403.028,392.858,392.647,405.869,409.624,396.966,397,398.675,398.585,382.623,379.868,404.722,409.019,397.775,398.642,
1D FFT Z-Direction,86.6259,85.9594,86.7658,86.7648,86.8992,87.0436,87.2287,87.2414,87.1706,87.2024,87.071,86.8883,87.2969,87.2961,87.2278,87.2416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0129,24.9438,26.4562,26.5894,26.6581,26.6588,26.503,26.611,26.6623,26.526,26.6665,26.6977,26.6441,26.5783,26.5909,26.6612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0132,24.9443,26.4582,26.5897,26.6586,26.6592,26.5033,26.6114,26.6628,26.5266,26.6686,26.6998,26.6444,26.5788,26.5912,26.6616,
Transpose (Finished All2All),64.9766,64.2517,64.2444,64.2569,64.7762,64.9369,64.9377,64.9569,64.8749,64.9159,64.9694,64.7741,64.9378,64.9367,64.9441,64.9531,
Transpose (Unpacking),86.2612,85.5867,86.3954,86.4015,86.5396,86.6898,86.8747,86.8869,86.8134,86.8469,86.7074,86.522,86.9425,86.9407,86.8711,86.8819,
2D FFT Y-X-Direction,8.00365,6.27039,6.15694,6.29799,6.23437,6.23568,6.18449,6.29238,6.37784,6.23796,6.25713,6.28914,6.27839,6.21288,6.24083,6.30932,
Run complete,86.6262,85.9597,86.766,86.765,86.8995,87.0439,87.229,87.2416,87.1709,87.2026,87.0712,86.8885,87.2975,87.2963,87.2281,87.2418,

init,406.352,403.028,392.858,392.647,405.869,409.624,396.966,397,398.675,398.585,382.623,379.868,404.722,409.019,397.775,398.642,
1D FFT Z-Direction,86.836,86.8383,86.8572,86.8553,86.8145,86.8187,86.8357,86.8447,86.793,86.794,86.7424,86.7465,85.9324,84.9679,85.8497,85.8082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1004,25.0743,26.6196,26.7155,26.5871,26.4553,26.6453,26.6381,26.5413,26.4713,26.6273,26.6707,26.7284,26.7157,26.705,26.6722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1008,25.0746,26.62,26.716,26.5928,26.4557,26.6493,26.6385,26.5417,26.4717,26.6279,26.6711,26.7287,26.7202,26.7103,26.6732,
Transpose (Finished All2All),64.4979,64.4911,64.4934,64.4947,64.5045,64.5244,64.5115,64.5152,64.4725,64.4795,64.4759,64.481,64.5206,63.5542,63.5538,63.5308,
Transpose (Unpacking),86.478,86.4781,86.5006,86.4999,86.4256,86.448,86.4651,86.4748,86.4351,86.4393,86.3886,86.3908,85.5554,84.5958,85.476,85.4458,
2D FFT Y-X-Direction,8.06794,6.36612,6.2967,6.39083,6.24839,6.14062,6.21339,6.2232,6.18543,6.10856,6.25258,6.2967,6.33347,6.29898,6.27657,6.25655,
Run complete,86.8363,86.8385,86.8574,86.8555,86.8148,86.8189,86.8364,86.8449,86.7932,86.7943,86.7427,86.7468,85.9326,84.9682,85.8499,85.8084,

init,406.352,403.028,392.858,392.647,405.869,409.624,396.966,397,398.675,398.585,382.623,379.868,404.722,409.019,397.775,398.642,
1D FFT Z-Direction,87.7726,87.1446,87.392,87.787,88.3643,88.3459,88.2041,88.2005,88.4575,88.464,88.3861,88.3811,88.4299,88.3387,88.3758,88.4185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9925,24.8653,26.5518,26.686,26.7045,26.7065,26.5877,26.42,26.559,26.466,26.6389,26.7172,26.6594,26.5479,26.4486,26.6018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9928,24.8656,26.5523,26.6862,26.705,26.7068,26.5882,26.4204,26.5593,26.4665,26.6395,26.7176,26.6596,26.5484,26.4489,26.6022,
Transpose (Finished All2All),66.1119,65.4187,65.4582,65.8861,66.1153,66.0869,65.8705,65.8677,66.0996,66.1041,66.1086,66.1043,66.2108,66.108,66.1103,66.1563,
Transpose (Unpacking),87.4178,86.7792,87.0313,87.4301,88.0085,87.986,87.8486,87.8444,88.1001,88.1031,88.0317,88.0255,88.0757,87.9804,88.0148,88.0582,
2D FFT Y-X-Direction,8.02124,6.22749,6.26844,6.40177,6.28575,6.2897,6.33105,6.16455,6.23704,6.14393,6.29054,6.36892,6.34635,6.23516,6.18246,6.33459,
Run complete,87.7728,87.145,87.3923,87.7873,88.3645,88.3462,88.2044,88.2008,88.4578,88.4643,88.3864,88.3814,88.4301,88.339,88.3761,88.4188,

init,406.352,403.028,392.858,392.647,405.869,409.624,396.966,397,398.675,398.585,382.623,379.868,404.722,409.019,397.775,398.642,
1D FFT Z-Direction,86.5148,86.4336,86.5466,86.5467,86.5683,86.5694,86.5955,86.5959,86.6344,86.5598,86.5658,86.5634,86.6146,86.6144,86.5928,86.5961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0113,24.9618,26.7754,26.7471,26.4648,26.6291,26.6601,26.6161,26.5915,26.6126,26.7553,26.7285,26.7342,26.7366,26.6161,26.5906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0115,24.9621,26.7756,26.7477,26.465,26.6294,26.6603,26.6165,26.5919,26.613,26.7556,26.7288,26.7347,26.737,26.6164,26.5912,
Transpose (Finished All2All),64.2791,64.177,64.1895,64.1902,64.2546,64.2553,64.2589,64.2633,64.2961,64.2862,64.2796,64.2768,64.2655,64.2678,64.2679,64.2707,
Transpose (Unpacking),86.1586,86.0694,86.1888,86.1877,86.2104,86.2094,86.2424,86.2424,86.255,86.1989,86.2127,86.2092,86.2595,86.261,86.2343,86.2361,
2D FFT Y-X-Direction,7.98474,6.26839,6.37524,6.34737,6.19229,6.35569,6.28261,6.23857,6.19099,6.21289,6.36328,6.33665,6.31289,6.3159,6.22223,6.19561,
Run complete,86.5151,86.4339,86.547,86.5469,86.5686,86.5697,86.5957,86.5962,86.6347,86.5602,86.566,86.5636,86.6149,86.6146,86.5931,86.5964,

init,406.352,403.028,392.858,392.647,405.869,409.624,396.966,397,398.675,398.585,382.623,379.868,404.722,409.019,397.775,398.642,
1D FFT Z-Direction,86.2023,86.1185,86.2217,86.2203,86.2197,86.2193,86.2307,86.3186,86.3101,86.3096,86.2676,86.3513,86.2944,86.289,86.2338,86.3037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9671,24.8493,26.673,26.719,26.5665,26.4694,26.6156,26.5218,26.6762,26.7103,26.6807,26.6967,26.6907,26.717,26.6707,26.6432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9679,24.8497,26.6736,26.7195,26.5668,26.4701,26.6159,26.5222,26.6766,26.7107,26.6814,26.6971,26.6911,26.7173,26.6711,26.6441,
Transpose (Finished All2All),63.9807,63.8816,63.8784,63.888,63.9005,63.9001,63.9004,63.902,63.981,63.9857,63.981,63.973,63.9679,63.9643,63.9676,63.9734,
Transpose (Unpacking),85.8455,85.7563,85.8638,85.8636,85.8629,85.8605,85.8767,85.8735,85.9514,85.9525,85.9132,85.9045,85.9396,85.9348,85.876,85.9258,
2D FFT Y-X-Direction,7.99883,6.21973,6.29202,6.33958,6.24284,6.14597,6.2885,6.19245,6.27633,6.31239,6.27967,6.29626,6.292,6.3187,6.26812,6.238,
Run complete,86.2026,86.1189,86.222,86.2205,86.2199,86.2195,86.231,86.3188,86.3103,86.3098,86.2678,86.3515,86.2946,86.2893,86.2341,86.3039,

init,406.352,403.028,392.858,392.647,405.869,409.624,396.966,397,398.675,398.585,382.623,379.868,404.722,409.019,397.775,398.642,
1D FFT Z-Direction,87.5212,87.4063,87.5735,87.5721,87.5018,87.499,87.4882,87.5496,87.7099,87.7055,87.7117,87.7128,87.5404,87.6815,87.5436,87.5864,
