,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1222.02,1217.34,1229.5,1231.68,1250.34,1248.98,1248.86,1248.25,1209.05,1211.5,1226.82,1228.07,1220.82,1226.69,1234.02,1233.65,
1D FFT Z-Direction,688,685.777,697.257,696.347,689.853,690.179,696.13,695.124,689.591,689.948,693.515,693.504,692.319,696.211,697.788,699.183,
Transpose (First Send),244.68,242.577,243.623,242.818,243.144,243.419,243.388,242.694,243.193,243.291,243.279,243.232,243.012,243.279,242.972,243.25,
Transpose (Packing),244.678,242.535,243.621,242.814,243.142,243.417,243.386,242.692,243.191,243.289,243.277,243.23,243.01,243.277,242.969,243.248,
Transpose (Start Local Transpose),244.757,242.729,243.663,242.868,243.191,243.458,243.439,242.731,243.232,243.335,243.319,243.273,243.049,243.319,243.015,243.288,
Transpose (Start Receive),244.768,242.781,243.672,242.895,243.204,243.467,243.458,242.739,243.241,243.344,243.329,243.283,243.056,243.326,243.027,243.297,
Transpose (First Receive),350.543,348.235,330.457,330.449,344.007,344.282,336.406,336.377,350.802,350.807,350.85,354.485,353.078,350.807,350.771,352.303,
Transpose (Finished Receive),578.57,578.148,578.333,577.286,584.284,584.288,584.29,584.291,584.149,584.187,584.217,584.212,584.185,584.27,584.28,584.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),685.329,683.073,694.585,693.66,687.172,687.497,693.448,692.45,686.913,687.186,690.838,690.813,689.548,693.434,695.105,696.511,
2D FFT Y-X-Direction,81.0019,80.1146,80.2853,79.8935,80.1377,80.4127,80.0951,79.7563,79.9883,80.0915,80.0252,79.9796,79.9867,80.2611,79.897,80.1036,
Run complete,688.018,685.789,697.273,696.362,689.856,690.181,696.132,695.126,689.593,689.949,693.517,693.506,692.321,696.214,697.79,699.184,

init,1222.02,1217.34,1229.5,1231.68,1250.34,1248.98,1248.86,1248.25,1209.05,1211.5,1226.82,1228.07,1220.82,1226.69,1234.02,1233.65,
1D FFT Z-Direction,707.326,704.584,694.887,693.226,707.518,708.125,697.307,697.344,727.068,720.02,733.175,733.747,707.826,706.799,692.968,689.44,
Transpose (First Send),247.698,242.294,243.355,242.985,243.149,243.376,243.205,243.325,243.41,242.779,243.371,243.391,243.557,242.986,243.049,242.62,
Transpose (Packing),247.696,242.292,243.354,242.982,243.146,243.375,243.203,243.324,243.409,242.776,243.369,243.39,243.556,242.985,243.047,242.617,
Transpose (Start Local Transpose),247.755,242.368,243.398,243.053,243.196,243.422,243.284,243.367,243.471,242.838,243.437,243.498,243.599,243.032,243.101,242.667,
Transpose (Start Receive),247.765,242.38,243.408,243.073,243.208,243.43,243.296,243.374,243.479,242.848,243.449,243.513,243.606,243.038,243.111,242.678,
Transpose (First Receive),353.59,347.562,325.169,325.171,345.07,344.415,337.608,337.6,343.819,343.831,351.367,351.433,351.027,351.039,355.186,351.261,
Transpose (Finished Receive),601.989,599.998,600.058,600.359,606.17,606.088,606.001,606.087,606.203,605.876,606.178,606.181,606.238,606.259,606.065,606.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),704.561,701.907,692.219,690.539,704.836,705.358,694.529,694.581,724.394,717.344,730.4,730.982,705.155,704.123,690.298,686.739,
2D FFT Y-X-Direction,81.0949,80.0438,80.4444,80.0679,80.0507,80.2578,80.0268,80.1518,80.3867,79.9314,80.1048,80.1274,80.065,79.8391,80.1829,79.7561,
Run complete,707.343,704.599,694.903,693.244,707.52,708.127,697.309,697.346,727.07,720.023,733.177,733.748,707.828,706.801,692.969,689.442,

init,1222.02,1217.34,1229.5,1231.68,1250.34,1248.98,1248.86,1248.25,1209.05,1211.5,1226.82,1228.07,1220.82,1226.69,1234.02,1233.65,
1D FFT Z-Direction,690.266,689.118,698.114,698.037,691.246,691.214,701.951,699.085,691.351,691.409,693.243,693.01,689.063,692.496,694.816,692.497,
Transpose (First Send),244.989,243.184,243.296,243.251,243.29,243.348,243.459,242.956,243.355,243.388,243.25,243.173,243.034,242.598,243.449,243.109,
Transpose (Packing),244.986,243.182,243.258,243.248,243.286,243.346,243.455,242.954,243.353,243.386,243.248,243.171,243.032,242.596,243.447,243.108,
Transpose (Start Local Transpose),245.048,243.23,243.436,243.299,243.35,243.399,243.522,243.011,243.407,243.43,243.297,243.24,243.102,242.678,243.512,243.21,
Transpose (Start Receive),245.059,243.243,243.488,243.314,243.365,243.41,243.54,243.02,243.419,243.439,243.307,243.25,243.11,242.686,243.521,243.23,
Transpose (First Receive),350.86,347.647,328.667,328.658,345.395,344.97,336.95,336.945,343.586,343.584,351.081,348.953,346.249,346.267,355.342,350.311,
Transpose (Finished Receive),602.085,601.539,601.749,601.598,582.084,582.105,582.198,582.161,601.615,601.764,600.807,601.266,601.31,601.251,601.573,601.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),687.567,686.436,695.417,695.353,688.569,688.536,699.275,696.414,688.669,688.739,690.537,690.332,686.377,689.823,692.146,689.82,
2D FFT Y-X-Direction,80.9429,80.4255,79.975,80.0214,80.0674,80.1292,80.2384,79.96,80.1055,80.1388,80.0367,79.9625,80.1866,79.7512,80.0795,79.9243,
Run complete,690.268,689.12,698.116,698.039,691.264,691.231,701.969,699.1,691.353,691.411,693.246,693.012,689.066,692.498,694.818,692.498,

init,1222.02,1217.34,1229.5,1231.68,1250.34,1248.98,1248.86,1248.25,1209.05,1211.5,1226.82,1228.07,1220.82,1226.69,1234.02,1233.65,
1D FFT Z-Direction,677.037,663.738,690.002,689.714,674.679,679.88,688.77,688.865,685.825,685.808,685.08,680.442,685.983,685.572,686.394,685.643,
Transpose (First Send),244.523,242.141,243.71,243.527,242.463,243.095,243.631,243.897,243.185,243.278,243.218,242.391,243.28,243.164,243.01,242.924,
Transpose (Packing),244.52,242.139,243.708,243.523,242.46,243.094,243.628,243.895,243.183,243.276,243.216,242.39,243.279,243.163,243.008,242.922,
Transpose (Start Local Transpose),244.581,242.184,243.748,243.569,242.527,243.137,243.69,243.933,243.225,243.317,243.264,242.432,243.323,243.202,243.062,242.962,
Transpose (Start Receive),244.596,242.197,243.758,243.588,242.539,243.145,243.701,243.94,243.236,243.327,243.282,242.439,243.331,243.209,243.072,242.974,
Transpose (First Receive),350.475,349.652,330.929,330.931,344.398,344.071,336.159,336.163,340.018,340.035,352.306,347.995,352.675,352.653,353.001,353.159,
Transpose (Finished Receive),565.706,564.474,565.488,565.142,564.993,565.041,565.376,565.519,559.051,559.101,558.887,559.132,564.699,564.293,564.538,564.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),674.366,661.057,687.329,687.028,671.999,677.207,686.087,686.198,683.125,683.085,682.403,677.752,683.308,682.897,683.724,682.966,
2D FFT Y-X-Direction,81.0696,79.9629,80.107,79.9768,79.816,80.4506,80.0054,80.104,79.9849,80.0782,80.0898,79.6055,80.1192,80.0036,79.8135,79.728,
Run complete,677.039,663.74,690.004,689.716,674.681,679.882,688.772,688.867,685.881,685.954,685.098,680.483,685.985,685.574,686.395,685.645,

init,1222.02,1217.34,1229.5,1231.68,1250.34,1248.98,1248.86,1248.25,1209.05,1211.5,1226.82,1228.07,1220.82,1226.69,1234.02,1233.65,
1D FFT Z-Direction,700.628,698.806,696.602,696.75,697.85,698.741,698.577,697.069,698.53,698.438,695.625,694.334,700.712,700.025,685.535,690.735,
Transpose (First Send),247.725,242.796,243.404,243.299,243.502,243.582,243.253,243.158,243.469,243.431,243.148,243.024,243.534,243.008,242.604,243.154,
Transpose (Packing),247.723,242.794,243.403,243.257,243.499,243.581,243.251,243.156,243.468,243.427,243.146,243.022,243.532,243.006,242.601,243.153,
Transpose (Start Local Transpose),247.801,242.839,243.468,243.447,243.545,243.624,243.3,243.202,243.548,243.508,243.209,243.075,243.589,243.054,242.653,243.197,
Transpose (Start Receive),247.812,242.85,243.482,243.506,243.557,243.632,243.311,243.21,243.564,243.532,243.219,243.085,243.598,243.062,242.666,243.206,
Transpose (First Receive),353.797,346.826,326.333,326.337,343.825,343.228,340.751,340.749,347.307,347.333,352.153,351.02,353.253,353.282,353.733,353.459,
Transpose (Finished Receive),575.671,574.474,574.506,574.39,581.018,581.112,581.162,581.208,581.021,581.158,581.144,581.177,581.06,580.937,580.964,581.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),697.953,696.122,693.921,694.036,695.171,696.067,695.897,694.397,695.853,695.76,692.949,691.657,698.01,697.351,682.843,688.062,
2D FFT Y-X-Direction,80.9719,80.2517,80.2964,80.1315,80.1684,80.2079,80.0735,79.9814,80.0572,80.0435,79.9956,79.8728,80.0922,79.8835,79.8703,80.4203,
Run complete,700.653,698.943,696.983,697.108,697.852,698.743,698.58,697.071,698.532,698.44,695.628,694.336,700.719,700.027,685.537,690.737,

init,1222.02,1217.34,1229.5,1231.68,1250.34,1248.98,1248.86,1248.25,1209.05,1211.5,1226.82,1228.07,1220.82,1226.69,1234.02,1233.65,
1D FFT Z-Direction,685.415,678.696,695.108,695.174,691.925,692.204,698.236,697.665,691.772,691.967,685.254,690.628,698.55,698.578,698.296,698.071,
Transpose (First Send),244.829,242.798,243.505,243.525,243.597,243.645,243.41,243.177,243.297,243.055,242.475,243.149,243.249,243.33,243.375,243.42,
Transpose (Packing),244.827,242.796,243.502,243.522,243.593,243.643,243.408,243.175,243.295,243.053,242.472,243.148,243.246,243.328,243.373,243.418,
Transpose (Start Local Transpose),244.912,242.879,243.573,243.613,243.664,243.69,243.457,243.22,243.344,243.113,242.52,243.198,243.345,243.373,243.445,243.465,
Transpose (Start Receive),244.922,242.894,243.586,243.628,243.68,243.701,243.47,243.228,243.352,243.124,242.531,243.206,243.371,243.381,243.463,243.477,
Transpose (First Receive),350.906,353.364,329.74,329.727,344.793,344.744,337.418,337.387,341.542,341.534,352.985,350.284,355.425,352.986,353.702,352.945,
Transpose (Finished Receive),580.562,579.794,580.209,580.209,570.847,570.827,570.19,569.912,580.05,580.112,580.159,580.257,580.257,580.265,580.274,580.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),682.742,675.999,692.431,692.495,689.24,689.532,695.562,694.992,689.091,689.295,682.576,687.956,695.874,695.909,695.628,695.366,
2D FFT Y-X-Direction,81.0265,80.2766,80.0193,80.0135,80.2637,80.3166,80.1882,80.0115,80.2485,80.0081,79.7404,80.274,80.0448,80.1335,80.1443,80.1913,
Run complete,685.416,678.698,695.111,695.176,691.943,692.222,698.252,697.683,691.774,691.969,685.256,690.629,698.552,698.58,698.298,698.078,

init,1222.02,1217.34,1229.5,1231.68,1250.34,1248.98,1248.86,1248.25,1209.05,1211.5,1226.82,1228.07,1220.82,1226.69,1234.02,1233.65,
1D FFT Z-Direction,684.1,677.252,695.043,695.009,686.961,688.667,706.352,706.408,697.508,696.074,697.981,696.797,690.933,690.623,686.803,690.813,
Transpose (First Send),244.655,242.406,243.74,243.51,242.706,243.103,243.892,244.353,243.272,243.076,243.295,243.117,243.452,243.241,242.504,243.046,
Transpose (Packing),244.654,242.403,243.738,243.505,242.704,243.101,243.89,244.351,243.271,243.074,243.293,243.115,243.451,243.24,242.501,243.045,
Transpose (Start Local Transpose),244.73,242.461,243.779,243.553,242.753,243.139,243.931,244.387,243.311,243.118,243.334,243.157,243.49,243.28,242.545,243.159,
Transpose (Start Receive),244.739,242.481,243.79,243.574,242.765,243.148,243.943,244.395,243.319,243.129,243.345,243.167,243.498,243.287,242.574,243.192,
Transpose (First Receive),350.321,349.334,332.137,332.12,345.912,345.592,339.023,338.995,344.362,344.323,352.426,351.143,352.211,352.108,352.108,353.605,
Transpose (Finished Receive),608.108,608.034,608.04,607.95,572.203,572.23,572.249,572.247,607.701,608.031,608.056,607.872,608.053,607.988,607.983,607.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
