,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),6.63677,5.78688,6.28901,6.29159,6.22396,6.28527,6.29816,6.29814,6.31772,6.27422,6.32624,6.29726,6.2629,6.17662,6.27117,6.23589,6.33672,6.31893,6.3239,6.2664,6.2582,6.28777,6.31816,6.31482,6.27379,6.27016,6.33487,6.34336,6.29932,6.25857,6.34141,6.3175,
Transpose (Finished All2All),34.6506,34.6762,34.6016,34.6462,37.3144,37.7541,37.4225,37.7522,39.1672,39.4057,39.2588,39.3931,35.8103,36.9111,35.7767,35.7432,36.2864,36.844,36.2618,36.4046,37.623,37.686,37.6549,37.6849,37.7253,37.876,37.635,37.861,37.1822,37.5483,37.2622,37.5397,
Transpose (Unpacking),40.1332,40.152,40.0455,40.0861,42.3545,42.7899,42.5755,42.9022,44.4118,44.6511,44.6148,44.7468,40.2043,41.2958,41.2302,41.2007,41.2042,41.7609,41.6154,41.7532,43.0837,43.13,43.1142,43.1393,43.0959,43.2383,42.8999,43.1174,42.2933,42.6702,42.4986,42.757,
2D FFT Y-X-Direction,1.72796,1.2022,1.17905,1.18242,1.16349,1.22518,1.17852,1.17844,1.23456,1.19033,1.23391,1.2007,1.23158,1.14577,1.19058,1.15596,1.22908,1.21203,1.26565,1.20727,1.17218,1.20982,1.19616,1.19188,1.16026,1.1554,1.23368,1.24288,1.21671,1.17492,1.24319,1.21822,
Run complete,40.2481,40.2755,40.1563,40.1934,42.4684,42.8966,42.681,43.0071,44.5377,44.7669,44.721,44.8544,40.3126,41.4007,41.3366,41.311,41.3121,41.8651,41.7262,41.8576,43.2042,43.2367,43.2226,43.2433,43.2171,43.3553,43.0123,43.2224,42.4199,42.7875,42.6163,42.8618,

init,325.072,318.077,310.522,307.437,331.118,331.902,322.162,322.452,316.731,318.806,313.754,312.349,317.773,317.836,312.931,312.67,317.82,316.953,313.972,313.862,318.708,318.44,314.078,313.899,317.334,316.892,313.293,313.208,327.555,327.908,306.498,307.352,
1D FFT Z-Direction,40.3249,40.3305,40.2883,40.2461,42.5129,42.5533,42.4019,42.4984,43.0254,43.1979,42.8328,43.099,40.2704,40.2213,40.251,40.2079,40.3188,40.3193,40.3031,40.3015,40.5579,40.6397,40.6783,40.6374,43.4338,43.438,43.3391,43.3532,42.8504,42.8805,42.9588,42.9584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.57824,5.63207,6.3032,6.28459,6.24097,6.25265,6.35641,6.33452,6.33565,6.33295,6.29052,6.31587,6.30482,6.27336,6.2859,6.29979,6.32931,6.3334,6.30527,6.2746,6.25275,6.22664,6.29837,6.25891,6.31754,6.28428,6.26738,6.29748,6.32675,6.35301,6.31137,6.32183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57874,5.63231,6.30358,6.28502,6.24119,6.25307,6.35667,6.33485,6.33609,6.33327,6.29095,6.31624,6.30502,6.27368,6.28629,6.30011,6.32964,6.33381,6.30558,6.27503,6.25306,6.22736,6.29874,6.2593,6.31801,6.28489,6.26757,6.29771,6.32739,6.35347,6.31186,6.3222,
Transpose (Finished All2All),34.7219,34.7261,34.7146,34.6607,36.9658,37.0132,36.9123,37.0109,37.6072,37.7884,37.5168,37.7854,34.7104,34.6574,34.7042,34.6564,34.7166,34.7212,34.7078,34.7051,35.0403,35.1365,35.1352,35.0895,37.8186,37.8215,37.7556,37.7847,37.2794,37.3223,37.3728,37.3726,
Transpose (Unpacking),40.2163,40.2206,40.1815,40.1335,42.4041,42.4478,42.2944,42.3918,42.9152,43.0925,42.7257,42.9937,40.1657,40.114,40.1422,40.0971,40.2124,40.215,40.197,40.1951,40.4468,40.534,40.5728,40.5296,43.3245,43.3267,43.2267,43.2465,42.7391,42.775,42.8529,42.8518,
2D FFT Y-X-Direction,1.77405,1.15089,1.20583,1.18684,1.13527,1.1462,1.26322,1.24061,1.22411,1.22326,1.20279,1.22827,1.2202,1.1892,1.1849,1.19929,1.21009,1.21322,1.22225,1.19082,1.16739,1.14077,1.22245,1.18324,1.23784,1.20533,1.18343,1.21423,1.23699,1.26569,1.20751,1.21811,
Run complete,40.3253,40.3308,40.2885,40.2464,42.5132,42.5537,42.4021,42.4986,43.0258,43.1981,42.8331,43.0992,40.2706,40.2215,40.2513,40.2082,40.3191,40.3198,40.3033,40.3016,40.5582,40.6399,40.6785,40.6379,43.4342,43.4383,43.3396,43.3534,42.8506,42.8809,42.959,42.9586,

init,325.072,318.077,310.522,307.437,331.118,331.902,322.162,322.452,316.731,318.806,313.754,312.349,317.773,317.836,312.931,312.67,317.82,316.953,313.972,313.862,318.708,318.44,314.078,313.899,317.334,316.892,313.293,313.208,327.555,327.908,306.498,307.352,
1D FFT Z-Direction,38.5635,38.5671,38.5248,38.5208,38.078,38.3301,38.0407,38.3094,37.6712,38.0641,37.5613,38.0065,36.9836,36.9834,36.7348,36.842,36.7747,36.9054,37.0002,36.967,37.3189,37.3418,37.1355,37.2462,40.0681,40.062,39.9729,39.9516,39.4934,39.7682,39.6429,39.2645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.61981,5.70669,6.28398,6.2951,6.2667,6.29586,6.33843,6.32329,6.29746,6.29504,6.29993,6.24416,6.29293,6.25369,6.28295,6.30976,6.31773,6.31444,6.32192,6.30402,6.20111,6.27494,6.21537,6.28037,6.31789,6.2979,6.29105,6.25406,6.30129,6.2981,6.16098,6.23814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62021,5.70732,6.28443,6.29542,6.2672,6.29619,6.33881,6.32363,6.29775,6.29545,6.30028,6.24451,6.2933,6.25396,6.28327,6.31006,6.31796,6.3149,6.32253,6.30443,6.20145,6.27553,6.21585,6.28099,6.31825,6.29834,6.29123,6.25436,6.30174,6.29894,6.16149,6.23846,
Transpose (Finished All2All),32.9617,32.9673,32.9237,32.9262,32.7457,33.0056,32.725,33.001,32.4791,32.8775,32.4279,32.8754,31.3741,31.3744,31.2417,31.3562,31.3067,31.4403,31.4395,31.4006,31.751,31.7808,31.6584,31.7766,34.4441,34.4411,34.4078,34.3759,34.1573,34.4408,34.4397,34.0583,
Transpose (Unpacking),38.4557,38.4601,38.4133,38.4111,37.967,38.222,37.9318,38.204,37.5626,37.9589,37.4546,37.9017,36.8796,36.8793,36.6151,36.7355,36.6689,36.8007,36.8945,36.8582,37.2103,37.2363,37.0272,37.1413,39.9574,39.9526,39.8667,39.8401,39.3835,39.6616,39.5392,39.1584,
2D FFT Y-X-Direction,1.78162,1.19166,1.18305,1.19536,1.18339,1.21342,1.23931,1.22325,1.18549,1.18254,1.24033,1.18453,1.21709,1.17786,1.1944,1.2219,1.20717,1.20395,1.22321,1.204,1.16016,1.23656,1.1663,1.23154,1.21222,1.19212,1.21294,1.1761,1.19055,1.18689,1.12489,1.20351,
Run complete,38.5638,38.5674,38.5253,38.5211,38.0785,38.3303,38.041,38.3097,37.6715,38.0643,37.5615,38.0068,36.9838,36.9837,36.7352,36.8422,36.775,36.9057,37.0004,36.9673,37.3195,37.3421,37.1358,37.2464,40.0684,40.0622,39.9732,39.952,39.4938,39.7685,39.6432,39.2647,

init,325.072,318.077,310.522,307.437,331.118,331.902,322.162,322.452,316.731,318.806,313.754,312.349,317.773,317.836,312.931,312.67,317.82,316.953,313.972,313.862,318.708,318.44,314.078,313.899,317.334,316.892,313.293,313.208,327.555,327.908,306.498,307.352,
1D FFT Z-Direction,37.9537,37.9236,37.6376,37.805,37.0277,37.0213,36.857,36.943,37.0236,36.9925,37.083,37.0784,36.7536,36.8162,36.9972,36.9928,36.8965,36.8487,36.9055,36.9264,36.9066,36.9878,36.8347,36.9464,37.2235,37.2223,37.046,36.922,37.3432,37.0801,37.4033,37.2149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62237,5.70926,6.27139,6.2227,6.31229,6.27804,6.28927,6.2896,6.30512,6.3225,6.29147,6.26175,6.29056,6.30529,6.31369,6.33141,6.31328,6.31288,6.31365,6.32301,6.30026,6.31036,6.3375,6.3099,6.31208,6.30743,6.28275,6.25977,6.33101,6.3461,6.32991,6.31414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62276,5.70961,6.27167,6.22312,6.31254,6.27858,6.28956,6.28984,6.30548,6.32283,6.29182,6.26221,6.29094,6.30558,6.31413,6.3317,6.31351,6.3132,6.31404,6.32334,6.30062,6.31064,6.33789,6.31027,6.31248,6.30782,6.283,6.26023,6.33145,6.34641,6.33025,6.31458,
Transpose (Finished All2All),32.3888,32.3582,32.2124,32.3895,31.4566,31.4413,31.36,31.4514,31.4744,31.437,31.5027,31.4999,31.2269,31.2936,31.4057,31.4024,31.3677,31.3145,31.3353,31.3656,31.3949,31.4842,31.3576,31.4807,31.6185,31.6183,31.584,31.4481,32.0099,31.7373,32.0065,31.8139,
Transpose (Unpacking),37.8463,37.8149,37.5269,37.7007,36.9218,36.91,36.7499,36.8383,36.9202,36.8838,36.9787,36.9747,36.6474,36.7124,36.8887,36.8842,36.7935,36.7414,36.7962,36.822,36.7966,36.8815,36.7266,36.842,37.1149,37.1126,36.9407,36.8103,37.2361,36.9679,37.2981,37.1071,
2D FFT Y-X-Direction,1.77866,1.19386,1.20153,1.15252,1.23147,1.19696,1.17969,1.17959,1.20797,1.22546,1.20512,1.17503,1.19177,1.20745,1.22007,1.23859,1.19421,1.19292,1.213,1.22259,1.19628,1.20666,1.24433,1.21642,1.20102,1.19593,1.18968,1.1653,1.23418,1.24899,1.2285,1.21255,
Run complete,37.954,37.9239,37.6378,37.8052,37.0279,37.0216,36.8572,36.9432,37.0238,36.9928,37.0833,37.0787,36.7538,36.8165,36.9974,36.9931,36.8967,36.8491,36.9057,36.9267,36.9069,36.988,36.835,36.9466,37.2238,37.2228,37.0462,36.9222,37.3434,37.0804,37.4035,37.2152,

init,325.072,318.077,310.522,307.437,331.118,331.902,322.162,322.452,316.731,318.806,313.754,312.349,317.773,317.836,312.931,312.67,317.82,316.953,313.972,313.862,318.708,318.44,314.078,313.899,317.334,316.892,313.293,313.208,327.555,327.908,306.498,307.352,
1D FFT Z-Direction,38.7269,38.7307,38.6191,38.6574,37.1557,37.1567,37.037,37.0908,37.1917,37.2674,37.3459,37.3486,36.8952,36.9144,36.8792,36.8535,37.0945,37.0689,36.9817,36.8593,37.2013,37.2426,36.9866,37.1344,37.4124,37.4264,37.251,37.0842,36.8592,37.0502,37.1147,37.0132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.58939,5.62661,6.31205,6.27972,6.32222,6.31693,6.32555,6.34528,6.24279,6.29657,6.2382,6.27471,6.32541,6.33905,6.2687,6.21146,6.31122,6.33109,6.31398,6.33213,6.29452,6.30651,6.28884,6.25491,6.28839,6.22527,6.31403,6.2858,6.31975,6.30747,6.2742,6.30163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.58982,5.62696,6.31236,6.28012,6.32248,6.3175,6.32572,6.34552,6.2433,6.29692,6.23856,6.27495,6.32585,6.33933,6.269,6.2118,6.31157,6.33137,6.3143,6.33244,6.29503,6.30689,6.28922,6.25528,6.28871,6.22571,6.31421,6.28613,6.32009,6.30796,6.27469,6.30197,
Transpose (Finished All2All),33.1251,33.1296,33.0529,33.1009,31.5681,31.5706,31.4979,31.5551,31.672,31.7557,31.7662,31.7694,31.3051,31.3232,31.3185,31.2842,31.522,31.497,31.5191,31.3908,31.6486,31.6977,31.5414,31.698,31.8202,31.8441,31.8373,31.6604,31.4465,31.648,31.6404,31.535,
Transpose (Unpacking),38.6187,38.6223,38.5073,38.5499,37.0468,37.0486,36.929,36.9846,37.0824,37.163,37.2414,37.2447,36.7894,36.8077,36.774,36.7425,36.9886,36.9632,36.876,36.7506,37.0927,37.1377,36.8788,37.0309,37.3028,37.319,37.1452,36.973,36.7469,36.9438,37.0099,36.9061,
2D FFT Y-X-Direction,1.79913,1.15727,1.22728,1.19652,1.21701,1.2103,1.22618,1.24645,1.17806,1.2317,1.15576,1.19279,1.22147,1.23561,1.21836,1.16032,1.20047,1.22118,1.2033,1.22186,1.18964,1.20198,1.215,1.17953,1.24261,1.17979,1.23227,1.20374,1.21948,1.20812,1.18241,1.21038,
Run complete,38.7272,38.7309,38.6193,38.6577,37.1559,37.1571,37.0374,37.0912,37.1922,37.2677,37.3462,37.349,36.8955,36.9147,36.8795,36.8537,37.0947,37.0691,36.9819,36.8595,37.2015,37.2428,36.9869,37.1346,37.4128,37.4269,37.2515,37.0845,36.8595,37.0505,37.115,37.0135,

init,325.072,318.077,310.522,307.437,331.118,331.902,322.162,322.452,316.731,318.806,313.754,312.349,317.773,317.836,312.931,312.67,317.82,316.953,313.972,313.862,318.708,318.44,314.078,313.899,317.334,316.892,313.293,313.208,327.555,327.908,306.498,307.352,
