,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,13956.3,13830.5,13838.9,13957.6,14128.5,14102.1,14035.3,14126.4,14376,14078.3,14100.6,14094.4,14280.6,14089.6,14370.6,14085.1,14100,14021.2,14086.7,14077.8,14171.6,14066.6,14232,14114.9,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,14015,13970.9,13962,13971.7,13972.8,13973.6,13694.6,13707.1,13983.7,13955.7,13929.6,13964.2,13999.5,13916.8,14298.2,13986.6,13950.1,13909.5,13939.5,13920.9,13968.7,13966.4,13962.1,13968.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.554,101.043,100.993,99.8166,100.949,100.853,98.3055,101.274,100.979,101.175,98.1692,98.497,108.281,100.994,107.233,98.3915,100.49,93.892,96.0976,95.7457,102.705,95.6764,103.397,95.5589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.554,101.043,100.993,99.8169,100.949,100.853,98.3059,101.275,100.979,101.175,98.1694,98.4973,108.282,100.994,107.233,98.3917,100.491,93.8923,96.0979,95.746,102.706,95.6768,103.397,95.5592,
Transpose (Finished All2All),14011.4,13967.3,13958.4,13968.1,13969.2,13970,13691,13703.5,13980.1,13952.1,13926,13960.6,13995.9,13913.2,14294.5,13983,13946.6,13906,13936,13917.4,13965.2,13962.9,13958.6,13964.7,
Transpose (Unpacking),14011.4,13967.3,13958.4,13968.1,13969.2,13970,13691,13703.5,13980.1,13952.1,13926,13960.6,13995.9,13913.2,14294.5,13983,13946.6,13906,13936,13917.4,13965.2,13962.9,13958.6,13964.7,
2D FFT Y-X-Direction,100.553,101.042,100.992,99.8159,100.948,100.852,98.3042,101.273,100.978,101.174,98.1686,98.4964,108.281,100.993,107.232,98.3906,100.489,93.8913,96.0972,95.745,102.705,95.6757,103.396,95.5582,
Run complete,14015,13970.9,13962,13971.7,13972.8,13973.6,13694.6,13707.1,13983.7,13955.7,13929.6,13964.2,13999.5,13916.8,14298.2,13986.6,13950.1,13909.5,13939.5,13920.9,13968.7,13966.4,13962.1,13968.3,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,14076.3,14055.1,14046.1,14071.7,13751.8,13763.7,13655.8,13763.7,14051,14075.9,14109.6,14108,14014.1,14074.6,14004.1,14007.5,14055.3,13949.7,13978.2,13959.7,13989.9,13995.6,13979.3,14014.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.1347,98.3053,98.9525,97.9758,98.2373,98.2432,98.442,98.4776,98.1709,98.4201,97.9761,98.9376,98.2214,98.3529,100.068,98.3208,98.4246,93.6651,93.6934,93.4044,96.4285,93.9949,95.778,94.207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.1352,98.3055,98.9528,97.9761,98.2377,98.2434,98.4424,98.4781,98.1712,98.4203,97.9763,98.9379,98.2218,98.3532,100.069,98.3211,98.4249,93.6654,93.6937,93.4047,96.4287,93.9952,95.7785,94.2073,
Transpose (Finished All2All),14072.6,14051.4,14042.4,14068,13748.1,13760,13652.2,13760,14047.3,14072.2,14105.9,14104.3,14010.5,14071,14000.5,14003.9,14051.7,13946.1,13974.7,13956.1,13986.4,13992.1,13975.8,14010.7,
Transpose (Unpacking),14072.6,14051.4,14042.4,14068,13748.1,13760.1,13652.2,13760,14047.3,14072.2,14105.9,14104.3,14010.5,14071,14000.5,14003.9,14051.7,13946.1,13974.7,13956.1,13986.4,13992.1,13975.8,14010.7,
2D FFT Y-X-Direction,98.134,98.3044,98.9518,97.9749,98.2367,98.2426,98.4413,98.4765,98.1701,98.4194,97.9753,98.937,98.2183,98.3502,100.066,98.3183,98.424,93.6645,93.6929,93.4036,96.4281,93.9943,95.7774,94.2063,
Run complete,14076.3,14055.1,14046.1,14071.7,13751.8,13763.7,13655.8,13763.7,14051,14075.9,14109.6,14108,14014.1,14074.6,14004.1,14007.5,14055.3,13949.7,13978.2,13959.7,13989.9,13995.6,13979.3,14014.3,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,13868.7,13844.8,13950.5,13951,14080,14036.7,14093.2,14098.4,13992.7,14096,14041.5,14109.5,14185.6,14076.6,14212.1,14229.6,14056.6,14119.6,14170.2,14145,14126.6,14090,14164.3,14107.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.309,107.8,107.677,107.879,105.466,107.938,98.4527,108.193,107.912,103.187,107.66,107.721,98.5784,107.266,98.3119,98.4492,106.507,93.5884,93.7618,93.7396,94.0222,93.8321,94.1324,102.951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.31,107.8,107.677,107.88,105.466,107.939,98.4529,108.193,107.913,103.188,107.66,107.721,98.5788,107.266,98.3122,98.4495,106.507,93.5887,93.7621,93.7399,94.0226,93.8324,94.1326,102.951,
Transpose (Finished All2All),13865.1,13841.2,13946.8,13947.3,14076.4,14033,14089.6,14094.8,13989,14092.4,14037.8,14105.8,14181.9,14073,14208.4,14225.5,14053,14116.1,14166.6,14141.4,14122.9,14086.4,14160.6,14104.1,
Transpose (Unpacking),13865.1,13841.2,13946.8,13947.3,14076.4,14033,14089.6,14094.8,13989.1,14092.4,14037.8,14105.8,14181.9,14073,14208.4,14225.5,14053,14116.1,14166.6,14141.4,14122.9,14086.4,14160.6,14104.1,
2D FFT Y-X-Direction,107.308,107.799,107.675,107.879,105.465,107.938,98.4519,108.193,107.912,103.187,107.659,107.72,98.5775,107.265,98.3113,98.4486,106.507,93.5877,93.7613,93.7388,94.0215,93.8315,94.1318,102.95,
Run complete,13868.7,13844.8,13950.5,13951,14080,14036.7,14093.2,14098.4,13992.7,14096,14041.5,14109.5,14185.6,14076.6,14212.1,14229.6,14056.6,14119.6,14170.2,14145,14126.6,14090,14164.3,14107.6,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,14021.8,13989.1,13973.1,13985.1,13734.2,13733.5,13706.9,13732.6,13958.7,13962.5,13981.1,13981.1,13972.1,14009.8,14064.1,13983.8,13928,13925.8,13978.4,13926.5,13967.6,13913.3,13921.5,13960,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.655,100.863,100.817,101.05,98.2238,100.926,98.2546,97.7474,101.405,98.1084,100.6,101.298,105.005,100.876,107.817,105.463,100.654,100.638,102.495,101.027,102.948,102.509,100.988,95.6608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.656,100.863,100.817,101.051,98.2241,100.926,98.2549,97.7477,101.405,98.1086,100.601,101.298,105.005,100.876,107.817,105.463,100.654,100.639,102.495,101.027,102.949,102.509,100.988,95.661,
Transpose (Finished All2All),14018.2,13985.5,13969.5,13981.5,13730.6,13729.9,13703.3,13729,13955.1,13958.9,13977.5,13977.5,13968.5,14006.2,14060.4,13980.2,13924.5,13922.3,13974.8,13922.9,13964.1,13909.7,13918,13956.5,
Transpose (Unpacking),14018.2,13985.5,13969.5,13981.5,13730.6,13729.9,13703.3,13729,13955.1,13958.9,13977.5,13977.5,13968.5,14006.2,14060.4,13980.2,13924.5,13922.3,13974.8,13922.9,13964.1,13909.7,13918,13956.5,
2D FFT Y-X-Direction,100.655,100.86,100.816,101.05,98.2231,100.926,98.254,97.7465,101.404,98.1078,100.599,101.297,105.004,100.875,107.817,105.462,100.653,100.637,102.494,101.026,102.948,102.508,100.987,95.6603,
Run complete,14021.8,13989.1,13973.1,13985.1,13734.2,13733.5,13706.9,13732.6,13958.7,13962.5,13981.1,13981.1,13972.1,14009.8,14064.1,13983.8,13928,13925.8,13978.4,13926.5,13967.6,13913.3,13921.5,13960,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,13984.3,13959.2,13970.8,13978.7,13731.9,13730.9,13691.6,13718.5,13971,13980.3,13981.1,13979.3,13985.2,13994.7,13966,13970.5,13966.9,13873.4,13922.1,13906.3,13931.4,13939.4,13937,13954.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.619,98.27,98.3483,98.061,98.0665,98.6001,98.1075,98.7285,98.4781,98.3121,98.2624,98.4801,98.4921,98.3297,100.971,98.7426,98.2904,94.621,95.9454,93.8117,96.11,96.0991,94.2246,93.6786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.6194,98.2702,98.3487,98.0613,98.0671,98.6003,98.1077,98.7287,98.4785,98.3123,98.2626,98.4804,98.4924,98.3301,100.971,98.7432,98.2906,94.6212,95.9458,93.812,96.1102,96.0997,94.2249,93.6788,
Transpose (Finished All2All),13980.7,13955.6,13967.2,13975.1,13728.3,13727.2,13688,13714.9,13967.4,13976.7,13977.5,13975.8,13981.6,13991,13962.4,13966.9,13963.3,13869.9,13918.6,13902.8,13927.9,13935.9,13933.5,13950.6,
Transpose (Unpacking),13980.7,13955.6,13967.2,13975.1,13728.3,13727.2,13688,13714.9,13967.4,13976.7,13977.5,13975.8,13981.6,13991,13962.4,13966.9,13963.3,13869.9,13918.6,13902.8,13927.9,13935.9,13933.5,13950.6,
2D FFT Y-X-Direction,98.618,98.2694,98.3478,98.0602,98.0656,98.5995,98.1066,98.7279,98.4774,98.3116,98.2618,98.4795,98.4916,98.329,100.97,98.7419,98.2898,94.6204,95.9449,93.8111,96.1094,96.0961,94.224,93.678,
Run complete,13984.3,13959.2,13970.8,13978.7,13731.9,13730.9,13691.6,13718.5,13971.1,13980.3,13981.1,13979.4,13985.2,13994.7,13966,13970.5,13966.9,13873.4,13922.1,13906.3,13931.4,13939.4,13937,13954.2,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,14300.9,14338.5,14393.9,14411,14316.1,14388.4,14401.7,14400.2,14066.7,14125.3,14094.7,14109.4,14262.4,14293.1,14286,14447.5,14284,14322.3,14361.5,14342.1,14300.7,14245.4,14247.6,14325.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),97.8917,98.4536,98.6394,98.5612,98.393,98.143,98.2538,98.2283,98.3957,98.2011,97.9951,98.2015,98.5912,107.59,98.3043,98.5957,107.668,93.8166,94.0934,93.841,94.2225,93.816,94.2481,93.8435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),97.8921,98.4538,98.6397,98.5615,98.3933,98.1433,98.2541,98.2285,98.396,98.2014,97.9953,98.2018,98.5915,107.59,98.3046,98.5959,107.668,93.8168,94.0936,93.8413,94.2228,93.8164,94.2484,93.8437,
Transpose (Finished All2All),14297.3,14334.9,14390.2,14407.3,14312.5,14384.7,14398,14396.5,14063,14121.7,14091,14105.7,14258.7,14289.5,14282.4,14443.8,14280.5,14318.7,14357.9,14338.5,14297.1,14241.8,14244,14322,
Transpose (Unpacking),14297.3,14334.9,14390.2,14407.3,14312.5,14384.7,14398,14396.5,14063,14121.7,14091,14105.7,14258.7,14289.5,14282.4,14443.8,14280.5,14318.7,14357.9,14338.5,14297.1,14241.8,14244,14322,
2D FFT Y-X-Direction,97.8909,98.4529,98.6388,98.5605,98.3924,98.1422,98.2532,98.2276,98.3949,98.2006,97.9945,98.2008,98.5905,107.589,98.3037,98.5951,107.667,93.8159,94.0929,93.8403,94.2219,93.8154,94.2476,93.8425,
Run complete,14300.9,14338.5,14393.9,14411,14316.1,14388.4,14401.7,14400.2,14066.7,14125.3,14094.7,14109.4,14262.4,14293.1,14286,14447.5,14284,14322.3,14361.5,14342.1,14300.7,14245.4,14247.6,14325.6,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,14105.3,14122.7,14124.2,14023,13773.8,13798.4,13799.3,13794,14116.4,14083.4,14134.6,14097.8,14103.8,14130.9,14176.3,14176.3,14025.8,14055.9,14061,13974.3,14068,14098.6,14086.8,14122.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),101.101,107.493,107.372,108.137,100.881,108.102,107.902,107.862,107.57,107.962,107.718,107.831,108.523,98.5187,98.6974,106.404,100.79,102.192,102.431,101.017,103.079,102.818,102.194,100.386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),101.101,107.493,107.372,108.137,100.882,108.102,107.903,107.862,107.57,107.963,107.718,107.831,108.524,98.5191,98.6977,106.405,100.79,102.193,102.432,101.017,103.079,102.818,102.194,100.386,
Transpose (Finished All2All),14101.7,14119.1,14120.6,14019.4,13770.2,13794.8,13795.6,13790.4,14112.9,14079.7,14130.9,14094.2,14100.2,14127.3,14172.6,14172.6,14022.3,14052.3,14057.5,13970.8,14064.4,14095.1,14083.2,14119.1,
Transpose (Unpacking),14101.7,14119.1,14120.6,14019.4,13770.2,13794.8,13795.6,13790.4,14112.9,14079.7,14130.9,14094.2,14100.2,14127.3,14172.6,14172.6,14022.3,14052.3,14057.5,13970.8,14064.4,14095.1,14083.2,14119.1,
2D FFT Y-X-Direction,101.101,107.492,107.371,108.136,100.881,108.101,107.902,107.861,107.569,107.962,107.717,107.83,108.523,98.518,98.6967,106.404,100.789,102.192,102.43,101.016,103.078,102.817,102.193,100.385,
Run complete,14105.3,14122.7,14124.2,14023,13773.8,13798.4,13799.3,13794,14116.4,14083.4,14134.6,14097.8,14103.8,14130.9,14176.3,14176.3,14025.8,14055.9,14061,13974.3,14068,14098.6,14086.8,14122.6,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,13959.9,13922.8,13919.8,13923.1,14016.7,13985,13939.3,13961.8,13686,13603.5,13736.8,13685.5,13871.1,13927.6,13937.9,13916.2,13882.4,13864.6,13899.4,13879.8,13902.6,13903,13894.3,13898.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.4105,99.3382,101.075,100.717,98.5071,101.362,100.662,100.806,98.4034,101.398,99.3358,100.596,98.1772,98.5558,102.599,101.498,97.4691,95.9241,93.7687,93.8375,94.3788,95.8124,96.0829,94.3738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.4109,99.3386,101.075,100.717,98.5073,101.362,100.662,100.806,98.4037,101.399,99.3363,100.596,98.1775,98.5562,102.599,101.498,97.4694,95.9244,93.7689,93.8378,94.3793,95.8127,96.0831,94.3741,
Transpose (Finished All2All),13956.3,13919.2,13916.2,13919.5,14013.1,13981.4,13935.6,13958.2,13682.4,13599.9,13733.2,13681.9,13867.4,13924,13934.3,13912.6,13878.9,13861.1,13895.8,13876.2,13899.1,13899.5,13890.8,13894.8,
Transpose (Unpacking),13956.3,13919.2,13916.2,13919.5,14013.1,13981.4,13935.6,13958.2,13682.4,13599.9,13733.2,13681.9,13867.4,13924,13934.3,13912.6,13878.9,13861.1,13895.8,13876.2,13899.1,13899.5,13890.8,13894.8,
2D FFT Y-X-Direction,98.4098,99.3376,101.074,100.716,98.5065,101.362,100.661,100.805,98.4026,101.398,99.3351,100.595,98.1766,98.5553,102.598,101.497,97.4686,95.9236,93.7681,93.8368,94.377,95.8118,96.0824,94.3732,
Run complete,13959.9,13922.8,13919.8,13923.1,14016.7,13985,13939.3,13961.8,13686,13603.5,13736.8,13685.5,13871.1,13927.6,13937.9,13916.2,13882.4,13864.6,13899.4,13879.8,13902.6,13903,13894.3,13898.3,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,13983.8,13967.4,14097.1,14097,14150.8,14287.1,14357.7,14296.6,14270.4,14216.1,14284.9,14301.8,14178.1,14245.6,14204.2,14310.7,14230.9,14228.4,14150,14134.1,14155.1,14200.9,14151.8,14241.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.3837,97.9955,98.3261,98.0356,98.1094,98.3905,98.7119,98.553,98.2537,98.1489,98.1393,98.1145,98.136,98.4102,98.3259,98.6855,98.085,93.6502,93.7951,93.7557,94.1507,94.0539,94.0552,93.632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.384,97.9957,98.3263,98.0358,98.1097,98.3907,98.7122,98.5532,98.2542,98.1492,98.1395,98.1148,98.1363,98.4106,98.3262,98.6858,98.0853,93.6504,93.7954,93.756,94.151,94.0543,94.0555,93.6323,
Transpose (Finished All2All),13980.1,13963.2,14093.4,14093.3,14147.1,14283.4,14354,14292.9,14266.7,14212.5,14281.2,14298.1,14174.5,14242,14200.6,14307,14227.3,14224.8,14146.5,14130.5,14151.6,14197.3,14148.2,14238.4,
Transpose (Unpacking),13980.1,13963.2,14093.4,14093.3,14147.1,14283.4,14354,14292.9,14266.7,14212.5,14281.2,14298.1,14174.5,14242,14200.6,14307,14227.3,14224.8,14146.5,14130.5,14151.6,14197.3,14148.3,14238.4,
2D FFT Y-X-Direction,98.3832,97.9949,98.3254,98.035,98.1087,98.3899,98.7112,98.5524,98.2529,98.1482,98.1385,98.1139,98.1352,98.4096,98.3253,98.6849,98.0845,93.6495,93.7946,93.755,94.1501,94.0533,94.0547,93.6314,
Run complete,13983.8,13967.4,14097.1,14097,14150.8,14287.1,14357.7,14296.6,14270.4,14216.1,14284.9,14301.8,14178.1,14245.6,14204.2,14310.7,14230.9,14228.4,14150,14134.1,14155.1,14200.9,14151.8,14241.9,

init,322.271,324.283,317.914,307.296,297.946,300.93,288.442,290.918,306.522,297.258,302.269,298.044,297.333,303.247,293.4,292.321,299.928,300.1,301.047,296.896,293.012,297.821,296.309,293.165,
1D FFT Z-Direction,14046.9,14072.4,14077.6,14178.4,13796.1,13795.6,13726.3,13797,14103.5,14065.3,14078.2,14064.6,14154.8,14069.6,14192.9,14095.8,14010.5,14008.5,14128.1,14038.1,14101.4,14027.4,14216.5,14088.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),105.294,106.194,107.306,106.926,107.46,107.79,106.274,107.793,107.794,101.308,108.032,103.745,98.5373,105.604,98.1002,108.187,105.868,102.107,93.7398,94.0089,94.2104,102.702,94.3262,103.131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),105.294,106.194,107.306,106.926,107.46,107.79,106.274,107.793,107.794,101.309,108.033,103.745,98.5376,105.604,98.1004,108.187,105.868,102.107,93.74,94.0092,94.2107,102.702,94.3265,103.132,
Transpose (Finished All2All),14043.3,14068.8,14073.9,14174.8,13792.5,13792,13722.7,13793.3,14099.9,14061.7,14074.5,14061,14151.1,14066,14189.2,14092.1,14007,14004.9,14124.5,14034.6,14097.8,14023.9,14212.9,14085.2,
Transpose (Unpacking),14043.3,14068.8,14073.9,14174.8,13792.5,13792,13722.7,13793.3,14099.9,14061.7,14074.5,14061,14151.1,14066,14189.3,14092.1,14007,14004.9,14124.5,14034.6,14097.8,14023.9,14212.9,14085.2,
2D FFT Y-X-Direction,105.293,106.193,107.305,106.925,107.459,107.789,106.273,107.792,107.793,101.308,108.032,103.744,98.5367,105.603,98.0995,108.186,105.868,102.106,93.7387,94.0081,94.2098,102.702,94.3257,103.131,
Run complete,14046.9,14072.4,14077.6,14178.4,13796.1,13795.6,13726.3,13797,14103.5,14065.3,14078.2,14064.6,14154.8,14069.6,14192.9,14095.8,14010.5,14008.5,14128.1,14038.1,14101.4,14027.4,14216.5,14088.7,

