,0,1,2,3,
Run complete,2.44327,2.45268,2.59694,2.3661,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.43232,2.45413,2.62714,2.3765,
Transpose (First Send),0.484903,0.414775,0.431768,0.485743,
Transpose (Packing),0.662173,0.641147,0.653121,0.679106,
Transpose (Start Local Transpose),0.124065,0.123112,0.138826,0.132452,
Transpose (Start Receive),0.129156,0.127762,0.145362,0.13769,
Transpose (First Receive),1.59621,1.96974,2.10046,1.97194,
Transpose (Finished Receive),2.10511,2.14958,2.45033,2.06332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.40876,2.43183,2.60299,2.35396,
2D FFT Y-X-Direction,0.068521,0.060445,0.063475,0.060164,
Run complete,2.45296,2.45532,2.62877,2.39667,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.35409,2.41763,2.61764,2.44037,
Transpose (First Send),0.493675,0.381464,0.433373,0.488163,
Transpose (Packing),0.663161,0.643821,0.655508,0.674918,
Transpose (Start Local Transpose),0.134507,0.122628,0.153083,0.138963,
Transpose (Start Receive),0.140089,0.127936,0.159846,0.144714,
Transpose (First Receive),1.55602,1.93412,2.14487,2.01738,
Transpose (Finished Receive),2.09239,2.21165,2.45409,2.12375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.33084,2.39557,2.59384,2.41712,
2D FFT Y-X-Direction,0.070521,0.059619,0.062792,0.060741,
Run complete,2.37322,2.41885,2.61934,2.45408,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.3859,2.46185,2.63495,2.43724,
Transpose (First Send),0.488146,0.373403,0.417517,0.487765,
Transpose (Packing),0.605113,0.581012,0.641914,0.679918,
Transpose (Start Local Transpose),0.120789,0.111585,0.128738,0.123262,
Transpose (Start Receive),0.126088,0.11754,0.135565,0.128575,
Transpose (First Receive),1.62218,2.0463,2.1006,2.03181,
Transpose (Finished Receive),2.18201,2.17371,2.45787,2.09124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.3628,2.44072,2.61083,2.41362,
2D FFT Y-X-Direction,0.069256,0.060239,0.06305,0.061229,
Run complete,2.40579,2.46306,2.6366,2.4584,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.40863,2.42304,2.57431,2.33024,
Transpose (First Send),0.499316,0.425365,0.444182,0.48359,
Transpose (Packing),0.685364,0.655801,0.701081,0.701395,
Transpose (Start Local Transpose),0.15398,0.147802,0.163057,0.149982,
Transpose (Start Receive),0.159016,0.152311,0.169534,0.154721,
Transpose (First Receive),1.6029,1.93937,2.1711,1.9488,
Transpose (Finished Receive),2.17295,2.23533,2.42574,2.08406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.38467,2.40077,2.54996,2.30766,
2D FFT Y-X-Direction,0.068306,0.060625,0.063598,0.060059,
Run complete,2.42807,2.42427,2.57604,2.34376,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.51384,2.5508,2.6846,2.44065,
Transpose (First Send),0.554094,0.494224,0.524634,0.573365,
Transpose (Packing),0.75859,0.735782,0.743338,0.760847,
Transpose (Start Local Transpose),0.219366,0.231978,0.225022,0.223041,
Transpose (Start Receive),0.224224,0.237213,0.231553,0.228092,
Transpose (First Receive),1.7497,2.06441,2.19639,2.03414,
Transpose (Finished Receive),2.16727,2.24969,2.53228,2.14166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.49109,2.5284,2.66077,2.41737,
2D FFT Y-X-Direction,0.06703,0.060314,0.061999,0.060677,
Run complete,2.53443,2.55202,2.68631,2.45498,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.40915,2.50877,2.67652,2.6411,
Transpose (First Send),0.480817,0.409779,0.46003,0.454127,
Transpose (Packing),0.677212,0.650518,0.675393,0.656175,
Transpose (Start Local Transpose),0.133068,0.129341,0.142144,0.141803,
Transpose (Start Receive),0.138369,0.134182,0.166079,0.164174,
Transpose (First Receive),1.40852,2.02144,2.08014,1.97909,
Transpose (Finished Receive),2.03827,2.12914,2.4626,2.42866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.3868,2.48605,2.6514,2.61729,
2D FFT Y-X-Direction,0.069696,0.060754,0.062525,0.062419,
Run complete,2.46438,2.50997,2.67824,2.6425,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,4.33128,4.14363,4.37416,4.38789,
Transpose (First Send),0.328955,2.48049,0.444488,0.436853,
Transpose (Packing),0.425479,2.62465,0.641803,0.664799,
Transpose (Start Local Transpose),0.131362,2.36881,0.135054,0.124639,
Transpose (Start Receive),0.136892,2.39274,0.141665,0.130071,
Transpose (First Receive),1.45092,3.80236,1.28852,1.20829,
Transpose (Finished Receive),4.20927,3.87589,4.18052,4.19774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.30915,4.1065,4.34834,4.36511,
2D FFT Y-X-Direction,0.066885,2.24525,0.062455,0.061726,
Run complete,4.3326,4.20879,4.37596,4.3893,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.43333,2.4453,2.58892,2.33373,
Transpose (First Send),0.476827,0.420004,0.438908,0.429729,
Transpose (Packing),0.665538,0.646291,0.6628,0.659356,
Transpose (Start Local Transpose),0.123219,0.121601,0.12369,0.117648,
Transpose (Start Receive),0.12857,0.126634,0.129652,0.122647,
Transpose (First Receive),1.43846,1.956,2.14228,1.93316,
Transpose (Finished Receive),2.14552,2.20258,2.44776,2.03754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.41007,2.42221,2.56533,2.3107,
2D FFT Y-X-Direction,0.068352,0.06961,0.061358,0.06039,
Run complete,2.44939,2.44657,2.5905,2.34835,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.34446,2.45717,2.56913,2.31612,
Transpose (First Send),0.466262,0.386799,0.421638,0.406821,
Transpose (Packing),0.638891,0.627723,0.639907,0.651618,
Transpose (Start Local Transpose),0.12577,0.110043,0.124935,0.118896,
Transpose (Start Receive),0.130855,0.11474,0.131308,0.123833,
Transpose (First Receive),1.34828,1.9706,2.10834,1.90962,
Transpose (Finished Receive),2.03265,2.1514,2.39555,2.02196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.32204,2.43292,2.54423,2.29351,
2D FFT Y-X-Direction,0.06712,0.059836,0.062593,0.061066,
Run complete,2.39795,2.45829,2.57076,2.33744,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.4367,2.49151,2.59743,2.2421,
Transpose (First Send),0.483009,0.43275,0.460266,0.447016,
Transpose (Packing),0.680316,0.667992,0.676302,0.637922,
Transpose (Start Local Transpose),0.147152,0.142717,0.148931,0.142876,
Transpose (Start Receive),0.152245,0.147296,0.155175,0.147646,
Transpose (First Receive),1.31726,2.00663,2.16454,1.90019,
Transpose (Finished Receive),2.10276,2.20352,2.45496,1.97681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.41348,2.46881,2.57356,2.21835,
2D FFT Y-X-Direction,0.068787,0.061058,0.061777,0.06104,
Run complete,2.45704,2.49281,2.59893,2.25932,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.34491,2.3896,2.54021,2.26988,
Transpose (First Send),0.465902,0.396577,0.414024,0.399027,
Transpose (Packing),0.646052,0.618187,0.63774,0.643277,
Transpose (Start Local Transpose),0.122152,0.112952,0.123232,0.115828,
Transpose (Start Receive),0.126962,0.118103,0.129341,0.120732,
Transpose (First Receive),1.236,1.90499,2.12359,1.89423,
Transpose (Finished Receive),2.00499,2.16201,2.3992,2.01544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.32177,2.36699,2.51652,2.24624,
2D FFT Y-X-Direction,0.067229,0.060762,0.063415,0.060616,
Run complete,2.40161,2.39094,2.54187,2.29031,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.49222,2.52124,2.6463,2.43114,
Transpose (First Send),0.530975,0.398399,0.43425,0.420482,
Transpose (Packing),0.673356,0.649168,0.655525,0.614135,
Transpose (Start Local Transpose),0.127656,0.124455,0.128978,0.12293,
Transpose (Start Receive),0.132815,0.129689,0.135061,0.128061,
Transpose (First Receive),1.36176,2.03431,2.10376,1.96817,
Transpose (Finished Receive),2.15565,2.20033,2.50399,2.07171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.46938,2.49748,2.62207,2.40755,
2D FFT Y-X-Direction,0.068061,0.060352,0.062579,0.060391,
Run complete,2.50631,2.52253,2.64796,2.43343,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.34857,2.43671,2.54294,2.25274,
Transpose (First Send),0.535147,0.45498,0.438639,0.410451,
Transpose (Packing),0.655391,0.628446,0.646395,0.624494,
Transpose (Start Local Transpose),0.120745,0.114593,0.127351,0.125963,
Transpose (Start Receive),0.125766,0.119438,0.13366,0.130627,
Transpose (First Receive),1.34018,1.94613,2.10728,1.83918,
Transpose (Finished Receive),2.03809,2.09132,2.40177,2.01622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.32488,2.41422,2.51921,2.23016,
2D FFT Y-X-Direction,0.067806,0.059805,0.062818,0.061318,
Run complete,2.40438,2.4395,2.54447,2.27026,

init,296.6,298.169,288.983,287.766,
1D FFT Z-Direction,2.35325,2.52015,2.53543,2.3997,
Transpose (First Send),0.518879,0.426342,0.437258,0.433608,
Transpose (Packing),0.643054,0.621257,0.653362,0.66179,
Transpose (Start Local Transpose),0.119156,0.112125,0.120508,0.114479,
Transpose (Start Receive),0.124153,0.117069,0.126114,0.118763,
Transpose (First Receive),1.4097,1.97107,2.03706,1.92441,
Transpose (Finished Receive),2.09421,2.38063,2.39451,2.08271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.3296,2.49746,2.51205,2.37791,
2D FFT Y-X-Direction,0.067931,0.060452,0.062023,0.060967,
Run complete,2.39642,2.52138,2.53714,2.40103,
