,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),305.182,238.577,307.13,302.562,376.555,242.917,289.779,268.059,365.957,239.076,289.49,264.43,392.959,263.024,289.903,260.55,
Transpose (Finished Receive),1238.49,1260.95,1277.13,1276.54,1249.38,1266.97,1278.06,1277.43,1180.27,1198.65,1221.79,1221.29,1217.07,1252.59,1275.76,1275.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1260.26,1273.65,1299.47,1298.32,1265.94,1277.82,1302.49,1299.18,1216.4,1227.1,1264.74,1252.15,1238.68,1263.43,1297.34,1297.15,
2D FFT Y-X-Direction,162.377,201.606,202.459,200.835,201.185,201.714,201.678,202.003,201.305,200.609,202.395,201.097,201.355,201.766,201.422,201.185,
Run complete,1265.59,1279.01,1304.91,1303.79,1271.39,1283.17,1307.81,1304.5,1249.38,1244.27,1278.06,1277.43,1244,1268.75,1302.66,1302.56,

init,2154.13,2149.9,2166.44,2168.32,2171.82,2173.07,2186.84,2184.18,2166.43,2169.82,2179.67,2180.12,2162.26,2159.27,2158.01,2159.1,
1D FFT Z-Direction,1283.39,1294.97,1309.34,1309.51,1293.67,1303.03,1311.71,1310.18,1310.1,1312.86,1314.31,1310.59,1208.45,1211.09,1257.74,1245.6,
Transpose (First Send),173.005,221.809,222.362,221.627,221.485,221.866,233.078,232.306,222.488,220.373,230.889,230.249,220.897,222.157,228.056,227.922,
Transpose (Packing),453.509,477.675,732.305,719.958,515.1,515.673,752.101,748.609,516.207,514.238,743.022,730.933,515.388,515.278,760.44,741.662,
Transpose (Start Local Transpose),162.606,201.117,201.534,201.098,201.063,201.283,202.01,201.485,201.831,200.9,201.68,201.174,200.874,201.497,202.13,202.063,
Transpose (Start Receive),162.615,201.135,201.554,201.118,201.071,201.292,202.018,201.492,201.842,200.908,201.688,201.188,200.882,201.504,202.14,202.073,
Transpose (First Receive),316.531,238.312,309.764,298.613,366.36,238.899,290.708,268.096,352.176,236.121,289.561,264.126,385.9,262.57,289.753,260.996,
Transpose (Finished Receive),1256.91,1266.17,1282.41,1282.57,1262.26,1269.28,1283.36,1283.12,1266.46,1273.58,1284.03,1283.53,1159.87,1186.69,1209.32,1209.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1278.04,1289.66,1304.02,1304.18,1288.35,1297.71,1306.36,1304.87,1304.68,1307.55,1308.98,1305.28,1203.12,1205.79,1252.43,1240.26,
2D FFT Y-X-Direction,162.438,200.884,201.293,200.862,200.886,201.118,201.838,201.313,201.648,200.752,201.518,200.976,200.705,201.306,201.939,201.863,
Run complete,1283.4,1294.98,1309.34,1309.51,1293.68,1303.03,1311.72,1310.18,1310.11,1312.86,1314.32,1310.59,1266.73,1266.66,1284.03,1283.53,

init,2154.13,2149.9,2166.44,2168.32,2171.82,2173.07,2186.84,2184.18,2166.43,2169.82,2179.67,2180.12,2162.26,2159.27,2158.01,2159.1,
1D FFT Z-Direction,1288.26,1282.92,1294.02,1318.82,1286.96,1284.34,1258.4,1276.9,1285.01,1284.86,1224.98,1252.59,1276.76,1262.24,1211.3,1231.68,
Transpose (First Send),173.122,222.118,222.156,220.197,227.32,231.942,222.106,221.524,234.685,232.772,222.334,222.213,226.153,229.064,223.111,223.034,
Transpose (Packing),613.245,673.892,511.914,516.918,763.584,752.711,515.258,515.01,779.596,758.186,515.987,515.911,779.577,768.812,516.499,516.452,
Transpose (Start Local Transpose),162.674,201.131,201.516,200.553,200.478,202.261,201.539,201.214,202.151,201.125,201.613,201.639,200.866,201.743,202.438,202.443,
Transpose (Start Receive),162.688,201.141,201.527,200.592,200.487,202.27,201.554,201.244,202.159,201.133,201.627,201.654,200.875,201.75,202.45,202.461,
Transpose (First Receive),272.525,237.341,304.428,296.283,325.28,250.287,294.794,255.927,282.069,242.529,300.26,256.931,302.578,279.243,293.287,262.106,
Transpose (Finished Receive),1249.24,1255.83,1175.82,1215.99,1257.04,1257.29,1183.51,1226.01,1258.21,1257.89,1193.37,1236.42,1226.17,1226.05,1155.49,1197.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1282.95,1277.59,1288.7,1313.47,1281.64,1279.03,1253.07,1271.57,1279.7,1279.44,1219.66,1247.27,1271.34,1256.92,1205.88,1226.36,
2D FFT Y-X-Direction,162.478,200.973,201.318,200.22,200.306,202.068,201.303,200.887,201.983,200.961,201.416,201.38,200.68,201.587,202.241,202.246,
Run complete,1288.26,1282.93,1294.02,1318.83,1286.96,1284.35,1258.4,1276.91,1285.02,1284.86,1224.98,1252.59,1276.77,1262.25,1211.31,1231.69,

init,2154.13,2149.9,2166.44,2168.32,2171.82,2173.07,2186.84,2184.18,2166.43,2169.82,2179.67,2180.12,2162.26,2159.27,2158.01,2159.1,
1D FFT Z-Direction,1288.25,1303.19,1318.4,1316.97,1300.07,1311.52,1322.03,1318.16,1309.5,1318.58,1323.28,1318.52,1212.9,1213.22,1251.66,1251.66,
Transpose (First Send),173.489,221.584,222.453,219.941,222.6,220.089,234.536,232.311,223.147,220.527,229.012,230.863,222.099,221.841,226.302,227.871,
Transpose (Packing),454.182,477.801,732.861,716.014,514.653,514.842,740.957,726.591,517.925,510.293,747.096,734.762,515.144,515.6,767.854,747.869,
Transpose (Start Local Transpose),163.045,200.837,201.548,200.255,201.938,200.706,203.134,201.668,202.444,201.16,200.881,201.991,201.63,201.373,201.635,202.303,
Transpose (Start Receive),163.054,200.848,201.579,200.265,201.949,200.716,203.143,201.676,202.455,201.172,200.89,201.999,201.64,201.38,201.644,202.312,
Transpose (First Receive),310.909,237.752,308.329,297.719,345.45,236.04,288.633,268.913,383.124,238.727,289.781,262.343,392.579,267.94,290.443,260.175,
Transpose (Finished Receive),1265.29,1275.03,1288.5,1289.86,1272.44,1280.94,1290.97,1291,1278.35,1283.65,1291.75,1291.33,1144.83,1177.63,1215.26,1215.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1282.89,1297.88,1313.06,1311.64,1294.75,1306.21,1316.7,1312.75,1304.18,1313.26,1317.96,1313.08,1207.58,1207.82,1246.34,1246.34,
2D FFT Y-X-Direction,162.882,200.675,201.252,200.07,201.737,200.536,202.957,201.471,202.279,200.971,200.689,201.815,201.432,201.216,201.44,202.117,
Run complete,1288.26,1303.2,1318.4,1316.97,1300.08,1311.52,1322.03,1318.16,1309.5,1318.58,1323.28,1318.53,1278.35,1278.91,1291.74,1291.33,

init,2154.13,2149.9,2166.44,2168.32,2171.82,2173.07,2186.84,2184.18,2166.43,2169.82,2179.67,2180.12,2162.26,2159.27,2158.01,2159.1,
1D FFT Z-Direction,1307.69,1318.54,1325.82,1322.18,1211.43,1212.78,1254.21,1236.42,1296.74,1308.13,1321.62,1320.08,1302.57,1313.85,1324.57,1321.59,
Transpose (First Send),173.016,222.254,222.486,220.418,221.927,222.124,233.495,232.297,223.095,219.677,230.428,230.315,220.191,222.958,228.233,228.34,
Transpose (Packing),452.887,478.831,744.166,725.965,514.238,515.942,764.01,750.031,515.842,514.185,734.689,722.602,512.18,515.149,747.125,729.351,
Transpose (Start Local Transpose),162.55,201.608,201.593,200.567,201.377,201.487,202.222,201.53,202.452,200.715,201.498,201.508,200.969,202.349,202.005,202.098,
Transpose (Start Receive),162.567,201.618,201.605,200.607,201.386,201.494,202.23,201.536,202.46,200.722,201.506,201.521,200.978,202.355,202.015,202.11,
Transpose (First Receive),333.998,239.668,308.575,298.712,366.958,240.33,291.027,267.48,342.856,237.287,289.126,263.489,392.013,261.258,288.752,261.331,
Transpose (Finished Receive),1280.59,1286.18,1295.21,1295.04,1148.52,1163.22,1201.35,1200.24,1270.21,1278.22,1291.56,1293.02,1275.92,1284.02,1294.06,1294.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1302.36,1313.12,1320.5,1316.83,1206.11,1207.37,1248.86,1231.07,1291.42,1302.81,1316.2,1314.76,1297.25,1308.54,1319.25,1316.27,
2D FFT Y-X-Direction,162.344,201.436,201.385,200.227,201.216,201.33,202.045,201.356,202.281,200.573,201.285,201.265,200.796,202.193,201.823,201.86,
Run complete,1307.69,1318.54,1325.82,1322.18,1280.6,1280.51,1295.21,1295.04,1296.74,1308.13,1321.62,1320.08,1302.57,1313.85,1324.57,1321.59,

init,2154.13,2149.9,2166.44,2168.32,2171.82,2173.07,2186.84,2184.18,2166.43,2169.82,2179.67,2180.12,2162.26,2159.27,2158.01,2159.1,
1D FFT Z-Direction,1303.18,1303.91,1264.35,1294.1,1305.95,1305.74,1265.19,1284.62,1309.86,1306.41,1279.12,1291.79,1265.02,1260.17,1186.47,1206.07,
Transpose (First Send),172.916,222.751,221.822,222.222,227.239,230.321,222.397,219.898,233.423,233.954,222.556,220.522,226.4,230.351,220.361,222.529,
Transpose (Packing),623.258,667.979,512.017,517.63,764.301,755.356,514.624,513.502,771.956,756.116,515.519,514.099,802.921,766.344,513.767,514.731,
Transpose (Start Local Transpose),162.482,201.822,201.405,201.674,200.177,201.378,201.743,200.514,201.506,201.722,201.821,200.851,200.581,201.761,200.775,201.897,
Transpose (Start Receive),162.491,201.831,201.415,201.69,200.198,201.407,201.759,200.53,201.514,201.731,201.83,200.86,200.589,201.767,200.785,201.907,
Transpose (First Receive),272.447,237.323,306.093,298.984,324.389,251.54,295.3,257.365,274.423,252.847,303.719,257.599,295.919,280.425,293.11,254.613,
Transpose (Finished Receive),1276.78,1277.49,1216.83,1264.61,1279.08,1278.86,1238.14,1268.46,1279.88,1279.29,1252.05,1273.55,1202.54,1202.8,1149.77,1180.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1297.86,1298.57,1259.01,1288.77,1300.6,1300.39,1259.86,1279.31,1304.55,1301.06,1273.8,1286.48,1259.71,1254.85,1181.15,1200.76,
2D FFT Y-X-Direction,162.319,201.661,201.238,201.462,199.868,201.058,201.564,200.283,201.327,201.532,201.649,200.677,200.397,201.605,200.595,201.701,
Run complete,1303.18,1303.92,1264.36,1294.1,1305.95,1305.74,1265.2,1284.62,1309.86,1306.42,1279.12,1291.79,1279.88,1279.28,1252.05,1251.91,

init,2154.13,2149.9,2166.44,2168.32,2171.82,2173.07,2186.84,2184.18,2166.43,2169.82,2179.67,2180.12,2162.26,2159.27,2158.01,2159.1,
1D FFT Z-Direction,1268.45,1283.19,1307.32,1305.3,1314.5,1312.97,1310.01,1306.82,1294.15,1305.03,1311.36,1307.52,1226.2,1237.12,1271.46,1270.03,
Transpose (First Send),173.097,220.74,222.491,222.626,221.739,221.054,232.984,233.131,223.264,220.478,230.98,229.516,220.686,222.687,226.019,228.026,
Transpose (Packing),453.935,477.42,728.282,716.81,513.893,514.992,740.848,735.292,517.919,510.082,759.771,737.42,512.651,515.42,762.468,742.976,
Transpose (Start Local Transpose),162.643,200.079,201.608,201.725,201.164,200.807,201.755,201.933,202.574,201.163,201.697,200.966,201.043,202.008,201.374,202.229,
Transpose (Start Receive),162.654,200.097,201.628,201.737,201.175,200.817,201.763,201.941,202.604,201.179,201.705,200.977,201.052,202.016,201.383,202.238,
Transpose (First Receive),330.994,238.542,306.122,295.153,355.984,234.959,289.697,266.743,372.065,237.129,289.531,264.352,392.719,263.739,288.431,258.974,
Transpose (Finished Receive),1243.11,1266.28,1276.75,1278.05,1259.18,1269.31,1279.8,1279.76,1267.12,1271.49,1280.79,1280.47,1199.19,1211.19,1234.47,1233.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1263.1,1277.87,1301.91,1299.84,1309.17,1307.65,1304.66,1301.51,1288.71,1299.71,1306.05,1302.21,1220.87,1231.81,1266.15,1264.71,
2D FFT Y-X-Direction,162.473,199.869,201.392,201.529,200.988,200.642,201.595,201.755,202.25,200.967,201.532,200.798,200.87,201.845,201.198,202.025,
Run complete,1268.46,1283.19,1307.33,1305.3,1314.51,1312.98,1310.02,1306.83,1294.16,1305.03,1311.37,1307.53,1267.12,1267.29,1280.78,1280.47,

init,2154.13,2149.9,2166.44,2168.32,2171.82,2173.07,2186.84,2184.18,2166.43,2169.82,2179.67,2180.12,2162.26,2159.27,2158.01,2159.1,
1D FFT Z-Direction,1255.56,1276.68,1296.54,1298.02,1272.56,1287.47,1301.39,1301.21,1262.96,1275,1301.74,1301.57,1227.14,1237.72,1277.13,1272.23,
Transpose (First Send),173.057,221.716,222.997,221.935,222.087,222.033,233.603,230.883,223.631,219.104,229.635,230.347,221.63,221.231,226.602,228.593,
Transpose (Packing),453.547,477.712,729.189,714.283,517.867,513.013,753.505,738.556,518.059,510.013,760.075,741.901,513.748,515.044,764.85,744.75,
Transpose (Start Local Transpose),162.592,201.036,202.077,201.544,201.436,201.425,202.5,201.076,202.959,200.705,200.629,201.205,201.162,200.858,201.553,202.37,
Transpose (Start Receive),162.608,201.046,202.089,201.566,201.444,201.434,202.514,201.083,202.967,200.713,200.636,201.213,201.177,200.865,201.562,202.38,
Transpose (First Receive),333.071,238.515,308.823,298.133,349.905,238.702,290.4,267.807,335.747,236.571,288.113,263.564,392.876,260.103,290.198,259.815,
Transpose (Finished Receive),1218.9,1232.85,1269.75,1272.43,1228.19,1243.04,1273.99,1274.11,1236.95,1253.91,1274.84,1274.62,1200.03,1210.91,1234.85,1236.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1250.24,1271.36,1291.22,1292.7,1267.21,1282.14,1296.07,1295.87,1257.65,1269.56,1296.43,1296.25,1221.82,1232.39,1271.7,1266.91,
2D FFT Y-X-Direction,162.397,200.865,201.903,201.309,201.266,201.247,202.257,200.907,202.792,200.516,200.463,201.009,200.956,200.704,201.377,202.183,
Run complete,1255.56,1276.68,1296.54,1298.03,1272.57,1287.48,1301.39,1301.21,1262.96,1275,1301.74,1301.57,1236.98,1238.06,1277.14,1274.62,

init,2154.13,2149.9,2166.44,2168.32,2171.82,2173.07,2186.84,2184.18,2166.43,2169.82,2179.67,2180.12,2162.26,2159.27,2158.01,2159.1,
1D FFT Z-Direction,1305.44,1305.1,1286.51,1299.28,1279.3,1265.63,1237.47,1252.5,1302.81,1302.77,1257.99,1277.71,1304.35,1303.57,1253.07,1278.13,
Transpose (First Send),173.059,222.79,223.368,221.704,230.423,230.928,221.444,222.561,229.366,234.03,221.567,221.287,228.384,230.045,223.033,221.44,
Transpose (Packing),620.782,664.734,513.669,518.43,780.894,756.662,514.916,515.438,760.761,748.025,516.508,512.723,770.073,776.571,513.809,516.642,
Transpose (Start Local Transpose),162.625,201.515,202.748,201.886,201.041,201.267,201.367,201.893,201.216,202.623,200.824,200.771,201.521,201.986,202.41,201.621,
Transpose (Start Receive),162.633,201.524,202.758,201.899,201.053,201.281,201.374,201.906,201.223,202.637,200.833,200.779,201.53,202,202.428,201.631,
Transpose (First Receive),262.712,237.537,306.124,300.126,330.338,244.551,297.943,254.816,301.044,253.74,296.44,254.4,288.288,274.563,295.327,257.878,
Transpose (Finished Receive),1278.55,1278.18,1229.75,1270.39,1228.45,1229.43,1187.38,1219.37,1275.71,1275.7,1206.39,1257.81,1278.09,1277.17,1226.09,1261.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1300.03,1299.74,1281.16,1293.96,1273.99,1260.31,1232.05,1247.19,1297.47,1297.45,1252.67,1272.38,1299.02,1298.16,1247.75,1272.82,
2D FFT Y-X-Direction,162.457,201.363,202.581,201.693,200.839,201.07,201.185,201.7,201.079,202.417,200.655,200.573,201.34,201.816,202.203,201.44,
Run complete,1305.44,1305.1,1286.51,1299.28,1279.32,1278.18,1237.48,1252.51,1302.82,1302.77,1257.99,1277.72,1304.35,1303.57,1253.07,1278.13,

init,2154.13,2149.9,2166.44,2168.32,2171.82,2173.07,2186.84,2184.18,2166.43,2169.82,2179.67,2180.12,2162.26,2159.27,2158.01,2159.1,
1D FFT Z-Direction,1263.06,1278.8,1302.01,1303.51,1278.55,1291.14,1309.8,1306.69,1288.23,1299.15,1311.15,1307.02,1225.52,1221.25,1275.79,1228.37,
Transpose (First Send),173.016,222.355,222.052,222.595,220.131,222.795,232.321,230.178,222.902,219.201,230.645,230.359,221.55,222.065,227.239,228.65,
Transpose (Packing),452.931,477.432,739.358,725.178,512.243,515.093,744.962,728.868,517.173,508.985,742.004,727.247,513.474,515.49,761.937,744.083,
Transpose (Start Local Transpose),162.602,201.659,201.322,201.568,200.797,202.173,201.75,200.958,202.205,200.313,201.129,200.964,201.233,201.477,201.694,202.344,
Transpose (Start Receive),162.624,201.678,201.337,201.58,200.806,202.184,201.757,200.966,202.223,200.321,201.137,200.978,201.241,201.485,201.704,202.379,
Transpose (First Receive),320.375,238.681,309.646,300.926,358.654,240.146,287.846,266.445,332.912,232.677,288.036,263.974,393.148,254.166,290.829,261.109,
Transpose (Finished Receive),1240.79,1258.08,1276.38,1277.89,1253.25,1264.75,1279.54,1279.5,1261.23,1271.32,1280.3,1279.86,1093.85,1116.55,1168.28,1169.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1257.73,1273.37,1296.68,1298.17,1273.23,1285.82,1304.45,1301.26,1282.91,1293.84,1305.81,1301.61,1220.21,1215.94,1270.48,1223.02,
2D FFT Y-X-Direction,162.332,201.459,201.128,201.364,200.621,202.005,201.57,200.792,201.984,200.171,200.953,200.765,201.032,201.331,201.522,202.037,
Run complete,1263.07,1278.81,1302.01,1303.51,1278.56,1291.14,1309.81,1306.7,1288.23,1299.15,1311.16,1307.02,1261.23,1261.32,1280.29,1279.86,

init,2154.13,2149.9,2166.44,2168.32,2171.82,2173.07,2186.84,2184.18,2166.43,2169.82,2179.67,2180.12,2162.26,2159.27,2158.01,2159.1,
1D FFT Z-Direction,1260.86,1281.83,1292.68,1283.88,1259.38,1279.2,1299.49,1285.47,1246.16,1257.23,1286.43,1286.28,1204.4,1225.97,1270.54,1267.84,
Transpose (First Send),173.089,222.09,222.039,222.283,222.488,221.421,232.019,233.412,222.594,221.822,231.05,228.22,220.056,222.971,226.542,228.624,
Transpose (Packing),453.162,477.416,723.231,709.133,514.569,515.505,750.069,744.456,518.61,512.321,750.592,736.958,512.711,515.73,746.493,741.979,
Transpose (Start Local Transpose),162.579,201.388,201.236,201.338,201.861,201.345,201.435,202.333,202.01,201.603,202.087,200.781,200.876,202.343,201.409,202.253,
Transpose (Start Receive),162.587,201.397,201.247,201.357,201.869,201.353,201.449,202.347,202.018,201.612,202.101,200.789,200.884,202.355,201.425,202.263,
Transpose (First Receive),319.957,239.08,311.047,300.594,370.333,238.958,290.498,266.03,390.158,240.048,290.838,265.007,382.64,260.887,287.935,259.566,
Transpose (Finished Receive),1195.81,1217.75,1250.7,1256.78,1212.71,1225.59,1257.49,1258.4,1219.31,1231.18,1259.51,1259.35,1177.29,1209.81,1231.7,1232.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1255.54,1276.52,1287.35,1278.55,1254.03,1273.76,1294.17,1280.15,1240.85,1251.91,1281.11,1280.96,1199.08,1220.65,1265.22,1262.53,
2D FFT Y-X-Direction,162.406,201.218,201.039,201.141,201.69,201.168,201.218,202.12,201.832,201.446,201.848,200.63,200.729,202.123,201.174,202.068,
Run complete,1260.87,1281.83,1292.69,1283.89,1259.39,1279.2,1299.5,1285.47,1246.16,1257.24,1286.44,1286.28,1219.33,1225.98,1270.55,1267.85,

init,2154.13,2149.9,2166.44,2168.32,2171.82,2173.07,2186.84,2184.18,2166.43,2169.82,2179.67,2180.12,2162.26,2159.27,2158.01,2159.1,
1D FFT Z-Direction,1338.81,1339.18,1311.31,1322.25,1340.28,1339.9,1319.28,1332.13,1345.45,1340.97,1337.6,1348.84,1219.75,1213.4,1179.98,1190.76,
Transpose (First Send),173.085,222.313,221.803,221.792,231.119,230.694,222.569,222.442,234.458,231.622,220.865,222.042,226.098,230.552,220.975,222.618,
Transpose (Packing),625.383,668.666,511.028,517.328,757.163,750.891,515.88,515.75,758.849,742.581,514.298,514.862,816.295,789.338,514.383,515.103,
Transpose (Start Local Transpose),162.67,201.381,201.15,201.162,201.523,201.31,201.926,201.796,202.167,200.648,200.787,201.449,201.115,202.464,201.112,201.953,
Transpose (Start Receive),162.679,201.408,201.17,201.175,201.536,201.324,201.934,201.806,202.175,200.66,200.797,201.457,201.124,202.472,201.123,201.965,
Transpose (First Receive),274.097,238.167,304.805,294.937,328.798,245.256,298.022,257.935,274.393,239.87,300.768,255.088,306.207,275.352,293.159,255.24,
Transpose (Finished Receive),1312.04,1312.4,1284.21,1300.35,1313.41,1313.1,1289.88,1304.07,1314.2,1313.89,1291.47,1309.08,1146.7,1146.9,1115.81,1130.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1333.48,1333.84,1305.9,1316.82,1334.86,1334.58,1313.96,1326.82,1340.14,1335.65,1332.29,1343.51,1214.44,1208.08,1174.67,1185.34,
2D FFT Y-X-Direction,162.476,201.107,200.943,200.929,201.316,201.124,201.763,201.617,202.001,200.476,200.612,201.274,200.917,202.265,200.93,201.771,
Run complete,1338.81,1339.18,1311.32,1322.25,1340.28,1339.91,1319.29,1332.13,1345.46,1340.98,1337.61,1348.84,1314.21,1313.88,1291.47,1291.31,

init,2154.13,2149.9,2166.44,2168.32,2171.82,2173.07,2186.84,2184.18,2166.43,2169.82,2179.67,2180.12,2162.26,2159.27,2158.01,2159.1,
1D FFT Z-Direction,1287.13,1299.34,1312.03,1311.53,1293.24,1305.17,1316.03,1312.37,1305.89,1312.91,1317.73,1313,1202.95,1214.78,1252.45,1230.18,
Transpose (First Send),173.032,222.848,222.495,221.603,220.464,221.875,232.911,232.28,222.594,220.906,230.655,230.487,221.163,221.948,228.008,228.775,
Transpose (Packing),452.617,477.399,739.655,725.739,512.481,514.731,723.986,720.025,518.957,516.437,751.044,747.225,512.983,515.076,764.921,749.877,
Transpose (Start Local Transpose),162.6,202.189,201.675,201.165,200.517,201.249,201.731,201.321,201.901,201.042,201.792,201.736,200.976,201.386,201.921,202.336,
Transpose (Start Receive),162.61,202.202,201.684,201.18,200.525,201.259,201.761,201.329,201.912,201.052,201.8,201.744,200.984,201.393,201.93,202.353,
Transpose (First Receive),339.424,239.91,310.325,302.142,375.475,239.688,290.23,267.275,343.042,238.82,290.908,264.611,393.381,257.017,289.788,261.996,
Transpose (Finished Receive),1261.42,1270.89,1283.04,1284.4,1267.27,1274.13,1285.24,1285.28,1271.25,1277.74,1286.39,1285.94,1128.36,1147.43,1174.21,1174.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1281.8,1294.02,1306.71,1306.18,1287.92,1299.84,1310.69,1307.04,1300.47,1307.6,1312.39,1307.69,1197.64,1209.45,1247.14,1224.87,
2D FFT Y-X-Direction,162.411,202.003,201.509,200.971,200.337,201.07,201.448,201.142,201.718,200.888,201.599,201.533,200.8,201.238,201.733,202.121,
Run complete,1287.13,1299.34,1312.03,1311.53,1293.25,1305.18,1316.03,1312.37,1305.89,1312.92,1317.74,1313,1271.25,1271.28,1286.39,1285.94,

