,0,1,2,3,
2D FFT Y-X-Direction,0.068315,0.059742,0.058679,0.058444,
Run complete,5.03303,4.98638,5.01259,5.03727,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,4.98626,4.91988,4.94552,4.99191,
Transpose (First Send),0.394468,0.379111,0.388696,0.38626,
Transpose (Packing),1.04256,1.01889,1.04577,1.04459,
Transpose (Start Local Transpose),1.04281,1.01905,1.04595,1.04491,
Transpose (Start Receive),1.04857,1.02375,1.05113,1.05014,
Transpose (First Receive),3.97332,3.90438,3.9119,3.9607,
Transpose (Finished Receive),4.06115,3.95739,4.01478,4.05917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.94827,4.88276,4.91042,4.95901,
2D FFT Y-X-Direction,0.06517,0.057701,0.060836,0.059286,
Run complete,4.99043,4.92174,4.94751,4.99351,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,4.93788,4.87843,4.79739,4.91196,
Transpose (First Send),0.396152,0.37641,0.382436,0.38549,
Transpose (Packing),1.04149,1.02038,1.04838,1.04866,
Transpose (Start Local Transpose),1.04178,1.02057,1.0486,1.04898,
Transpose (Start Receive),1.04831,1.02525,1.05381,1.05354,
Transpose (First Receive),3.91501,3.8549,3.83152,3.94941,
Transpose (Finished Receive),4.01111,3.93681,3.94307,4.02169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.90051,4.84374,4.76288,4.87942,
2D FFT Y-X-Direction,0.06583,0.057187,0.055916,0.059345,
Run complete,4.94129,4.88011,4.79926,4.91341,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,6.54284,6.98419,6.56459,6.57816,
Transpose (First Send),0.398107,0.380515,0.388551,0.385952,
Transpose (Packing),1.04412,1.01746,1.04643,1.04388,
Transpose (Start Local Transpose),1.04441,1.01762,1.04664,1.04417,
Transpose (Start Receive),1.0499,1.022,1.05222,1.04874,
Transpose (First Receive),3.28149,6.2279,2.64065,2.63936,
Transpose (Finished Receive),6.21598,6.32357,6.18985,6.20608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.50497,6.92815,6.52974,6.54478,
2D FFT Y-X-Direction,0.067115,0.060001,0.060632,0.058184,
Run complete,6.54547,6.98636,6.56681,6.58022,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,4.97811,4.87936,4.78822,4.78798,
Transpose (First Send),0.40144,0.395498,0.389813,0.388806,
Transpose (Packing),1.06326,1.05014,1.05164,1.05307,
Transpose (Start Local Transpose),1.06363,1.05031,1.05186,1.05332,
Transpose (Start Receive),1.07087,1.05973,1.05724,1.05786,
Transpose (First Receive),3.99343,3.89516,3.70438,3.70533,
Transpose (Finished Receive),4.14966,4.14883,4.08954,3.98983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.9389,4.84442,4.75526,4.75502,
2D FFT Y-X-Direction,0.064632,0.062658,0.061157,0.059798,
Run complete,4.9813,4.88104,4.78993,4.78998,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,4.88084,4.6665,4.89241,4.87244,
Transpose (First Send),0.452362,0.323931,0.38354,0.384501,
Transpose (Packing),1.04301,0.955956,1.0416,1.04268,
Transpose (Start Local Transpose),1.0433,0.956121,1.04182,1.04292,
Transpose (Start Receive),1.05636,0.960999,1.04733,1.04778,
Transpose (First Receive),3.9905,3.78812,3.82833,3.80951,
Transpose (Finished Receive),4.06445,4.04111,4.06492,3.96762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.83553,4.62849,4.85789,4.83897,
2D FFT Y-X-Direction,0.11063,0.059893,0.055005,0.056576,
Run complete,4.88411,4.66817,4.89408,4.8743,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,6.9373,6.94184,7.32757,6.9289,
Transpose (First Send),0.396215,0.385005,0.395447,0.392409,
Transpose (Packing),1.04618,1.02363,3.66612,1.05162,
Transpose (Start Local Transpose),1.04645,1.02378,3.66906,1.05191,
Transpose (Start Receive),1.05252,1.02816,3.71062,1.05618,
Transpose (First Receive),2.36636,2.38131,6.56132,3.2252,
Transpose (Finished Receive),6.55068,6.56064,6.61114,6.55369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.89892,6.90703,7.27593,6.89481,
2D FFT Y-X-Direction,0.065254,0.060548,0.060518,0.058676,
Run complete,6.94141,6.94443,7.32963,6.931,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,4.87454,4.82477,4.73585,4.86311,
Transpose (First Send),0.396949,0.377569,0.387047,0.375249,
Transpose (Packing),1.04259,1.01657,1.02792,1.01609,
Transpose (Start Local Transpose),1.04283,1.01674,1.02809,1.01631,
Transpose (Start Receive),1.04826,1.02129,1.03319,1.02057,
Transpose (First Receive),3.84338,3.79388,3.78423,3.91276,
Transpose (Finished Receive),3.96452,3.88104,3.89228,3.97658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.83675,4.79016,4.70119,4.82986,
2D FFT Y-X-Direction,0.067089,0.057652,0.065537,0.056609,
Run complete,4.87783,4.82699,4.73751,4.86482,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,5.0356,5.02927,5.07335,5.07194,
Transpose (First Send),0.398054,0.374987,0.388564,0.390026,
Transpose (Packing),1.04245,1.01387,1.04639,1.04794,
Transpose (Start Local Transpose),1.04274,1.01405,1.04656,1.04815,
Transpose (Start Receive),1.04852,1.01891,1.05191,1.05312,
Transpose (First Receive),3.9643,3.95585,3.98486,3.98412,
Transpose (Finished Receive),4.03101,3.99042,4.01913,4.0359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.99858,4.99416,5.03958,5.03855,
2D FFT Y-X-Direction,0.067632,0.057554,0.060426,0.062403,
Run complete,5.03934,5.03142,5.07501,5.07353,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,4.89686,4.77961,4.79924,4.89146,
Transpose (First Send),0.395062,0.381193,0.386764,0.385345,
Transpose (Packing),1.0497,1.02704,1.05455,1.05178,
Transpose (Start Local Transpose),1.04995,1.02721,1.05473,1.05202,
Transpose (Start Receive),1.05524,1.03146,1.06035,1.05662,
Transpose (First Receive),3.93829,3.81781,3.79955,3.8949,
Transpose (Finished Receive),4.06873,3.99413,3.93043,4.06879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.86006,4.74342,4.7648,4.85804,
2D FFT Y-X-Direction,0.064523,0.059011,0.05706,0.056332,
Run complete,4.89977,4.78114,4.80138,4.89328,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,5.03336,4.96903,4.99735,5.04782,
Transpose (First Send),0.416527,0.395963,0.414293,0.41544,
Transpose (Packing),1.06132,1.03252,1.07874,1.07793,
Transpose (Start Local Transpose),1.06162,1.03269,1.07898,1.07817,
Transpose (Start Receive),1.06766,1.03752,1.08518,1.08393,
Transpose (First Receive),4.02023,3.9534,3.96038,4.01644,
Transpose (Finished Receive),4.08089,4.00286,4.01116,4.08033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.99736,4.93481,4.96126,5.01545,
2D FFT Y-X-Direction,0.066163,0.056857,0.057797,0.059812,
Run complete,5.03658,4.97103,4.99896,5.04966,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,4.99678,4.93856,4.96811,4.97379,
Transpose (First Send),0.397035,0.374288,0.385583,0.38685,
Transpose (Packing),1.04094,1.0129,1.04575,1.04662,
Transpose (Start Local Transpose),1.0413,1.01307,1.04592,1.04684,
Transpose (Start Receive),1.04703,1.01753,1.05217,1.05164,
Transpose (First Receive),3.97473,3.91527,3.88647,3.89376,
Transpose (Finished Receive),4.01647,4.00331,3.95301,3.99644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.95869,4.90355,4.93367,4.93987,
2D FFT Y-X-Direction,0.066309,0.056297,0.05785,0.058738,
Run complete,5.00056,4.94038,4.96966,4.97533,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,5.03176,4.9622,5.0412,5.04489,
Transpose (First Send),0.397714,0.383694,0.386515,0.384575,
Transpose (Packing),1.05544,1.03204,1.05654,1.05432,
Transpose (Start Local Transpose),1.05572,1.03221,1.05675,1.05455,
Transpose (Start Receive),1.06138,1.03678,1.06147,1.05931,
Transpose (First Receive),4.02402,3.95225,3.95323,3.95937,
Transpose (Finished Receive),4.05605,4.0198,4.0048,4.04584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.99505,4.92766,5.00586,5.01185,
2D FFT Y-X-Direction,0.066591,0.057483,0.058464,0.05641,
Run complete,5.03498,4.96373,5.04302,5.04658,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,4.96796,4.93814,4.90724,4.9358,
Transpose (First Send),0.396588,0.383697,0.387599,0.385497,
Transpose (Packing),1.04535,1.0223,1.04409,1.04158,
Transpose (Start Local Transpose),1.04559,1.02245,1.04424,1.0418,
Transpose (Start Receive),1.05393,1.02678,1.05226,1.04937,
Transpose (First Receive),3.91907,3.88736,3.8551,3.88693,
Transpose (Finished Receive),4.02558,4.01128,3.90641,4.0056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.93085,4.90312,4.87222,4.90302,
2D FFT Y-X-Direction,0.066177,0.059942,0.059866,0.05753,
Run complete,4.97144,4.94009,4.90912,4.93755,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,4.90413,4.87227,4.84358,4.90666,
Transpose (First Send),0.394868,0.376754,0.384379,0.38477,
Transpose (Packing),1.04081,1.01616,1.04026,1.04259,
Transpose (Start Local Transpose),1.04116,1.01631,1.04042,1.0428,
Transpose (Start Receive),1.05176,1.02032,1.04534,1.0475,
Transpose (First Receive),3.86069,3.82407,3.82826,3.89595,
Transpose (Finished Receive),4.01902,3.85852,3.97099,4.01718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.86771,4.83632,4.80868,4.87497,
2D FFT Y-X-Direction,0.065085,0.057303,0.056082,0.056343,
Run complete,4.90782,4.87466,4.84592,4.90875,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,4.88654,4.92225,4.86886,4.89014,
Transpose (First Send),0.399016,0.378287,0.386015,0.386242,
Transpose (Packing),1.0439,1.01654,1.04752,1.04612,
Transpose (Start Local Transpose),1.04418,1.0167,1.04769,1.04635,
Transpose (Start Receive),1.04973,1.02142,1.05268,1.05132,
Transpose (First Receive),3.84421,3.8837,3.79898,3.82375,
Transpose (Finished Receive),4.01692,4.01835,3.85076,3.98555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.84828,4.88896,4.83478,4.85791,
2D FFT Y-X-Direction,0.068232,0.059254,0.057676,0.058361,
Run complete,4.89012,4.9245,4.87091,4.89259,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,4.89935,4.83431,4.85241,4.91007,
Transpose (First Send),0.396647,0.374135,0.388754,0.388448,
Transpose (Packing),1.04084,1.01292,1.05019,1.04921,
Transpose (Start Local Transpose),1.04112,1.01309,1.05037,1.04941,
Transpose (Start Receive),1.04613,1.01733,1.05498,1.05381,
Transpose (First Receive),3.8896,3.81974,3.83123,3.8925,
Transpose (Finished Receive),3.97567,3.87613,3.88629,3.97428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.86287,4.79882,4.81616,4.87694,
2D FFT Y-X-Direction,0.0664,0.056899,0.059595,0.059491,
Run complete,4.90241,4.8365,4.85418,4.91178,

init,314.478,311.981,299.284,297.439,
1D FFT Z-Direction,4.80808,4.92748,4.87264,4.95017,
Transpose (First Send),0.397059,0.373636,0.384796,0.385453,
Transpose (Packing),1.04043,1.01212,1.04097,1.04473,
Transpose (Start Local Transpose),1.04075,1.01227,1.04113,1.04496,
Transpose (Start Receive),1.04665,1.01657,1.04592,1.05001,
Transpose (First Receive),3.84733,3.96452,3.87023,3.95086,
Transpose (Finished Receive),3.94513,4.00237,3.9397,3.99169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.77077,4.8912,4.83641,4.91597,
2D FFT Y-X-Direction,0.065731,0.055535,0.057379,0.057161,
Run complete,4.8103,4.92953,4.87419,4.95268,
