,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81549,1.70414,1.75075,1.69476,1.71113,1.7051,1.73363,1.68266,1.64188,1.52996,1.64293,1.58403,1.63772,1.60687,1.61257,1.54522,1.54044,1.38427,1.50462,1.53421,1.66955,1.36018,1.60551,1.59657,
2D FFT Y-X-Direction,0.053589,0.045785,0.043691,0.043805,0.044354,0.043763,0.044669,0.043944,0.042916,0.0368,0.035756,0.035618,0.03534,0.036395,0.035449,0.034851,0.034608,0.035323,0.03583,0.034742,0.034558,0.035136,0.034827,0.034905,
Run complete,1.83821,1.72617,1.77045,1.71786,1.73314,1.72685,1.75471,1.70267,1.66096,1.56574,1.66272,1.60878,1.65819,1.62591,1.63247,1.57484,1.55862,1.49734,1.5263,1.55466,1.68846,1.3815,1.62358,1.61412,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,3.10843,1.79539,1.75621,1.78895,1.80961,1.73578,1.73514,1.73407,1.61621,1.50053,1.69283,1.6922,1.60789,1.59156,1.53421,1.5965,1.5883,1.48305,1.66807,1.61195,1.41826,1.58972,1.55351,1.57318,
Transpose (First Send),0.053039,0.044166,0.044287,0.044058,0.045315,0.044855,0.043868,0.04453,0.043456,0.035428,0.035006,0.034904,0.036445,0.034936,0.035178,0.035283,0.035004,0.035323,0.037038,0.035729,0.034673,0.035528,0.034885,0.035179,
Transpose (Packing),0.051545,0.043418,0.04342,0.043346,0.044434,0.043976,0.043193,0.043907,0.04282,0.034637,0.034464,0.034244,0.035607,0.034161,0.034517,0.034661,0.034315,0.034545,0.036108,0.03465,0.033941,0.034715,0.03417,0.034458,
Transpose (Start Local Transpose),0.081804,0.063169,0.064769,0.064767,0.063287,0.064269,0.063846,0.063553,0.061526,0.053691,0.054067,0.054545,0.05535,0.054008,0.054013,0.054167,0.053483,0.05412,0.056847,0.057606,0.052529,0.054868,0.054024,0.055108,
Transpose (Start Receive),0.089133,0.067261,0.069297,0.06922,0.068185,0.069319,0.067781,0.067927,0.065887,0.058046,0.058439,0.059275,0.059838,0.058385,0.058161,0.058473,0.057798,0.058747,0.061857,0.062074,0.057121,0.059211,0.058307,0.059371,
Transpose (First Receive),0.826425,0.326109,0.626963,0.962932,0.94187,0.798872,0.661851,0.662576,1.13583,1.28049,1.43959,1.44063,1.38378,1.36836,1.30578,1.38468,1.28791,1.24896,1.45025,1.37264,1.22635,0.616446,0.727595,0.575126,
Transpose (Finished Receive),3.07307,1.76285,1.7239,1.75686,1.77912,1.70262,1.70229,1.70354,1.58566,1.46923,1.66354,1.66409,1.57924,1.56313,1.50217,1.56906,1.55879,1.45237,1.63752,1.58262,1.38935,1.56071,1.52518,1.54586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08669,1.77651,1.73754,1.77118,1.79144,1.7165,1.71636,1.71592,1.59902,1.4821,1.67687,1.67583,1.5913,1.57498,1.51607,1.5807,1.57206,1.46564,1.65072,1.5941,1.40196,1.57311,1.53684,1.55771,
2D FFT Y-X-Direction,0.05107,0.043131,0.043093,0.042985,0.044105,0.043608,0.042823,0.04362,0.042578,0.034418,0.03417,0.033925,0.03534,0.033875,0.034177,0.034406,0.03403,0.034146,0.035815,0.034356,0.033697,0.034468,0.033925,0.034269,
Run complete,3.11045,1.79661,1.75742,1.79007,1.81069,1.73688,1.73634,1.73516,1.66035,1.63127,1.69625,1.69549,1.61101,1.5937,1.56145,1.59948,1.61201,1.58805,1.67044,1.63761,1.42068,1.59084,1.55498,1.57443,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,1.79658,1.68743,1.73545,1.67967,1.7148,1.69786,1.72577,1.70866,1.66157,1.65701,1.64387,1.61035,1.77294,1.74338,1.67965,1.77772,1.63437,1.64261,1.58202,1.55602,1.70927,1.61543,1.67259,1.67832,
Transpose (First Send),0.052746,0.044608,0.044453,0.044189,0.044096,0.044303,0.04326,0.04386,0.043542,0.036123,0.034397,0.034727,0.036549,0.035366,0.035138,0.035712,0.035072,0.035926,0.036897,0.034747,0.050609,0.040895,0.034795,0.035873,
Transpose (Packing),0.051306,0.043817,0.043747,0.043245,0.043182,0.043474,0.042557,0.043101,0.042962,0.035441,0.033799,0.033947,0.035674,0.034637,0.034435,0.034999,0.034338,0.034974,0.035878,0.033884,0.04991,0.040145,0.034215,0.035129,
Transpose (Start Local Transpose),0.082396,0.066744,0.065332,0.065827,0.06387,0.064075,0.062042,0.061851,0.06281,0.055392,0.052358,0.05306,0.080505,0.080725,0.07275,0.078861,0.054666,0.054669,0.0556,0.052401,0.070042,0.060873,0.051808,0.054661,
Transpose (Start Receive),0.090197,0.070975,0.069901,0.069972,0.068497,0.068049,0.06648,0.067355,0.06711,0.059466,0.056106,0.056885,0.085032,0.084869,0.076911,0.083051,0.058664,0.058651,0.060305,0.056247,0.073866,0.064871,0.055789,0.058614,
Transpose (First Receive),0.913214,1.04856,0.892384,0.94181,1.02866,0.92905,0.322145,0.320931,1.36217,1.38746,1.38521,0.973664,0.620252,0.605711,0.612742,0.617851,1.36062,1.35087,1.25277,1.21397,0.859406,1.22076,1.3748,1.38201,
Transpose (Finished Receive),1.76366,1.65389,1.70537,1.64787,1.68296,1.66573,1.69427,1.67831,1.63157,1.62725,1.61524,1.57867,1.74384,1.7124,1.6488,1.75012,1.60283,1.6119,1.55023,1.52518,1.68017,1.58436,1.64309,1.64863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77717,1.66989,1.71797,1.66027,1.69552,1.67927,1.70737,1.69086,1.6437,1.63939,1.62788,1.59181,1.75634,1.72445,1.66164,1.7621,1.6154,1.6239,1.56273,1.53692,1.69196,1.5974,1.65491,1.66072,
2D FFT Y-X-Direction,0.050792,0.043483,0.043419,0.042775,0.042883,0.043157,0.042224,0.042779,0.042639,0.035199,0.033468,0.033653,0.035419,0.034242,0.034155,0.034686,0.034081,0.034567,0.035579,0.033641,0.049671,0.039909,0.033864,0.034853,
Run complete,1.79804,1.68847,1.73648,1.68247,1.71869,1.70025,1.72907,1.71174,1.66486,1.65995,1.6479,1.61273,1.77405,1.74483,1.6809,1.77886,1.63669,1.6448,1.60691,1.55854,1.71162,1.62044,1.67487,1.68054,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,2.6277,2.62876,2.62098,2.49652,2.53079,2.58731,2.49154,2.71822,2.4675,1.79494,1.81901,1.59658,2.14305,2.45662,1.98697,1.99163,1.93703,1.92847,2.01065,2.25371,2.20971,2.49256,2.58282,2.48041,
Transpose (First Send),0.052415,0.043338,0.0454,0.044701,0.044698,0.044869,0.04366,0.044752,0.044479,0.034584,0.035019,0.034145,0.035918,0.036724,0.034891,0.034545,0.035825,0.037245,0.03778,0.03541,0.035952,0.035735,0.035926,0.035527,
Transpose (Packing),0.051134,0.042692,0.044151,0.043433,0.043907,0.044154,0.042931,0.044051,0.043734,0.033791,0.0344,0.033518,0.035047,0.035976,0.034238,0.033924,0.035092,0.036422,0.036704,0.034454,0.03501,0.034898,0.035043,0.034846,
Transpose (Start Local Transpose),0.083253,0.062814,0.066747,0.066374,0.06276,0.06461,0.06332,0.063719,0.063953,0.053362,0.053867,0.053073,0.054162,0.059954,0.05491,0.054199,0.05483,0.056931,0.059403,0.056289,0.056509,0.057028,0.056132,0.056586,
Transpose (Start Receive),0.089842,0.067266,0.0714,0.070744,0.06651,0.068891,0.067689,0.067658,0.067864,0.057077,0.057571,0.056927,0.058547,0.064006,0.059181,0.058121,0.058678,0.061146,0.064324,0.059845,0.060721,0.061024,0.059806,0.060707,
Transpose (First Receive),0.695212,1.83369,0.820678,1.88331,2.12332,1.85321,2.12903,2.41164,0.78078,1.28434,1.6216,1.15039,1.98806,1.76265,1.75495,1.79713,1.75555,1.65528,1.73283,1.61047,0.587763,0.676103,0.607358,0.547513,
Transpose (Finished Receive),2.59261,2.59544,2.58703,2.46141,2.4951,2.55326,2.45812,2.68457,2.4397,1.76285,1.78702,1.56463,2.11134,2.42487,1.95389,1.96056,1.90642,1.89523,1.97653,2.22227,2.17567,2.46118,2.55315,2.4512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60591,2.60802,2.60076,2.47533,2.50881,2.56671,2.47089,2.69785,2.45172,1.77554,1.79999,1.57737,2.12397,2.43802,1.9668,1.97293,1.91889,1.90915,1.98996,2.23539,2.18956,2.47384,2.56503,2.46345,
2D FFT Y-X-Direction,0.050732,0.042418,0.043789,0.043102,0.043621,0.043889,0.042634,0.04376,0.043386,0.033564,0.034089,0.033263,0.034819,0.035627,0.033982,0.033713,0.034774,0.035929,0.036342,0.034163,0.034673,0.0346,0.034634,0.034575,
Run complete,2.62924,2.63024,2.62239,2.49848,2.68321,2.64475,2.60355,2.7224,2.46865,1.79723,1.82309,1.76232,2.14726,2.45795,1.98959,2.0894,1.94959,1.93071,2.01383,2.25498,2.21123,2.49402,2.58406,2.48167,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,3.88855,3.81206,3.56416,3.69031,3.54119,3.68679,3.52651,3.22905,3.96997,3.89736,3.89059,3.91287,3.59231,3.57376,3.55426,3.56354,3.73653,3.73342,3.74627,3.72945,3.8953,3.89512,3.86936,3.87392,
Transpose (First Send),0.054048,0.045918,0.045724,0.045989,0.04819,0.047206,0.046113,0.045609,0.043856,0.038393,0.036345,0.036902,0.038513,0.037104,0.035639,0.036342,0.035775,0.036959,0.039273,0.037795,0.036067,0.036775,0.036704,0.036469,
Transpose (Packing),0.052587,0.044966,0.044677,0.044752,0.047254,0.046123,0.045293,0.044615,0.043159,0.037343,0.035528,0.035643,0.037506,0.036154,0.034814,0.035436,0.03482,0.03572,0.037956,0.036598,0.035373,0.035749,0.035801,0.035643,
Transpose (Start Local Transpose),0.08398,0.072008,0.071793,0.071168,0.075169,0.073769,0.069383,0.069338,0.063048,0.063138,0.059031,0.058777,0.063743,0.062342,0.0587,0.057805,0.059425,0.06259,0.061214,0.060669,0.058874,0.060753,0.057586,0.057677,
Transpose (Start Receive),0.091104,0.076785,0.076492,0.075584,0.079891,0.080326,0.073893,0.073811,0.067443,0.068377,0.063761,0.06359,0.069219,0.067263,0.063433,0.062204,0.064239,0.067655,0.067188,0.065352,0.063268,0.065337,0.062962,0.062282,
Transpose (First Receive),1.87978,2.53332,2.44746,2.51294,1.94593,2.03924,1.92346,1.80818,3.65571,3.60361,2.95756,3.4698,2.54044,2.68634,2.60636,2.6086,2.75401,2.76772,2.85125,2.83415,3.39883,3.35508,3.2988,3.3864,
Transpose (Finished Receive),3.85433,3.77736,3.52843,3.65621,3.50641,3.65156,3.49145,3.19434,3.93634,3.86257,3.85767,3.88224,3.55855,3.54017,3.51956,3.53088,3.70513,3.69965,3.70997,3.69604,3.86295,3.86242,3.83633,3.84212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.86729,3.79072,3.54162,3.6694,3.5195,3.66462,3.50465,3.20788,3.94914,3.87583,3.87025,3.89463,3.5713,3.55336,3.53222,3.54382,3.71752,3.71252,3.72441,3.70919,3.87558,3.8748,3.84882,3.85427,
2D FFT Y-X-Direction,0.052124,0.044626,0.044263,0.044382,0.046974,0.045833,0.044909,0.044098,0.042918,0.036934,0.035158,0.035298,0.037156,0.035686,0.034496,0.03516,0.034496,0.035291,0.037564,0.036283,0.035101,0.035441,0.035419,0.035313,
Run complete,3.89032,3.81363,3.56571,3.69172,3.54289,3.68821,3.5281,3.23044,3.97397,3.94138,3.89378,3.91721,3.59368,3.57539,3.55591,3.56506,3.73789,3.73497,3.74765,3.73084,3.89681,3.89718,3.87089,3.87532,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,1.69079,1.66087,1.75713,1.75414,1.79025,1.75956,1.77446,1.6975,1.63228,1.57767,1.45589,1.56173,1.43591,1.65334,1.64885,1.46264,1.57514,1.50455,1.65358,1.64185,1.57895,1.56918,1.52993,1.50226,
Transpose (First Send),0.053711,0.045799,0.046107,0.045755,0.046385,0.047273,0.046626,0.045359,0.047379,0.038312,0.037477,0.036898,0.037395,0.037645,0.036189,0.036639,0.036648,0.037511,0.039682,0.038185,0.037083,0.037334,0.03782,0.037828,
Transpose (Packing),0.052073,0.044852,0.045132,0.044849,0.045457,0.046314,0.045723,0.044291,0.046324,0.037271,0.036598,0.035903,0.036494,0.036742,0.035305,0.03562,0.035766,0.036477,0.038475,0.036931,0.036105,0.036344,0.036901,0.036669,
Transpose (Start Local Transpose),0.08381,0.072847,0.072109,0.073329,0.071759,0.072419,0.073914,0.070108,0.071089,0.062366,0.06407,0.063235,0.062142,0.064743,0.065774,0.063366,0.06099,0.064971,0.065965,0.065408,0.061785,0.06368,0.062981,0.062488,
Transpose (Start Receive),0.091475,0.077705,0.077047,0.078678,0.07666,0.077409,0.078592,0.074373,0.075727,0.068985,0.068456,0.067545,0.06717,0.069119,0.070242,0.067552,0.065376,0.0694,0.071295,0.069576,0.065748,0.067758,0.067529,0.066595,
Transpose (First Receive),0.408656,0.607271,0.599564,0.721974,0.664185,0.706803,0.616055,0.681097,1.15269,1.22897,1.20783,1.34612,1.06482,0.824869,0.784026,1.20199,1.15541,1.22552,1.29678,1.37186,1.2495,1.25042,1.05475,1.07525,
Transpose (Finished Receive),1.65914,1.62846,1.72654,1.72291,1.75723,1.72766,1.74133,1.66459,1.60449,1.54695,1.42528,1.53327,1.40612,1.62541,1.6209,1.43274,1.54544,1.47541,1.62328,1.61289,1.55066,1.5401,1.5022,1.47334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67212,1.64173,1.73922,1.73558,1.77221,1.74099,1.7566,1.67997,1.61644,1.55975,1.43809,1.5459,1.41851,1.637,1.63273,1.4452,1.55927,1.48792,1.6366,1.62472,1.56295,1.55278,1.51429,1.48559,
2D FFT Y-X-Direction,0.051623,0.04444,0.044773,0.044442,0.045108,0.045989,0.045362,0.04382,0.045886,0.036855,0.036253,0.035559,0.036142,0.036352,0.034973,0.035313,0.035416,0.036074,0.038088,0.036567,0.035775,0.036027,0.036523,0.036356,
Run complete,1.69237,1.66197,1.75809,1.75524,1.79162,1.76062,1.77548,1.69862,1.63597,1.58071,1.60347,1.56458,1.43892,1.65444,1.64994,1.46563,1.61266,1.58996,1.65627,1.64476,1.58176,1.57186,1.54062,1.51575,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,1.74211,1.69594,1.71377,1.71469,1.70944,1.69119,1.65267,1.69465,1.59021,1.57486,1.4338,1.43634,1.60393,1.58514,1.56688,1.53632,1.54925,1.4567,1.50351,1.47748,1.40867,1.51266,1.53874,1.42677,
Transpose (First Send),0.054307,0.044553,0.04484,0.044481,0.044453,0.044247,0.044927,0.044538,0.043633,0.035968,0.035376,0.035097,0.036479,0.035558,0.035503,0.035186,0.035225,0.035732,0.037607,0.035249,0.035983,0.035652,0.035788,0.035197,
Transpose (Packing),0.05302,0.043571,0.043956,0.043705,0.043697,0.043512,0.044189,0.043812,0.042991,0.035136,0.034754,0.034473,0.035627,0.034896,0.034819,0.034571,0.034441,0.035031,0.036676,0.034458,0.035063,0.034749,0.035065,0.034488,
Transpose (Start Local Transpose),0.083515,0.06749,0.065153,0.063639,0.065912,0.065902,0.06449,0.063111,0.063492,0.056922,0.05324,0.054002,0.057373,0.056299,0.055557,0.054435,0.055386,0.055971,0.055699,0.053937,0.05551,0.057659,0.054598,0.054218,
Transpose (Start Receive),0.090557,0.072328,0.069606,0.06764,0.070094,0.069899,0.068906,0.067675,0.067609,0.061245,0.057028,0.05763,0.061371,0.060213,0.059957,0.058245,0.0596,0.059977,0.060626,0.057714,0.059512,0.06221,0.058658,0.058081,
Transpose (First Receive),0.761255,0.704519,0.776984,0.985059,0.949185,0.693981,0.371295,0.327216,0.683707,0.616112,0.992922,0.85211,1.19373,1.25037,0.349796,1.02594,1.214,0.676601,0.83494,0.805807,0.585011,0.931984,1.15138,0.777102,
Transpose (Finished Receive),1.70861,1.66422,1.68321,1.68415,1.67922,1.65927,1.62207,1.66328,1.5631,1.54534,1.40449,1.40862,1.57555,1.55652,1.53858,1.50434,1.52056,1.42749,1.47356,1.44691,1.37713,1.48377,1.51147,1.39738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72257,1.67766,1.6954,1.69661,1.69161,1.67324,1.63471,1.6775,1.57423,1.5574,1.41647,1.4206,1.5874,1.56933,1.55067,1.51735,1.53331,1.43944,1.48631,1.46063,1.39098,1.49667,1.52311,1.41043,
2D FFT Y-X-Direction,0.052426,0.04327,0.04364,0.043387,0.043455,0.043271,0.043893,0.043549,0.042602,0.034879,0.034492,0.034217,0.035349,0.034611,0.034564,0.03429,0.034159,0.03471,0.036414,0.03419,0.034777,0.034547,0.034762,0.03419,
Run complete,1.74332,1.69892,1.71678,1.71755,1.71341,1.69412,1.65527,1.69568,1.5913,1.576,1.43673,1.43886,1.6084,1.58908,1.57043,1.5483,1.55225,1.52648,1.50646,1.48,1.49119,1.51507,1.54122,1.5105,

init,294.292,304.056,290.492,289.676,300.106,301.008,295.643,295.987,286.705,290.643,290.731,292.142,290.859,285.535,284.06,287.11,293.643,298.98,289.254,284.803,301.635,297.212,293.424,289.991,
1D FFT Z-Direction,1.70271,1.65449,1.68713,3.64124,1.66996,1.75215,1.69609,1.63878,1.67272,1.55916,1.49749,1.462,1.56593,1.55729,1.41657,1.57135,1.5481,1.50185,1.61151,1.5037,1.58003,1.44145,1.4423,1.43561,
Transpose (First Send),0.051338,0.044888,0.043778,0.044183,0.044815,0.044574,0.043997,0.044323,0.043682,0.035283,0.035023,0.034653,0.036613,0.034919,0.034512,0.036407,0.034921,0.03539,0.036669,0.034141,0.034999,0.035699,0.035195,0.034763,
Transpose (Packing),0.050101,0.044139,0.043079,0.043241,0.044136,0.043782,0.043271,0.043598,0.043064,0.034219,0.034393,0.033998,0.035783,0.034266,0.033766,0.035777,0.034249,0.034677,0.035733,0.033428,0.03425,0.034905,0.034343,0.034125,
Transpose (Start Local Transpose),0.077316,0.065172,0.067345,0.065825,0.063668,0.063969,0.064022,0.063182,0.062208,0.05526,0.054817,0.054795,0.054881,0.054777,0.055996,0.056632,0.053725,0.055015,0.056881,0.054546,0.054797,0.054961,0.053874,0.053111,
Transpose (Start Receive),0.084142,0.069246,0.072601,0.070694,0.068467,0.068055,0.068871,0.067538,0.066226,0.05937,0.058553,0.058395,0.05871,0.058812,0.05989,0.060741,0.057528,0.059505,0.061684,0.058257,0.05872,0.058874,0.057823,0.057045,
Transpose (First Receive),1.03593,0.559226,0.749897,0.74662,0.581107,0.71056,0.710669,0.793847,1.05217,1.34582,1.25426,1.19346,1.22113,1.34364,1.20937,0.697559,1.32788,1.26737,1.40915,1.28975,0.636157,0.817263,0.824954,1.15498,
Transpose (Finished Receive),1.66957,1.62294,1.656,3.59889,1.63833,1.71768,1.66156,1.60763,1.64499,1.52896,1.46908,1.43284,1.53646,1.52952,1.38711,1.54281,1.52016,1.47373,1.58212,1.47509,1.55071,1.41277,1.41474,1.40826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68239,1.63578,1.66823,3.61359,1.65182,1.73462,1.67877,1.62125,1.65658,1.54188,1.48149,1.44501,1.54896,1.54149,1.39876,1.5549,1.53263,1.48602,1.59487,1.48686,1.56306,1.42433,1.42641,1.42045,
2D FFT Y-X-Direction,0.049574,0.043853,0.042773,0.042939,0.043869,0.043566,0.042957,0.043328,0.042842,0.033897,0.034165,0.033744,0.03552,0.034031,0.033513,0.035564,0.033988,0.034325,0.035452,0.033232,0.034013,0.03467,0.033984,0.033865,
Run complete,1.70912,1.6577,1.69068,3.64319,1.67333,1.75586,1.69705,1.63983,1.67618,1.63282,1.52963,1.57506,1.56903,1.55983,1.53987,1.57245,1.55454,1.5333,1.61437,1.58083,1.58117,1.44469,1.4449,1.43809,

