,0,1,2,3,
Transpose (Unpacking),18.4377,17.4621,17.5561,17.9122,
2D FFT Y-X-Direction,0.307962,0.275012,0.261768,0.275938,
Run complete,18.5439,17.7387,17.6658,18.0229,

init,335.084,334.719,324.849,324.862,
1D FFT Z-Direction,17.9062,17.7182,18.9208,16.4424,
Transpose (First Send),2.04454,1.99037,1.91059,1.92361,
Transpose (Packing),4.3407,4.46005,4.24428,4.35301,
Transpose (Start Local Transpose),0.399709,0.347226,0.332648,0.380883,
Transpose (Start Receive),0.406669,0.355313,0.338788,0.390731,
Transpose (First Receive),13.0562,12.7962,12.8829,13.5154,
Transpose (Finished Receive),15.9459,16.2271,18.1028,15.6153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.7105,17.605,18.8169,16.3331,
2D FFT Y-X-Direction,0.307535,0.268136,0.26017,0.274342,
Run complete,18.1036,17.7203,18.922,16.6196,

init,335.084,334.719,324.849,324.862,
1D FFT Z-Direction,17.7031,16.8741,17.5594,17.9502,
Transpose (First Send),2.07216,1.97757,1.93309,1.94231,
Transpose (Packing),4.29566,4.37106,4.42725,4.42758,
Transpose (Start Local Transpose),0.386178,0.345285,0.344301,0.349539,
Transpose (Start Receive),0.393647,0.351676,0.350988,0.359894,
Transpose (First Receive),14.0111,13.0893,11.4544,12.5808,
Transpose (Finished Receive),16.8999,15.4787,15.5084,16.0119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.5962,16.7583,17.4513,17.842,
2D FFT Y-X-Direction,0.309595,0.273418,0.263258,0.270386,
Run complete,17.7051,16.8985,17.5612,17.9524,

init,335.084,334.719,324.849,324.862,
1D FFT Z-Direction,18.0504,17.2311,17.3924,17.1917,
Transpose (First Send),2.01308,1.85763,1.90315,1.88742,
Transpose (Packing),4.40035,4.3512,4.41819,4.39838,
Transpose (Start Local Transpose),0.376244,0.350631,0.350603,0.357269,
Transpose (Start Receive),0.382779,0.357061,0.357541,0.366479,
Transpose (First Receive),12.9513,13.7723,12.2084,11.7549,
Transpose (Finished Receive),17.2488,16.061,16.0681,15.6438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.9457,17.1195,17.2874,17.0814,
2D FFT Y-X-Direction,0.313976,0.272903,0.271241,0.269923,
Run complete,18.0521,17.2473,17.3958,17.1949,

init,335.084,334.719,324.849,324.862,
1D FFT Z-Direction,17.8618,17.0566,17.3308,19.3742,
Transpose (First Send),2.01024,1.85664,1.82101,1.86536,
Transpose (Packing),4.37908,4.38491,4.34039,4.24664,
Transpose (Start Local Transpose),0.374343,0.338553,0.339981,0.346317,
Transpose (Start Receive),0.381441,0.350654,0.352667,0.35648,
Transpose (First Receive),15.0084,13.0392,10.811,12.3344,
Transpose (Finished Receive),15.5449,15.5666,15.6675,18.5473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.7559,16.9429,17.2239,19.2658,
2D FFT Y-X-Direction,0.309761,0.269022,0.269103,0.275659,
Run complete,18.5506,17.0587,17.3332,19.3767,

init,335.084,334.719,324.849,324.862,
1D FFT Z-Direction,17.8196,17.5242,18.6946,17.3213,
Transpose (First Send),2.00072,1.89132,1.92718,1.91387,
Transpose (Packing),4.39279,4.40459,4.44064,4.44779,
Transpose (Start Local Transpose),0.377622,0.35215,0.350667,0.358125,
Transpose (Start Receive),0.384492,0.358803,0.356947,0.368673,
Transpose (First Receive),13.2229,12.8087,12.0491,12.6032,
Transpose (Finished Receive),15.8594,16.0282,17.876,15.842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.7132,17.4115,18.5908,17.212,
2D FFT Y-X-Direction,0.313194,0.267721,0.267395,0.264611,
Run complete,17.8771,17.5263,18.696,17.3245,

init,335.084,334.719,324.849,324.862,
1D FFT Z-Direction,17.8162,18.5863,16.8004,17.1777,
Transpose (First Send),2.03626,1.88673,1.91439,1.87147,
Transpose (Packing),4.38982,4.36498,4.28312,4.25715,
Transpose (Start Local Transpose),0.395917,0.344887,0.351313,0.357029,
Transpose (Start Receive),0.40647,0.351751,0.358632,0.387527,
Transpose (First Receive),12.995,15.0894,11.5188,10.853,
Transpose (Finished Receive),16.1451,16.9069,15.2624,15.8273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.7063,18.4748,16.6928,17.0686,
2D FFT Y-X-Direction,0.317366,0.265157,0.266061,0.265761,
Run complete,17.8185,18.5882,16.9052,17.1801,

init,335.084,334.719,324.849,324.862,
1D FFT Z-Direction,17.8315,17.2468,16.5199,19.3516,
Transpose (First Send),1.97055,1.86971,1.90404,1.91721,
Transpose (Packing),4.46426,4.41652,4.43182,4.41914,
Transpose (Start Local Transpose),0.389658,0.345928,0.347542,0.349606,
Transpose (Start Receive),0.396967,0.352369,0.354431,0.376906,
Transpose (First Receive),14.2963,13.5159,11.0557,11.9651,
Transpose (Finished Receive),15.2854,15.5311,15.2549,18.5228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.724,17.1337,16.4119,19.2427,
2D FFT Y-X-Direction,0.312668,0.263953,0.26528,0.263713,
Run complete,18.5255,17.2516,16.5221,19.3539,

init,335.084,334.719,324.849,324.862,
1D FFT Z-Direction,18.1775,17.2582,18.3732,18.4207,
Transpose (First Send),2.05226,1.96338,2.00561,1.94939,
Transpose (Packing),4.32549,4.44028,4.47044,4.54835,
Transpose (Start Local Transpose),0.411293,0.353551,0.354493,0.360835,
Transpose (Start Receive),0.418109,0.360365,0.360771,0.37126,
Transpose (First Receive),14.8845,12.9395,11.6989,13.5065,
Transpose (Finished Receive),17.2663,15.6307,16.0581,16.4113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0705,17.1437,18.2653,18.3132,
2D FFT Y-X-Direction,0.317227,0.266691,0.273236,0.270045,
Run complete,18.1795,17.2652,18.375,18.4233,

init,335.084,334.719,324.849,324.862,
1D FFT Z-Direction,17.8277,17.15,17.0661,19.3442,
Transpose (First Send),2.02425,1.90497,2.04644,1.92511,
Transpose (Packing),4.29809,4.4491,4.50219,4.45019,
Transpose (Start Local Transpose),0.37167,0.339732,0.357583,0.365856,
Transpose (Start Receive),0.378778,0.346717,0.36471,0.385131,
Transpose (First Receive),14.3636,13.4445,11.0276,12.5935,
Transpose (Finished Receive),15.2764,15.6554,15.622,18.5161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.7199,17.0356,16.9571,19.2344,
2D FFT Y-X-Direction,0.307421,0.262674,0.263974,0.267511,
Run complete,18.5183,17.1546,17.0685,19.3466,

init,335.084,334.719,324.849,324.862,
1D FFT Z-Direction,18.0101,17.1151,17.9503,18.2385,
Transpose (First Send),2.07194,1.96168,1.91532,1.92747,
Transpose (Packing),4.53161,4.48955,4.25905,4.30251,
Transpose (Start Local Transpose),0.390842,0.35668,0.333788,0.348787,
Transpose (Start Receive),0.397676,0.363239,0.340264,0.358708,
Transpose (First Receive),15.0125,13.4515,11.4914,12.734,
Transpose (Finished Receive),17.2068,15.623,15.729,16.4445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.9045,17.0004,17.8438,18.1306,
2D FFT Y-X-Direction,0.311824,0.265058,0.261221,0.264911,
Run complete,18.012,17.2061,17.952,18.2408,

init,335.084,334.719,324.849,324.862,
1D FFT Z-Direction,18.0367,17.0326,17.4303,17.2716,
Transpose (First Send),1.9653,1.90322,1.92656,1.86423,
Transpose (Packing),4.29769,4.47539,4.37182,4.24594,
Transpose (Start Local Transpose),0.370458,0.354107,0.354371,0.358412,
Transpose (Start Receive),0.37733,0.361489,0.361037,0.368623,
Transpose (First Receive),12.574,13.1614,12.3111,12.531,
Transpose (Finished Receive),17.2348,15.5494,15.7704,15.7156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.9332,16.9204,17.3256,17.1585,
2D FFT Y-X-Direction,0.30925,0.275154,0.265925,0.26853,
Run complete,18.0384,17.2338,17.4479,17.2743,
