,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,0.219686,0.219397,0.219437,0.220274,0.221888,0.222011,0.216928,0.221531,0.219024,0.223089,0.219122,0.218407,0.215641,0.211756,0.214696,0.216298,0.214765,0.196566,0.199623,0.200626,0.199683,0.198991,0.200692,0.199907,
Run complete,10.8413,10.9782,10.9402,10.9723,10.7102,10.7234,10.6747,10.609,10.5269,10.6134,10.5669,10.4426,10.6022,10.6551,10.6714,10.6701,10.5743,10.6256,10.4381,10.107,10.1309,10.3873,10.5414,10.2208,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,10.5404,10.5361,10.5061,10.505,10.5426,10.4997,11.7026,10.5418,10.5132,10.4208,10.5317,10.5231,10.4792,10.5498,10.5527,10.5288,10.3114,10.5595,10.4466,10.5502,10.2549,10.551,9.77762,10.4668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333292,0.328981,0.315545,0.317675,0.320591,0.319846,0.317641,0.3235,0.315886,0.321656,0.321981,0.322994,0.320884,0.326346,0.320194,0.323483,0.326697,0.296939,0.308699,0.305241,0.309488,0.307024,0.307381,0.303017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333657,0.329403,0.315864,0.31792,0.320898,0.320091,0.31796,0.323738,0.316109,0.321899,0.322233,0.323341,0.321084,0.326542,0.320436,0.32386,0.327045,0.297135,0.308976,0.305503,0.309753,0.307221,0.307574,0.303202,
Transpose (Finished All2All),10.4296,10.4217,10.3963,10.395,10.4318,10.3868,11.5863,10.4307,10.4091,10.3077,10.4264,10.4145,10.3717,10.4432,10.4454,10.4212,10.2043,10.4582,10.3397,10.4415,10.1447,10.4425,9.66871,10.363,
Transpose (Unpacking),10.4303,10.4224,10.3967,10.3954,10.4323,10.3874,11.5885,10.4312,10.4095,10.3081,10.4267,10.4149,10.3722,10.4438,10.4463,10.4216,10.2048,10.4591,10.3401,10.4421,10.1454,10.4432,9.66932,10.3634,
2D FFT Y-X-Direction,0.222504,0.221017,0.215444,0.21331,0.218931,0.214774,0.213275,0.218266,0.212615,0.216535,0.215652,0.219405,0.216943,0.220572,0.218435,0.21881,0.217849,0.198994,0.202168,0.198505,0.19907,0.202504,0.201971,0.198391,
Run complete,10.5407,10.5363,10.5063,10.5052,10.5428,10.5,11.7028,10.5419,10.5134,10.421,10.5319,10.5233,10.4794,10.5501,10.5529,10.529,10.3116,10.5597,10.4471,10.5505,10.2551,10.5512,9.77799,10.4671,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,10.3771,10.3599,10.3441,10.3452,10.3486,10.3757,10.3821,10.357,10.3828,10.3925,10.3837,10.3767,10.1965,10.2553,10.3076,10.3266,10.1548,10.3622,10.4259,10.4863,10.0091,9.75663,10.3592,10.2821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.331646,0.316215,0.315081,0.317388,0.312362,0.319404,0.31925,0.320187,0.314932,0.313301,0.314799,0.316481,0.317419,0.320309,0.312904,0.313092,0.322029,0.298121,0.302079,0.304954,0.30724,0.309705,0.303562,0.304929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.331968,0.316446,0.315338,0.317639,0.312613,0.319641,0.319495,0.320411,0.315144,0.313543,0.315007,0.316726,0.317624,0.320548,0.313109,0.313424,0.322372,0.298347,0.302336,0.305198,0.307435,0.309988,0.303928,0.305162,
Transpose (Finished All2All),10.2679,10.2464,10.232,10.2356,10.2361,10.2663,10.273,10.2432,10.2771,10.2808,10.2801,10.2708,10.0886,10.1494,10.2039,10.2195,10.0491,10.2611,10.318,10.3782,9.90287,9.64796,10.2539,10.175,
Transpose (Unpacking),10.2683,10.2468,10.2325,10.2361,10.2369,10.2667,10.2735,10.2438,10.2774,10.2811,10.2806,10.2711,10.089,10.1498,10.2044,10.2199,10.0496,10.2616,10.3186,10.3786,9.90337,9.6489,10.2544,10.1758,
2D FFT Y-X-Direction,0.225315,0.215518,0.213503,0.216469,0.213512,0.217288,0.214268,0.216251,0.21331,0.21245,0.215703,0.215278,0.216831,0.219842,0.213747,0.214537,0.214785,0.200861,0.196683,0.197169,0.195572,0.202415,0.20022,0.198578,
Run complete,10.3773,10.3602,10.3443,10.3455,10.3488,10.3759,10.3823,10.3572,10.383,10.3927,10.3838,10.377,10.1967,10.2555,10.3078,10.3268,10.1551,10.3624,10.4261,10.4868,10.0092,9.75685,10.3593,10.2823,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,11.2332,10.0344,10.1602,10.2173,10.265,10.1527,10.2564,10.2678,10.2513,10.0864,10.2649,10.2597,10.246,10.2346,10.2452,10.2497,9.85909,10.1544,10.1453,9.50552,10.1923,10.2901,10.2329,10.2794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.330297,0.315968,0.313267,0.31957,0.314929,0.3177,0.31588,0.321279,0.317195,0.312362,0.320132,0.315851,0.312949,0.319768,0.315491,0.313436,0.316741,0.296901,0.303579,0.310464,0.29831,0.313061,0.310122,0.305792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330554,0.316213,0.313572,0.31983,0.315106,0.317972,0.31614,0.321514,0.317366,0.312647,0.320337,0.316149,0.313146,0.319994,0.315662,0.313701,0.317019,0.297123,0.303844,0.311013,0.298503,0.313321,0.310285,0.305951,
Transpose (Finished All2All),11.1171,9.92129,10.0486,10.1088,10.1548,10.0416,10.1493,10.1578,10.1484,9.97531,10.1615,10.1531,10.1406,10.1304,10.1422,10.1444,9.75363,10.0524,10.0399,9.39679,10.0869,10.1788,10.1243,10.175,
Transpose (Unpacking),11.118,9.92178,10.049,10.1092,10.1553,10.0428,10.1497,10.1583,10.1488,9.9757,10.1619,10.1535,10.1413,10.1309,10.1428,10.1448,9.75412,10.053,10.0403,9.39718,10.0877,10.1797,10.1247,10.1754,
2D FFT Y-X-Direction,0.222462,0.213065,0.212839,0.218326,0.214272,0.21547,0.211715,0.217484,0.21638,0.211797,0.21793,0.216259,0.214525,0.216038,0.212397,0.21384,0.208921,0.200146,0.200108,0.199811,0.194261,0.199111,0.201712,0.199487,
Run complete,11.2335,10.0346,10.1604,10.2175,10.2652,10.1531,10.2566,10.268,10.2515,10.0866,10.2651,10.2599,10.2462,10.2348,10.2454,10.25,9.85931,10.1546,10.1456,9.50591,10.1925,10.2904,10.2331,10.2796,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,10.173,10.1854,10.2413,10.2191,10.5937,10.6952,10.629,9.31284,10.2573,10.2336,10.1826,10.1525,10.5652,10.6069,10.4735,9.2923,10.1057,10.2328,10.1848,10.2417,10.2197,10.1977,10.2664,8.9085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.331246,0.315433,0.316537,0.312401,0.325369,0.32775,0.325656,0.36383,0.333332,0.330195,0.334189,0.325237,0.313367,0.313691,0.3147,0.32098,0.321133,0.297132,0.302324,0.303532,0.294248,0.305933,0.301987,0.305089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.331611,0.31579,0.316874,0.312675,0.325551,0.327991,0.325966,0.364217,0.333505,0.330384,0.334407,0.325473,0.313581,0.313878,0.314919,0.321309,0.321422,0.297354,0.302584,0.30376,0.294441,0.306164,0.30227,0.30526,
Transpose (Finished All2All),10.0611,10.0795,10.1346,10.1075,10.4823,10.5868,10.5207,9.20132,10.1506,10.1162,10.0683,10.0409,10.4492,10.5,10.3637,9.18755,9.99027,10.13,10.0802,10.1314,10.115,10.0859,10.1542,8.80577,
Transpose (Unpacking),10.0614,10.0799,10.1349,10.1087,10.4829,10.5872,10.5214,9.20181,10.1511,10.1167,10.0689,10.0415,10.45,10.5006,10.3648,9.18845,9.99178,10.1309,10.0808,10.1321,10.1157,10.0866,10.1551,8.80615,
2D FFT Y-X-Direction,0.223285,0.214605,0.216902,0.213647,0.214886,0.215968,0.218196,0.24805,0.215053,0.215166,0.215346,0.215783,0.21307,0.214819,0.214046,0.217235,0.212024,0.200596,0.198271,0.195844,0.194947,0.19829,0.198587,0.200272,
Run complete,10.1732,10.1856,10.2415,10.2193,10.5939,10.6954,10.6293,9.31304,10.2575,10.2339,10.1828,10.1527,10.5654,10.6071,10.474,9.29249,10.1059,10.233,10.185,10.242,10.2199,10.198,10.2667,8.90873,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,12.0112,12.0193,12.1074,12.0608,12.1014,12.0502,12.0351,12.05,12.3237,12.2304,12.3282,12.2782,12.1141,12.1062,12.1023,12.1026,11.81,11.809,11.9103,11.8051,11.7396,11.797,11.8093,11.7134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.326347,0.311914,0.317842,0.319577,0.321938,0.32758,0.315702,0.31623,0.315236,0.316333,0.316444,0.320756,0.319353,0.318479,0.317922,0.313407,0.325923,0.293702,0.295049,0.308206,0.298408,0.304793,0.306994,0.301162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.326723,0.312152,0.318119,0.319841,0.32216,0.327813,0.315985,0.316417,0.315453,0.316627,0.316637,0.321518,0.319626,0.318765,0.318244,0.313655,0.326224,0.293891,0.295418,0.308459,0.298612,0.305029,0.30725,0.301324,
Transpose (Finished All2All),11.8991,11.9049,11.9927,11.9447,11.9858,11.9347,11.9234,11.9338,12.214,12.1139,12.2194,12.1655,11.9987,11.9946,11.9918,11.9913,11.7021,11.7047,11.8011,11.6929,11.6323,11.6861,11.6986,11.6033,
Transpose (Unpacking),11.8995,11.9058,11.9933,11.9455,11.9867,11.9354,11.9248,11.9346,12.2148,12.1147,12.2203,12.1667,11.9995,11.9953,11.9925,11.9921,11.7031,11.7054,11.8025,11.6937,11.6331,11.6869,11.6996,11.6043,
2D FFT Y-X-Direction,0.221723,0.211281,0.219149,0.218203,0.215427,0.215875,0.215027,0.216318,0.215677,0.214959,0.212614,0.217345,0.216079,0.215825,0.217227,0.214264,0.216312,0.197857,0.195608,0.197742,0.198034,0.19871,0.200126,0.197997,
Run complete,12.0115,12.0195,12.1076,12.0611,12.1017,12.0504,12.0354,12.0502,12.3239,12.2307,12.3285,12.2784,12.1142,12.1065,12.1026,12.1028,11.8103,11.8095,11.9106,11.8053,11.7398,11.7972,11.8096,11.7136,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,10.0396,10.0411,10.1864,10.1606,10.1866,10.1721,10.1005,10.1482,10.1837,10.0888,10.1029,10.0425,10.1589,10.1489,10.1525,10.1364,10.0356,10.1868,10.1636,10.1918,10.1965,10.2085,10.1902,10.1944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.334329,0.317656,0.322623,0.321916,0.320187,0.323488,0.324212,0.32945,0.343189,0.336286,0.321458,0.32074,0.323422,0.323748,0.319924,0.322305,0.325636,0.302598,0.297762,0.311201,0.30462,0.301472,0.305972,0.30069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.334693,0.317876,0.322937,0.322151,0.320428,0.323764,0.324502,0.329911,0.343462,0.336577,0.321717,0.321081,0.323657,0.324012,0.320125,0.3226,0.325958,0.302875,0.298106,0.311424,0.30493,0.301784,0.306341,0.300905,
Transpose (Finished All2All),9.92832,9.92587,10.0764,10.052,10.0753,10.0595,9.99279,10.0355,10.0772,9.97427,9.99722,9.93359,10.0507,10.0355,10.048,10.0304,9.93199,10.0866,10.0605,10.0817,10.0882,10.1001,10.083,10.0893,
Transpose (Unpacking),9.92875,9.92659,10.0769,10.0525,10.0758,10.0601,9.9933,10.0359,10.0776,9.97476,9.99778,9.93403,10.0514,10.037,10.0486,10.031,9.93247,10.0872,10.0609,10.0826,10.0893,10.1008,10.0836,10.0898,
2D FFT Y-X-Direction,0.227252,0.213286,0.217937,0.216657,0.214768,0.217736,0.21849,0.220875,0.221875,0.214656,0.214535,0.215911,0.218808,0.218331,0.216138,0.217641,0.214421,0.19913,0.194494,0.20026,0.199493,0.194836,0.197882,0.195839,
Run complete,10.0399,10.0414,10.1866,10.1609,10.1868,10.1724,10.1007,10.1484,10.1839,10.089,10.1032,10.0427,10.1591,10.1493,10.1527,10.1366,10.0359,10.187,10.1638,10.1921,10.1967,10.2088,10.1905,10.1947,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,11.0524,11.0571,10.9796,10.7034,11.6486,11.6402,11.2833,11.2711,11.0333,9.98791,10.9515,10.9371,10.988,10.998,10.6787,10.6823,11.0393,11.0605,11.0394,10.9698,11.0564,11.0516,11.0144,11.0708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.330117,0.320523,0.317218,0.314441,0.309535,0.316273,0.315186,0.318805,0.31563,0.320278,0.31527,0.317214,0.318312,0.322042,0.314931,0.311443,0.321269,0.298985,0.296723,0.308104,0.301458,0.307485,0.305023,0.300467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330447,0.320769,0.317503,0.314682,0.309756,0.31652,0.315459,0.319087,0.315847,0.320561,0.31548,0.317395,0.318508,0.322317,0.315134,0.311711,0.321537,0.299235,0.29699,0.30828,0.301738,0.307777,0.305298,0.300661,
Transpose (Finished All2All),10.944,10.9438,10.8749,10.5955,11.5238,11.5195,11.1767,11.1586,10.9296,9.87963,10.8436,10.831,10.8833,10.8922,10.572,10.5772,10.9334,10.9579,10.9367,10.8662,10.9535,10.9442,10.9064,10.9583,
Transpose (Unpacking),10.9444,10.9444,10.8752,10.5959,11.526,11.5217,11.177,11.1591,10.9299,9.88001,10.844,10.8314,10.8838,10.8926,10.5726,10.5775,10.934,10.9589,10.9373,10.8667,10.9541,10.9448,10.9069,10.9588,
2D FFT Y-X-Direction,0.224094,0.214501,0.215986,0.21596,0.210255,0.216967,0.215199,0.216401,0.216071,0.217527,0.214801,0.216395,0.215707,0.217675,0.215082,0.213916,0.214178,0.200304,0.196965,0.200954,0.196772,0.20197,0.199675,0.199289,
Run complete,11.0527,11.0574,10.9798,10.7036,11.6488,11.6405,11.2835,11.2713,11.0335,9.98807,10.9517,10.9373,10.9882,10.9984,10.6789,10.6825,11.0397,11.0608,11.0396,10.97,11.0567,11.0519,11.0147,11.0711,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,10.199,10.0875,10.0633,10.1388,10.0927,10.1982,10.0581,10.0856,10.1175,10.0225,10.056,10.0544,10.1923,10.1749,10.1882,10.1568,9.9617,9.88756,10.1585,10.1745,10.0569,10.1821,10.2392,10.2684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333173,0.318099,0.315466,0.318526,0.316351,0.321077,0.313516,0.324701,0.31545,0.315669,0.312676,0.312544,0.318405,0.315109,0.315991,0.315008,0.323384,0.296224,0.294954,0.301295,0.300964,0.304732,0.306993,0.299984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333526,0.318343,0.315749,0.318794,0.316629,0.321329,0.313869,0.324994,0.315634,0.315974,0.312882,0.312747,0.318632,0.315392,0.316173,0.315281,0.32361,0.296499,0.295263,0.301513,0.301179,0.304939,0.307216,0.300226,
Transpose (Finished All2All),10.0909,9.97821,9.95091,10.0296,9.98158,10.0872,9.94888,9.97421,10.0118,9.91048,9.94702,9.94734,10.0867,10.0722,10.0843,10.0514,9.86235,9.78398,10.0561,10.0703,9.9513,10.0737,10.1329,10.1628,
Transpose (Unpacking),10.0912,9.97869,9.95158,10.0301,9.98208,10.0877,9.94926,9.97469,10.0122,9.91081,9.94735,9.94759,10.0871,10.0726,10.0847,10.052,9.8628,9.78477,10.0566,10.0708,9.95198,10.0744,10.1333,10.1632,
2D FFT Y-X-Direction,0.225476,0.215629,0.216939,0.215938,0.213536,0.217044,0.214436,0.220755,0.214315,0.212869,0.213762,0.212896,0.219328,0.213762,0.214315,0.216152,0.212979,0.197462,0.195781,0.199085,0.197887,0.198677,0.201189,0.19498,
Run complete,10.1992,10.0876,10.0634,10.1391,10.0929,10.1984,10.0583,10.0858,10.1177,10.0227,10.0563,10.0547,10.1925,10.1751,10.1883,10.1571,9.96192,9.88777,10.1588,10.1748,10.0572,10.1823,10.2394,10.2686,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,10.121,10.1072,10.1025,10.1044,10.1254,10.1396,10.1025,10.1413,10.0268,10.1053,10.0874,10.0981,10.1975,10.1944,10.1743,10.1328,9.80733,10.1001,10.011,10.1162,10.0898,9.77011,10.1328,10.0674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.328286,0.31938,0.313642,0.31584,0.315355,0.319991,0.316296,0.317756,0.312874,0.31606,0.309252,0.312112,0.31611,0.312848,0.314308,0.310417,0.316333,0.293271,0.298069,0.296955,0.298793,0.30334,0.302331,0.299315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.328615,0.319677,0.313886,0.316064,0.315602,0.320323,0.316554,0.317968,0.313153,0.316361,0.309502,0.312308,0.316293,0.313106,0.314485,0.310647,0.316574,0.293524,0.29824,0.297197,0.298978,0.303597,0.30259,0.299508,
Transpose (Finished All2All),10.01,9.9976,9.99202,9.99208,10.0118,10.0326,9.99671,10.0298,9.91892,9.99381,9.9787,9.99082,10.0899,10.0873,10.0708,10.0272,9.70565,9.99668,9.90732,10.0106,9.98374,9.66379,10.0159,9.96224,
Transpose (Unpacking),10.0104,9.9983,9.9923,9.99254,10.0124,10.0331,9.99723,10.0303,9.91937,9.9942,9.97942,9.99126,10.0904,10.0881,10.0714,10.0279,9.70602,9.99738,9.90782,10.011,9.98439,9.66452,10.0165,9.96263,
2D FFT Y-X-Direction,0.224049,0.218128,0.213732,0.215727,0.215196,0.217397,0.216474,0.217328,0.211045,0.215549,0.211275,0.213036,0.216869,0.213819,0.217685,0.211645,0.214235,0.196903,0.197471,0.19722,0.19981,0.198953,0.197735,0.19741,
Run complete,10.1213,10.1074,10.1027,10.1046,10.1256,10.1398,10.1027,10.1416,10.027,10.1055,10.0877,10.0983,10.1976,10.1946,10.1745,10.1331,9.80756,10.1004,10.0112,10.1164,10.09,9.77031,10.133,10.0677,

init,298.292,292.682,290.476,296.882,302.7,303.092,297.382,301.946,305.128,304.053,297.374,297.301,292.463,295.9,282.645,283.047,284.864,290.328,292.911,286.993,300.448,308.17,299.633,302.466,
1D FFT Z-Direction,10.2215,10.2584,10.2582,10.2272,10.1818,10.273,10.1752,10.1217,10.2669,10.1588,10.2648,10.1735,10.2832,10.2841,10.2361,10.2771,10.2597,10.2428,10.251,10.2698,10.2592,10.2581,10.2269,10.2663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.328861,0.319646,0.313724,0.312977,0.322304,0.319896,0.314029,0.318038,0.323081,0.326621,0.315393,0.318681,0.319655,0.315193,0.320259,0.315169,0.312637,0.296958,0.296348,0.297427,0.299168,0.312619,0.317511,0.312095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
