,0,1,2,3,
Transpose (Finished Receive),17.0313,19.3841,16.7426,19.3756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1744,20.1013,19.0774,20.0923,
2D FFT Y-X-Direction,0.309162,0.25743,0.266055,0.265998,
Run complete,19.3832,20.2153,19.1896,20.1952,

init,331.403,329.01,310.147,307.767,
1D FFT Z-Direction,19.8485,20.7293,19.5175,19.5271,
Transpose (First Send),1.61831,1.50802,1.55449,1.5565,
Transpose (Packing),4.16408,4.06281,4.13574,4.13538,
Transpose (Start Local Transpose),4.16451,4.06322,4.13609,4.1357,
Transpose (Start Receive),4.17247,4.07082,4.14416,4.14249,
Transpose (First Receive),16.3061,16.3057,15.2621,15.2883,
Transpose (Finished Receive),16.8511,19.8954,16.5545,16.6065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7403,20.6204,19.4078,19.4239,
2D FFT Y-X-Direction,0.304128,0.261858,0.265534,0.272048,
Run complete,19.8947,20.7301,19.5189,19.5281,

init,331.403,329.01,310.147,307.767,
1D FFT Z-Direction,19.4643,20.3363,19.3138,19.3258,
Transpose (First Send),1.64039,1.53076,1.55361,1.52767,
Transpose (Packing),4.18602,4.08524,4.10041,4.08099,
Transpose (Start Local Transpose),4.18639,4.08569,4.10081,4.08133,
Transpose (Start Receive),4.19468,4.09321,4.10893,4.08771,
Transpose (First Receive),15.9091,16.3636,15.0632,15.0894,
Transpose (Finished Receive),16.9177,19.5123,16.605,16.2974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.3548,20.2279,19.2022,19.2225,
2D FFT Y-X-Direction,0.319228,0.266996,0.27645,0.258962,
Run complete,19.5108,20.3373,19.318,19.3286,

init,331.403,329.01,310.147,307.767,
1D FFT Z-Direction,19.6652,20.532,20.0962,20.0621,
Transpose (First Send),1.6265,1.49345,1.55982,1.55803,
Transpose (Packing),4.1604,4.04965,4.13696,4.13675,
Transpose (Start Local Transpose),4.16073,4.05033,4.13744,4.13731,
Transpose (Start Receive),4.16775,4.05787,4.1445,4.14241,
Transpose (First Receive),16.1274,16.2871,15.8501,15.824,
Transpose (Finished Receive),16.645,19.7101,16.3645,16.5272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5563,20.425,19.9899,19.9574,
2D FFT Y-X-Direction,0.311309,0.259593,0.270584,0.271925,
Run complete,19.7097,20.5354,20.0973,20.0634,

init,331.403,329.01,310.147,307.767,
1D FFT Z-Direction,19.3556,20.229,20.2425,20.2658,
Transpose (First Send),1.63356,1.51249,1.55608,1.54591,
Transpose (Packing),4.17397,4.06881,4.1157,4.10589,
Transpose (Start Local Transpose),4.17433,4.06925,4.11601,4.1062,
Transpose (Start Receive),4.18231,4.07693,4.12347,4.11156,
Transpose (First Receive),15.8135,16.2163,15.9903,16.0239,
Transpose (Finished Receive),16.925,19.4085,16.158,17.0526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.2446,20.1221,20.1345,20.1629,
2D FFT Y-X-Direction,0.318628,0.272957,0.275233,0.266938,
Run complete,19.4082,20.2299,20.246,20.2683,

init,331.403,329.01,310.147,307.767,
1D FFT Z-Direction,20.0702,19.5733,19.2752,20.9628,
Transpose (First Send),1.63323,1.50702,1.55547,1.55289,
Transpose (Packing),4.171,4.0617,4.12778,4.12465,
Transpose (Start Local Transpose),4.17134,4.06212,4.12813,4.12504,
Transpose (Start Receive),4.17887,4.06941,4.13604,4.13145,
Transpose (First Receive),16.4719,15.8359,15.8092,16.9936,
Transpose (Finished Receive),17.4711,16.9264,17.0523,20.1449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9655,19.4549,19.1624,20.8594,
2D FFT Y-X-Direction,0.317159,0.268656,0.268451,0.267492,
Run complete,20.1465,19.5768,19.2789,20.9638,

init,331.403,329.01,310.147,307.767,
1D FFT Z-Direction,19.7537,20.6263,19.7036,19.6807,
Transpose (First Send),1.63355,1.50609,1.55245,1.54894,
Transpose (Packing),4.17093,4.05952,4.12684,4.12447,
Transpose (Start Local Transpose),4.17126,4.0598,4.12716,4.12472,
Transpose (Start Receive),4.17849,4.06654,4.13479,4.13108,
Transpose (First Receive),16.2161,16.2111,15.463,15.4418,
Transpose (Finished Receive),16.8485,19.7998,16.51,16.6937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6458,20.5164,19.5977,19.5756,
2D FFT Y-X-Direction,0.317543,0.26849,0.267699,0.264447,
Run complete,19.799,20.6273,19.7046,19.6824,

init,331.403,329.01,310.147,307.767,
1D FFT Z-Direction,19.5998,20.4748,19.057,19.0476,
Transpose (First Send),1.63165,1.50972,1.55253,1.54823,
Transpose (Packing),4.17105,4.06454,4.12304,4.12037,
Transpose (Start Local Transpose),4.17133,4.06489,4.12335,4.12068,
Transpose (Start Receive),4.17852,4.07281,4.13092,4.12676,
Transpose (First Receive),16.4592,16.061,14.8042,14.8016,
Transpose (Finished Receive),17.003,19.6505,16.6943,16.7298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4913,20.3683,18.9488,18.9425,
2D FFT Y-X-Direction,0.316021,0.269126,0.266915,0.264611,
Run complete,19.6498,20.4757,19.058,19.0488,

init,331.403,329.01,310.147,307.767,
1D FFT Z-Direction,19.3155,20.1852,19.4881,19.4763,
Transpose (First Send),1.63041,1.50225,1.5556,1.55404,
Transpose (Packing),4.16666,4.05629,4.12781,4.12454,
Transpose (Start Local Transpose),4.16688,4.05661,4.12815,4.12492,
Transpose (Start Receive),4.17446,4.06533,4.13578,4.1309,
Transpose (First Receive),16.5876,15.7724,15.2184,15.2139,
Transpose (Finished Receive),17.2526,19.361,16.9106,17.1804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.2062,20.0774,19.3802,19.3721,
2D FFT Y-X-Direction,0.314026,0.264976,0.26678,0.266928,
Run complete,19.3607,20.186,19.4892,19.4775,

init,331.403,329.01,310.147,307.767,
1D FFT Z-Direction,19.9947,20.8705,19.6189,19.6111,
Transpose (First Send),1.64289,1.49837,1.55643,1.55428,
Transpose (Packing),4.18384,4.06241,4.15021,4.13562,
Transpose (Start Local Transpose),4.18423,4.06293,4.15078,4.13593,
Transpose (Start Receive),4.19184,4.07204,4.16097,4.14333,
Transpose (First Receive),16.4526,16.4645,15.354,15.3553,
Transpose (Finished Receive),16.9906,20.0414,16.7127,16.6913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.8847,20.7636,19.5099,19.5064,
2D FFT Y-X-Direction,0.327837,0.269686,0.269917,0.268768,
Run complete,20.0408,20.8718,19.6199,19.6124,

init,331.403,329.01,310.147,307.767,
1D FFT Z-Direction,19.567,20.444,19.3325,19.3242,
Transpose (First Send),1.63009,1.50293,1.56057,1.56049,
Transpose (Packing),4.16814,4.06348,4.13697,4.13677,
Transpose (Start Local Transpose),4.16839,4.06369,4.13729,4.137,
Transpose (Start Receive),4.17574,4.07142,4.14511,4.14336,
Transpose (First Receive),16.0165,16.4443,15.0753,15.0701,
Transpose (Finished Receive),16.7923,19.6179,16.3891,16.4405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4579,20.3358,19.2255,19.2195,
2D FFT Y-X-Direction,0.315177,0.265464,0.265211,0.267174,
Run complete,19.617,20.4449,19.3365,19.3278,

init,331.403,329.01,310.147,307.767,
1D FFT Z-Direction,19.7186,20.6043,19.5587,20.4054,
Transpose (First Send),1.62982,1.50959,1.55359,1.5456,
Transpose (Packing),4.18352,4.07714,4.11753,4.10881,
Transpose (Start Local Transpose),4.18387,4.07759,4.11785,4.10921,
Transpose (Start Receive),4.19135,4.08574,4.12484,4.11555,
Transpose (First Receive),16.2141,16.1711,15.3034,15.326,
Transpose (Finished Receive),16.708,19.7636,16.4739,16.4437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6106,20.4932,19.4471,20.2843,
2D FFT Y-X-Direction,0.315898,0.269831,0.269894,0.264848,
Run complete,19.7626,20.6053,19.5598,20.4136,

init,331.403,329.01,310.147,307.767,
1D FFT Z-Direction,20.2106,20.2438,19.4532,21.1022,
Transpose (First Send),1.63518,1.49944,1.5546,1.55261,
Transpose (Packing),4.16783,4.05475,4.13382,4.13132,
Transpose (Start Local Transpose),4.16819,4.05517,4.13432,4.13186,
Transpose (Start Receive),4.17567,4.06309,4.14269,4.14014,
Transpose (First Receive),15.9993,16.015,16.0046,16.8283,
Transpose (Finished Receive),17.1831,17.1287,16.8028,20.2842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.1014,20.1349,19.3404,20.9978,
2D FFT Y-X-Direction,0.317375,0.264584,0.264644,0.262118,
Run complete,20.2868,20.2469,19.4571,21.1034,

init,331.403,329.01,310.147,307.767,
1D FFT Z-Direction,19.8228,20.0196,20.7298,19.4611,
Transpose (First Send),1.63207,1.52137,1.56208,1.56054,
Transpose (Packing),4.17706,4.0767,4.13661,4.13282,
Transpose (Start Local Transpose),4.17741,4.07712,4.13702,4.1332,
Transpose (Start Receive),4.18408,4.08344,4.14464,4.13881,
Transpose (First Receive),15.7595,15.9351,16.1128,15.9051,
Transpose (Finished Receive),17.2278,17.3423,19.8973,16.0689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7156,19.9104,20.6119,19.355,
2D FFT Y-X-Direction,0.312977,0.270199,0.268862,0.268279,
Run complete,19.899,20.0223,20.731,19.4645,

init,331.403,329.01,310.147,307.767,
1D FFT Z-Direction,19.0633,19.9901,19.6387,19.6208,
Transpose (First Send),1.62506,1.51513,1.55832,1.54929,
Transpose (Packing),4.17145,4.07203,4.12064,4.11121,
Transpose (Start Local Transpose),4.1718,4.07242,4.12096,4.11155,
Transpose (Start Receive),4.17912,4.07932,4.12889,4.11772,
Transpose (First Receive),15.4694,17.0678,15.3865,15.3777,
Transpose (Finished Receive),17.6843,19.1077,16.9889,17.9763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.954,19.8703,19.5304,19.5156,
2D FFT Y-X-Direction,0.309661,0.269735,0.273573,0.263988,
Run complete,19.1083,19.9912,19.6429,19.6245,
