,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.200208,0.166686,0.18971,0.181579,0.181505,0.182529,0.188038,0.184968,0.178953,0.179148,0.18869,0.187463,0.180431,0.18076,0.188337,0.187432,0.17931,0.179072,0.189691,0.189518,0.181687,0.182343,0.187788,0.186687,0.179598,0.179225,0.190449,0.193385,0.18205,0.181836,0.192076,0.194962,
Transpose (Start Local Transpose),0.280821,0.2296,0.252938,0.241271,0.24398,0.249641,0.242398,0.237273,0.237234,0.240272,0.244147,0.243233,0.239203,0.242619,0.245577,0.244386,0.237518,0.239177,0.245565,0.244835,0.245105,0.247486,0.243134,0.242597,0.238822,0.238659,0.245158,0.248575,0.242232,0.2443,0.248846,0.254645,
Transpose (Start Receive),0.288348,0.234879,0.25813,0.246065,0.249096,0.254921,0.248397,0.241542,0.242155,0.245001,0.249957,0.247879,0.243953,0.247341,0.250178,0.249204,0.242174,0.243982,0.249846,0.249339,0.250219,0.253165,0.247517,0.247443,0.244301,0.244087,0.25002,0.254829,0.24715,0.250116,0.253471,0.261932,
Transpose (First Receive),1.63745,0.299671,0.323564,0.28444,0.326672,0.303854,0.327096,0.278439,0.311013,0.296662,0.307313,0.316003,0.522523,0.29723,0.299412,0.305148,0.464173,0.297484,0.301327,0.486389,1.60112,1.5851,0.453351,0.603024,0.484761,0.296692,0.470609,0.468437,1.5754,0.296201,0.417662,0.42349,
Transpose (Finished Receive),1.78236,1.69918,1.7976,1.75015,1.73101,1.69286,1.68748,1.6324,1.59715,1.66174,1.65931,1.49422,1.69844,1.7595,1.75015,1.66719,1.69692,1.6811,1.73844,0.9033,1.71251,1.69835,1.70217,1.67615,1.68541,1.69215,1.66428,1.71218,1.70013,1.71088,1.6773,1.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85804,1.73428,1.85645,1.77125,1.82089,1.7991,1.74296,1.69127,1.72224,1.69696,1.71618,1.62216,1.8057,1.83454,1.8349,1.78177,1.74985,1.71971,1.77778,0.951575,1.85083,1.83697,1.73446,1.6983,1.76008,1.79781,1.73549,1.78759,1.81844,1.8297,1.71059,1.7746,
2D FFT Y-X-Direction,0.037056,0.026453,0.033135,0.025539,0.025901,0.026508,0.027576,0.025185,0.025748,0.025344,0.026304,0.025127,0.026099,0.025873,0.025867,0.02506,0.026895,0.026075,0.026059,0.025661,0.027081,0.026811,0.025762,0.024973,0.026197,0.025976,0.024882,0.02659,0.026712,0.026701,0.0256,0.027664,
Run complete,2.15033,1.77138,1.88062,1.79391,1.84098,1.82176,1.77055,1.71886,1.83858,1.72237,1.75189,1.81495,1.82892,1.85537,1.8576,1.80404,1.78619,1.74709,1.81187,1.84131,1.87419,1.8614,1.75968,1.7193,1.78852,1.8212,1.76109,1.81464,1.84263,1.85232,1.73302,1.79857,

init,307.33,300.146,287.825,291.457,296.466,295.195,288.623,282.928,292.039,290.913,294.627,290.637,297.533,295.001,288.928,292.641,302.588,299.489,295.059,295.971,293.334,295.51,296.097,291.289,290.016,295.424,287.168,292.945,295.99,293.439,294.697,290.615,
1D FFT Z-Direction,0.745258,0.73557,0.768069,0.768766,0.683428,0.746166,0.759895,0.754496,0.683097,0.746805,0.773674,0.76686,0.667155,0.740946,0.748336,0.761555,0.672565,0.747753,0.737919,0.781743,0.610266,0.747205,0.762309,0.759289,0.672501,0.765167,0.725468,0.8008,0.622235,0.739413,0.750492,0.755629,
Transpose (First Send),0.212436,0.1799,0.19587,0.194717,0.122626,0.115578,0.201269,0.196367,0.122815,0.127132,0.210852,0.208281,0.120568,0.115252,0.193888,0.213789,0.122933,0.116003,0.187376,0.203342,0.128095,0.115665,0.194849,0.194946,0.12139,0.11732,0.195164,0.207584,0.121683,0.117,0.196339,0.196323,
Transpose (Packing),0.211002,0.179003,0.19495,0.193828,0.121831,0.114519,0.200319,0.195468,0.121845,0.126219,0.209424,0.207264,0.11971,0.114523,0.193082,0.212829,0.121772,0.115163,0.186365,0.202279,0.127345,0.114844,0.19399,0.194099,0.120553,0.116592,0.194394,0.206243,0.120844,0.116082,0.195556,0.195729,
Transpose (Start Local Transpose),0.287621,0.248557,0.26145,0.261232,0.191812,0.178662,0.260565,0.258302,0.190605,0.193269,0.273702,0.270742,0.18334,0.176495,0.255561,0.27377,0.187618,0.179486,0.259662,0.266239,0.192229,0.178276,0.254974,0.256646,0.186587,0.177789,0.256786,0.278888,0.186843,0.177261,0.258951,0.258972,
Transpose (Start Receive),0.294425,0.254225,0.26678,0.266964,0.197478,0.184217,0.26727,0.263689,0.197097,0.199037,0.280981,0.275967,0.188663,0.18117,0.260754,0.27912,0.193303,0.185156,0.264893,0.272134,0.197687,0.185868,0.260485,0.261668,0.192538,0.182778,0.262015,0.286158,0.192533,0.182915,0.264266,0.26483,
Transpose (First Receive),0.383016,0.298071,0.324611,0.327259,0.269362,0.201952,0.332274,0.302607,0.267338,0.224251,0.346106,0.337686,0.251477,0.199465,0.310983,0.345127,0.268298,0.205666,0.315273,0.33704,0.257664,0.202138,0.307726,0.307118,0.25291,0.203907,0.307003,0.340085,0.255657,0.204124,0.328885,0.310411,
Transpose (Finished Receive),0.704954,0.703258,0.709423,0.702698,0.598277,0.715047,0.72979,0.726311,0.604896,0.715484,0.702642,0.701571,0.614627,0.709607,0.706486,0.707614,0.606769,0.717943,0.656345,0.715008,0.57948,0.717465,0.732175,0.730221,0.609277,0.735173,0.656965,0.729201,0.594102,0.711251,0.722781,0.72752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.729148,0.720705,0.753904,0.754325,0.663446,0.731936,0.744808,0.740605,0.668983,0.732371,0.757343,0.752778,0.653013,0.728036,0.734207,0.747195,0.656515,0.733396,0.723799,0.765754,0.596539,0.7336,0.748271,0.7462,0.658681,0.75105,0.71065,0.785026,0.608274,0.725578,0.736425,0.741352,
2D FFT Y-X-Direction,0.034761,0.025312,0.026232,0.025515,0.027305,0.025703,0.02717,0.025751,0.028562,0.025504,0.028692,0.027358,0.025968,0.025574,0.025057,0.026073,0.027061,0.026206,0.025847,0.030615,0.026068,0.02556,0.025446,0.025536,0.026483,0.027527,0.026213,0.030386,0.026743,0.026911,0.025754,0.025319,
Run complete,0.751888,0.750205,0.772237,0.774847,0.69052,0.747386,0.761547,0.75856,0.684477,0.750037,0.776823,0.770174,0.668401,0.745856,0.751832,0.764724,0.673865,0.749173,0.744298,0.785523,0.614974,0.75135,0.763566,0.760504,0.673785,0.766367,0.729519,0.802141,0.623484,0.742349,0.751692,0.757021,

init,307.33,300.146,287.825,291.457,296.466,295.195,288.623,282.928,292.039,290.913,294.627,290.637,297.533,295.001,288.928,292.641,302.588,299.489,295.059,295.971,293.334,295.51,296.097,291.289,290.016,295.424,287.168,292.945,295.99,293.439,294.697,290.615,
1D FFT Z-Direction,0.80729,0.930285,0.922558,0.930917,0.90365,0.984889,0.961744,0.923836,0.911724,0.989588,0.945445,0.926803,1.04717,1.03517,1.01684,1.01392,0.881439,0.987031,0.947066,0.981127,0.96166,0.953043,0.922932,0.949851,0.982618,0.985569,0.919111,0.929357,1.00073,1.00064,0.918758,0.91477,
Transpose (First Send),0.210485,0.178844,0.191689,0.192348,0.192143,0.192824,0.195771,0.193913,0.190203,0.191097,0.195415,0.192431,0.192136,0.192569,0.190815,0.191804,0.192109,0.191474,0.192487,0.192536,0.193173,0.192731,0.191399,0.191372,0.190545,0.191027,0.191191,0.192956,0.190475,0.190781,0.194755,0.193184,
Transpose (Packing),0.209369,0.178184,0.190967,0.191752,0.191486,0.192137,0.19493,0.193295,0.189405,0.190272,0.194474,0.191784,0.191405,0.191951,0.190161,0.190958,0.191464,0.190905,0.191835,0.191898,0.192478,0.192064,0.190687,0.190711,0.189794,0.190463,0.19047,0.191888,0.189782,0.190254,0.194135,0.192687,
Transpose (Start Local Transpose),0.284675,0.240888,0.255745,0.259694,0.252865,0.252278,0.261228,0.255003,0.251444,0.251713,0.257852,0.252896,0.250571,0.251709,0.251799,0.252403,0.248476,0.24815,0.256936,0.254906,0.250361,0.247754,0.253451,0.254169,0.250322,0.247357,0.253361,0.256649,0.247728,0.24685,0.257052,0.255182,
Transpose (Start Receive),0.293755,0.246431,0.260562,0.264625,0.258267,0.256739,0.2674,0.260473,0.256706,0.257003,0.264123,0.25772,0.256791,0.256593,0.256938,0.257668,0.253295,0.252729,0.262133,0.260179,0.255479,0.252849,0.258083,0.258616,0.255552,0.252659,0.258647,0.262968,0.252728,0.251962,0.261616,0.259776,
Transpose (First Receive),0.352405,0.638461,0.661924,0.667861,0.555061,0.67837,0.689704,0.650857,0.551906,0.661613,0.67953,0.660334,0.664355,0.648286,0.660164,0.666045,0.563366,0.708658,0.685957,0.724041,0.659949,0.646293,0.665911,0.693744,0.642078,0.642413,0.65834,0.666407,0.628429,0.636664,0.642714,0.633683,
Transpose (Finished Receive),0.75962,0.808461,0.804356,0.879348,0.770595,0.83925,0.860482,0.854306,0.780795,0.810923,0.844182,0.806721,0.964468,0.954984,0.959524,0.954729,0.807325,0.872538,0.817205,0.872757,0.796673,0.806786,0.805615,0.872971,0.770566,0.779531,0.798934,0.818997,0.822109,0.829798,0.842505,0.841984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.789702,0.913529,0.905776,0.913868,0.884934,0.968246,0.943182,0.90599,0.894586,0.973509,0.927034,0.909274,1.02971,1.01904,1.00068,0.997596,0.863301,0.97038,0.931011,0.965852,0.945336,0.936191,0.906481,0.934495,0.965875,0.967757,0.902296,0.910771,0.983988,0.984519,0.902528,0.898272,
2D FFT Y-X-Direction,0.03323,0.024771,0.024756,0.025055,0.025058,0.025502,0.025928,0.024781,0.024579,0.024523,0.026938,0.025227,0.024887,0.024864,0.024673,0.025501,0.025016,0.024259,0.024587,0.025063,0.024823,0.025184,0.02436,0.024276,0.024854,0.024927,0.025026,0.025889,0.024176,0.024415,0.026259,0.024661,
Run complete,0.916931,0.933736,0.92848,0.934106,0.91201,0.989968,0.969592,0.926851,0.920673,0.995525,0.951464,0.932841,1.04881,1.0366,1.01812,1.01523,0.884733,0.988515,0.951079,0.986732,0.967584,0.957978,0.947458,0.954568,0.990523,0.993606,0.957369,0.957134,1.00694,1.00586,0.923103,0.918213,

init,307.33,300.146,287.825,291.457,296.466,295.195,288.623,282.928,292.039,290.913,294.627,290.637,297.533,295.001,288.928,292.641,302.588,299.489,295.059,295.971,293.334,295.51,296.097,291.289,290.016,295.424,287.168,292.945,295.99,293.439,294.697,290.615,
1D FFT Z-Direction,0.949445,0.901585,0.926119,0.967703,0.850868,0.858088,0.838428,0.844173,0.793627,0.809479,0.811741,0.852492,0.818749,0.859261,0.762505,0.860263,0.736905,0.741176,0.747885,0.765216,0.761475,0.768196,0.732668,0.764479,0.794975,0.809451,0.823668,0.819471,0.76432,0.76523,0.761643,0.762353,
Transpose (First Send),0.219945,0.189337,0.196234,0.195872,0.205119,0.205217,0.198204,0.195786,0.192488,0.193191,0.197743,0.194519,0.193657,0.192612,0.191684,0.191594,0.191736,0.191441,0.191648,0.191584,0.193046,0.19317,0.19156,0.191481,0.192295,0.192642,0.191401,0.19263,0.193985,0.193143,0.191316,0.191525,
Transpose (Packing),0.218834,0.188579,0.195363,0.195194,0.204424,0.204502,0.1971,0.195064,0.191437,0.191603,0.196769,0.193837,0.192858,0.191894,0.190933,0.190776,0.190949,0.190577,0.190823,0.190887,0.192284,0.192319,0.190786,0.19071,0.191521,0.19199,0.190716,0.191474,0.19319,0.192421,0.190537,0.19097,
Transpose (Start Local Transpose),0.293616,0.253795,0.257526,0.259474,0.269335,0.279767,0.255632,0.254612,0.255886,0.257303,0.255806,0.251608,0.261543,0.260015,0.254111,0.253673,0.253319,0.252386,0.250157,0.250738,0.254618,0.257504,0.248148,0.247205,0.256063,0.268581,0.252098,0.250586,0.254066,0.254766,0.249465,0.249173,
Transpose (Start Receive),0.29984,0.25956,0.262271,0.264946,0.285462,0.285159,0.263793,0.260185,0.261485,0.262628,0.262322,0.256754,0.266594,0.264574,0.259211,0.258731,0.257833,0.258669,0.254691,0.256082,0.260212,0.262852,0.252744,0.252436,0.27202,0.274012,0.257342,0.256986,0.259299,0.260079,0.254479,0.253824,
Transpose (First Receive),0.382669,0.311209,0.3033,0.328467,0.364131,0.362982,0.324658,0.297409,0.308885,0.341631,0.332705,0.297348,0.313323,0.307411,0.298849,0.298742,0.312434,0.30688,0.2944,0.296078,0.310599,0.311741,0.297969,0.295042,0.347264,0.349655,0.333294,0.326638,0.331907,0.334461,0.295689,0.29489,
Transpose (Finished Receive),0.890867,0.863078,0.845431,0.861153,0.806339,0.827361,0.807531,0.813276,0.755535,0.781552,0.765547,0.825931,0.791258,0.832419,0.683219,0.832443,0.706866,0.708813,0.589299,0.710908,0.727081,0.740687,0.633218,0.733576,0.741347,0.750442,0.745254,0.74585,0.730589,0.727346,0.683442,0.693803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.933135,0.886722,0.911953,0.953598,0.836499,0.844239,0.82277,0.82885,0.779825,0.795369,0.795325,0.839337,0.804708,0.846158,0.74709,0.846044,0.723116,0.726782,0.732962,0.751813,0.746945,0.754069,0.716855,0.751398,0.781756,0.794562,0.809429,0.803763,0.749576,0.750721,0.747361,0.748442,
2D FFT Y-X-Direction,0.034029,0.025604,0.025916,0.02498,0.025701,0.025669,0.026183,0.025026,0.02513,0.025104,0.027716,0.025316,0.025649,0.024917,0.025357,0.024978,0.025648,0.025154,0.025322,0.025783,0.025231,0.02511,0.025061,0.02496,0.025309,0.026048,0.025676,0.02673,0.025923,0.025521,0.025185,0.025321,
Run complete,0.950981,0.902948,0.927391,0.968982,0.85678,0.871501,0.879458,0.876111,0.846589,0.841522,0.840695,0.857626,0.853372,0.876836,0.868297,0.866416,0.851076,0.853952,0.838362,0.849976,0.84564,0.851814,0.83555,0.831464,0.836451,0.836351,0.828782,0.833391,0.831874,0.837647,0.798276,0.798748,

init,307.33,300.146,287.825,291.457,296.466,295.195,288.623,282.928,292.039,290.913,294.627,290.637,297.533,295.001,288.928,292.641,302.588,299.489,295.059,295.971,293.334,295.51,296.097,291.289,290.016,295.424,287.168,292.945,295.99,293.439,294.697,290.615,
1D FFT Z-Direction,0.852279,0.522509,0.706414,0.771989,0.775795,0.776476,0.800974,0.680424,0.788463,0.776085,0.78888,0.76974,0.779168,0.794955,0.770589,0.781559,0.767713,0.779914,0.730784,0.734147,0.823636,0.829403,0.823786,0.812573,0.768325,0.799994,0.753374,0.776395,0.752429,0.791505,0.795341,0.793286,
Transpose (First Send),0.21034,0.180705,0.195845,0.193483,0.192158,0.193099,0.196255,0.192856,0.191397,0.19177,0.195846,0.19316,0.190906,0.190282,0.190819,0.192323,0.190754,0.190862,0.191963,0.191617,0.191307,0.191986,0.192446,0.192175,0.190983,0.190911,0.189869,0.193143,0.19206,0.193039,0.193077,0.192203,
Transpose (Packing),0.209278,0.179856,0.195118,0.192795,0.191563,0.192336,0.195443,0.192086,0.190644,0.190954,0.194942,0.192672,0.190267,0.189628,0.190245,0.191666,0.190075,0.190118,0.191217,0.190975,0.190693,0.191325,0.191832,0.191426,0.190263,0.190345,0.189229,0.19221,0.19144,0.192307,0.192459,0.191779,
Transpose (Start Local Transpose),0.283207,0.23382,0.248951,0.249817,0.246439,0.25088,0.246869,0.241445,0.246619,0.244843,0.247756,0.242853,0.244739,0.24286,0.240187,0.240721,0.241884,0.24415,0.242561,0.241143,0.244514,0.245795,0.24305,0.241675,0.243139,0.246593,0.240945,0.245208,0.240861,0.245995,0.241538,0.242062,
Transpose (Start Receive),0.289427,0.238451,0.25326,0.254189,0.250708,0.255289,0.252295,0.24572,0.25118,0.249533,0.253369,0.247181,0.249197,0.2473,0.244501,0.244926,0.24619,0.248437,0.247084,0.245433,0.248926,0.250273,0.24752,0.245923,0.247805,0.251174,0.245692,0.250838,0.245134,0.250313,0.24589,0.246282,
Transpose (First Receive),0.369337,0.283639,0.290321,0.30594,0.323129,0.321712,0.324153,0.277026,0.320516,0.284798,0.323187,0.277221,0.316923,0.317985,0.288524,0.30754,0.299133,0.285341,0.281235,0.277688,0.312241,0.310388,0.279753,0.277313,0.308298,0.311282,0.280716,0.312027,0.313017,0.314866,0.307955,0.306749,
Transpose (Finished Receive),0.777391,0.496028,0.604826,0.738004,0.725945,0.731735,0.769651,0.634605,0.760703,0.743876,0.740022,0.740082,0.723464,0.767628,0.738103,0.740701,0.736587,0.750824,0.660709,0.699378,0.764309,0.767835,0.768472,0.768146,0.741065,0.77093,0.706527,0.746907,0.716792,0.748645,0.761148,0.759413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.8364,0.509283,0.692062,0.757246,0.761835,0.761753,0.786056,0.665131,0.774743,0.762128,0.773494,0.755427,0.765492,0.782023,0.756483,0.767717,0.754081,0.766077,0.715512,0.719013,0.8102,0.815037,0.810778,0.798969,0.755349,0.786371,0.738952,0.761333,0.738782,0.778029,0.781817,0.779625,
2D FFT Y-X-Direction,0.032257,0.024728,0.027229,0.024608,0.024874,0.025278,0.026945,0.024966,0.02499,0.024985,0.026324,0.024738,0.025146,0.024298,0.024554,0.02443,0.025087,0.02498,0.024693,0.024362,0.024811,0.02496,0.024768,0.025075,0.024832,0.024869,0.024961,0.027933,0.02474,0.025368,0.025163,0.024454,
Run complete,0.875567,0.768002,0.774712,0.775337,0.783527,0.784059,0.802437,0.765233,0.789713,0.780353,0.794117,0.774577,0.784018,0.79611,0.772906,0.784555,0.771328,0.785816,0.769155,0.760308,0.824822,0.83068,0.824971,0.813799,0.771885,0.801141,0.758845,0.780699,0.757104,0.79515,0.797788,0.796066,

init,307.33,300.146,287.825,291.457,296.466,295.195,288.623,282.928,292.039,290.913,294.627,290.637,297.533,295.001,288.928,292.641,302.588,299.489,295.059,295.971,293.334,295.51,296.097,291.289,290.016,295.424,287.168,292.945,295.99,293.439,294.697,290.615,
1D FFT Z-Direction,0.868061,0.730908,0.825823,0.844296,0.762247,0.770416,0.817335,0.792508,0.81573,0.797135,0.855005,0.841783,0.737174,0.733929,0.736795,0.774348,0.738402,0.735276,0.772509,0.774679,0.765032,0.752511,0.757257,0.783206,0.761493,0.751917,0.758713,0.787019,0.748889,0.748047,0.756078,0.770726,
Transpose (First Send),0.211699,0.180819,0.191173,0.19095,0.192217,0.193445,0.195035,0.192554,0.191467,0.191185,0.194684,0.191031,0.191242,0.190413,0.190115,0.190676,0.192203,0.192759,0.19049,0.190848,0.19177,0.190475,0.190347,0.190188,0.191813,0.192549,0.190857,0.192313,0.191866,0.191231,0.191218,0.190708,
Transpose (Packing),0.210617,0.180032,0.19047,0.190416,0.191592,0.192718,0.1941,0.19194,0.19068,0.190392,0.193845,0.190411,0.190623,0.18991,0.189472,0.189982,0.191549,0.1921,0.189865,0.190047,0.191178,0.18986,0.189719,0.18945,0.191135,0.192029,0.190232,0.191375,0.19129,0.190696,0.190612,0.190245,
Transpose (Start Local Transpose),0.292393,0.24039,0.253257,0.252415,0.250382,0.25032,0.253977,0.250173,0.249502,0.247825,0.257221,0.248945,0.247645,0.246971,0.247275,0.250148,0.246123,0.249335,0.251588,0.25011,0.24718,0.249331,0.248976,0.248219,0.248372,0.247373,0.251,0.25149,0.244371,0.245881,0.248512,0.247946,
Transpose (Start Receive),0.298527,0.245139,0.257348,0.256883,0.254521,0.25483,0.25945,0.25453,0.254237,0.252122,0.262351,0.252729,0.25228,0.251031,0.251442,0.254542,0.250226,0.25328,0.256681,0.255549,0.251804,0.253862,0.253179,0.252353,0.252802,0.25172,0.25526,0.257336,0.248593,0.250667,0.252598,0.252002,
Transpose (First Receive),0.38495,0.297185,0.315723,0.313985,0.312296,0.297177,0.343897,0.310765,0.331715,0.295275,0.349364,0.302178,0.294185,0.293467,0.303256,0.34085,0.299494,0.297981,0.337662,0.361029,0.296342,0.293992,0.306379,0.303421,0.293839,0.2956,0.304605,0.334714,0.287804,0.2903,0.336829,0.329679,
Transpose (Finished Receive),0.785947,0.677547,0.767164,0.771512,0.706668,0.699464,0.756313,0.74988,0.769218,0.767438,0.782121,0.783177,0.658418,0.66697,0.680578,0.738485,0.686492,0.686936,0.739553,0.739978,0.736377,0.676494,0.682014,0.699074,0.692045,0.703436,0.715808,0.730199,0.681522,0.685646,0.725687,0.735833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.850189,0.714701,0.812105,0.830449,0.746802,0.755255,0.802109,0.778323,0.801571,0.782951,0.840248,0.828338,0.722025,0.719298,0.7229,0.76041,0.721889,0.719212,0.759476,0.760559,0.750553,0.737192,0.743428,0.769596,0.747152,0.737457,0.744858,0.771845,0.734702,0.733349,0.741253,0.757142,
2D FFT Y-X-Direction,0.03254,0.024682,0.024724,0.024425,0.02434,0.025041,0.026,0.024714,0.024495,0.024444,0.026652,0.023929,0.024665,0.024262,0.024602,0.02476,0.025241,0.025867,0.024271,0.02438,0.025093,0.024239,0.024108,0.024149,0.024416,0.025331,0.024859,0.025887,0.025131,0.024829,0.024487,0.024335,
