,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),31.0301,30.3363,30.4782,30.4818,30.4547,30.4681,30.433,30.202,30.5395,30.3466,30.5151,30.458,30.4163,30.4755,30.4902,30.5167,30.5359,30.4733,30.6528,30.6735,30.4758,30.4812,30.3154,30.3993,30.4137,30.209,30.414,30.434,30.4884,30.233,30.6704,30.6808,
2D FFT Y-X-Direction,4.09879,2.82928,2.99504,2.82711,2.93502,2.95839,2.93214,2.88353,2.87955,2.90213,2.72802,2.94554,2.91747,2.9581,2.66994,2.84783,2.8322,2.9467,2.90849,2.9697,2.93579,2.9595,2.91111,2.93172,2.96909,2.91415,2.86496,2.90085,2.91292,2.92514,2.85593,2.99036,
Run complete,31.2225,30.5335,30.6652,30.8532,30.6413,30.6538,30.6216,30.3867,30.7263,30.5338,30.7028,30.6467,30.6023,30.6628,30.677,30.7046,30.7212,30.6663,30.8432,30.864,30.663,30.6681,30.501,30.5867,30.6043,30.3991,30.6041,30.6234,30.6781,30.4216,30.8608,30.8739,

init,299.983,296.412,288.218,293.806,297.418,292.55,295.671,291.733,302.513,299.707,297.463,297.595,301.699,304.574,296.835,300.848,287.982,289.423,292.766,288.257,293.45,291.521,288.836,285.821,304.175,305.177,298.113,296.91,288.144,293.97,283.343,283.96,
1D FFT Z-Direction,31.194,30.9031,30.8992,30.9615,30.8752,30.7553,30.8563,30.8732,30.719,30.7545,31.0119,31.0001,30.6858,30.8726,30.8484,30.9012,30.7723,30.55,30.8134,30.837,30.8477,30.8899,30.6762,30.8101,30.8761,30.6806,30.8802,30.8831,30.8299,30.86,30.8706,30.8375,
Transpose (First Send),4.20305,2.7716,2.62997,2.9561,2.84528,2.93478,2.8851,2.95222,2.95702,2.8665,2.91869,2.95418,2.93289,2.89589,2.85643,2.96341,2.95453,2.91135,2.90182,2.92178,2.97882,2.78395,2.94351,2.82454,2.85831,2.94226,2.95545,2.69273,2.95117,2.86819,2.97985,2.99441,
Transpose (Packing),4.20016,2.77027,2.62908,2.95517,2.84374,2.93373,2.88389,2.95104,2.95616,2.86542,2.91754,2.95323,2.93191,2.89457,2.85533,2.96187,2.95369,2.91007,2.90074,2.92065,2.97763,2.77732,2.94247,2.82318,2.85715,2.94081,2.9544,2.69132,2.95001,2.86626,2.97877,2.99298,
Transpose (Start Local Transpose),4.27197,2.82917,2.6762,3.00656,2.89759,2.98674,2.93348,2.99715,3.00685,2.91722,2.96701,3.00044,2.98668,2.94559,2.90837,3.01319,3.00225,2.96153,2.94714,2.96785,3.02822,2.84496,2.99388,2.86616,2.92662,2.99116,3.00244,2.74035,2.9975,2.91731,3.02668,3.0377,
Transpose (Start Receive),4.28406,2.83649,2.68206,3.01228,2.90381,2.99277,2.94064,3.00274,3.01373,2.9232,2.97337,3.00582,2.99271,2.95141,2.91374,3.01982,3.00801,2.96768,2.95262,2.97368,3.03384,2.85419,2.99962,2.87163,2.93404,2.99749,3.00871,2.74665,3.00337,2.92429,3.03201,3.04432,
Transpose (First Receive),26.7431,24.2038,23.441,26.3438,22.3488,23.4239,23.7066,24.6083,23.6972,23.3633,25.8077,23.4043,23.3018,17.6912,23.055,23.6715,23.5787,23.4014,22.7025,22.6821,23.6439,22.3848,24.1265,22.2549,21.5672,25.748,24.7284,22.5204,24.5137,23.7877,24.9407,23.6859,
Transpose (Finished Receive),30.94,30.6937,30.6907,30.7564,30.6676,30.547,30.6449,30.6683,30.5059,30.5454,30.8017,30.7916,30.4792,30.6644,30.6415,30.6818,30.5665,30.3416,30.6066,30.6302,30.6308,30.6801,30.4693,30.6033,30.6707,30.4729,30.6728,30.6787,30.6225,30.6451,30.6648,30.6264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.0081,30.7171,30.7136,30.779,30.6903,30.5709,30.6695,30.6908,30.5322,30.5694,30.826,30.8151,30.5025,30.6878,30.664,30.7059,30.589,30.3646,30.6296,30.6534,30.6551,30.7025,30.4921,30.6259,30.6934,30.496,30.6956,30.7008,30.6451,30.675,30.687,30.6501,
2D FFT Y-X-Direction,4.19927,2.76967,2.62865,2.95477,2.84329,2.93329,2.88345,2.95068,2.95575,2.8647,2.91699,2.95272,2.93161,2.89424,2.85491,2.96145,2.95314,2.90971,2.90033,2.92029,2.97731,2.77698,2.94207,2.8229,2.85672,2.94039,2.95398,2.69098,2.94963,2.86584,2.97843,2.99257,
Run complete,31.1964,30.9058,30.9033,30.9692,30.8775,30.7576,30.8587,30.875,30.723,30.7606,31.0203,31.0078,30.6903,30.8747,30.8523,30.9042,30.7745,30.5525,30.8154,30.8393,30.8511,30.8924,30.6782,30.8121,30.8782,30.6828,30.8822,30.8853,30.8329,30.8621,30.8734,30.8402,

init,299.983,296.412,288.218,293.806,297.418,292.55,295.671,291.733,302.513,299.707,297.463,297.595,301.699,304.574,296.835,300.848,287.982,289.423,292.766,288.257,293.45,291.521,288.836,285.821,304.175,305.177,298.113,296.91,288.144,293.97,283.343,283.96,
1D FFT Z-Direction,31.0585,30.7823,30.8386,30.67,30.3265,30.6298,30.9846,30.9695,30.7089,30.7644,30.7227,30.782,30.9861,30.8723,30.8856,30.9243,30.7384,30.8579,30.8808,30.8856,30.8674,30.7693,30.8928,30.8902,30.7818,30.8334,30.8594,30.8262,30.7471,30.6761,30.9327,30.9355,
Transpose (First Send),4.23874,2.94302,2.94991,2.9068,2.75057,2.9758,2.93831,2.93841,2.88977,2.90636,2.89166,2.92833,2.98064,2.96186,2.9232,2.85629,2.90693,2.90036,2.95567,2.97594,2.92873,2.90222,2.95093,2.96841,2.99158,2.83061,2.69916,2.90622,2.95394,2.68115,2.74357,2.8867,
Transpose (Packing),4.23566,2.94191,2.94902,2.90605,2.74955,2.97475,2.93715,2.9369,2.88886,2.90526,2.89026,2.92728,2.97974,2.96073,2.92223,2.85469,2.90608,2.89918,2.95479,2.97486,2.92772,2.90098,2.95012,2.96742,2.99065,2.82953,2.69812,2.90512,2.95282,2.67973,2.74269,2.88486,
Transpose (Start Local Transpose),4.30204,2.99504,2.99673,2.95195,2.79777,3.0226,2.98757,2.98565,2.93396,2.9536,2.93937,2.97634,3.02861,3.00968,2.97651,2.90565,2.9507,2.94597,3.00183,3.02074,2.97874,2.95065,2.99931,3.01509,3.03473,2.87539,2.74432,2.95753,3.00039,2.72511,2.78835,2.93584,
Transpose (Start Receive),4.31327,3.00021,3.00234,2.95675,2.80335,3.02825,2.99425,2.99065,2.93948,2.95905,2.9468,2.98162,3.03368,3.0155,2.98157,2.91175,2.95658,2.95117,3.00636,3.02604,2.98406,2.95611,3.00398,3.02097,3.04012,2.88019,2.74986,2.96387,3.00692,2.7311,2.79441,2.94176,
Transpose (First Receive),26.3415,24.8765,25.0206,25.4309,23.5893,24.6416,24.3389,23.7617,23.3619,24.1813,24.5075,25.144,25.1124,24.508,24.0312,23.529,24.0633,22.9881,24.554,24.1741,23.7494,23.4344,22.1341,20.4396,24.6727,25.1813,24.4238,24.6503,24.9129,21.9705,24.0166,23.3002,
Transpose (Finished Receive),30.8258,30.5736,30.6252,30.4631,30.1195,30.4114,30.7755,30.7638,30.5015,30.5547,30.5053,30.5694,30.7725,30.6647,30.6801,30.713,30.5221,30.64,30.6651,30.6722,30.6612,30.562,30.6792,30.6738,30.5669,30.6061,30.6396,30.6088,30.5379,30.4683,30.7245,30.7267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.874,30.5973,30.655,30.4864,30.1424,30.437,30.7996,30.7862,30.5248,30.5784,30.5298,30.5921,30.7954,30.6871,30.7025,30.737,30.5455,30.6628,30.6872,30.7023,30.6834,30.585,30.7094,30.6962,30.5968,30.6289,30.6625,30.6314,30.561,30.4917,30.7477,30.751,
2D FFT Y-X-Direction,4.23489,2.94143,2.94857,2.90556,2.74917,2.97436,2.93673,2.93656,2.88843,2.90499,2.88954,2.9268,2.97946,2.96043,2.92181,2.8543,2.90572,2.89867,2.95437,2.97442,2.9274,2.90074,2.94983,2.96709,2.9902,2.82926,2.69769,2.90488,2.95244,2.67935,2.74234,2.88456,
Run complete,31.0608,30.7845,30.8407,30.6721,30.5684,30.6361,30.9898,30.9748,30.7107,30.7663,30.7253,30.7848,30.9931,30.8743,30.8902,30.9334,30.7406,30.8599,30.8827,30.8882,30.8695,30.7717,30.895,30.8929,30.7846,30.8363,30.8628,30.8287,30.7492,30.6806,30.939,30.9426,

init,299.983,296.412,288.218,293.806,297.418,292.55,295.671,291.733,302.513,299.707,297.463,297.595,301.699,304.574,296.835,300.848,287.982,289.423,292.766,288.257,293.45,291.521,288.836,285.821,304.175,305.177,298.113,296.91,288.144,293.97,283.343,283.96,
1D FFT Z-Direction,31.5573,31.3133,31.4114,31.5518,30.6367,30.6338,30.6542,30.6549,30.7689,30.8027,30.7676,30.7023,30.7249,30.7142,30.8002,30.7401,30.7562,30.7095,30.521,30.7864,30.758,30.6369,30.6953,30.7588,30.6971,30.5959,30.8177,30.7993,30.6966,30.5956,30.7241,30.6414,
Transpose (First Send),4.25591,2.95058,2.86223,2.99337,2.93982,2.88915,2.95263,2.94029,2.93289,2.86586,2.75808,2.71226,2.8341,2.96733,2.84721,3.03229,2.64882,2.73305,2.92738,2.69489,2.91025,2.98475,2.82129,2.94793,2.93064,2.9436,2.98058,2.92865,2.76749,2.93497,2.67833,2.99363,
Transpose (Packing),4.25309,2.94914,2.86152,2.99214,2.9385,2.88813,2.93763,2.93928,2.93203,2.86474,2.75685,2.7108,2.83294,2.96619,2.84622,3.03077,2.64791,2.73183,2.92644,2.69386,2.90946,2.98358,2.81469,2.94636,2.92975,2.94226,2.97961,2.92757,2.76659,2.93379,2.67731,2.9922,
Transpose (Start Local Transpose),4.31956,3.00405,2.90696,3.03867,2.99078,2.94192,3.01595,2.98503,2.98024,2.91541,2.80926,2.76109,2.8872,3.01527,2.89605,3.08174,2.69538,2.78041,2.97614,2.73835,2.95706,3.03219,2.87731,2.99464,2.9865,3.00054,3.02795,2.97598,2.81671,2.98189,2.72176,3.04014,
Transpose (Start Receive),4.32977,3.00965,2.91226,3.04432,2.99671,2.94722,3.03505,2.99082,2.9863,2.92059,2.81592,2.76621,2.89257,3.02062,2.90161,3.08799,2.7008,2.78705,2.98151,2.74351,2.96208,3.03783,2.88745,3.00017,2.99129,3.0067,3.03288,2.98101,2.82211,2.98743,2.72711,3.04701,
Transpose (First Receive),25.2887,24.5886,24.015,25.0294,25.022,24.4541,24.9114,25.8657,25.8619,25.6799,23.8559,23.9124,23.9831,25.2982,23.8695,25.5459,23.7606,25.4372,20.8705,24.2632,24.6746,25.3571,24.9957,24.8259,25.5904,25.0647,24.6558,25.6734,20.9565,24.8847,23.9102,25.3049,
Transpose (Finished Receive),31.3495,31.1045,31.2057,31.3471,30.4304,30.4252,30.4327,30.4482,30.5585,30.5862,30.5554,30.488,30.5189,30.4989,30.576,30.5295,30.5506,30.5013,30.3151,30.5703,30.5518,30.4278,30.4848,30.5536,30.4816,30.3871,30.6102,30.5911,30.4763,30.3766,30.5064,30.4312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.3723,31.1279,31.2278,31.3693,30.453,30.4482,30.4573,30.4714,30.5839,30.6097,30.5799,30.517,30.5413,30.5228,30.6059,30.5539,30.573,30.5238,30.3371,30.5928,30.5742,30.4514,30.5082,30.5761,30.5053,30.4108,30.632,30.6136,30.5001,30.3999,30.5298,30.4552,
2D FFT Y-X-Direction,4.25219,2.94875,2.86116,2.99189,2.93813,2.88767,2.93556,2.93896,2.93171,2.86444,2.75641,2.71023,2.83263,2.96589,2.84578,3.0304,2.64742,2.73137,2.92599,2.6934,2.90918,2.98333,2.81428,2.94596,2.92939,2.94189,2.97918,2.92728,2.76626,2.93332,2.67697,2.9916,
Run complete,31.5664,31.3175,31.4155,31.556,30.6392,30.6366,30.6564,30.6569,30.7725,30.8082,30.7725,30.7065,30.727,30.7161,30.8024,30.7421,30.7583,30.7118,30.5232,30.7888,30.7601,30.6388,30.6973,30.7607,30.703,30.5981,30.8241,30.8049,30.699,30.5977,30.7262,30.6437,

init,299.983,296.412,288.218,293.806,297.418,292.55,295.671,291.733,302.513,299.707,297.463,297.595,301.699,304.574,296.835,300.848,287.982,289.423,292.766,288.257,293.45,291.521,288.836,285.821,304.175,305.177,298.113,296.91,288.144,293.97,283.343,283.96,
1D FFT Z-Direction,31.5259,30.6938,30.9471,31.4568,30.6267,30.5483,30.5486,30.6887,30.6987,30.6918,30.6933,30.4216,30.5748,30.7205,30.6674,30.6602,30.5175,30.4888,30.6859,30.9319,30.5602,30.6108,30.6906,30.7035,30.9406,30.8004,30.7758,30.6618,30.6737,30.3996,30.5752,30.9432,
Transpose (First Send),4.25474,2.76764,2.90338,2.96352,2.97407,2.90506,2.88974,2.69033,2.83477,2.91342,2.67442,2.94311,2.93955,2.78346,2.97491,2.96344,2.90439,2.89307,2.69986,2.94154,2.97936,2.97103,2.96204,2.95958,2.97662,2.98316,2.88259,2.9594,2.94715,2.94023,2.80742,3.02654,
Transpose (Packing),4.25221,2.7665,2.90243,2.96245,2.973,2.90347,2.88816,2.67692,2.83374,2.91219,2.67314,2.94221,2.93839,2.78237,2.97387,2.96147,2.90359,2.89197,2.69901,2.9404,2.97844,2.96987,2.9611,2.95833,2.97561,2.98201,2.88173,2.95817,2.94634,2.93905,2.80606,3.02506,
Transpose (Start Local Transpose),4.33727,2.81644,2.9505,3.00996,3.02384,2.95278,2.94133,2.75812,2.87845,2.96603,2.72359,2.99262,2.9919,2.82883,3.0287,3.01105,2.94859,2.94008,2.74447,2.99183,3.02296,3.02024,3.01238,3.00679,3.02257,3.0316,2.92916,3.00687,2.99581,2.98832,2.85486,3.07569,
Transpose (Start Receive),4.34758,2.82188,2.95536,3.01545,3.02955,2.95806,2.94921,2.77207,2.88403,2.97255,2.73025,2.9977,2.99678,2.8339,3.03412,3.01667,2.95376,2.94538,2.74903,2.99705,3.02759,3.02547,3.01774,3.01178,3.02797,3.03656,2.9345,3.01186,3.00111,2.99453,2.8599,3.08255,
Transpose (First Receive),25.5979,24.4936,25.4681,25.0643,25.0639,24.3895,25.1971,21.5924,22.3498,23.3831,21.415,23.6742,25.3535,23.5568,25.1451,24.5329,24.5618,24.8022,21.3625,25.3821,24.8125,24.8162,24.6167,25.1158,24.597,25.0109,24.0175,24.9137,24.8476,24.452,24.2369,24.6001,
Transpose (Finished Receive),31.2631,30.4829,30.7395,31.2497,30.4093,30.3405,30.3387,30.4698,30.4816,30.4818,30.4835,30.2147,30.3681,30.5103,30.4584,30.4496,30.3108,30.2779,30.4788,30.7268,30.3436,30.4036,30.4829,30.4965,30.7332,30.5931,30.5687,30.4512,30.4663,30.1747,30.3661,30.7222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.3392,30.5072,30.7622,31.2727,30.4336,30.3636,30.3626,30.4929,30.5045,30.5055,30.5073,30.2379,30.391,30.5343,30.4806,30.4735,30.3336,30.302,30.5015,30.7492,30.3746,30.4264,30.5056,30.5194,30.7559,30.6161,30.5915,30.4739,30.4897,30.2135,30.3892,30.746,
2D FFT Y-X-Direction,4.25153,2.76611,2.90209,2.96219,2.97261,2.90304,2.88784,2.67489,2.83327,2.91173,2.67268,2.94176,2.93802,2.78197,2.97339,2.96109,2.90321,2.89158,2.69864,2.94,2.97812,2.9696,2.96072,2.95797,2.97514,2.98167,2.88132,2.9579,2.9459,2.93858,2.80575,3.02468,
Run complete,31.5358,30.6964,30.9516,31.4605,30.6289,30.5503,30.5537,30.6909,30.701,30.694,30.6953,30.4238,30.5768,30.7231,30.6709,30.6661,30.5196,30.4908,30.6878,30.9342,30.5641,30.6165,30.6959,30.7086,30.9429,30.8062,30.7806,30.6657,30.6758,30.4057,30.5772,30.9451,

init,299.983,296.412,288.218,293.806,297.418,292.55,295.671,291.733,302.513,299.707,297.463,297.595,301.699,304.574,296.835,300.848,287.982,289.423,292.766,288.257,293.45,291.521,288.836,285.821,304.175,305.177,298.113,296.91,288.144,293.97,283.343,283.96,
1D FFT Z-Direction,31.2099,30.843,30.9578,30.9847,30.7505,30.792,30.7776,30.7704,30.5424,30.678,30.9157,30.8991,30.4792,30.5378,30.539,30.6176,30.6092,30.7961,30.8002,30.7718,30.7771,30.7483,30.769,30.7754,30.6171,30.8253,30.7792,30.7371,30.4997,30.6176,30.7466,30.7496,
Transpose (First Send),3.98399,2.86251,2.94195,2.70728,2.91721,2.95624,2.87541,3.00267,2.79548,2.894,2.9401,2.85978,2.94761,2.89667,2.82645,2.90887,2.96342,2.826,2.82174,2.88993,2.98474,2.91763,2.95572,2.88962,2.9526,2.76027,2.84456,2.93884,2.91722,2.89255,2.8786,2.89445,
Transpose (Packing),3.98115,2.8613,2.94105,2.70612,2.91604,2.95472,2.87427,3.00165,2.79471,2.89263,2.93889,2.85889,2.94669,2.89544,2.82536,2.90746,2.96252,2.82501,2.82053,2.88882,2.98386,2.91649,2.95486,2.88862,2.95161,2.75911,2.84365,2.93775,2.9163,2.8912,2.87759,2.89313,
Transpose (Start Local Transpose),4.04356,2.91178,2.98965,2.75206,2.97103,3.01207,2.92509,3.04876,2.8431,2.94798,2.98677,2.90315,3.0012,2.94662,2.87394,2.95964,3.01242,2.87399,2.86834,2.93714,3.03057,2.96544,3.01699,2.93341,3.00215,2.80475,2.88747,2.98511,2.96667,2.93818,2.92307,2.94018,
Transpose (Start Receive),4.05232,2.91727,2.99586,2.7571,2.97675,3.01715,2.93177,3.05417,2.84902,2.95357,2.99334,2.90817,3.00646,2.95148,2.87877,2.96585,3.01769,2.8796,2.873,2.94259,3.03536,2.97043,3.02265,2.93922,3.00791,2.80991,2.89196,2.98986,2.97167,2.94371,2.92887,2.94624,
Transpose (First Receive),27.6663,24.4802,24.9988,21.1212,24.3605,24.8686,25.4303,25.1893,24.5275,25.1143,27.3275,25.2697,25.4218,21.9805,23.437,25.8552,25.5598,22.6817,24.1765,25.2866,25.5547,24.0914,26.3846,24.3126,25.2942,25.2441,25.7128,25.6531,25.529,24.4968,24.3388,25.2083,
Transpose (Finished Receive),30.9588,30.624,30.7509,30.7784,30.5422,30.5855,30.5675,30.5643,30.3314,30.4684,30.7056,30.6933,30.2551,30.3313,30.3321,30.4092,30.4023,30.5886,30.5936,30.565,30.5652,30.5411,30.5593,30.5653,30.4061,30.6183,30.5701,30.5319,30.2922,30.4098,30.5397,30.5398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.0259,30.6476,30.7735,30.8011,30.5653,30.6083,30.592,30.5871,30.355,30.4917,30.7289,30.7156,30.2941,30.3536,30.3552,30.4325,30.4251,30.6113,30.6161,30.588,30.5914,30.5644,30.581,30.5875,30.4301,30.6413,30.5957,30.5543,30.3147,30.4331,30.5621,30.5637,
2D FFT Y-X-Direction,3.98036,2.86087,2.94066,2.70586,2.91559,2.9543,2.87391,3.00129,2.79422,2.89205,2.93851,2.85848,2.94636,2.89509,2.82492,2.90711,2.96179,2.82455,2.82005,2.88809,2.98359,2.91619,2.95453,2.88824,2.95119,2.75874,2.84332,2.93748,2.91589,2.89079,2.87719,2.89273,
Run complete,31.2121,30.8457,30.9637,30.9908,30.753,30.7939,30.7802,30.7725,30.5467,30.6853,30.9213,30.905,30.4833,30.5399,30.5427,30.6233,30.6115,30.7981,30.8021,30.7736,30.7796,30.7508,30.7712,30.778,30.6191,30.8275,30.7812,30.7391,30.5017,30.6194,30.7483,30.7523,

init,299.983,296.412,288.218,293.806,297.418,292.55,295.671,291.733,302.513,299.707,297.463,297.595,301.699,304.574,296.835,300.848,287.982,289.423,292.766,288.257,293.45,291.521,288.836,285.821,304.175,305.177,298.113,296.91,288.144,293.97,283.343,283.96,
1D FFT Z-Direction,31.4667,30.548,30.9168,30.9298,30.5747,30.6266,30.6181,30.6495,30.6834,30.6665,30.7417,30.7963,30.6266,30.4156,30.7695,30.7803,30.5541,30.7911,30.8252,30.8461,30.5754,30.6465,30.6267,30.6829,30.6463,30.6253,30.7242,30.7272,31.012,30.4892,30.5917,30.9963,
Transpose (First Send),4.14389,2.93589,2.94116,2.94654,2.9213,2.92307,2.96481,2.76862,2.84767,2.98863,2.93499,2.88352,2.98697,2.94615,2.68534,2.95322,2.72956,2.87858,2.87344,2.99455,2.91734,2.8522,2.94043,2.84493,2.95062,2.92535,2.95751,2.94109,3.36302,2.71049,2.97488,2.93563,
Transpose (Packing),4.14135,2.93439,2.94009,2.9453,2.92015,2.92196,2.96332,2.76741,2.84688,2.98734,2.93365,2.88266,2.98588,2.94486,2.68435,2.95098,2.72873,2.87741,2.87244,2.99345,2.91626,2.85102,2.93941,2.84385,2.94934,2.92418,2.95658,2.93969,3.3619,2.70936,2.97372,2.93371,
Transpose (Start Local Transpose),4.20431,2.9868,2.98621,2.9931,2.97081,2.97066,3.01557,2.81739,2.89409,3.05066,2.98323,2.93236,3.03493,2.99218,2.73518,2.99987,2.77276,2.92707,2.9237,3.04437,2.9643,2.89848,2.98983,2.89053,2.99265,2.97214,3.00109,2.98759,3.40899,2.75403,3.02202,2.98364,
Transpose (Start Receive),4.21543,2.99276,2.99142,2.99812,2.97666,2.97609,3.02228,2.82261,2.89979,3.05614,2.98957,2.93709,3.04049,2.99746,2.74021,3.00813,2.77794,2.93274,2.92861,3.04928,2.96926,2.90377,2.99474,2.89577,2.99814,2.97715,3.00568,2.99396,3.4146,2.75939,3.02845,2.99134,
Transpose (First Receive),26.3174,24.8295,25.0923,21.617,22.6443,24.4711,25.9932,24.2104,19.2052,25.9907,26.0892,25.6407,25.963,24.4262,23.7108,25.8041,23.6164,24.2212,23.2314,22.6073,24.8683,23.2282,26.123,24.1734,22.9997,26.7788,25.6253,25.6905,25.7523,24.1059,25.5415,24.9675,
Transpose (Finished Receive),31.1623,30.3369,30.7092,30.7225,30.3667,30.4193,30.3957,30.4434,30.4617,30.4348,30.5304,30.5898,30.4205,30.2096,30.5641,30.5701,30.3477,30.5844,30.6161,30.6399,30.3668,30.4401,30.4194,30.4769,30.4372,30.4189,30.5166,30.5221,30.7963,30.2805,30.3824,30.7859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2821,30.3607,30.7317,30.7449,30.3899,30.4423,30.4327,30.4662,30.4979,30.4819,30.555,30.6122,30.4427,30.2323,30.5864,30.5941,30.3703,30.6076,30.6399,30.6628,30.39,30.4621,30.4421,30.4992,30.4606,30.4406,30.539,30.5445,30.8193,30.3044,30.4059,30.8105,
2D FFT Y-X-Direction,4.14042,2.93405,2.93969,2.94486,2.91968,2.92155,2.96294,2.76704,2.84637,2.98704,2.9332,2.88225,2.98552,2.94454,2.68389,2.95058,2.72826,2.87694,2.87207,2.99299,2.91595,2.8508,2.93896,2.84349,2.94897,2.92388,2.95623,2.93933,3.36147,2.70895,2.97305,2.93328,
