,0,1,2,3,
1D FFT Z-Direction,86.2049,89.5488,85.3349,85.3428,
Transpose (First Send),22.7469,22.4943,22.5744,22.5637,
Transpose (Packing),22.7436,22.4923,22.5732,22.5624,
Transpose (Start Local Transpose),22.7573,22.5024,22.5819,22.5734,
Transpose (Start Receive),22.7673,22.5125,22.5898,22.5804,
Transpose (First Receive),74.6944,72.115,68.4461,68.4501,
Transpose (Finished Receive),76.5743,86.3088,75.8155,75.2557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.7321,89.0829,84.8767,84.88,
2D FFT Y-X-Direction,2.25235,2.16375,2.16461,2.15353,
Run complete,86.3069,89.55,85.3362,85.344,

init,394.982,397.476,387.599,392.67,
1D FFT Z-Direction,89.7627,89.8658,93.1367,87.1491,
Transpose (First Send),22.7702,22.5409,22.574,22.5837,
Transpose (Packing),22.7668,22.5386,22.572,22.5826,
Transpose (Start Local Transpose),22.7797,22.5503,22.5833,22.593,
Transpose (Start Receive),22.7893,22.5648,22.5923,22.6007,
Transpose (First Receive),72.9916,73.0631,74.7705,73.0366,
Transpose (Finished Receive),75.8167,75.6708,89.9127,74.7277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.2976,89.4045,92.6806,86.689,
2D FFT Y-X-Direction,2.24021,2.17666,2.16108,2.17302,
Run complete,89.9143,89.8702,93.1377,87.1527,

init,394.982,397.476,387.599,392.67,
1D FFT Z-Direction,85.6862,89.0293,87.2658,87.268,
Transpose (First Send),22.7652,22.5347,22.5934,22.5981,
Transpose (Packing),22.7627,22.5331,22.5915,22.5966,
Transpose (Start Local Transpose),22.7759,22.5448,22.6025,22.6061,
Transpose (Start Receive),22.7878,22.5551,22.6161,22.6129,
Transpose (First Receive),72.4857,71.569,70.3947,70.3877,
Transpose (Finished Receive),75.7274,85.7948,73.0164,75.7259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.2131,88.5682,86.8158,86.8044,
2D FFT Y-X-Direction,2.25048,2.18277,2.17745,2.18278,
Run complete,85.7942,89.0305,87.2672,87.2692,

init,394.982,397.476,387.599,392.67,
1D FFT Z-Direction,89.8064,93.1965,85.9467,86.1991,
Transpose (First Send),24.9415,22.4971,21.7475,21.8525,
Transpose (Packing),24.9027,22.4954,21.7456,21.8293,
Transpose (Start Local Transpose),24.9712,22.5058,21.7566,21.8751,
Transpose (Start Receive),25.0103,22.5152,21.7659,21.8991,
Transpose (First Receive),76.5763,75.6049,64.7661,63.9715,
Transpose (Finished Receive),79.994,89.9093,77.1629,77.1113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.3126,92.7027,85.4564,85.724,
2D FFT Y-X-Direction,2.26122,2.16878,2.17031,2.24106,
Run complete,89.9073,93.1976,85.9489,86.2003,

init,394.982,397.476,387.599,392.67,
1D FFT Z-Direction,86.2877,89.6399,86.0917,86.0933,
Transpose (First Send),22.7732,22.5684,22.559,22.5673,
Transpose (Packing),22.77,22.5663,22.5553,22.5661,
Transpose (Start Local Transpose),22.7835,22.5807,22.5737,22.5765,
Transpose (Start Receive),22.793,22.595,22.5908,22.5847,
Transpose (First Receive),73.4908,72.1844,69.1937,69.1932,
Transpose (Finished Receive),75.7392,86.3923,75.0361,74.074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.8166,89.1736,85.6227,85.6233,
2D FFT Y-X-Direction,2.22823,2.18881,2.14173,2.15458,
Run complete,86.3908,89.6411,86.0931,86.0943,

init,394.982,397.476,387.599,392.67,
1D FFT Z-Direction,87.1117,90.4556,87.0531,87.0608,
Transpose (First Send),22.776,22.5278,22.638,22.6376,
Transpose (Packing),22.7725,22.526,22.636,22.6358,
Transpose (Start Local Transpose),22.7862,22.5371,22.6469,22.6467,
Transpose (Start Receive),22.7958,22.5466,22.6565,22.6544,
Transpose (First Receive),73.4375,72.9855,70.178,70.172,
Transpose (Finished Receive),75.2952,87.2104,74.6864,74.0327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.6461,89.9948,86.6018,86.5952,
2D FFT Y-X-Direction,2.24689,2.16589,2.17574,2.17826,
Run complete,87.2093,90.457,87.0548,87.062,

init,394.982,397.476,387.599,392.67,
1D FFT Z-Direction,87.178,90.513,86.0463,86.0613,
Transpose (First Send),22.7551,22.5126,22.5869,22.5977,
Transpose (Packing),22.7522,22.5107,22.5846,22.5965,
Transpose (Start Local Transpose),22.7653,22.5212,22.597,22.6058,
Transpose (Start Receive),22.7743,22.5307,22.6064,22.6135,
Transpose (First Receive),73.0815,73.396,69.1754,69.1854,
Transpose (Finished Receive),75.3467,87.2796,73.6769,74.3897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.7143,90.0509,85.591,85.5992,
2D FFT Y-X-Direction,2.24961,2.17186,2.17642,2.18896,
Run complete,87.2793,90.5141,86.0478,86.0623,

init,394.982,397.476,387.599,392.67,
1D FFT Z-Direction,87.518,90.8732,85.3691,85.3696,
Transpose (First Send),22.7459,22.5042,22.5803,22.5874,
Transpose (Packing),22.7431,22.5024,22.5782,22.5863,
Transpose (Start Local Transpose),22.756,22.5131,22.5886,22.5955,
Transpose (Start Receive),22.7658,22.5222,22.5962,22.6024,
Transpose (First Receive),73.4143,73.464,68.4754,68.473,
Transpose (Finished Receive),75.1411,87.6197,73.8539,73.8997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.0487,90.4118,84.9057,84.9033,
2D FFT Y-X-Direction,2.24183,2.16328,2.16704,2.17527,
Run complete,87.619,90.8747,85.3705,85.3705,

init,394.982,397.476,387.599,392.67,
1D FFT Z-Direction,86.8153,90.156,85.7167,85.7241,
Transpose (First Send),22.7596,22.5108,22.5827,22.5493,
Transpose (Packing),22.7559,22.5089,22.5812,22.5474,
Transpose (Start Local Transpose),22.7699,22.5206,22.5907,22.5585,
Transpose (Start Receive),22.7783,22.5298,22.5975,22.5654,
Transpose (First Receive),72.7093,73.088,68.8469,68.841,
Transpose (Finished Receive),75.1069,86.9178,73.2462,73.9904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.3421,89.6914,85.2626,85.2538,
2D FFT Y-X-Direction,2.25815,2.17674,2.19041,2.15616,
Run complete,86.9169,90.1571,85.7183,85.7251,

init,394.982,397.476,387.599,392.67,
1D FFT Z-Direction,86.8009,90.1436,84.6405,84.6504,
Transpose (First Send),22.7772,22.538,22.5954,22.5937,
Transpose (Packing),22.7743,22.5366,22.5941,22.5923,
Transpose (Start Local Transpose),22.7867,22.5467,22.6032,22.6026,
Transpose (Start Receive),22.7963,22.5616,22.6107,22.6093,
Transpose (First Receive),73.2736,72.6964,67.756,67.7561,
Transpose (Finished Receive),75.4062,86.9053,74.2445,73.8799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.3266,89.6787,84.1879,84.1863,
2D FFT Y-X-Direction,2.24692,2.18342,2.17713,2.17461,
Run complete,86.9036,90.1447,84.6423,84.6523,

init,394.982,397.476,387.599,392.67,
1D FFT Z-Direction,86.8065,90.1407,85.3913,85.3909,
Transpose (First Send),22.7648,22.5136,22.6008,22.6027,
Transpose (Packing),22.7621,22.5121,22.5984,22.6017,
Transpose (Start Local Transpose),22.7748,22.5224,22.6089,22.6117,
Transpose (Start Receive),22.7835,22.5322,22.6228,22.6188,
Transpose (First Receive),73.0242,72.6838,68.4955,68.4888,
Transpose (Finished Receive),75.2817,86.9047,73.5772,74.2267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.3397,89.6765,84.9241,84.9164,
2D FFT Y-X-Direction,2.27084,2.18277,2.1824,2.1862,
Run complete,86.9032,90.1419,85.3926,85.3921,

init,394.982,397.476,387.599,392.67,
1D FFT Z-Direction,86.4652,89.795,85.1242,85.1644,
Transpose (First Send),22.7661,22.5506,22.5726,22.6082,
Transpose (Packing),22.7627,22.5491,22.5709,22.5674,
Transpose (Start Local Transpose),22.7759,22.559,22.5806,22.6382,
Transpose (Start Receive),22.7854,22.5685,22.5885,22.6923,
Transpose (First Receive),72.7416,72.3638,68.2527,68.2522,
Transpose (Finished Receive),75.4549,86.5689,73.2807,74.4695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.9953,89.3391,84.6715,84.6754,
2D FFT Y-X-Direction,2.23451,2.18317,2.17294,2.14991,
Run complete,86.567,89.7961,85.1257,85.1654,

init,394.982,397.476,387.599,392.67,
1D FFT Z-Direction,85.936,89.5513,84.5706,84.4105,
Transpose (First Send),22.745,22.4861,23.6217,22.6004,
Transpose (Packing),22.7421,22.4841,23.5842,22.5982,
Transpose (Start Local Transpose),22.7555,22.4957,23.6507,22.6106,
Transpose (Start Receive),22.7642,22.5063,23.7021,22.6192,
Transpose (First Receive),72.6219,76.0985,66.6523,66.6414,
Transpose (Finished Receive),77.6942,86.0365,76.5753,75.9941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.4634,89.0579,84.0793,83.9451,
2D FFT Y-X-Direction,2.25697,2.16123,2.17571,2.18915,
Run complete,86.0348,89.5525,84.5743,84.4146,

init,394.982,397.476,387.599,392.67,
1D FFT Z-Direction,89.1814,88.2617,92.5594,86.4217,
Transpose (First Send),22.773,22.5306,22.569,22.5892,
Transpose (Packing),22.77,22.5283,22.5667,22.5879,
Transpose (Start Local Transpose),22.823,22.5436,22.5772,22.5973,
Transpose (Start Receive),22.834,22.5577,22.5849,22.6034,
Transpose (First Receive),73.2751,72.3112,74.7158,72.3093,
Transpose (Finished Receive),76.224,75.3436,89.3308,74.6991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.7138,87.7907,92.1013,85.961,
2D FFT Y-X-Direction,2.26252,2.18364,2.1587,2.183,
Run complete,89.3307,88.2697,92.5606,86.4251,

init,394.982,397.476,387.599,392.67,
1D FFT Z-Direction,87.1404,90.4812,84.4963,84.3668,
Transpose (First Send),22.7617,22.5165,22.5811,22.5679,
Transpose (Packing),22.7593,22.5149,22.5792,22.5664,
Transpose (Start Local Transpose),22.7715,22.5258,22.5889,22.5772,
Transpose (Start Receive),22.7814,22.5348,22.5977,22.584,
Transpose (First Receive),73.6041,73.0398,67.4442,67.4329,
Transpose (Finished Receive),75.4763,87.24,74.101,74.0804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.6763,90.014,83.9638,83.902,
2D FFT Y-X-Direction,2.2543,2.17352,2.17035,2.15818,
Run complete,87.239,90.4824,84.4975,84.3682,

init,394.982,397.476,387.599,392.67,
1D FFT Z-Direction,87.1136,90.4524,86.7393,86.7398,
Transpose (First Send),22.7522,22.5095,22.5154,22.5586,
Transpose (Packing),22.7491,22.5076,22.513,22.5575,
Transpose (Start Local Transpose),22.7632,22.5177,22.5242,22.5673,
Transpose (Start Receive),22.7726,22.5281,22.5322,22.574,
Transpose (First Receive),73.0922,72.9945,69.8523,69.8506,
Transpose (Finished Receive),75.1556,87.2159,73.6201,74.5133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),86.6467,89.9899,86.2808,86.2792,
2D FFT Y-X-Direction,2.24382,2.16394,2.13799,2.18272,
Run complete,87.2153,90.4537,86.7406,86.7409,

init,394.982,397.476,387.599,392.67,
1D FFT Z-Direction,85.8463,89.1982,82.7606,83.0867,
Transpose (First Send),22.7801,22.5549,22.5466,22.5802,
Transpose (Packing),22.7768,22.5532,22.5446,22.579,
Transpose (Start Local Transpose),22.7909,22.5639,22.5543,22.5889,
Transpose (Start Receive),22.8003,22.5736,22.5619,22.597,
Transpose (First Receive),75.9776,71.7316,65.003,64.9948,
Transpose (Finished Receive),78.0189,85.9503,76.629,76.804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.3444,88.7348,82.2973,82.6287,
2D FFT Y-X-Direction,2.2564,2.19474,2.15372,2.1867,
Run complete,85.949,89.1994,82.7621,83.0879,
