,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,67.5428,47.89,46.578,48.4021,48.6478,47.7187,47.7007,46.777,46.2148,46.4208,47.7716,46.6824,48.8117,47.3037,47.1961,46.8487,48.3864,47.7432,47.9319,46.3923,48.1339,48.1558,46.719,46.7766,48.1811,46.8477,46.7785,48.0857,48.534,47.42,47.2968,47.6371,
Run complete,13807.8,13812.9,13805.9,14146.7,13818.1,13814.6,13816.3,13818.1,13925.2,13952.4,13952.5,13889.3,13818.1,13730.2,13809.5,13856.3,13812.9,13812.9,13816.3,13770.2,13876.3,13814.7,13818.1,13816.3,13888.8,13809.5,13809.5,13888.8,13819.9,13819.9,13881.6,13883.3,

init,300.382,296.09,288.791,291.702,317.064,326.23,308.036,304.156,284.941,291.685,294.904,292.359,296.251,299.393,290.612,293.312,292.616,290.307,295.962,291.805,294.016,296.806,297.919,293.472,289.187,289.036,287.948,292.532,300.607,298.187,294.574,297.423,
1D FFT Z-Direction,13805.9,13809.4,13819.7,13503.2,13819.8,13818,13821.4,13812.9,13939.4,13932.6,13939.4,13852.5,13883.5,13836.4,13818,13883.6,13764.6,13814.5,13812.8,13812.8,13816.2,13775.1,13958.1,13957.7,13819.8,13811.1,13818,13904,13823.2,13821.5,13909.7,13823.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),65.171,47.7208,46.6684,47.3293,47.8629,48.262,46.7173,50.1667,47.3394,47.4678,48.1508,46.9414,47.7909,47.3431,46.9001,47.7549,48.0625,46.7637,46.4406,50.8687,48.6735,46.9394,47.9648,48.2532,47.3238,47.5197,47.1329,47.5381,47.4887,50.1451,48.0223,48.208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),65.1715,47.7211,46.6686,47.3295,47.8631,48.2623,46.7178,50.1674,47.3397,47.4681,48.1511,46.9416,47.7913,47.3434,46.9005,47.7552,48.063,46.7641,46.4409,50.869,48.6738,46.9398,47.965,48.256,47.3241,47.5202,47.1331,47.5388,47.4893,50.1454,48.0225,48.2082,
Transpose (Finished All2All),13803.2,13806.7,13817.1,13500.6,13817.1,13815.3,13818.7,13810.1,13936.7,13929.8,13936.7,13849.8,13880.8,13833.7,13815.3,13880.9,13761.8,13811.8,13810,13810.1,13813.5,13772.4,13955.4,13955,13817,13808.4,13815.3,13901.2,13820.5,13818.8,13906.9,13820.4,
Transpose (Unpacking),13803.2,13806.7,13817.1,13500.6,13817.1,13815.3,13818.7,13810.1,13936.7,13929.8,13936.7,13849.8,13880.8,13833.7,13815.3,13880.9,13761.8,13811.8,13810,13810.1,13813.5,13772.4,13955.4,13955,13817,13808.4,13815.3,13901.2,13820.5,13818.8,13906.9,13820.4,
2D FFT Y-X-Direction,65.1703,47.7201,46.6677,47.3286,47.8623,48.2613,46.7165,50.1662,47.3389,47.4672,48.1501,46.9406,47.7903,47.3425,46.8994,47.7544,48.0619,46.7631,46.44,50.868,48.6731,46.9388,47.9642,48.2527,47.3232,47.5191,47.1319,47.5374,47.4881,50.1446,48.0217,48.2072,
Run complete,13805.9,13809.4,13819.7,13503.2,13819.8,13818,13821.4,13812.9,13939.4,13932.6,13939.4,13852.5,13883.5,13836.4,13818,13883.6,13764.6,13814.5,13812.8,13812.8,13816.2,13775.1,13958.1,13957.7,13819.8,13811.1,13818,13904,13823.2,13821.5,13909.7,13823.1,

init,300.382,296.09,288.791,291.702,317.064,326.23,308.036,304.156,284.941,291.685,294.904,292.359,296.251,299.393,290.612,293.312,292.616,290.307,295.962,291.805,294.016,296.806,297.919,293.472,289.187,289.036,287.948,292.532,300.607,298.187,294.574,297.423,
1D FFT Z-Direction,13588.1,13591.6,13557.7,13602.9,13525.1,13525.1,13523.3,13497,13556.9,13548.7,14082.9,13555.4,13901,13873.9,13564.8,13901,13795.6,13550.9,13773.7,13795.6,13556.9,13577.7,13603.9,13643.3,13754.6,13567.5,13568.3,13576.6,13557.5,13566.2,13420.4,13780.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.7827,46.9915,46.7728,46.614,46.5458,47.6863,46.706,46.4102,47.848,48.0259,48.1027,46.5426,46.6834,46.5767,46.8217,47.7704,47.7007,46.9159,46.8793,46.8729,47.0354,46.576,48.4986,48.3782,48.1677,46.9267,46.7061,47.9335,47.4761,47.4806,48.5696,47.5709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.7832,46.9918,46.7731,46.6144,46.5461,47.6866,46.7062,46.4105,47.8482,48.0263,48.1029,46.5428,46.6836,46.5769,46.8222,47.7707,47.701,46.9161,46.8796,46.8731,47.0356,46.5781,48.4988,48.3784,48.1681,46.927,46.7064,47.9338,47.4767,47.481,48.5698,47.5715,
Transpose (Finished All2All),13585.4,13588.9,13555,13600.2,13522.4,13522.4,13520.7,13494.3,13554.2,13546,14080.1,13552.7,13898.3,13871.2,13562.1,13898.3,13792.9,13548.2,13770.9,13792.9,13554.2,13575,13601.2,13640.6,13751.9,13564.8,13565.5,13573.8,13554.8,13563.6,13417.7,13778.1,
Transpose (Unpacking),13585.4,13588.9,13555,13600.2,13522.4,13522.4,13520.7,13494.3,13554.2,13546,14080.1,13552.7,13898.3,13871.2,13562.1,13898.3,13792.9,13548.2,13770.9,13792.9,13554.2,13575,13601.2,13640.6,13751.9,13564.8,13565.6,13573.9,13554.8,13563.6,13417.7,13778.1,
2D FFT Y-X-Direction,61.782,46.9909,46.7722,46.613,46.5451,47.6857,46.7054,46.4095,47.8473,48.0254,48.102,46.5419,46.6829,46.5761,46.821,47.7698,47.7001,46.9152,46.8788,46.8724,47.0348,46.5743,48.4979,48.3776,48.1671,46.9259,46.7054,47.9329,47.4753,47.48,48.5689,47.5702,
Run complete,13588.1,13591.6,13557.7,13602.9,13525.1,13525.1,13523.3,13497,13556.9,13548.7,14082.9,13555.4,13901,13873.9,13564.8,13901,13795.6,13550.9,13773.7,13795.6,13556.9,13577.7,13603.9,13643.3,13754.6,13567.5,13568.3,13576.6,13557.5,13566.2,13420.4,13780.8,

init,300.382,296.09,288.791,291.702,317.064,326.23,308.036,304.156,284.941,291.685,294.904,292.359,296.251,299.393,290.612,293.312,292.616,290.307,295.962,291.805,294.016,296.806,297.919,293.472,289.187,289.036,287.948,292.532,300.607,298.187,294.574,297.423,
1D FFT Z-Direction,13824.2,13747.1,13710.5,13705.8,13737.1,13773.8,13765.1,13725.3,13767.6,13775.2,13839.7,13771,13764.1,13673.7,13764,13716.3,13795.9,13798.3,13772.9,13805.7,13819.9,13874.5,13750.7,13801,13888.9,13717.7,13711.4,13888.9,13767.8,13764.1,13816.2,13790,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6994,48.716,47.5624,47.3976,46.6295,47.6769,46.6005,46.5041,46.7529,46.7234,47.7649,46.8707,48.0143,46.8629,46.5618,47.9928,47.4445,46.7799,47.1131,46.6987,46.7374,46.8491,46.6865,46.5536,49.3048,46.9071,46.8072,47.8496,47.3655,47.9141,47.2989,47.5427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6998,48.7163,47.5627,47.3995,46.6298,47.6773,46.6008,46.5044,46.7535,46.7254,47.7651,46.8709,48.0146,46.8632,46.5623,47.993,47.4448,46.7802,47.1133,46.699,46.7376,46.8493,46.6867,46.5539,49.305,46.9077,46.8075,47.8499,47.3658,47.9145,47.2991,47.5429,
Transpose (Finished All2All),13821.4,13744.3,13707.8,13703.1,13734.4,13771,13762.4,13722.6,13764.9,13772.5,13836.9,13768.3,13761.3,13671,13761.3,13713.5,13793.2,13795.5,13770.1,13802.9,13817.2,13871.7,13748,13798.3,13886.2,13715,13708.7,13886.1,13765.1,13761.4,13813.5,13787.2,
Transpose (Unpacking),13821.4,13744.3,13707.8,13703.1,13734.4,13771,13762.4,13722.6,13764.9,13772.5,13836.9,13768.3,13761.3,13671,13761.3,13713.5,13793.2,13795.5,13770.1,13802.9,13817.2,13871.7,13748,13798.3,13886.2,13715,13708.7,13886.1,13765.1,13761.4,13813.5,13787.2,
2D FFT Y-X-Direction,61.6987,48.7154,47.5615,47.3957,46.6289,47.6764,46.6,46.5033,46.7503,46.7218,47.7643,46.8699,48.0137,46.8623,46.5611,47.9922,47.4437,46.7793,47.1127,46.6981,46.7369,46.8486,46.686,46.5531,49.3042,46.906,46.8067,47.849,47.3648,47.9136,47.2983,47.5422,
Run complete,13824.2,13747.1,13710.5,13705.8,13737.1,13773.8,13765.1,13725.3,13767.6,13775.2,13839.7,13771,13764.1,13673.7,13764,13716.3,13795.9,13798.3,13772.9,13805.7,13819.9,13874.5,13750.7,13801,13888.9,13717.7,13711.4,13888.9,13767.8,13764.1,13816.2,13790,

init,300.382,296.09,288.791,291.702,317.064,326.23,308.036,304.156,284.941,291.685,294.904,292.359,296.251,299.393,290.612,293.312,292.616,290.307,295.962,291.805,294.016,296.806,297.919,293.472,289.187,289.036,287.948,292.532,300.607,298.187,294.574,297.423,
1D FFT Z-Direction,13755.6,13753.3,13691.6,13709.1,13818.2,13811.4,13767.2,13818.3,13736.2,13719.4,13786.3,13769.3,13785.8,13756.9,13794.1,13718.8,13810.2,13795.8,13810.3,13730.2,13818.5,13733.8,13818.4,13753.5,13789.9,13777.8,13736.5,13746,13750.1,13773.3,13721.8,13808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),67.4826,46.2483,46.6508,46.5899,47.4643,48.2164,46.4417,46.6805,47.1063,47.952,48.7103,47.1279,49.8311,46.8131,47.703,47.8484,47.1548,47.1278,47.8643,47.8641,47.6614,47.0768,47.684,48.3135,47.895,46.817,46.5866,47.6671,47.7816,48.1972,48.1125,48.5903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),67.483,46.2486,46.6511,46.5902,47.4647,48.2168,46.442,46.6808,47.1066,47.9523,48.7105,47.1281,49.8314,46.8134,47.7032,47.8486,47.1552,47.1281,47.8648,47.8644,47.6618,47.077,47.6842,48.3138,47.8953,46.8174,46.5869,47.6674,47.7819,48.1976,48.1127,48.5905,
Transpose (Finished All2All),13752.9,13750.6,13688.9,13706.4,13815.5,13808.6,13764.5,13815.5,13733.5,13716.7,13783.5,13766.5,13783,13754.2,13791.4,13716.1,13807.5,13793.1,13807.5,13727.5,13815.7,13731.1,13815.7,13750.8,13787.2,13775.1,13733.8,13743.3,13747.4,13770.5,13719.1,13805.2,
Transpose (Unpacking),13752.9,13750.6,13688.9,13706.4,13815.5,13808.6,13764.5,13815.5,13733.5,13716.7,13783.5,13766.5,13783,13754.2,13791.4,13716.1,13807.5,13793.1,13807.5,13727.5,13815.7,13731.1,13815.7,13750.8,13787.2,13775.1,13733.8,13743.3,13747.4,13770.5,13719.1,13805.2,
2D FFT Y-X-Direction,67.482,46.2477,46.65,46.5893,47.4637,48.216,46.441,46.68,47.1057,47.9513,48.7098,47.1272,49.8306,46.8125,47.7022,47.8477,47.1542,47.1271,47.8637,47.8636,47.6608,47.0762,47.6834,48.313,47.8945,46.8163,46.5858,47.6665,47.7809,48.1967,48.1118,48.5897,
Run complete,13755.6,13753.3,13691.6,13709.1,13818.2,13811.4,13767.2,13818.3,13736.2,13719.4,13786.3,13769.3,13785.8,13756.9,13794.1,13718.8,13810.2,13795.8,13810.3,13730.2,13818.5,13733.8,13818.4,13753.5,13789.9,13777.8,13736.5,13746,13750.1,13773.3,13721.8,13808,

init,300.382,296.09,288.791,291.702,317.064,326.23,308.036,304.156,284.941,291.685,294.904,292.359,296.251,299.393,290.612,293.312,292.616,290.307,295.962,291.805,294.016,296.806,297.919,293.472,289.187,289.036,287.948,292.532,300.607,298.187,294.574,297.423,
1D FFT Z-Direction,13555.1,13513.1,13503.6,13525.7,13443.5,13455,13455,13386.6,13558.7,13558,13533.7,13540.3,13601.3,13543.8,13540.2,13522,13624.8,13520.2,13624.7,13612.9,13539.6,13535.1,13501.2,13552.7,13745.8,13536.3,13525.3,13592.9,13555.6,13476.3,13517.9,13598.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.4955,46.7483,46.749,46.7263,47.5989,49.7713,46.3188,47.9451,46.9372,46.4268,47.9173,49.3352,48.3634,46.1867,46.8744,46.6292,47.6506,47.4269,47.5476,46.9517,48.1118,46.6294,47.3493,47.0039,48.0265,47.9028,46.5958,46.7363,47.5037,48.1757,47.4138,49.2428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.4961,46.7486,46.7492,46.7266,47.5992,49.7717,46.3191,47.9453,46.9375,46.4272,47.9176,49.3355,48.3637,46.1869,46.8747,46.6294,47.6509,47.4272,47.5478,46.952,48.112,46.6296,47.3496,47.0042,48.0268,47.9032,46.5961,46.7366,47.5039,48.176,47.414,49.243,
Transpose (Finished All2All),13552.4,13510.4,13500.9,13523,13440.8,13452.3,13452.3,13384,13556,13555.3,13531,13537.5,13598.6,13541.1,13537.5,13519.3,13622.1,13517.4,13622.1,13610.2,13536.9,13532.4,13498.5,13550,13743,13533.6,13522.6,13590.2,13552.9,13473.6,13515.2,13595.9,
Transpose (Unpacking),13552.4,13510.4,13500.9,13523,13440.8,13452.3,13452.3,13384,13556,13555.3,13531,13537.5,13598.6,13541.1,13537.5,13519.3,13622.1,13517.4,13622.1,13610.2,13536.9,13532.4,13498.5,13550,13743,13533.6,13522.6,13590.2,13552.9,13473.6,13515.2,13595.9,
2D FFT Y-X-Direction,61.4945,46.7477,46.7484,46.7256,47.5979,49.7709,46.3181,47.9446,46.9367,46.4262,47.9167,49.3347,48.3629,46.1861,46.8738,46.6284,47.65,47.4263,47.547,46.9511,48.1112,46.6287,47.3487,47.0033,48.0259,47.902,46.5952,46.7357,47.5026,48.1752,47.4132,49.2424,
Run complete,13555.1,13513.1,13503.6,13525.7,13443.5,13455,13455,13386.6,13558.7,13558,13533.7,13540.3,13601.3,13543.8,13540.2,13522,13624.8,13520.2,13624.7,13612.9,13539.6,13535.1,13501.2,13552.7,13745.8,13536.3,13525.3,13592.9,13555.6,13476.3,13517.9,13598.6,

init,300.382,296.09,288.791,291.702,317.064,326.23,308.036,304.156,284.941,291.685,294.904,292.359,296.251,299.393,290.612,293.312,292.616,290.307,295.962,291.805,294.016,296.806,297.919,293.472,289.187,289.036,287.948,292.532,300.607,298.187,294.574,297.423,
1D FFT Z-Direction,13628.1,13808.3,13867.3,13877.5,13915.5,13893.2,13915.6,13850.1,13677.1,13706.2,13770.7,13742.6,13737.5,13723.5,13772.7,13711,13821,13752,13739,13678.5,13825.4,13736.9,13668.2,13722.7,13662.9,13778.2,13790.1,13790.2,13737.3,13697.6,13675.5,13704.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.7675,46.3845,46.83,46.8669,46.6761,46.3817,46.4729,46.7418,46.7959,46.3606,46.5478,46.592,46.6101,46.9153,46.5339,46.8313,48.5487,46.4324,46.7655,46.7108,46.717,46.809,46.6163,46.5697,47.8897,46.7195,46.7359,46.5695,47.5176,48.1188,47.2391,47.5679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.768,46.385,46.8303,46.8672,46.6773,46.382,46.4732,46.742,46.7962,46.361,46.5482,46.5922,46.6104,46.9157,46.5345,46.8315,48.549,46.4327,46.7658,46.7111,46.7173,46.8092,46.6165,46.5699,47.89,46.7198,46.7361,46.5697,47.5179,48.1191,47.2393,47.5682,
Transpose (Finished All2All),13625.4,13805.5,13864.6,13874.8,13912.8,13890.5,13912.8,13847.4,13674.5,13703.4,13767.9,13739.8,13734.8,13720.8,13770,13708.2,13818.2,13749.2,13736.2,13675.8,13822.6,13734.2,13665.5,13720,13660.3,13775.5,13787.4,13787.4,13734.6,13694.8,13672.8,13701.5,
Transpose (Unpacking),13625.4,13805.5,13864.6,13874.8,13912.8,13890.5,13912.8,13847.4,13674.5,13703.4,13767.9,13739.8,13734.8,13720.8,13770,13708.2,13818.2,13749.2,13736.2,13675.8,13822.6,13734.2,13665.5,13720,13660.3,13775.5,13787.4,13787.4,13734.6,13694.8,13672.8,13701.5,
2D FFT Y-X-Direction,61.7668,46.3839,46.8293,46.8662,46.6746,46.3811,46.4722,46.7412,46.7953,46.36,46.547,46.5913,46.6096,46.9141,46.5333,46.8308,48.5481,46.4318,46.765,46.7103,46.7162,46.8084,46.6157,46.5691,47.8891,46.7189,46.7354,46.5688,47.5169,48.1182,47.2385,47.5675,
Run complete,13628.1,13808.3,13867.3,13877.5,13915.5,13893.2,13915.6,13850.1,13677.1,13706.2,13770.7,13742.6,13737.5,13723.5,13772.7,13711,13821,13752,13739,13678.5,13825.4,13736.9,13668.2,13722.7,13663,13778.2,13790.1,13790.2,13737.3,13697.6,13675.5,13704.2,

init,300.382,296.09,288.791,291.702,317.064,326.23,308.036,304.156,284.941,291.685,294.904,292.359,296.251,299.393,290.612,293.312,292.616,290.307,295.962,291.805,294.016,296.806,297.919,293.472,289.187,289.036,287.948,292.532,300.607,298.187,294.574,297.423,
1D FFT Z-Direction,13858.6,13843,14084.9,14150,13848.1,13868.4,13862.5,13888.5,13884.4,13837.5,13955.6,13955.5,13870.6,13858,13893.7,13924.9,13905,13812,13889.5,13886,13947,13850.8,13869.8,13897.4,13819.4,13912.4,13939.4,13925.5,13761.8,13708.1,13783.5,13867.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),63.0225,48.8725,47.7355,48.0354,47.7508,46.3,47.1932,46.8517,46.896,47.6119,48.4615,47.7985,48.8246,47.6581,47.8374,47.9939,47.881,47.2437,47.34,46.6282,47.7517,47.8,46.7066,46.9613,46.6413,46.8171,46.6457,47.4327,48.0457,48.2016,47.4013,48.1157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),63.0228,48.8728,47.7358,48.0357,47.7511,46.3003,47.1934,46.852,46.8963,47.6123,48.4618,47.799,48.825,47.6584,47.8378,47.9941,47.8814,47.244,47.3403,46.6284,47.752,47.8002,46.7068,46.9616,46.6416,46.8173,46.646,47.433,48.0461,48.202,47.4015,48.1159,
Transpose (Finished All2All),13855.9,13840.3,14082.1,14147.3,13845.4,13865.7,13859.8,13885.8,13881.7,13834.8,13952.8,13952.8,13867.9,13855.3,13891,13922.1,13902.3,13809.3,13886.7,13883.2,13944.2,13848.1,13867,13894.7,13816.7,13909.7,13936.7,13922.7,13759,13705.3,13780.8,13864.6,
Transpose (Unpacking),13855.9,13840.3,14082.1,14147.3,13845.4,13865.7,13859.8,13885.8,13881.7,13834.8,13952.8,13952.8,13867.9,13855.3,13891,13922.1,13902.3,13809.3,13886.7,13883.2,13944.2,13848.1,13867,13894.7,13816.7,13909.7,13936.7,13922.7,13759,13705.3,13780.8,13864.6,
2D FFT Y-X-Direction,63.022,48.8719,47.7349,48.0348,47.7504,46.2994,47.1926,46.851,46.8955,47.6112,48.4609,47.7979,48.824,47.6571,47.8367,47.9932,47.8802,47.243,47.3394,46.6275,47.7512,47.7994,46.7061,46.9608,46.6406,46.8165,46.645,47.4321,48.045,48.201,47.4006,48.1151,
Run complete,13858.6,13843,14084.9,14150,13848.1,13868.4,13862.5,13888.5,13884.4,13837.5,13955.6,13955.5,13870.6,13858,13893.7,13924.9,13905,13812,13889.5,13886,13947,13850.8,13869.8,13897.4,13819.4,13912.4,13939.4,13925.5,13761.8,13708.1,13783.5,13867.3,

init,300.382,296.09,288.791,291.702,317.064,326.23,308.036,304.156,284.941,291.685,294.904,292.359,296.251,299.393,290.612,293.312,292.616,290.307,295.962,291.805,294.016,296.806,297.919,293.472,289.187,289.036,287.948,292.532,300.607,298.187,294.574,297.423,
1D FFT Z-Direction,13793.1,13799.9,14041.6,13796.5,13777.2,13801.6,13791.3,13794.8,13803.4,13801.7,13799.9,13796.5,13823.8,13755.2,13901.9,13901.9,13796.5,13799.9,13847,13847,13801.7,13803.3,13847.5,13847.5,13798.2,13794.7,13777.2,13799.9,13803.4,13799.9,13877.7,13798.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
