,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.727686,0.693698,0.701804,0.702891,0.70335,0.701494,0.7076,0.70267,
Transpose (Start Receive),0.734381,0.699391,0.708143,0.709008,0.709646,0.707212,0.713943,0.707882,
Transpose (First Receive),2.07329,1.05359,1.58115,1.57356,1.87608,1.34917,1.39481,1.39581,
Transpose (Finished Receive),2.80645,2.77582,2.76105,2.78103,2.66687,2.62181,2.63434,2.63893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96636,2.87114,2.84458,2.86471,2.81117,2.70066,2.72746,2.73228,
2D FFT Y-X-Direction,0.040255,0.033415,0.031977,0.0331,0.033864,0.032887,0.033484,0.032718,
Run complete,2.99745,2.89904,2.87374,2.89354,2.84135,2.72962,2.75469,2.76019,

init,301.86,298.652,294.002,296.217,305.592,308.37,297.478,296.142,
1D FFT Z-Direction,2.98098,2.85778,2.88829,2.91022,2.91981,2.82639,2.80368,2.8144,
Transpose (First Send),0.702619,0.670225,0.678758,0.680375,0.677681,0.678034,0.678133,0.678022,
Transpose (Packing),0.701288,0.669286,0.67794,0.679642,0.677038,0.676804,0.67724,0.6772,
Transpose (Start Local Transpose),0.724919,0.695017,0.702311,0.705246,0.700793,0.700703,0.700982,0.702488,
Transpose (Start Receive),0.731392,0.700715,0.708341,0.711443,0.706132,0.70717,0.706641,0.70812,
Transpose (First Receive),2.02255,1.42735,1.406,1.42948,1.97354,1.4502,1.44227,1.44284,
Transpose (Finished Receive),2.82377,2.76678,2.77957,2.80268,2.72879,2.70547,2.68747,2.69796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95564,2.83151,2.86286,2.88575,2.89379,2.79991,2.7789,2.78885,
2D FFT Y-X-Direction,0.040639,0.034051,0.032422,0.033075,0.032212,0.033008,0.032231,0.032557,
Run complete,2.98645,2.85994,2.8905,2.91314,2.9236,2.82899,2.80676,2.81756,
