,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),398.246,396.984,398.136,408.519,390.487,390.309,390.148,390.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),398.272,396.99,398.142,408.525,390.495,390.315,390.153,390.499,
2D FFT Y-X-Direction,19.2888,18.8527,18.85,18.7031,19.357,19.2467,19.3421,19.3902,
Run complete,408.52,406.889,408.011,418.393,400.379,400.211,400.069,400.387,

init,296.804,292.745,290.825,296.354,297.669,303.824,301.141,297.673,
1D FFT Z-Direction,401.916,412.369,412.247,411.962,409.922,408.896,409.923,409.864,
Transpose (First Send),19.6256,19.1399,19.0878,19.2063,19.6434,19.7041,19.6589,19.7566,
Transpose (Packing),21.9025,21.3588,21.3102,21.4414,21.8891,21.9386,21.9049,21.9945,
Transpose (Start Local Transpose),21.9028,21.3591,21.3106,21.4417,21.8894,21.9389,21.9054,21.9953,
Transpose (Start Receive),21.9129,21.3649,21.3171,21.4469,21.8943,21.9446,21.9098,22.0002,
Transpose (First Receive),392.018,402.477,402.378,402.079,400.037,399.005,400.003,399.975,
Transpose (Finished Receive),392.019,402.477,402.379,402.08,400.038,399.005,400.003,399.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.025,402.483,402.385,402.086,400.045,399.012,400.009,399.981,
2D FFT Y-X-Direction,19.2389,18.7681,18.714,18.8308,19.2658,19.3277,19.2831,19.3814,
Run complete,402.463,412.371,412.249,411.964,409.927,408.9,409.927,409.867,

init,296.804,292.745,290.825,296.354,297.669,303.824,301.141,297.673,
1D FFT Z-Direction,404.124,403.297,404.056,414.336,402.956,402.801,402.406,402.95,
Transpose (First Send),19.5906,19.2031,19.0683,19.2431,19.7889,19.7628,19.6875,19.812,
Transpose (Packing),21.8528,21.4235,21.2958,21.4789,22.0403,21.9934,21.9262,22.0501,
Transpose (Start Local Transpose),21.8531,21.4239,21.2962,21.4792,22.0405,21.9938,21.9266,22.0506,
Transpose (Start Receive),21.8588,21.4285,21.3017,21.4843,22.0457,21.9992,21.9312,22.0552,
Transpose (First Receive),394.236,393.392,394.181,404.452,393.069,392.911,392.391,393.064,
Transpose (Finished Receive),394.237,393.392,394.181,404.452,393.07,392.911,392.392,393.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.242,393.398,394.188,404.459,393.077,392.918,392.401,393.07,
2D FFT Y-X-Direction,19.2088,18.8307,18.6941,18.8649,19.4125,19.3871,19.3119,19.4397,
Run complete,404.444,403.299,404.058,414.337,402.96,402.804,402.409,402.955,

init,296.804,292.745,290.825,296.354,297.669,303.824,301.141,297.673,
1D FFT Z-Direction,396.092,394.292,406.287,396.063,404.112,404.178,403.816,404.104,
Transpose (First Send),19.761,19.2845,19.1456,19.1542,19.7098,19.7087,19.6539,19.6251,
Transpose (Packing),22.0352,21.5011,21.3685,21.3851,21.9547,21.949,21.8939,21.8615,
Transpose (Start Local Transpose),22.0356,21.5016,21.3689,21.3854,21.9549,21.9494,21.8945,21.8618,
Transpose (Start Receive),22.0419,21.5064,21.3741,21.3907,21.96,21.9553,21.8995,21.8667,
Transpose (First Receive),386.207,384.385,396.414,386.176,394.17,394.228,393.84,394.159,
Transpose (Finished Receive),386.208,384.386,396.414,386.176,394.172,394.23,393.84,394.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.216,384.393,396.421,386.183,394.2,394.26,393.864,394.184,
2D FFT Y-X-Direction,19.3768,18.9098,18.771,18.7803,19.3333,19.3375,19.2768,19.2526,
Run complete,396.407,394.294,406.29,396.066,404.117,404.188,403.821,404.112,

init,296.804,292.745,290.825,296.354,297.669,303.824,301.141,297.673,
1D FFT Z-Direction,400.83,399.193,411.12,400.738,399.947,399.944,398.314,398.483,
Transpose (First Send),19.6675,19.1227,19.1263,19.1788,19.739,19.6005,19.786,19.7242,
Transpose (Packing),21.9394,21.3556,21.3527,21.4075,21.9977,21.8448,22.0343,21.9676,
Transpose (Start Local Transpose),21.9397,21.356,21.353,21.4079,21.998,21.8451,22.0347,21.968,
Transpose (Start Receive),21.9454,21.3614,21.3581,21.4131,22.0088,21.8536,22.0434,21.9768,
Transpose (First Receive),390.945,389.269,401.157,390.854,390.062,390.055,388.384,388.591,
Transpose (Finished Receive),390.946,389.27,401.158,390.854,390.063,390.055,388.385,388.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.951,389.276,401.164,390.861,390.07,390.062,388.392,388.598,
2D FFT Y-X-Direction,19.2857,18.7505,18.7513,18.8051,19.3612,19.2207,19.4089,19.3458,
Run complete,401.152,399.194,411.121,400.74,399.953,399.949,398.317,398.487,

init,296.804,292.745,290.825,296.354,297.669,303.824,301.141,297.673,
1D FFT Z-Direction,399.998,399.014,410.344,410.191,397.499,397.522,396.753,395.674,
Transpose (First Send),19.6187,19.2132,19.2216,19.2335,19.7781,19.6799,19.8166,19.6468,
Transpose (Packing),21.8794,21.4286,21.4419,21.4609,22.0259,21.914,22.0545,21.8822,
Transpose (Start Local Transpose),21.8797,21.4289,21.4422,21.4613,22.0262,21.9143,22.0549,21.8825,
Transpose (Start Receive),21.8849,21.4333,21.4475,21.4659,22.0319,21.9198,22.0595,21.8878,
Transpose (First Receive),390.116,389.103,400.471,400.312,387.618,387.631,386.825,385.777,
Transpose (Finished Receive),390.116,389.104,400.471,400.313,387.618,387.631,386.826,385.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.122,389.109,400.477,400.32,387.625,387.638,386.833,385.783,
2D FFT Y-X-Direction,19.237,18.8422,18.8486,18.8556,19.4028,19.3059,19.4398,19.2726,
Run complete,400.467,399.015,410.346,410.192,397.503,397.527,396.759,395.677,

init,296.804,292.745,290.825,296.354,297.669,303.824,301.141,297.673,
1D FFT Z-Direction,400.247,410.817,410.847,410.784,405.211,404.723,405.249,404.792,
Transpose (First Send),19.5881,19.092,19.2066,19.2177,19.7509,19.7306,19.7167,19.6634,
Transpose (Packing),21.8529,21.3107,21.4308,21.4405,21.9984,21.9691,21.954,21.9001,
Transpose (Start Local Transpose),21.8532,21.311,21.4312,21.4408,21.9987,21.9694,21.9545,21.9004,
Transpose (Start Receive),21.8588,21.3155,21.4359,21.4455,22.0039,21.9743,21.9596,21.9053,
Transpose (First Receive),390.357,400.92,400.978,400.909,395.328,394.831,395.32,394.9,
Transpose (Finished Receive),390.358,400.921,400.979,400.91,395.329,394.831,395.32,394.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.363,400.926,400.985,400.92,395.336,394.839,395.327,394.907,
2D FFT Y-X-Direction,19.2041,18.7167,18.8317,18.8407,19.375,19.3557,19.3429,19.2886,
Run complete,400.975,410.818,410.848,410.785,405.215,404.726,405.253,404.795,

init,296.804,292.745,290.825,296.354,297.669,303.824,301.141,297.673,
1D FFT Z-Direction,404.731,414.943,415.227,415.243,404.373,405.012,405.077,405.002,
Transpose (First Send),19.7006,19.1991,19.2061,19.2216,19.7947,19.7354,19.6847,19.5634,
Transpose (Packing),21.9708,21.4226,21.4283,21.4493,22.0355,21.9665,21.919,21.7999,
Transpose (Start Local Transpose),21.9711,21.4232,21.4287,21.4496,22.0358,21.9668,21.9195,21.8003,
Transpose (Start Receive),21.9761,21.4274,21.4333,21.454,22.0408,21.9723,21.9244,21.8051,
Transpose (First Receive),394.833,405.049,405.357,405.366,394.489,395.122,395.152,395.021,
Transpose (Finished Receive),394.834,405.049,405.357,405.366,394.49,395.123,395.153,395.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.84,405.056,405.363,405.373,394.498,395.13,395.159,395.028,
2D FFT Y-X-Direction,19.3163,18.8251,18.833,18.8469,19.4162,19.3606,19.3063,19.19,
Run complete,405.363,414.944,415.229,415.244,404.375,405.016,405.081,405.004,

init,296.804,292.745,290.825,296.354,297.669,303.824,301.141,297.673,
1D FFT Z-Direction,401.266,400.333,401.24,411.456,409.889,409.834,409.691,409.846,
Transpose (First Send),19.6579,19.2806,19.2246,19.12,19.7154,19.6242,19.6999,19.6201,
Transpose (Packing),21.9256,21.4991,21.4475,21.3431,21.9681,21.8616,21.9368,21.8535,
Transpose (Start Local Transpose),21.926,21.4994,21.4479,21.3434,21.9683,21.862,21.9373,21.8538,
Transpose (Start Receive),21.931,21.5043,21.4539,21.3483,21.9734,21.8672,21.9424,21.8586,
Transpose (First Receive),391.377,390.433,391.368,401.583,400.004,399.944,399.766,399.953,
Transpose (Finished Receive),391.378,390.434,391.369,401.584,400.005,399.945,399.767,399.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.384,390.44,391.374,401.59,400.011,399.951,399.773,399.959,
2D FFT Y-X-Direction,19.2748,18.9078,18.8489,18.7463,19.3391,19.2487,19.3221,19.2402,
Run complete,401.58,400.335,401.241,411.458,409.893,409.837,409.694,409.85,

init,296.804,292.745,290.825,296.354,297.669,303.824,301.141,297.673,
1D FFT Z-Direction,396.994,396.268,407.376,407.289,409.829,409.837,408.532,409.584,
Transpose (First Send),19.6089,19.137,19.1873,19.1716,19.6225,19.6766,19.6906,19.6325,
Transpose (Packing),21.8718,21.3593,21.413,21.4049,21.8614,21.9139,21.9277,21.8675,
Transpose (Start Local Transpose),21.8721,21.3595,21.4134,21.4052,21.8617,21.9142,21.9281,21.8679,
Transpose (Start Receive),21.8772,21.3638,21.4178,21.4103,21.8666,21.919,21.9343,21.8725,
Transpose (First Receive),387.1,386.362,397.505,397.408,399.883,399.894,398.552,399.644,
Transpose (Finished Receive),387.1,386.363,397.505,397.408,399.884,399.896,398.553,399.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.107,386.368,397.511,397.415,399.912,399.923,398.579,399.667,
2D FFT Y-X-Direction,19.2244,18.762,18.8106,18.7989,19.2465,19.3009,19.3159,19.2577,
Run complete,397.5,396.269,407.378,407.29,409.84,409.849,408.537,409.592,

init,296.804,292.745,290.825,296.354,297.669,303.824,301.141,297.673,
1D FFT Z-Direction,400.848,411.482,411.391,411.056,401.917,401.651,401.886,401.918,
Transpose (First Send),19.6687,19.1468,19.1857,19.2264,19.7911,19.5995,19.7092,19.7893,
Transpose (Packing),21.937,21.3762,21.4125,21.449,22.0486,21.8486,21.9561,22.0431,
Transpose (Start Local Transpose),21.9373,21.3765,21.4129,21.4493,22.0489,21.8489,21.9565,22.0435,
Transpose (Start Receive),21.9425,21.3808,21.4176,21.4538,22.0587,21.8583,21.9643,22.0519,
Transpose (First Receive),390.965,401.487,401.516,401.179,392.031,391.764,391.962,392.024,
Transpose (Finished Receive),390.966,401.488,401.517,401.179,392.032,391.764,391.962,392.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.972,401.494,401.522,401.185,392.039,391.772,391.97,392.03,
2D FFT Y-X-Direction,19.2869,18.7728,18.8122,18.8509,19.4124,19.2209,19.3297,19.4094,
Run complete,401.512,411.484,411.392,411.058,401.92,401.654,401.89,401.921,
