,0,1,2,3,
Transpose (First Receive),2.07915,2.01591,2.00638,2.02498,
Transpose (Finished Receive),2.28065,2.12943,2.60594,2.27056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56117,2.51735,2.72233,2.46825,
2D FFT Y-X-Direction,0.069573,0.060108,0.059032,0.103819,
Run complete,2.60797,2.53894,2.74318,2.49578,

init,305.805,295.224,303.892,297.641,
1D FFT Z-Direction,2.6126,2.49618,2.77728,2.48885,
Transpose (First Send),0.729673,0.697873,0.706408,0.706579,
Transpose (Packing),0.728144,0.697052,0.705632,0.705961,
Transpose (Start Local Transpose),0.735894,0.704083,0.713537,0.713795,
Transpose (Start Receive),0.741714,0.709521,0.718118,0.718441,
Transpose (First Receive),2.15065,2.02332,2.08127,2.00808,
Transpose (Finished Receive),2.30726,2.18519,2.63123,2.27529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.59038,2.4752,2.74796,2.469,
2D FFT Y-X-Direction,0.068478,0.060176,0.059044,0.059625,
Run complete,2.63287,2.49673,2.77776,2.48945,

init,305.805,295.224,303.892,297.641,
1D FFT Z-Direction,2.54358,2.41845,2.69868,2.44037,
Transpose (First Send),0.727922,0.695708,0.705814,0.706123,
Transpose (Packing),0.726838,0.694868,0.705136,0.705585,
Transpose (Start Local Transpose),0.735688,0.702515,0.712099,0.712683,
Transpose (Start Receive),0.741321,0.707618,0.71723,0.718361,
Transpose (First Receive),2.13413,1.96859,2.0412,1.96,
Transpose (Finished Receive),2.29767,2.18393,2.56233,2.25446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.52181,2.39774,2.67945,2.42041,
2D FFT Y-X-Direction,0.069002,0.059484,0.059013,0.059787,
Run complete,2.56422,2.41905,2.69922,2.44097,

init,305.805,295.224,303.892,297.641,
1D FFT Z-Direction,2.57006,2.48059,2.82217,2.83247,
Transpose (First Send),0.729221,0.698568,0.70454,0.705895,
Transpose (Packing),0.72822,0.697538,0.703724,0.705259,
Transpose (Start Local Transpose),0.736182,0.705043,0.711159,0.713691,
Transpose (Start Receive),0.741615,0.710574,0.716454,0.718527,
Transpose (First Receive),2.07749,1.99256,1.99376,2.05634,
Transpose (Finished Receive),2.3017,2.12474,2.59022,2.59951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.54763,2.46051,2.80252,2.81138,
2D FFT Y-X-Direction,0.068828,0.060631,0.058778,0.059858,
Run complete,2.60166,2.48117,2.82264,2.83307,

init,305.805,295.224,303.892,297.641,
1D FFT Z-Direction,2.60841,2.56594,2.5528,2.75788,
Transpose (First Send),0.728531,0.699457,0.708132,0.704488,
Transpose (Packing),0.727451,0.698701,0.707091,0.703831,
Transpose (Start Local Transpose),0.735985,0.706222,0.715122,0.711587,
Transpose (Start Receive),0.741055,0.711414,0.720486,0.716298,
Transpose (First Receive),2.07498,2.03246,2.04777,2.0647,
Transpose (Finished Receive),2.33422,2.13783,2.33227,2.62138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.58535,2.54542,2.532,2.73812,
2D FFT Y-X-Direction,0.066273,0.060024,0.061806,0.059253,
Run complete,2.62375,2.56652,2.55337,2.75847,

init,305.805,295.224,303.892,297.641,
1D FFT Z-Direction,2.58499,2.5619,2.50806,2.73408,
Transpose (First Send),0.727796,0.697741,0.705829,0.706886,
Transpose (Packing),0.726844,0.697013,0.705074,0.706189,
Transpose (Start Local Transpose),0.734828,0.704076,0.712395,0.713685,
Transpose (Start Receive),0.740109,0.709381,0.717103,0.719131,
Transpose (First Receive),2.05521,2.01683,2.02708,2.10741,
Transpose (Finished Receive),2.24257,2.09564,2.22653,2.59851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56277,2.54112,2.48776,2.71477,
2D FFT Y-X-Direction,0.068047,0.059839,0.059572,0.060378,
Run complete,2.601,2.56357,2.50858,2.73466,

init,305.805,295.224,303.892,297.641,
1D FFT Z-Direction,2.59039,2.51452,2.84337,2.84894,
Transpose (First Send),0.727299,0.697868,0.706916,0.707322,
Transpose (Packing),0.726369,0.697062,0.706143,0.706647,
Transpose (Start Local Transpose),0.73394,0.704067,0.713132,0.713957,
Transpose (Start Receive),0.739544,0.709143,0.71809,0.718105,
Transpose (First Receive),2.095,2.01937,2.0358,2.0689,
Transpose (Finished Receive),2.2998,2.12876,2.60716,2.61262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56896,2.49368,2.82313,2.82888,
2D FFT Y-X-Direction,0.067372,0.059121,0.059857,0.060654,
Run complete,2.61503,2.51506,2.84384,2.84953,

init,305.805,295.224,303.892,297.641,
1D FFT Z-Direction,2.56126,2.48175,2.47165,2.71534,
Transpose (First Send),0.727838,0.698613,0.704007,0.705258,
Transpose (Packing),0.726978,0.697958,0.703301,0.704718,
Transpose (Start Local Transpose),0.734134,0.70428,0.71091,0.71156,
Transpose (Start Receive),0.739379,0.708942,0.715616,0.715777,
Transpose (First Receive),2.08076,1.99032,1.99164,2.07059,
Transpose (Finished Receive),2.29487,2.09717,2.29294,2.57919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.53974,2.4612,2.45224,2.69564,
2D FFT Y-X-Direction,0.066967,0.060021,0.058738,0.059585,
Run complete,2.58197,2.48229,2.47213,2.7159,

init,305.805,295.224,303.892,297.641,
1D FFT Z-Direction,2.54888,2.428,2.45175,2.70253,
Transpose (First Send),0.727489,0.69692,0.707937,0.707486,
Transpose (Packing),0.726475,0.696226,0.707165,0.706881,
Transpose (Start Local Transpose),0.734053,0.703856,0.714608,0.714198,
Transpose (Start Receive),0.739639,0.709004,0.720217,0.71885,
Transpose (First Receive),2.11679,1.97454,1.97105,2.04951,
Transpose (Finished Receive),2.31666,2.18955,2.26735,2.56592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.52737,2.40728,2.43173,2.68263,
2D FFT Y-X-Direction,0.067725,0.059104,0.059631,0.059526,
Run complete,2.56861,2.42856,2.45221,2.7031,

init,305.805,295.224,303.892,297.641,
1D FFT Z-Direction,2.57692,2.49022,2.82962,2.82541,
Transpose (First Send),0.72747,0.695658,0.707482,0.706764,
Transpose (Packing),0.7265,0.694946,0.706859,0.706205,
Transpose (Start Local Transpose),0.734092,0.701224,0.714096,0.713887,
Transpose (Start Receive),0.739142,0.709708,0.718821,0.718482,
Transpose (First Receive),2.15228,2.00269,1.99221,2.02298,
Transpose (Finished Receive),2.28552,2.25625,2.5929,2.58854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.55498,2.46913,2.80983,2.80558,
2D FFT Y-X-Direction,0.068457,0.059182,0.060348,0.05924,
Run complete,2.59452,2.49076,2.83011,2.82598,

init,305.805,295.224,303.892,297.641,
1D FFT Z-Direction,4.90455,4.67096,5.11516,4.93716,
Transpose (First Send),0.728183,0.698505,0.706483,0.706706,
Transpose (Packing),0.726937,0.697723,0.705842,0.705892,
Transpose (Start Local Transpose),0.734652,0.705018,0.712842,0.713091,
Transpose (Start Receive),0.739931,0.709553,0.71762,0.717367,
Transpose (First Receive),1.82227,1.85375,4.61639,1.98483,
Transpose (Finished Receive),4.78297,4.55458,4.92219,4.72247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.88268,4.65125,5.07909,4.91563,
2D FFT Y-X-Direction,0.067165,0.059847,0.059178,0.059246,
Run complete,4.92343,4.67279,5.11575,4.93894,
