,0,1,2,3,
2D FFT Y-X-Direction,19.6947,20.0259,19.8238,19.7765,
Run complete,656.007,653.464,687.816,633.309,

init,1221.12,1220.83,1236.49,1237.47,
1D FFT Z-Direction,633.43,665.607,657.23,657.191,
Transpose (First Send),60.5076,60.8415,60.6407,60.6577,
Transpose (Packing),142.644,142.513,142.291,142.298,
Transpose (Start Local Transpose),142.645,142.513,142.292,142.299,
Transpose (Start Receive),142.658,142.522,142.307,142.305,
Transpose (First Receive),514.663,520.646,516.502,516.479,
Transpose (Finished Receive),524.636,633.807,526.451,520.572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),623.54,655.687,647.34,647.301,
2D FFT Y-X-Direction,19.6867,20.0282,19.8112,19.8408,
Run complete,633.806,665.608,657.235,657.195,

init,1221.12,1220.83,1236.49,1237.47,
1D FFT Z-Direction,655.023,657.91,687.361,637.691,
Transpose (First Send),60.6231,60.8448,60.6455,60.5855,
Transpose (Packing),142.694,142.497,142.259,142.223,
Transpose (Start Local Transpose),142.695,142.497,142.259,142.223,
Transpose (Start Receive),142.702,142.51,142.269,142.23,
Transpose (First Receive),517.097,519.842,521.03,518.94,
Transpose (Finished Receive),525.362,527.071,655.587,521.002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),645.136,648.033,677.467,627.797,
2D FFT Y-X-Direction,19.7279,20.0052,19.8228,19.7877,
Run complete,655.588,657.914,687.362,637.696,

init,1221.12,1220.83,1236.49,1237.47,
1D FFT Z-Direction,657.813,657.404,690.128,635.771,
Transpose (First Send),60.6155,60.8369,60.6297,60.664,
Transpose (Packing),142.7,142.495,142.171,142.284,
Transpose (Start Local Transpose),142.701,142.496,142.171,142.286,
Transpose (Start Receive),142.708,142.503,142.185,142.318,
Transpose (First Receive),517.543,516.984,520.02,516.971,
Transpose (Finished Receive),524.467,523.866,658.367,519.991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),647.929,647.513,680.233,625.834,
2D FFT Y-X-Direction,19.7296,20.0146,19.8077,19.8234,
Run complete,658.367,657.411,690.129,635.776,

init,1221.12,1220.83,1236.49,1237.47,
1D FFT Z-Direction,656.678,655.493,689.108,634.581,
Transpose (First Send),60.5885,60.8283,60.6254,60.6376,
Transpose (Packing),142.689,142.5,142.286,142.29,
Transpose (Start Local Transpose),142.69,142.501,142.287,142.29,
Transpose (Start Receive),142.698,142.509,142.296,142.297,
Transpose (First Receive),517.035,515.827,517.233,515.824,
Transpose (Finished Receive),524.46,522.918,657.252,519.036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),646.753,645.606,679.182,624.69,
2D FFT Y-X-Direction,19.7241,20.0143,19.7924,19.808,
Run complete,657.238,655.497,689.11,634.583,

init,1221.12,1220.83,1236.49,1237.47,
1D FFT Z-Direction,653.107,655.633,685.433,635.394,
Transpose (First Send),60.5259,60.8419,60.6456,60.6239,
Transpose (Packing),142.657,142.501,142.276,142.25,
Transpose (Start Local Transpose),142.658,142.501,142.276,142.25,
Transpose (Start Receive),142.672,142.51,142.301,142.259,
Transpose (First Receive),514.828,517.21,518.779,516.618,
Transpose (Finished Receive),521.953,523.089,653.674,518.737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),643.211,645.757,675.537,625.494,
2D FFT Y-X-Direction,19.6955,20.0296,19.8213,19.8134,
Run complete,653.676,655.637,685.434,635.398,

init,1221.12,1220.83,1236.49,1237.47,
1D FFT Z-Direction,631.966,664.583,664.482,633.791,
Transpose (First Send),60.5585,60.8527,60.6283,60.6453,
Transpose (Packing),142.675,142.51,142.271,142.28,
Transpose (Start Local Transpose),142.675,142.51,142.271,142.281,
Transpose (Start Receive),142.683,142.518,142.281,142.287,
Transpose (First Receive),513.219,518.056,516.099,515.049,
Transpose (Finished Receive),521.652,632.785,632.724,517.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),622.077,654.659,654.588,623.903,
2D FFT Y-X-Direction,19.7207,20.0396,19.8111,19.8321,
Run complete,632.784,664.584,664.483,633.795,

init,1221.12,1220.83,1236.49,1237.47,
1D FFT Z-Direction,654.022,657.669,686.328,637.344,
Transpose (First Send),60.4912,60.8274,60.6628,60.5967,
Transpose (Packing),142.62,142.48,142.27,142.227,
Transpose (Start Local Transpose),142.621,142.48,142.271,142.228,
Transpose (Start Receive),142.629,142.494,142.284,142.235,
Transpose (First Receive),516.79,520.212,520.753,518.595,
Transpose (Finished Receive),523.131,525.28,654.572,520.711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),644.126,647.695,676.436,627.454,
2D FFT Y-X-Direction,19.6757,20.0095,19.8456,19.8075,
Run complete,654.572,657.674,686.329,637.351,

init,1221.12,1220.83,1236.49,1237.47,
1D FFT Z-Direction,655.179,656.257,687.492,635.11,
Transpose (First Send),60.4317,60.8455,60.6667,60.682,
Transpose (Packing),142.599,142.494,142.317,142.323,
Transpose (Start Local Transpose),142.6,142.494,142.318,142.324,
Transpose (Start Receive),142.608,142.503,142.328,142.33,
Transpose (First Receive),515.462,516.396,520.097,516.36,
Transpose (Finished Receive),524.347,524.929,655.731,520.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),645.297,646.37,677.596,625.221,
2D FFT Y-X-Direction,19.6435,20.0302,19.8379,19.859,
Run complete,655.733,656.26,687.494,635.115,

init,1221.12,1220.83,1236.49,1237.47,
1D FFT Z-Direction,656.462,658.256,688.778,638.06,
Transpose (First Send),60.6197,60.8159,60.6658,60.6466,
Transpose (Packing),142.678,142.466,142.296,142.279,
Transpose (Start Local Transpose),142.678,142.467,142.297,142.279,
Transpose (Start Receive),142.685,142.474,142.306,142.285,
Transpose (First Receive),517.45,519.208,522.611,519.191,
Transpose (Finished Receive),523.711,524.547,657.021,522.595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),646.481,648.374,678.884,628.124,
2D FFT Y-X-Direction,19.717,19.9925,19.8328,19.8189,
Run complete,657.023,658.261,688.78,638.065,

init,1221.12,1220.83,1236.49,1237.47,
1D FFT Z-Direction,656.377,654.696,688.815,634.278,
Transpose (First Send),60.5537,60.8273,60.5967,60.6553,
Transpose (Packing),142.661,142.489,142.229,142.268,
Transpose (Start Local Transpose),142.661,142.489,142.229,142.269,
Transpose (Start Receive),142.673,142.498,142.239,142.28,
Transpose (First Receive),517.255,515.537,516.362,515.519,
Transpose (Finished Receive),525.73,523.918,656.955,519.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),646.447,644.806,678.888,624.38,
2D FFT Y-X-Direction,19.7053,20.0132,19.7973,19.8358,
Run complete,656.941,654.7,688.818,634.279,

init,1221.12,1220.83,1236.49,1237.47,
1D FFT Z-Direction,656.351,657.115,688.662,635.651,
Transpose (First Send),60.6196,60.8095,60.6548,60.6017,
Transpose (Packing),142.675,142.457,142.27,142.228,
Transpose (Start Local Transpose),142.675,142.457,142.27,142.229,
Transpose (Start Receive),142.691,142.465,142.297,142.236,
Transpose (First Receive),516.308,516.945,519.273,516.901,
Transpose (Finished Receive),524.178,524.337,656.903,519.235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),646.462,647.235,678.766,625.759,
2D FFT Y-X-Direction,19.7253,19.9936,19.8181,19.7932,
Run complete,656.905,657.12,688.664,635.656,

init,1221.12,1220.83,1236.49,1237.47,
1D FFT Z-Direction,655.754,656.747,688.165,635.391,
Transpose (First Send),60.5753,60.8094,60.6198,60.6213,
Transpose (Packing),142.653,142.459,142.282,142.285,
Transpose (Start Local Transpose),142.653,142.46,142.282,142.285,
Transpose (Start Receive),142.66,142.468,142.292,142.292,
Transpose (First Receive),515.869,516.658,520.811,516.633,
Transpose (Finished Receive),525.109,525.331,656.306,520.766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),645.865,646.808,678.185,625.501,
2D FFT Y-X-Direction,19.7082,19.9977,19.789,19.7948,
Run complete,656.307,656.8,688.166,635.396,
