,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57347,1.39991,1.49305,1.48129,1.48724,1.4881,1.48965,1.48194,1.48912,1.47799,1.49149,1.48654,1.48223,1.48398,1.49394,1.49486,1.49523,1.49517,1.49089,1.47819,1.47561,1.48196,1.48605,1.48788,1.48857,1.49112,1.46549,1.48252,1.48476,1.48618,1.4804,1.4891,
Transpose (Finished All2All),5.01373,5.03133,5.06585,5.04574,5.0701,5.02936,5.03578,5.03707,5.0696,5.03323,5.0231,5.03267,5.08019,5.0792,5.07733,5.06549,5.04354,5.04238,5.00174,5.03182,5.05988,5.05356,5.05202,5.05082,5.04488,5.00123,5.03759,5.03976,5.07666,5.05881,5.07155,5.07224,
Transpose (Unpacking),6.40161,6.41739,6.51731,6.4916,6.45508,6.40562,6.43155,6.4364,6.44632,6.40819,6.42208,6.42579,6.54667,6.54397,6.46637,6.45612,6.50841,6.50921,6.3765,6.4063,6.46084,6.4542,6.51897,6.52054,6.44421,6.39758,6.43128,6.43612,6.45935,6.43888,6.53154,6.53152,
2D FFT Y-X-Direction,0.299758,0.211524,0.216975,0.20667,0.202409,0.205257,0.210804,0.201699,0.211547,0.200233,0.209272,0.205155,0.19971,0.202509,0.210559,0.211367,0.209248,0.210101,0.21679,0.204193,0.19767,0.204815,0.202669,0.203423,0.206075,0.208377,0.196692,0.213143,0.201358,0.20364,0.204688,0.214003,
Run complete,6.43746,6.45144,6.55608,6.52745,6.48918,6.43995,6.46738,6.47278,6.47984,6.44333,6.45875,6.45966,6.58143,6.57844,6.5005,6.49134,6.54358,6.54368,6.41107,6.44168,6.49457,6.48817,6.55509,6.5612,6.47798,6.43226,6.46429,6.47463,6.49296,6.47338,6.56668,6.56772,

init,303.679,309.079,291.386,291.022,301.776,303.562,286.441,293.121,297.925,300.163,296.278,294.15,298.871,300.55,293.613,294.358,299.707,297.64,289.609,290.276,296.528,301.561,285.975,292.088,304.395,305.114,292.283,301.064,300.212,301.385,289.138,289.565,
1D FFT Z-Direction,6.22431,6.03073,6.30735,6.29657,6.37071,6.3263,6.4169,6.42831,6.46605,6.49142,6.44136,6.43236,6.48309,6.48099,6.42532,6.43995,6.46946,6.47776,6.55588,6.5562,6.555,6.55225,6.47799,6.48677,6.55855,6.56561,6.52253,6.52752,6.29128,6.39997,6.38404,6.24489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57222,1.39469,1.496,1.49469,1.4864,1.49209,1.48552,1.48982,1.49414,1.48253,1.48638,1.47104,1.4851,1.49006,1.49564,1.49218,1.48764,1.48628,1.49368,1.49249,1.48873,1.4934,1.49569,1.49564,1.47752,1.48545,1.47785,1.48415,1.49207,1.49433,1.48697,1.48872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57292,1.39499,1.49636,1.49495,1.4866,1.4923,1.4857,1.48998,1.49439,1.48274,1.48656,1.47129,1.48527,1.49026,1.49583,1.49241,1.4879,1.48654,1.49388,1.4927,1.48901,1.49356,1.49591,1.49578,1.47768,1.48569,1.47801,1.48432,1.49221,1.49462,1.48724,1.48892,
Transpose (Finished All2All),4.88893,4.70203,4.87176,4.86925,4.97378,4.93369,4.99126,4.99366,4.98547,5.007,5.00756,5.00612,5.00937,5.01141,5.0112,5.0249,5.04448,5.05204,5.05289,5.0521,5.05417,5.05325,5.04932,5.05063,5.05813,5.05607,5.05264,5.05154,4.94181,5.04983,5.05163,4.91394,
Transpose (Unpacking),6.18992,5.99736,6.26962,6.26221,6.33677,6.29283,6.38222,6.38982,6.43195,6.45705,6.40432,6.3986,6.44849,6.4482,6.39089,6.4067,6.43503,6.4436,6.5214,6.52076,6.51895,6.51696,6.44386,6.44772,6.52529,6.53077,6.48835,6.4891,6.25796,6.36571,6.34892,6.21014,
2D FFT Y-X-Direction,0.30235,0.205957,0.208086,0.207512,0.194943,0.200425,0.204922,0.208331,0.214378,0.202787,0.211569,0.196981,0.204114,0.208881,0.207455,0.20368,0.205812,0.204681,0.209149,0.208737,0.203626,0.207611,0.21135,0.210094,0.201149,0.20822,0.199063,0.204271,0.208772,0.211678,0.205,0.207117,
Run complete,6.22454,6.03091,6.30756,6.29676,6.37088,6.32645,6.41743,6.42852,6.46621,6.49155,6.44161,6.4325,6.48324,6.48115,6.42551,6.44007,6.46961,6.47792,6.55607,6.55636,6.55521,6.55241,6.47813,6.48701,6.5587,6.56581,6.52275,6.52766,6.29142,6.40015,6.3842,6.24507,

init,303.679,309.079,291.386,291.022,301.776,303.562,286.441,293.121,297.925,300.163,296.278,294.15,298.871,300.55,293.613,294.358,299.707,297.64,289.609,290.276,296.528,301.561,285.975,292.088,304.395,305.114,292.283,301.064,300.212,301.385,289.138,289.565,
1D FFT Z-Direction,6.53079,6.41624,6.54386,6.50319,6.61344,6.62939,6.55483,6.6021,6.60732,6.62602,6.57943,6.60396,6.64086,6.65931,6.64814,6.65473,6.52981,6.58039,6.68448,6.69334,6.55593,6.62038,6.65628,6.67123,6.61348,6.62457,6.60874,6.62939,6.51949,6.47901,6.57625,6.58885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65169,1.38662,1.48233,1.47446,1.46429,1.46049,1.48866,1.49661,1.48433,1.48972,1.47448,1.46076,1.47934,1.48767,1.48324,1.4798,1.48248,1.48808,1.49068,1.49267,1.48151,1.49886,1.47838,1.4811,1.47865,1.47859,1.48587,1.48435,1.49865,1.51294,1.49035,1.49906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65194,1.38693,1.48266,1.47476,1.46461,1.46066,1.48885,1.49685,1.48453,1.49002,1.4747,1.46097,1.47952,1.48783,1.48342,1.48011,1.48268,1.48826,1.49086,1.49283,1.48169,1.499,1.47858,1.48127,1.47881,1.47888,1.48606,1.48456,1.4988,1.51329,1.49056,1.4992,
Transpose (Finished All2All),5.18719,5.06391,5.08141,5.04814,5.11435,5.1314,5.15092,5.18978,5.17571,5.19572,5.15876,5.18897,5.13949,5.15696,5.14461,5.15552,5.12448,5.17381,5.18364,5.19449,5.09987,5.16566,5.15473,5.16494,5.18525,5.19572,5.18329,5.19667,5.12928,5.08716,5.07861,5.09107,
Transpose (Unpacking),6.49495,6.3806,6.50761,6.46822,6.57874,6.5959,6.52018,6.56629,6.57237,6.5909,6.54149,6.56976,6.60729,6.62482,6.61129,6.62154,6.49432,6.54646,6.65039,6.66079,6.5201,6.58674,6.6227,6.63537,6.57953,6.59039,6.57546,6.59214,6.48562,6.44283,6.54296,6.55551,
2D FFT Y-X-Direction,0.295127,0.205303,0.213886,0.207619,0.198309,0.194828,0.201689,0.20746,0.207023,0.21228,0.210139,0.200064,0.201282,0.209679,0.212523,0.209524,0.200219,0.206259,0.206325,0.208748,0.1978,0.214549,0.201543,0.202543,0.209073,0.208483,0.213682,0.210726,0.197539,0.211624,0.20853,0.215782,
Run complete,6.53098,6.41645,6.54403,6.50335,6.61369,6.6296,6.555,6.60225,6.60751,6.62619,6.57959,6.60415,6.64103,6.65951,6.64834,6.65488,6.53007,6.58059,6.68466,6.69352,6.55615,6.62063,6.65642,6.67143,6.61364,6.62472,6.60893,6.62958,6.51965,6.4792,6.5764,6.58902,

init,303.679,309.079,291.386,291.022,301.776,303.562,286.441,293.121,297.925,300.163,296.278,294.15,298.871,300.55,293.613,294.358,299.707,297.64,289.609,290.276,296.528,301.561,285.975,292.088,304.395,305.114,292.283,301.064,300.212,301.385,289.138,289.565,
1D FFT Z-Direction,6.40272,6.24457,6.39431,6.40187,6.56992,6.54859,6.51538,6.52564,6.52768,6.5374,6.61404,6.60974,6.53359,6.53833,6.51639,6.5214,6.60128,6.59788,6.53073,6.42973,6.59336,6.59108,6.61804,6.62218,6.42941,6.4338,6.43147,6.44391,6.44155,6.4504,6.47055,6.47668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57678,1.41538,1.48285,1.49067,1.48556,1.47798,1.4901,1.49492,1.4964,1.4993,1.48455,1.46428,1.50347,1.50554,1.48597,1.48974,1.49646,1.4973,1.48971,1.47243,1.48394,1.4865,1.47644,1.48436,1.46996,1.48189,1.49352,1.48994,1.48772,1.49192,1.49443,1.49556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57704,1.41559,1.48317,1.4909,1.48582,1.47816,1.49028,1.49517,1.49659,1.49961,1.48486,1.46449,1.50364,1.50576,1.48613,1.48995,1.49666,1.49756,1.48985,1.47259,1.48414,1.48665,1.47664,1.48458,1.47013,1.48204,1.49378,1.49011,1.48797,1.49219,1.49464,1.49571,
Transpose (Finished All2All),5.0868,4.93345,4.96283,4.97969,5.10214,5.08246,5.08771,5.09311,5.09897,5.10524,5.10318,5.10713,5.1055,5.1114,5.08669,5.08936,5.10352,5.10215,5.11094,5.01249,5.11253,5.10827,5.11206,5.10837,5.00372,5.00838,5.00755,5.01169,5.01725,5.025,5.0442,5.05042,
Transpose (Unpacking),6.36746,6.21026,6.35503,6.36791,6.53626,6.51414,6.48039,6.48892,6.49371,6.50335,6.57685,6.57472,6.4993,6.50384,6.48243,6.48702,6.56727,6.56416,6.49611,6.3956,6.55798,6.55464,6.58075,6.58231,6.39582,6.40041,6.39772,6.40681,6.40886,6.41614,6.43533,6.44221,
2D FFT Y-X-Direction,0.294404,0.203195,0.204031,0.212987,0.205223,0.197069,0.208287,0.211937,0.206944,0.208836,0.217611,0.198266,0.200399,0.203022,0.204268,0.208137,0.212712,0.213517,0.21961,0.201895,0.201943,0.204958,0.198811,0.205583,0.198325,0.209666,0.211472,0.206625,0.207343,0.211621,0.210363,0.212311,
Run complete,6.40299,6.24475,6.39451,6.40203,6.57006,6.54877,6.51554,6.52586,6.52784,6.53757,6.61421,6.6099,6.53375,6.5385,6.51656,6.52158,6.60147,6.59806,6.5309,6.42989,6.59359,6.59126,6.61823,6.62238,6.42956,6.43401,6.43163,6.4441,6.44171,6.45059,6.47076,6.47687,

init,303.679,309.079,291.386,291.022,301.776,303.562,286.441,293.121,297.925,300.163,296.278,294.15,298.871,300.55,293.613,294.358,299.707,297.64,289.609,290.276,296.528,301.561,285.975,292.088,304.395,305.114,292.283,301.064,300.212,301.385,289.138,289.565,
