,0,1,2,3,
Transpose (Packing),0.744763,0.684036,0.705495,0.707882,
Transpose (Start Local Transpose),0.756971,0.692757,0.713469,0.715374,
Transpose (Start Receive),0.766043,0.696878,0.716822,0.719789,
Transpose (First Receive),2.4053,2.37851,2.38384,3.12626,
Transpose (Finished Receive),2.40554,2.37881,2.38404,3.12664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.08083,3.05357,2.73988,3.48397,
2D FFT Y-X-Direction,0.07689,0.059993,0.060422,0.061338,
Run complete,3.12063,3.07523,2.76072,3.50707,
