,0,1,2,3,
Transpose (Start Receive),726.868,724.698,716.969,722.344,
Transpose (First Receive),2256.02,2252.41,2245.02,2245.01,
Transpose (Finished Receive),2323.88,2319.1,2816.96,2260.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2775.71,2772.34,2904.05,2680.09,
2D FFT Y-X-Direction,73.1556,72.3593,69.1254,74.3921,
Run complete,2816.96,2812.3,2944.1,2720.08,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2731.59,2860.01,2859.44,2721.65,
Transpose (First Send),726.002,722.987,724.827,726.145,
Transpose (Packing),725.994,722.942,724.822,726.143,
Transpose (Start Local Transpose),726.027,723.04,724.865,726.171,
Transpose (Start Receive),726.044,723.086,724.893,726.189,
Transpose (First Receive),2256.26,2257.21,2246.49,2246.5,
Transpose (Finished Receive),2277.83,2732.87,2732.45,2260.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2691.61,2819.99,2819.49,2681.57,
2D FFT Y-X-Direction,73.4446,71.6608,73.0585,74.3808,
Run complete,2732.86,2860.01,2859.44,2721.65,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2734.79,2862.51,2804.56,2804.49,
Transpose (First Send),726.555,724.45,723.221,719.341,
Transpose (Packing),726.515,724.446,723.179,719.318,
Transpose (Start Local Transpose),726.588,724.467,723.253,719.36,
Transpose (Start Receive),726.635,724.484,723.309,719.387,
Transpose (First Receive),2264.92,2259.48,2241.89,2241.87,
Transpose (Finished Receive),2275.56,2735.55,2271.52,2269.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2694.72,2822.61,2764.59,2764.51,
2D FFT Y-X-Direction,72.8811,72.1193,73.906,70.0582,
Run complete,2735.55,2862.51,2804.57,2804.49,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2730.55,2859.17,2859.27,2722.38,
Transpose (First Send),726.605,724.596,724.648,725.538,
Transpose (Packing),726.601,724.55,724.639,725.497,
Transpose (Start Local Transpose),726.618,724.628,724.676,725.569,
Transpose (Start Receive),726.635,724.689,724.706,725.624,
Transpose (First Receive),2255.38,2255.24,2247.33,2247.31,
Transpose (Finished Receive),2279.34,2732.17,2732.26,2259.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2690.57,2819.24,2819.3,2682.37,
2D FFT Y-X-Direction,73.0159,72.2294,72.3999,73.2427,
Run complete,2732.27,2859.17,2859.27,2722.39,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2733.56,2861.75,2862.11,2729.16,
Transpose (First Send),727.764,726.506,725.957,725.378,
Transpose (Packing),727.73,726.501,725.916,725.371,
Transpose (Start Local Transpose),727.797,726.519,725.988,725.395,
Transpose (Start Receive),727.823,726.534,726.046,725.423,
Transpose (First Receive),2263.46,2258.2,2254.01,2254.02,
Transpose (Finished Receive),2276.02,2734.7,2735.1,2267.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2693.5,2821.78,2822.15,2689.09,
2D FFT Y-X-Direction,73.3369,73.419,73.3178,72.7911,
Run complete,2735.1,2861.77,2862.11,2729.17,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2738.52,2866.79,2866.46,2722.86,
Transpose (First Send),727.316,727.18,723.855,722.946,
Transpose (Packing),727.313,727.17,723.852,722.904,
Transpose (Start Local Transpose),727.328,727.198,723.866,722.978,
Transpose (Start Receive),727.337,727.216,723.883,723.031,
Transpose (First Receive),2263.18,2263.6,2247.81,2247.83,
Transpose (Finished Receive),2272.84,2739.79,2739.36,2267.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2698.54,2826.86,2826.4,2682.88,
2D FFT Y-X-Direction,72.9465,74.0931,71.7297,70.7635,
Run complete,2739.79,2866.79,2866.46,2722.86,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2738.13,2865.98,2811.86,2812.02,
Transpose (First Send),727.287,726.419,725.317,724.068,
Transpose (Packing),727.28,726.414,725.276,724.066,
Transpose (Start Local Transpose),727.301,726.432,725.347,724.079,
Transpose (Start Receive),727.316,726.446,725.402,724.095,
Transpose (First Receive),2264.58,2262.82,2249.24,2249.26,
Transpose (Finished Receive),2273.21,2738.88,2271.6,2269.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2698.15,2825.95,2771.9,2771.94,
2D FFT Y-X-Direction,72.9034,73.345,73.3694,72.1783,
Run complete,2738.88,2865.98,2811.86,2812.02,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2731.63,2859.44,2809.26,2809.13,
Transpose (First Send),727.359,726.244,725.888,725.478,
Transpose (Packing),727.322,726.24,725.885,725.437,
Transpose (Start Local Transpose),727.391,726.258,725.897,725.51,
Transpose (Start Receive),727.434,726.274,725.907,725.563,
Transpose (First Receive),2256.22,2259.86,2246.62,2246.6,
Transpose (Finished Receive),2275.97,2732.42,2274.09,2260.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2691.55,2819.5,2769.29,2769.15,
2D FFT Y-X-Direction,72.9306,73.1575,73.2827,72.8148,
Run complete,2732.43,2859.44,2809.27,2809.13,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2733.78,2862.34,2862.06,2727.83,
Transpose (First Send),726.785,725.09,724.601,724.161,
Transpose (Packing),726.778,725.045,724.592,724.159,
Transpose (Start Local Transpose),726.801,725.123,724.618,724.17,
Transpose (Start Receive),726.818,725.168,724.646,724.179,
Transpose (First Receive),2260.35,2258.53,2252.77,2252.77,
Transpose (Finished Receive),2270.61,2735.29,2735.05,2264.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2693.81,2822.39,2822.1,2687.85,
2D FFT Y-X-Direction,72.8882,72.4229,71.9403,71.5152,
Run complete,2735.27,2862.34,2862.06,2727.84,

init,4056.72,4054.34,4072.83,4070.45,
1D FFT Z-Direction,2729.77,2857.49,2805.48,2805.46,
Transpose (First Send),727.219,725.746,723.545,724.305,
Transpose (Packing),727.18,725.741,723.502,724.284,
Transpose (Start Local Transpose),727.253,725.763,723.579,724.323,
Transpose (Start Receive),727.296,725.781,723.637,724.348,
Transpose (First Receive),2261.52,2254.47,2242.82,2242.78,
Transpose (Finished Receive),2277.35,2730.53,2276.41,2266.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2689.7,2817.59,2765.5,2765.4,
2D FFT Y-X-Direction,72.9397,72.8085,71.2264,72.0212,
Run complete,2730.53,2857.49,2805.49,2805.47,
