,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,9.08217,9.10474,9.42371,9.47686,6.77234,6.7756,7.45254,7.45202,
Transpose (First Send),1.42007,0.784186,1.06571,1.08822,0.999347,1.073,1.18445,1.10567,
Transpose (Packing),3.04064,2.57325,3.13306,3.16932,2.88029,2.8805,4.79173,4.83584,
Transpose (Start Local Transpose),0.945795,0.596082,0.607037,0.662131,0.584873,0.593469,0.627598,0.62215,
Transpose (Start Receive),0.95289,0.601971,0.614904,0.668829,0.591174,0.599407,0.633722,0.628922,
Transpose (First Receive),2.56851,2.48651,2.50149,3.03411,1.96632,1.61801,1.57001,2.6299,
Transpose (Finished Receive),8.37308,8.42391,8.41745,8.37742,5.78892,5.89341,5.89012,5.90723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.02035,9.04627,9.36125,9.41939,6.71318,6.71283,7.38973,7.39049,
2D FFT Y-X-Direction,0.732955,0.511532,0.50999,0.530821,0.513099,0.505486,0.516116,0.525138,
Run complete,9.08402,9.10619,9.42613,9.47917,8.37813,8.35223,8.42307,8.41499,

init,304.333,306.286,301.891,301.1,308.374,311.474,307.196,308.743,
1D FFT Z-Direction,8.74622,8.91994,8.73533,8.85171,7.13477,7.22903,6.49244,6.60583,
Transpose (First Send),1.27232,0.772422,1.12163,1.01855,1.11876,1.07468,1.19762,1.11004,
Transpose (Packing),3.76718,2.98671,2.89453,2.82567,4.5993,4.38035,3.03661,3.03413,
Transpose (Start Local Transpose),0.842344,0.606755,0.62262,0.592507,0.606205,0.585232,0.616209,0.618484,
Transpose (Start Receive),0.848495,0.612952,0.630881,0.599209,0.612305,0.591039,0.622836,0.6252,
Transpose (First Receive),2.65253,2.28147,2.48694,3.42476,1.36206,1.99798,1.73117,2.35522,
Transpose (Finished Receive),8.07967,8.07638,7.90471,8.04987,5.95611,5.87294,5.88315,5.93625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.68485,8.86111,8.67126,8.79234,7.07312,7.16836,6.43181,6.54326,
2D FFT Y-X-Direction,0.747307,0.51441,0.520129,0.513231,0.520282,0.51217,0.518983,0.522591,
Run complete,8.74818,8.92154,8.73749,8.85319,8.07956,8.07651,7.85057,7.88337,

init,304.333,306.286,301.891,301.1,308.374,311.474,307.196,308.743,
1D FFT Z-Direction,9.28157,9.34762,9.437,9.44813,6.74492,6.75638,7.52777,7.53809,
Transpose (First Send),1.24377,0.800029,1.09404,1.02635,1.15596,1.14453,1.23861,1.12875,
Transpose (Packing),3.017,2.57305,3.15067,3.14913,2.89802,2.85937,4.84761,4.88674,
Transpose (Start Local Transpose),0.821383,0.552656,0.601565,0.631456,0.615539,0.61411,0.613703,0.637647,
Transpose (Start Receive),0.828229,0.55938,0.610558,0.638161,0.621388,0.620928,0.636589,0.645434,
Transpose (First Receive),2.64071,2.11033,2.28478,3.21041,1.73285,1.89516,1.71441,2.48883,
Transpose (Finished Receive),8.6214,8.48694,8.4852,8.42723,5.76003,5.90556,5.89861,5.91597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.21997,9.28843,9.37399,9.39001,6.68466,6.69588,7.46745,7.47385,
2D FFT Y-X-Direction,0.738773,0.482727,0.51426,0.52878,0.510028,0.511484,0.511185,0.513097,
Run complete,9.28365,9.3493,9.43895,9.4499,8.42658,8.40958,8.61827,8.48658,

init,304.333,306.286,301.891,301.1,308.374,311.474,307.196,308.743,
1D FFT Z-Direction,9.26877,9.30924,9.38861,9.53734,6.75759,6.69573,7.52243,7.4989,
Transpose (First Send),1.31183,0.83277,1.07628,1.04979,1.05289,1.05793,1.22421,1.12943,
Transpose (Packing),3.01959,2.58258,3.16939,3.16296,2.84457,2.81217,4.86462,4.89561,
Transpose (Start Local Transpose),0.836953,0.571093,0.606666,0.602904,0.619634,0.592412,0.646765,0.646213,
Transpose (Start Receive),0.843304,0.576757,0.614623,0.609001,0.625914,0.598913,0.653344,0.653248,
Transpose (First Receive),2.48064,2.35678,3.04905,3.26614,1.7579,1.75238,1.869,2.58083,
Transpose (Finished Receive),8.42374,8.4838,8.48531,8.38445,5.72806,5.87461,5.86168,5.88445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.20663,9.25034,9.32598,9.4766,6.69874,6.63384,7.46209,7.43662,
2D FFT Y-X-Direction,0.749718,0.502044,0.515101,0.515758,0.517263,0.507805,0.522169,0.50714,
Run complete,9.27059,9.31085,9.39071,9.53934,8.38427,8.39234,8.48152,8.48342,

init,304.333,306.286,301.891,301.1,308.374,311.474,307.196,308.743,
1D FFT Z-Direction,9.4102,9.53563,9.32167,9.32263,7.4595,7.46258,6.48967,6.53263,
Transpose (First Send),1.33277,0.928109,1.10842,1.06792,1.09331,1.05493,1.17971,1.0884,
Transpose (Packing),3.54364,2.94575,2.86691,2.86743,4.87046,4.62658,2.91956,2.8561,
Transpose (Start Local Transpose),0.834219,0.601896,0.627003,0.622599,0.60555,0.611505,0.611442,0.60767,
Transpose (Start Receive),0.840335,0.607973,0.643562,0.628872,0.611279,0.618064,0.617783,0.624161,
Transpose (First Receive),2.31438,2.33411,3.08607,2.81392,1.50283,1.98117,2.06109,2.15438,
Transpose (Finished Receive),8.48741,8.40095,8.45396,8.50035,5.74162,5.69796,5.80744,5.82493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.34903,9.47662,9.25813,9.26265,7.39988,7.40215,6.42844,6.47227,
2D FFT Y-X-Direction,0.744641,0.513797,0.495343,0.517393,0.517198,0.505605,0.506156,0.503003,
Run complete,9.41207,9.53712,9.32378,9.32437,8.50061,8.4887,8.39944,8.39915,

init,304.333,306.286,301.891,301.1,308.374,311.474,307.196,308.743,
1D FFT Z-Direction,9.09476,9.18584,9.16856,9.13715,6.27627,6.22026,7.3826,7.35087,
Transpose (First Send),1.30878,0.922034,1.12537,1.04705,1.06747,1.10755,1.18802,1.11644,
Transpose (Packing),2.98014,2.72504,3.19146,3.19344,2.91523,2.92154,4.7804,4.90154,
Transpose (Start Local Transpose),0.828337,0.598648,0.597066,0.592227,0.581757,0.595645,0.613784,0.61974,
Transpose (Start Receive),0.834585,0.60511,0.60519,0.598242,0.587695,0.601251,0.622754,0.630207,
Transpose (First Receive),2.86484,2.2546,3.83053,3.33436,1.49775,1.73155,1.78115,2.6809,
Transpose (Finished Receive),8.20151,8.26362,8.33611,8.34472,5.84412,5.72515,5.8418,5.84071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.03336,9.12932,9.1069,9.07797,6.21805,6.15808,7.32132,7.28876,
2D FFT Y-X-Direction,0.744658,0.524726,0.510677,0.517591,0.512386,0.521383,0.52001,0.525877,
Run complete,9.09676,9.18727,9.17081,9.13886,8.21217,8.22553,8.33573,8.34325,

init,304.333,306.286,301.891,301.1,308.374,311.474,307.196,308.743,
1D FFT Z-Direction,9.16418,9.23595,9.4346,9.45224,6.41957,6.5877,7.40717,7.42558,
Transpose (First Send),1.32847,0.948713,1.15821,1.06321,1.11289,1.10538,1.08288,1.06707,
Transpose (Packing),3.07484,2.65881,3.19923,3.19679,2.87834,2.82646,4.73074,4.8024,
Transpose (Start Local Transpose),0.836403,0.618283,0.623129,0.634482,0.605796,0.596657,0.590974,0.609753,
Transpose (Start Receive),0.842281,0.623987,0.630646,0.640444,0.611445,0.602464,0.596503,0.633056,
Transpose (First Receive),2.46232,2.2426,3.29364,3.20111,1.45926,1.81034,1.77243,1.99846,
Transpose (Finished Receive),8.39441,8.43829,8.44253,8.36396,5.75406,5.87839,5.87231,5.8972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.1027,9.17774,9.37313,9.393,6.35917,6.52755,7.34567,7.36413,
2D FFT Y-X-Direction,0.751877,0.505571,0.515862,0.508274,0.525521,0.515868,0.511637,0.528565,
Run complete,9.16596,9.2374,9.43648,9.45398,8.36628,8.36509,8.43409,8.44454,

init,304.333,306.286,301.891,301.1,308.374,311.474,307.196,308.743,
1D FFT Z-Direction,9.18071,9.24061,9.20758,9.19952,7.90834,7.31071,6.52699,6.49292,
Transpose (First Send),1.31988,0.937839,1.10986,1.0127,1.16198,1.11355,1.16029,1.05163,
Transpose (Packing),3.58785,2.95006,2.85447,2.85179,4.56381,4.99182,2.89858,2.79885,
Transpose (Start Local Transpose),0.813973,0.594529,0.594957,0.585869,0.592598,0.59072,0.613075,0.612401,
Transpose (Start Receive),0.82044,0.600712,0.60333,0.592132,0.598763,0.596985,0.619752,0.619845,
Transpose (First Receive),2.28012,2.33262,3.38759,3.2466,1.35789,2.28249,1.83636,2.13332,
Transpose (Finished Receive),8.35013,8.21626,8.29513,8.35731,7.51678,5.67641,5.74992,5.77307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.11885,9.18085,9.14567,9.139,7.84794,7.24899,6.46364,6.43135,
2D FFT Y-X-Direction,0.734783,0.524036,0.498413,0.501368,0.518476,0.51113,0.512902,0.500695,
Run complete,9.18248,9.24217,9.20966,9.20095,8.35711,8.35137,8.21433,8.17265,

init,304.333,306.286,301.891,301.1,308.374,311.474,307.196,308.743,
1D FFT Z-Direction,9.32414,9.36667,9.65517,9.55352,6.63761,6.64057,7.90902,7.48017,
Transpose (First Send),1.25544,0.897936,1.12634,1.02845,1.06966,1.10562,1.21991,1.12381,
Transpose (Packing),3.04594,2.61307,3.1494,3.14396,2.83142,2.83753,4.98598,4.98321,
Transpose (Start Local Transpose),0.826654,0.589121,0.629767,0.619937,0.58156,0.597158,0.629414,0.656929,
Transpose (Start Receive),0.833549,0.595302,0.638116,0.626896,0.587814,0.605798,0.636187,0.663995,
Transpose (First Receive),2.59387,2.12916,3.05892,3.49483,1.4401,1.74826,1.90294,2.58531,
Transpose (Finished Receive),8.51097,8.57025,8.5659,8.5103,5.65926,5.93588,7.51818,5.82025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.26502,9.30959,9.59241,9.49289,6.57696,6.57738,7.8483,7.41762,
2D FFT Y-X-Direction,0.735236,0.501329,0.521256,0.511854,0.504823,0.508543,0.519254,0.524822,
Run complete,9.32597,9.36817,9.65716,9.55543,8.50962,8.4903,8.56532,8.5673,

init,304.333,306.286,301.891,301.1,308.374,311.474,307.196,308.743,
1D FFT Z-Direction,9.36151,9.36622,9.28557,9.30847,6.17515,6.0904,7.47765,7.39888,
Transpose (First Send),1.24235,0.764468,1.05042,1.05995,1.11105,1.0221,1.21878,1.12328,
Transpose (Packing),2.96894,2.71028,3.1751,3.12218,2.91849,2.87694,4.9082,4.96869,
Transpose (Start Local Transpose),0.820386,0.592939,0.59511,0.621101,0.605977,0.574993,0.638342,0.630818,
Transpose (Start Receive),0.827086,0.59866,0.603246,0.627007,0.612187,0.581149,0.644655,0.63869,
Transpose (First Receive),2.87403,2.17511,2.87193,3.34793,1.5755,2.10023,1.93329,2.69884,
Transpose (Finished Receive),8.38349,8.41521,8.48671,8.48634,5.77055,5.66992,5.77704,5.77641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.29978,9.30796,9.22181,9.25035,6.11635,6.02831,7.41492,7.33695,
2D FFT Y-X-Direction,0.735329,0.50797,0.492777,0.526966,0.525572,0.484267,0.536384,0.533673,
Run complete,9.36354,9.36797,9.28775,9.31048,8.38336,8.37931,8.48623,8.48557,

init,304.333,306.286,301.891,301.1,308.374,311.474,307.196,308.743,
1D FFT Z-Direction,9.37952,9.39411,9.38927,9.22613,7.52522,7.5206,6.3472,6.23699,
Transpose (First Send),1.31116,0.879805,1.1156,1.05516,1.11939,0.973997,1.19047,1.12495,
Transpose (Packing),3.51189,2.86108,2.86445,2.86487,4.85541,4.88084,2.93783,2.8737,
Transpose (Start Local Transpose),0.838542,0.589741,0.612809,0.613471,0.612654,0.586987,0.61555,0.621418,
Transpose (Start Receive),0.8446,0.596022,0.620964,0.619892,0.618446,0.593106,0.621813,0.628432,
Transpose (First Receive),2.50311,2.25695,3.13254,3.5017,1.55565,1.94105,1.93988,2.19607,
Transpose (Finished Receive),8.45612,8.36472,8.41852,8.47121,5.64811,5.68915,5.71802,5.74954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.31945,9.33536,9.32581,9.16692,7.46288,7.45802,6.28642,6.17601,
2D FFT Y-X-Direction,0.749941,0.519002,0.52591,0.529997,0.524134,0.502382,0.52325,0.523313,
Run complete,9.38117,9.3959,9.39133,9.228,8.47038,8.45789,8.35933,8.35603,

init,304.333,306.286,301.891,301.1,308.374,311.474,307.196,308.743,
1D FFT Z-Direction,9.28632,9.24331,9.52884,9.5333,6.35659,7.87435,7.5683,7.54286,
Transpose (First Send),1.31568,0.944383,1.12386,1.00433,1.08367,0.962194,1.21092,1.07151,
Transpose (Packing),3.06681,2.66457,3.16878,3.13453,2.82479,2.81023,4.91307,4.8747,
Transpose (Start Local Transpose),0.8268,0.59464,0.642387,0.590122,0.593085,0.572381,0.602964,0.587251,
Transpose (Start Receive),0.833035,0.601269,0.650797,0.596538,0.599177,0.578091,0.609665,0.594187,
Transpose (First Receive),2.57757,2.32436,3.10775,3.49552,1.34676,1.77269,1.69877,2.52863,
Transpose (Finished Receive),8.49305,8.54071,8.52602,8.49658,5.67356,7.63087,5.81819,5.8167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.2266,9.18288,9.4666,9.47412,6.29893,7.81357,7.50672,7.47897,
2D FFT Y-X-Direction,0.723607,0.523681,0.529365,0.510938,0.522241,0.500959,0.524011,0.50911,
Run complete,9.28815,9.24557,9.53076,9.535,8.49426,8.4773,8.53644,8.52783,

init,304.333,306.286,301.891,301.1,308.374,311.474,307.196,308.743,
1D FFT Z-Direction,9.24869,9.25099,9.24922,9.29393,6.45209,6.6278,7.43503,7.4342,
Transpose (First Send),1.31438,0.800387,1.06142,1.03511,0.985495,1.00596,1.17948,1.10249,
Transpose (Packing),3.07735,2.66424,3.18165,3.17812,2.86477,2.8697,4.74531,4.79339,
Transpose (Start Local Transpose),0.841857,0.615391,0.59064,0.583703,0.585166,0.595337,0.614046,0.614691,
Transpose (Start Receive),0.849052,0.621918,0.599359,0.590392,0.591602,0.601567,0.631076,0.62188,
Transpose (First Receive),2.50413,2.47131,2.7277,3.12631,1.37704,1.67446,1.78262,2.5054,
Transpose (Finished Receive),8.35705,8.39963,8.39903,8.35737,5.78079,5.91886,5.92089,5.93674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.18831,9.19217,9.18538,9.23497,6.39212,6.56767,7.37286,7.37235,
2D FFT Y-X-Direction,0.732998,0.524536,0.506907,0.508418,0.506926,0.515416,0.520631,0.51128,
Run complete,9.25026,9.25236,9.25137,9.29592,8.35725,8.29737,8.39978,8.39646,

init,304.333,306.286,301.891,301.1,308.374,311.474,307.196,308.743,
1D FFT Z-Direction,8.86898,8.96391,8.78154,8.93436,7.23215,7.40542,6.45993,6.53362,
Transpose (First Send),1.30729,0.96416,1.11792,0.995804,0.994613,1.01314,1.14861,1.09642,
Transpose (Packing),3.75645,3.0033,2.82853,2.80684,4.68351,4.59312,2.99927,2.98156,
Transpose (Start Local Transpose),0.817365,0.628979,0.619637,0.587751,0.593438,0.596983,0.617328,0.628959,
Transpose (Start Receive),0.823946,0.635103,0.627545,0.59361,0.599234,0.603274,0.623267,0.635556,
Transpose (First Receive),2.65866,2.47322,3.46032,3.66861,1.34267,1.83722,1.79611,2.35232,
Transpose (Finished Receive),8.19965,8.19918,8.02576,8.16077,5.86038,5.78633,5.79711,5.81204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.80813,8.90319,8.71734,8.87676,7.16925,7.34218,6.39646,6.47544,
2D FFT Y-X-Direction,0.730553,0.520164,0.521943,0.495827,0.510391,0.51286,0.51585,0.540177,
Run complete,8.87069,8.9661,8.78347,8.9363,8.19957,8.19891,8.02511,8.02039,

init,304.333,306.286,301.891,301.1,308.374,311.474,307.196,308.743,
1D FFT Z-Direction,9.29106,9.27502,9.40192,9.48131,6.45818,6.53708,7.45798,7.45091,
Transpose (First Send),1.25844,0.916356,1.1285,1.04404,1.111,1.12758,1.22549,1.11699,
Transpose (Packing),3.02451,2.60169,3.19168,3.22504,2.94073,2.89897,4.79485,4.82814,
Transpose (Start Local Transpose),0.828518,0.56294,0.614541,0.609793,0.613213,0.623956,0.614409,0.62072,
Transpose (Start Receive),0.835291,0.56864,0.622645,0.616606,0.6192,0.630135,0.620166,0.626949,
Transpose (First Receive),2.40949,2.10368,3.12935,3.08602,1.55702,1.81576,1.87508,2.54838,
Transpose (Finished Receive),8.41126,8.42482,8.44357,8.36294,5.67689,5.82894,5.822,5.84006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.23029,9.21359,9.3376,9.42313,6.39897,6.47603,7.39666,7.39048,
2D FFT Y-X-Direction,0.742859,0.494611,0.515941,0.514388,0.507336,0.510337,0.517685,0.504972,
Run complete,9.29281,9.27641,9.40429,9.483,8.34967,8.38646,8.42021,8.4451,
