,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),6.84333,5.92407,5.81718,5.73863,5.81659,6.21442,5.83502,6.02007,5.8372,5.82637,5.77879,6.0142,5.71953,5.82932,6.96588,5.98884,6.08624,5.87934,6.07232,6.01619,5.88814,6.03218,5.80592,6.03277,6.02301,5.83334,6.07869,5.76834,5.7339,5.88366,5.9907,6.00683,
Transpose (Start Receive),6.8497,5.92903,5.82227,5.74327,5.82175,6.24747,5.84011,6.02506,5.84243,5.83117,5.78398,6.01945,5.72436,5.83392,6.97134,5.99387,6.09051,5.88374,6.07829,6.02283,5.89411,6.03636,5.81101,6.03775,6.02834,5.83855,6.08327,5.77263,5.73859,5.88835,5.9973,6.01146,
Transpose (First Receive),217.491,216.577,217.509,221.754,217.322,217.269,217.313,217.349,217.267,217.275,217.328,217.339,217.329,217.276,217.214,217.219,217.513,222.369,217.921,218.136,217.05,216.836,216.661,216.989,216.965,217.072,217.051,217.133,217.052,216.997,217.253,217.137,
Transpose (Finished Receive),217.491,216.578,217.511,221.756,217.323,217.27,217.314,217.351,217.267,217.276,217.328,217.34,217.33,217.277,217.215,217.219,217.513,222.37,217.922,218.137,217.051,216.836,216.661,216.99,216.966,217.072,217.052,217.133,217.055,216.999,217.254,217.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.501,216.589,217.55,221.794,217.367,217.31,217.354,217.385,217.277,217.32,217.337,217.35,217.339,217.286,217.257,217.229,217.523,222.413,217.93,218.147,217.06,216.845,216.671,216.999,216.975,217.082,217.062,217.143,217.094,217.036,217.263,217.147,
2D FFT Y-X-Direction,6.26223,5.5608,5.48237,5.36451,5.42547,5.38243,5.38131,5.57461,5.47343,5.44894,5.38888,5.59363,5.2827,5.49442,5.52316,5.59891,5.64382,5.54465,5.58086,5.48611,5.484,5.63848,5.41792,5.60881,5.61723,5.44691,5.61862,5.39979,5.38901,5.50205,5.47648,5.63748,
Run complete,221.731,220.716,221.707,225.952,221.519,221.463,221.499,221.528,221.401,221.487,221.456,221.478,221.455,221.42,221.416,221.359,221.645,226.577,222.12,222.353,221.183,220.972,220.788,221.131,221.104,221.213,221.193,221.27,221.247,221.182,221.402,221.271,

init,298.462,300.477,292.244,297.244,296.683,301.781,296.512,293.279,295.8,300.836,290.736,294.91,294.562,300.164,283.747,282.307,309.376,310.81,299.287,300.817,292.057,297.271,289.541,292.057,290.375,284.967,294.39,289.121,294.674,300.3,295.05,291.116,
1D FFT Z-Direction,222.638,222.637,222.635,222.562,222.589,222.754,222.629,222.635,223.474,222.22,228.172,223.848,222.31,221.921,222.246,222.383,222.157,222.194,221.857,222.246,222.664,222.586,222.542,222.457,222.668,222.635,222.653,222.592,222.475,222.333,222.317,222.242,
Transpose (First Send),6.62074,5.82433,5.80774,5.90763,5.5896,5.68904,5.90134,5.82726,5.71079,5.89017,5.59497,5.87876,5.65067,5.46815,5.89465,5.87164,5.83492,5.57601,5.59347,5.72761,5.58289,5.8967,5.5393,5.70982,5.46624,5.5895,5.76109,5.89276,5.87538,5.88533,5.86707,5.88731,
Transpose (Packing),8.10071,7.34684,7.18342,7.41258,6.97016,7.1728,7.31238,7.34446,7.19671,7.40915,7.04754,7.43731,7.17645,7.04813,7.28913,7.30164,7.17753,7.00018,7.01183,7.26098,7.08343,7.28327,7.00186,7.29633,6.95288,7.27656,7.28858,7.43647,7.35793,7.38297,7.43531,7.45873,
Transpose (Start Local Transpose),7.01641,5.97555,5.9655,6.10964,5.74225,6.48255,6.06826,6.05145,5.83299,6.0943,5.75494,6.13572,5.75809,5.69659,6.97422,6.03253,5.90698,5.76171,5.81064,6.01199,5.86333,6.0387,5.70405,5.93044,5.64372,5.76824,5.95637,6.01749,6.05394,6.11484,6.01529,6.00881,
Transpose (Start Receive),7.02341,5.98404,5.97012,6.11428,5.74685,6.48873,6.07304,6.05576,5.83817,6.09878,5.75985,6.14083,5.76405,5.7014,7.02894,6.03691,5.9113,5.76614,5.81563,6.01893,5.86891,6.04523,5.70862,5.93518,5.64935,5.77286,5.96081,6.02175,6.05899,6.12009,6.02159,6.01342,
Transpose (First Receive),218.512,218.505,218.508,218.428,218.454,218.63,218.501,218.505,219.264,218.081,223.958,219.619,218.184,217.781,218.119,218.188,218.03,218.07,217.733,218.112,218.466,218.451,218.348,218.319,218.538,218.434,218.518,218.459,218.343,218.201,218.171,218.112,
Transpose (Finished Receive),218.513,218.506,218.508,218.428,218.455,218.631,218.501,218.505,219.267,218.081,223.96,219.623,218.185,217.781,218.12,218.189,218.031,218.071,217.734,218.112,218.468,218.452,218.35,218.32,218.538,218.436,218.519,218.459,218.344,218.202,218.172,218.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.522,218.515,218.517,218.437,218.464,218.639,218.511,218.515,219.311,218.092,224.009,219.677,218.195,217.791,218.13,218.229,218.04,218.08,217.743,218.122,218.512,218.461,218.39,218.329,218.547,218.473,218.528,218.469,218.353,218.212,218.182,218.121,
2D FFT Y-X-Direction,6.47469,5.60389,5.50942,5.6519,5.29796,5.46612,5.6321,5.58628,5.4607,5.60664,5.36747,5.62551,5.44627,5.32138,5.54087,5.65554,5.51051,5.3277,5.3738,5.55005,5.42426,5.63369,5.32547,5.5404,5.2567,5.43992,5.57186,5.65478,5.62214,5.67323,5.62952,5.65676,
Run complete,222.642,222.64,222.639,222.565,222.593,222.758,222.633,222.639,223.484,222.224,228.184,223.939,222.314,221.925,222.251,222.391,222.161,222.198,221.86,222.249,222.672,222.59,222.551,222.462,222.672,222.644,222.656,222.596,222.479,222.337,222.32,222.245,

init,298.462,300.477,292.244,297.244,296.683,301.781,296.512,293.279,295.8,300.836,290.736,294.91,294.562,300.164,283.747,282.307,309.376,310.81,299.287,300.817,292.057,297.271,289.541,292.057,290.375,284.967,294.39,289.121,294.674,300.3,295.05,291.116,
1D FFT Z-Direction,221.806,222.666,221.812,221.375,220.939,225.01,220.714,220.681,220.944,221.517,225.801,221.593,220.709,225.346,221.112,221.033,220.661,220.788,220.817,220.85,220.82,220.768,220.67,220.683,220.865,220.84,220.778,220.855,225.165,225.118,220.836,220.801,
Transpose (First Send),6.47354,5.84005,5.79539,5.81936,5.69457,5.86367,5.87327,5.79042,5.73613,5.83989,5.73844,5.91061,5.90821,5.84945,5.70285,5.77018,5.67559,5.66694,5.8076,5.87467,5.63934,5.80152,5.94849,5.86431,5.62464,5.83783,5.86579,5.79489,5.8257,5.72595,5.87716,5.70566,
Transpose (Packing),7.91954,7.31811,7.28446,7.3112,7.26062,7.43328,7.28804,7.30321,7.2325,7.29674,7.21607,7.41076,7.37055,7.37811,7.02262,7.06651,7.23427,7.1097,7.32809,7.49746,7.09298,7.36231,7.45163,7.30195,7.17429,7.26073,7.32617,7.28912,7.33507,7.21573,7.41756,7.17586,
Transpose (Start Local Transpose),6.81361,6.00892,5.94233,5.89907,5.83379,6.5652,5.9856,5.97916,6.0226,5.98525,5.9684,6.20143,6.05578,6.05092,6.95074,5.90253,5.83615,5.85263,6.0254,6.13663,5.94342,5.98672,6.12808,6.01821,5.80735,6.02647,5.96427,5.96088,5.95085,5.95643,6.18761,5.87046,
Transpose (Start Receive),6.81999,6.01375,5.94724,5.90459,5.83842,6.63537,5.9903,5.98391,6.02785,5.99124,5.97492,6.20977,6.06028,6.05593,7.07549,5.90699,5.84045,5.85682,6.03015,6.14194,5.95222,5.99208,6.13321,6.023,5.81167,6.03077,5.96845,5.96582,5.95566,5.9613,6.19266,5.87526,
Transpose (First Receive),217.676,217.65,217.683,217.246,216.807,220.881,216.587,216.553,216.812,217.386,221.672,217.454,216.577,221.136,216.988,216.896,216.537,216.662,216.692,216.712,216.692,216.637,216.549,216.537,216.733,216.7,216.642,216.724,221.034,220.987,216.689,216.62,
Transpose (Finished Receive),217.677,217.651,217.683,217.246,216.808,220.882,216.588,216.554,216.813,217.387,221.672,217.455,216.577,221.139,216.989,216.897,216.537,216.663,216.693,216.713,216.693,216.638,216.549,216.538,216.733,216.701,216.643,216.725,221.035,220.988,216.69,216.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.686,217.66,217.692,217.256,216.819,220.891,216.597,216.563,216.823,217.396,221.682,217.465,216.588,221.183,216.999,216.906,216.547,216.673,216.701,216.723,216.701,216.646,216.558,216.548,216.742,216.71,216.652,216.734,221.044,220.998,216.699,216.658,
2D FFT Y-X-Direction,6.23964,5.62093,5.58516,5.53433,5.43302,5.63011,5.5632,5.58801,5.54747,5.60264,5.44184,5.615,5.54134,5.54425,5.40446,5.38258,5.48414,5.48273,5.53432,5.61085,5.42269,5.578,5.65655,5.56388,5.45336,5.61293,5.57052,5.55915,5.54276,5.57663,5.67705,5.48122,
Run complete,221.827,222.823,221.816,221.379,220.942,225.014,220.878,220.82,220.948,221.521,225.804,221.671,220.713,225.354,221.118,221.111,220.664,220.791,220.82,220.853,220.824,220.771,220.674,220.687,220.868,220.843,220.781,220.858,225.169,225.122,220.839,221.025,

init,298.462,300.477,292.244,297.244,296.683,301.781,296.512,293.279,295.8,300.836,290.736,294.91,294.562,300.164,283.747,282.307,309.376,310.81,299.287,300.817,292.057,297.271,289.541,292.057,290.375,284.967,294.39,289.121,294.674,300.3,295.05,291.116,
1D FFT Z-Direction,221.701,221.652,221.437,221.312,221.432,221.524,221.218,221.215,221.649,221.457,221.52,221.535,220.902,221.162,221.645,221.546,221.627,221.618,221.703,221.06,221.621,221.618,221.693,221.639,226.896,226.896,226.957,222.605,220.69,220.873,221.069,221.019,
Transpose (First Send),6.30799,5.78924,5.72745,5.55277,5.57239,5.71015,5.66056,5.63156,5.61929,5.82586,5.72571,5.88603,5.76936,5.92244,5.63546,5.73658,5.55975,5.61951,5.73119,5.8591,5.7415,5.94613,5.87414,5.75646,5.56086,5.66397,5.72036,5.81236,5.74926,5.82661,5.9245,5.82589,
Transpose (Packing),7.75667,7.27701,7.1505,7.09502,7.14505,7.259,7.12928,7.07909,7.08152,7.37973,7.15752,7.37621,7.28505,7.37481,7.04462,7.26119,7.02664,7.05327,7.22895,7.48958,7.23181,7.34147,7.36033,7.34362,7.04336,7.20816,7.26733,7.23645,7.12833,7.48126,7.37115,7.32604,
Transpose (Start Local Transpose),6.67055,5.97652,5.87922,5.71403,5.70702,6.59186,5.81183,5.70081,5.74839,6.01585,5.90456,6.77326,5.9446,6.10855,6.71591,5.87644,5.71488,5.77634,5.95031,6.07465,6.01492,6.04473,5.99363,5.96744,5.72571,5.82713,5.9545,5.95639,5.88313,6.03092,6.17128,5.97686,
Transpose (Start Receive),6.67688,5.98211,5.88409,5.71817,5.71177,6.59662,5.81688,5.7053,5.7537,6.02099,5.9089,6.77812,5.94943,6.11297,6.72166,5.88135,5.71919,5.78086,5.95485,6.08124,6.02111,6.04895,5.99841,5.97178,5.72982,5.83169,5.95871,5.96106,5.88834,6.0357,6.17762,5.98116,
