,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.523164,0.452632,0.449474,0.458007,0.448142,0.449143,0.449218,0.474563,0.456626,0.44502,0.448489,0.458723,0.454746,0.453604,0.449299,0.446088,0.465399,0.452366,0.449464,0.445217,0.450913,0.452418,0.452986,0.447572,0.448174,0.461019,0.447875,0.451454,0.455268,0.449833,0.446644,0.449946,
Transpose (Finished All2All),15.1678,14.8904,15.1655,15.1326,15.0223,15.0553,15.0824,15.0535,15.0974,14.8447,15.0809,14.9289,15.0152,14.9322,15.0457,15.0444,15.1049,15.141,15.0924,15.1378,15.0493,15.0913,15.084,15.0872,15.0097,15.099,15.0368,15.0844,15.0491,15.0228,15.0385,15.044,
Transpose (Unpacking),15.1686,14.8911,15.1662,15.1335,15.0228,15.0558,15.0829,15.0543,15.0979,14.8453,15.0814,14.9297,15.0157,14.9328,15.0464,15.0451,15.1057,15.1419,15.0932,15.1383,15.0498,15.0918,15.0846,15.0879,15.0102,15.0995,15.0374,15.0849,15.0496,15.0235,15.0391,15.0444,
2D FFT Y-X-Direction,0.364044,0.310346,0.309073,0.309352,0.308336,0.309994,0.310519,0.309411,0.309072,0.307275,0.308049,0.311769,0.313602,0.307769,0.31093,0.305398,0.307754,0.313305,0.310012,0.308549,0.307587,0.309271,0.311496,0.308268,0.312246,0.313555,0.309497,0.310487,0.314186,0.306755,0.306405,0.309852,
Run complete,15.311,15.0348,15.3018,15.2796,15.1624,15.1943,15.2218,15.2072,15.2439,14.9853,15.2187,15.0739,15.1536,15.0749,15.1821,15.1833,15.2505,15.2821,15.2359,15.2774,15.1884,15.2285,15.2251,15.2298,15.1528,15.2416,15.1777,15.2309,15.1882,15.1649,15.1798,15.1836,

init,297.427,296.111,288.925,286.199,297.005,298.281,288.288,294.576,302.859,302.078,299.475,295.276,299.381,307.041,298.531,292.887,288.177,294.059,285.222,290.58,294.436,292.37,281.636,284.658,293.321,293.355,288.016,291.384,303.55,301.256,296.75,297.064,
1D FFT Z-Direction,15.5368,15.5459,15.504,15.0468,15.1234,15.1195,15.069,15.0855,14.9476,15.1609,15.1679,15.1748,15.0905,15.1205,14.9846,14.9725,15.1019,14.998,14.8959,15.1306,15.0887,15.1582,14.9491,15.0959,15.1165,15.0964,15.1575,15.1375,15.0754,15.126,15.1196,15.0871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.515785,0.450742,0.446377,0.453487,0.447831,0.445537,0.444843,0.473502,0.453651,0.446558,0.44397,0.459324,0.444947,0.454461,0.450603,0.447419,0.468466,0.442455,0.450059,0.439486,0.452645,0.446537,0.449595,0.455018,0.443859,0.456473,0.44573,0.447398,0.446447,0.451706,0.455321,0.448634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.516205,0.45105,0.446665,0.453746,0.448076,0.445819,0.445121,0.473741,0.453925,0.446881,0.444264,0.459604,0.445223,0.454794,0.450866,0.447714,0.468647,0.442689,0.450287,0.439715,0.452874,0.446787,0.449817,0.455306,0.444133,0.456734,0.445942,0.447669,0.446725,0.451891,0.455575,0.448904,
Transpose (Finished All2All),15.3973,15.4013,15.3683,14.9015,14.9814,14.9808,14.9307,14.9339,14.8,15.0207,15.0297,15.0296,14.9518,14.9801,14.8472,14.8336,14.9524,14.8609,14.7536,14.9926,14.9476,15.0193,14.8092,14.9552,14.9798,14.9513,15.0176,14.9915,14.9343,14.9853,14.9814,14.9455,
Transpose (Unpacking),15.3983,15.4018,15.3691,14.9021,14.9821,14.9813,14.9313,14.9346,14.8006,15.0215,15.0304,15.0302,14.9525,14.9813,14.8478,14.8342,14.953,14.8618,14.7543,14.9931,14.9482,15.0198,14.8101,14.9562,14.9803,14.9518,15.0182,14.9921,14.9347,14.9859,14.9818,14.9462,
2D FFT Y-X-Direction,0.361881,0.308436,0.306902,0.307065,0.306903,0.307873,0.306118,0.312187,0.308726,0.307383,0.305196,0.313053,0.305712,0.307504,0.310823,0.308749,0.303692,0.307012,0.308366,0.299664,0.3111,0.305443,0.309121,0.316199,0.307308,0.309097,0.307747,0.309969,0.309829,0.309009,0.313917,0.308822,
Run complete,15.5371,15.5461,15.5045,15.047,15.1236,15.1197,15.0692,15.0858,14.9479,15.1611,15.1681,15.175,15.0907,15.1207,14.9851,14.9727,15.102,14.9983,14.8961,15.1309,15.089,15.1585,14.9497,15.0962,15.1167,15.0968,15.1577,15.1377,15.0757,15.1262,15.1199,15.0873,

init,297.427,296.111,288.925,286.199,297.005,298.281,288.288,294.576,302.859,302.078,299.475,295.276,299.381,307.041,298.531,292.887,288.177,294.059,285.222,290.58,294.436,292.37,281.636,284.658,293.321,293.355,288.016,291.384,303.55,301.256,296.75,297.064,
1D FFT Z-Direction,15.2592,15.2629,15.2236,15.2435,15.1172,15.0958,15.0155,15.0767,14.9019,15.101,15.1982,15.2077,15.1126,15.1217,15.0511,15.1209,15.0646,15.1248,15.1152,15.1829,15.0847,15.0548,15.0567,15.0883,15.0893,15.0609,15.0491,15.1246,15.0448,15.1164,15.0815,15.1228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.511518,0.44742,0.449902,0.454981,0.449322,0.449455,0.445391,0.471345,0.458699,0.450732,0.444739,0.458728,0.451477,0.46168,0.449834,0.447947,0.469479,0.445472,0.448278,0.445209,0.449069,0.452647,0.450595,0.449178,0.446328,0.455102,0.449967,0.452035,0.453262,0.452989,0.448063,0.450566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511904,0.447693,0.45021,0.455229,0.449631,0.449719,0.445583,0.471739,0.458986,0.451086,0.445002,0.459,0.451764,0.462014,0.450122,0.448249,0.469716,0.44569,0.448508,0.445416,0.449318,0.452941,0.450934,0.449458,0.446621,0.455333,0.450225,0.452289,0.453537,0.453198,0.448331,0.450785,
Transpose (Finished All2All),15.1177,15.1216,15.0856,15.0983,14.9751,14.9549,14.8788,14.9256,14.7567,14.9639,15.06,15.0651,14.976,14.9801,14.9125,14.9851,14.9239,14.9803,14.9731,15.045,14.9448,14.9161,14.9176,14.947,14.9517,14.9184,14.9099,14.9814,14.9045,14.9784,14.9434,14.9836,
Transpose (Unpacking),15.1184,15.1221,15.0863,15.099,14.9758,14.9554,14.8792,14.9264,14.7574,14.9644,15.0606,15.0657,14.9767,14.9806,14.913,14.9859,14.9245,14.9813,14.9738,15.0455,14.9454,14.9167,14.9183,14.9477,14.9522,14.919,14.9105,14.9819,14.9053,14.9792,14.9439,14.9842,
2D FFT Y-X-Direction,0.358314,0.309262,0.312864,0.309943,0.306883,0.310696,0.305713,0.308147,0.312967,0.310978,0.308578,0.310549,0.308896,0.313465,0.310016,0.309021,0.311494,0.304638,0.309356,0.307412,0.306166,0.312425,0.310667,0.309278,0.308562,0.308979,0.310008,0.312036,0.310531,0.308946,0.30722,0.30986,
Run complete,15.2595,15.2632,15.2238,15.2437,15.1174,15.096,15.0157,15.077,14.9021,15.1012,15.1985,15.208,15.1128,15.1219,15.0516,15.1211,15.0648,15.125,15.1155,15.1831,15.0849,15.0551,15.0569,15.0886,15.0896,15.0611,15.0494,15.1248,15.045,15.1166,15.0817,15.1231,

init,297.427,296.111,288.925,286.199,297.005,298.281,288.288,294.576,302.859,302.078,299.475,295.276,299.381,307.041,298.531,292.887,288.177,294.059,285.222,290.58,294.436,292.37,281.636,284.658,293.321,293.355,288.016,291.384,303.55,301.256,296.75,297.064,
1D FFT Z-Direction,15.4193,15.0095,14.9291,15.1014,14.9776,14.9804,14.8427,14.9981,15.0456,15.063,15.0871,15.0981,15.0213,15.0311,14.9963,15.0283,15.0684,14.9753,15.0274,15.069,15.0171,15.0357,15.042,15.0084,15.0435,14.9836,15.0306,15.0351,14.9579,15.0014,14.9852,15.0574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.514217,0.445977,0.447418,0.456617,0.450571,0.447388,0.446954,0.477706,0.45627,0.449398,0.449799,0.461363,0.458707,0.457816,0.448294,0.445783,0.461683,0.447386,0.451413,0.446156,0.455051,0.449492,0.447275,0.448164,0.449875,0.454714,0.447784,0.456444,0.45236,0.451987,0.447091,0.44199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.514621,0.446265,0.447685,0.456982,0.450839,0.447644,0.447219,0.477976,0.456836,0.449672,0.450016,0.461896,0.459228,0.458161,0.44859,0.44611,0.461908,0.447682,0.451635,0.446387,0.455595,0.44975,0.447558,0.448443,0.450082,0.454972,0.447974,0.456741,0.452655,0.452163,0.447358,0.442209,
Transpose (Finished All2All),15.281,14.8707,14.7929,14.9565,14.8338,14.8442,14.7021,14.8432,14.9001,14.9263,14.948,14.9541,14.8829,14.8864,14.8585,14.8908,14.9275,14.8376,14.8858,14.9301,14.8775,14.8955,14.9024,14.8657,14.903,14.8397,14.8907,14.8912,14.8225,14.8642,14.845,14.9192,
Transpose (Unpacking),15.2817,14.8713,14.7937,14.9573,14.8345,14.8447,14.7029,14.8439,14.9007,14.9269,14.9486,14.9548,14.8834,14.8871,14.8592,14.8914,14.9281,14.8383,14.8864,14.9307,14.8782,14.8964,14.903,14.8665,14.9038,14.8403,14.8912,14.8919,14.8231,14.8648,14.8455,14.9197,
2D FFT Y-X-Direction,0.357647,0.309075,0.307052,0.309596,0.308471,0.308485,0.307354,0.315607,0.308103,0.308539,0.310253,0.311288,0.313879,0.31096,0.307438,0.30584,0.312736,0.306538,0.309851,0.307215,0.308866,0.309724,0.307721,0.305409,0.311003,0.309284,0.30941,0.312236,0.31058,0.307202,0.309164,0.301722,
Run complete,15.4195,15.0098,14.9293,15.1016,14.9781,14.9807,14.843,14.9984,15.0458,15.0632,15.0873,15.0983,15.0216,15.0314,14.9965,15.0285,15.0686,14.9756,15.0277,15.0693,15.0173,15.036,15.0421,15.0086,15.0437,14.984,15.0308,15.0354,14.9582,15.0016,14.9854,15.0576,

init,297.427,296.111,288.925,286.199,297.005,298.281,288.288,294.576,302.859,302.078,299.475,295.276,299.381,307.041,298.531,292.887,288.177,294.059,285.222,290.58,294.436,292.37,281.636,284.658,293.321,293.355,288.016,291.384,303.55,301.256,296.75,297.064,
1D FFT Z-Direction,15.4334,15.2991,15.307,15.4353,15.3001,15.388,15.3617,15.3026,15.2838,15.3194,15.41,15.4358,15.2756,15.3076,15.3714,15.4148,15.2058,15.2079,15.4097,15.4088,15.4081,15.4269,15.4001,15.4224,15.2817,15.3459,15.3948,15.4223,15.4161,15.2761,15.3094,15.4167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.509607,0.44809,0.453231,0.455332,0.447307,0.446826,0.445487,0.475928,0.452651,0.448275,0.449959,0.461859,0.444908,0.450715,0.445725,0.445565,0.455015,0.450688,0.452227,0.448833,0.452664,0.445633,0.446659,0.450183,0.445292,0.452258,0.446782,0.450083,0.446058,0.451179,0.444531,0.448018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.509956,0.448377,0.453476,0.455626,0.447623,0.447082,0.445706,0.476148,0.452924,0.448557,0.450196,0.462127,0.445197,0.451066,0.446032,0.446243,0.455284,0.450975,0.452499,0.449052,0.452832,0.445881,0.446957,0.450456,0.445524,0.452559,0.446961,0.450337,0.446598,0.451346,0.444771,0.448367,
Transpose (Finished All2All),15.2926,15.1553,15.1727,15.2912,15.1574,15.2501,15.2247,15.1489,15.1349,15.1802,15.2725,15.2894,15.1377,15.1654,15.2311,15.2776,15.061,15.0697,15.272,15.2692,15.2683,15.2891,15.2612,15.2796,15.1404,15.2053,15.2527,15.2801,15.2721,15.1376,15.1712,15.2783,
Transpose (Unpacking),15.2932,15.1562,15.1733,15.2918,15.158,15.2506,15.2252,15.1501,15.1356,15.1809,15.2733,15.2902,15.1384,15.1659,15.232,15.278,15.0616,15.0704,15.2732,15.2698,15.2689,15.2897,15.2619,15.2803,15.141,15.2059,15.2534,15.2805,15.2726,15.1382,15.172,15.2788,
2D FFT Y-X-Direction,0.357283,0.30424,0.311751,0.309045,0.305526,0.308358,0.309453,0.313722,0.303505,0.310488,0.311712,0.312768,0.305619,0.305408,0.308511,0.307365,0.307528,0.309961,0.310582,0.309773,0.310966,0.307257,0.309694,0.310218,0.308667,0.310187,0.308811,0.309707,0.30957,0.311372,0.305586,0.307772,
Run complete,15.4337,15.2994,15.3072,15.4356,15.3003,15.3883,15.3619,15.3029,15.2841,15.3196,15.4102,15.436,15.2759,15.3079,15.3716,15.415,15.206,15.2081,15.4099,15.409,15.4083,15.4272,15.4003,15.4226,15.2819,15.3462,15.3951,15.4227,15.4163,15.2767,15.3096,15.4169,

init,297.427,296.111,288.925,286.199,297.005,298.281,288.288,294.576,302.859,302.078,299.475,295.276,299.381,307.041,298.531,292.887,288.177,294.059,285.222,290.58,294.436,292.37,281.636,284.658,293.321,293.355,288.016,291.384,303.55,301.256,296.75,297.064,
1D FFT Z-Direction,15.2037,15.2,15.0862,14.9373,15.1866,15.1877,15.1705,15.1076,15.1808,15.0634,15.2769,15.2821,15.1791,15.1789,15.168,15.1689,15.1696,15.1658,15.0848,15.1195,15.1699,15.205,15.169,15.1788,15.0597,14.9923,15.1952,15.1774,15.0912,15.1844,15.1898,15.1817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.509904,0.445805,0.44782,0.457519,0.444055,0.44463,0.445425,0.468473,0.454202,0.448074,0.446456,0.460469,0.451117,0.455881,0.448302,0.452219,0.453705,0.443028,0.452155,0.444917,0.452791,0.446957,0.450847,0.45038,0.444184,0.450912,0.440394,0.447774,0.455193,0.450884,0.447595,0.448731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.526706,0.446099,0.448109,0.457775,0.444699,0.4449,0.445751,0.468867,0.45449,0.448349,0.446695,0.460755,0.451413,0.456259,0.448569,0.452584,0.453979,0.443271,0.452371,0.445189,0.453076,0.447208,0.451112,0.450597,0.444399,0.451244,0.440579,0.448045,0.455534,0.451156,0.447886,0.448979,
Transpose (Finished All2All),15.0647,15.0579,14.938,14.7951,15.0508,15.0477,15.0311,14.9643,15.0345,14.9209,15.1369,15.1364,15.0446,15.0369,15.0291,15.0337,15.029,15.0331,14.9423,14.9821,15.0286,15.0653,15.03,15.0355,14.9228,14.848,15.0574,15.0351,14.9523,15.0478,15.051,15.0416,
Transpose (Unpacking),15.0654,15.0587,14.9405,14.7957,15.0513,15.0481,15.0316,14.9652,15.0349,14.9215,15.1379,15.1372,15.0452,15.0375,15.0298,15.0343,15.0299,15.0338,14.9431,14.9827,15.0292,15.0658,15.0308,15.0362,14.9234,14.8487,15.058,15.0357,14.9529,15.0485,15.0515,15.0421,
2D FFT Y-X-Direction,0.354824,0.309311,0.310591,0.314216,0.306,0.306654,0.307778,0.307629,0.31006,0.310124,0.308144,0.313839,0.313575,0.311597,0.309171,0.312676,0.310633,0.306867,0.314101,0.309145,0.311944,0.308761,0.30812,0.309578,0.309743,0.305472,0.303504,0.308744,0.314347,0.311348,0.310067,0.310712,
Run complete,15.204,15.2003,15.0866,14.9375,15.1868,15.188,15.1708,15.1079,15.181,15.0636,15.2771,15.2823,15.1793,15.1794,15.1682,15.1692,15.1698,15.166,15.0851,15.1198,15.17,15.2053,15.1692,15.1791,15.0602,14.9929,15.1956,15.1777,15.0914,15.1847,15.19,15.1819,

init,297.427,296.111,288.925,286.199,297.005,298.281,288.288,294.576,302.859,302.078,299.475,295.276,299.381,307.041,298.531,292.887,288.177,294.059,285.222,290.58,294.436,292.37,281.636,284.658,293.321,293.355,288.016,291.384,303.55,301.256,296.75,297.064,
1D FFT Z-Direction,15.4896,15.4347,15.2261,15.4052,15.1835,15.1813,15.0421,15.2271,15.1622,15.1999,15.2216,15.2379,15.177,15.1988,15.0442,15.059,15.2506,15.2193,15.2434,15.2484,15.239,15.2177,15.2567,15.184,15.2523,15.2569,15.2229,15.2074,15.2434,15.2373,15.2125,15.209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.513713,0.450115,0.448831,0.452821,0.451713,0.449181,0.449434,0.455705,0.456542,0.447689,0.44595,0.459055,0.441107,0.454963,0.445451,0.443481,0.454048,0.447438,0.447672,0.443598,0.454375,0.447562,0.44575,0.452415,0.447516,0.460971,0.450324,0.452427,0.445334,0.452211,0.448216,0.449208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.514013,0.450361,0.449413,0.453042,0.451975,0.449383,0.449755,0.455925,0.456794,0.447943,0.446212,0.459334,0.441391,0.455299,0.445674,0.443767,0.454308,0.447719,0.447894,0.443806,0.454616,0.447831,0.446,0.452626,0.447767,0.46131,0.450633,0.452671,0.445591,0.452461,0.448488,0.449512,
Transpose (Finished All2All),15.3486,15.293,15.089,15.2643,15.0433,15.0416,14.9024,15.0821,15.0163,15.0577,15.0794,15.0945,15.0375,15.0439,14.9086,14.9236,15.1085,15.0818,15.1034,15.1091,15.1013,15.0761,15.1177,15.0414,15.1099,15.112,15.0844,15.0652,15.1066,15.0974,15.0754,15.0682,
Transpose (Unpacking),15.3493,15.2936,15.0897,15.2648,15.0439,15.042,14.9028,15.0829,15.017,15.0582,15.0801,15.0951,15.0383,15.0447,14.9093,14.9241,15.1091,15.0824,15.1041,15.1098,15.102,15.0765,15.1188,15.0422,15.1105,15.1127,15.0848,15.0658,15.1071,15.098,15.0759,15.0686,
2D FFT Y-X-Direction,0.35604,0.310754,0.30813,0.309528,0.312401,0.309667,0.311017,0.309621,0.310742,0.310515,0.306933,0.313286,0.303366,0.309564,0.30725,0.307738,0.307504,0.307538,0.310593,0.307119,0.311293,0.306727,0.306903,0.312128,0.310459,0.3135,0.31199,0.313753,0.308753,0.313236,0.309604,0.308915,
Run complete,15.4898,15.4349,15.2263,15.4055,15.1837,15.1815,15.0423,15.2274,15.1624,15.2001,15.2221,15.2382,15.1773,15.1991,15.0445,15.0592,15.2508,15.2196,15.2436,15.2486,15.2394,15.218,15.2569,15.1843,15.2526,15.2571,15.2232,15.2075,15.2436,15.2375,15.2127,15.2092,

init,297.427,296.111,288.925,286.199,297.005,298.281,288.288,294.576,302.859,302.078,299.475,295.276,299.381,307.041,298.531,292.887,288.177,294.059,285.222,290.58,294.436,292.37,281.636,284.658,293.321,293.355,288.016,291.384,303.55,301.256,296.75,297.064,
