,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,25.1765,25.2934,25.0869,25.0732,24.7819,25.9491,25.1051,25.2044,25.1475,23.2117,22.7863,23.2315,23.4746,22.9474,23.3037,23.5022,23.3319,23.1196,23.2738,23.6055,23.7362,23.5045,23.3667,23.3903,
Run complete,6916.63,6898.84,6886,6916.63,6945.45,6926.84,6981.09,6981.08,6927.5,6953.6,6974.7,6948.37,6926.54,6944.92,7040.31,7086.29,6920.19,6916.31,6951.36,6931.37,6921.12,6914.86,6983.99,6983.98,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6861.65,6954.52,6929.4,7070.5,6932.31,6938.97,7203.84,7058.33,6879.72,6854.66,6879.73,6842.56,6908.31,6926.49,6966.94,7013.28,6934.99,6938.39,6878.97,6931.9,6905.3,6822.09,6928.83,6934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.6785,25.0769,25.5122,25.445,24.5845,25.4006,24.9883,25.1747,24.6135,23.1239,23.4489,23.0218,23.5068,23.2898,23.0631,23.24,23.3086,23.1046,23.4728,23.3947,23.2494,23.3091,23.3106,23.5074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.6791,25.0772,25.5125,25.4453,24.5848,25.4009,24.9885,25.175,24.6138,23.1243,23.4494,23.022,23.5071,23.2901,23.0633,23.2403,23.3089,23.1049,23.4731,23.3949,23.2496,23.3097,23.3108,23.508,
Transpose (Finished All2All),6860.71,6953.59,6928.44,7069.57,6931.36,6938.04,7202.89,7057.39,6878.8,6853.72,6878.8,6841.63,6907.35,6925.56,6966.01,7012.35,6934.06,6937.46,6878.06,6930.99,6904.4,6821.15,6927.92,6933.07,
Transpose (Unpacking),6860.71,6953.59,6928.44,7069.57,6931.36,6938.04,7202.9,7057.39,6878.8,6853.72,6878.8,6841.63,6907.35,6925.56,6966.01,7012.35,6934.06,6937.46,6878.06,6930.99,6904.4,6821.15,6927.92,6933.08,
2D FFT Y-X-Direction,24.6773,25.0764,25.5117,25.4445,24.5839,25.4001,24.9876,25.1741,24.6129,23.1234,23.4484,23.0213,23.5058,23.2891,23.0626,23.2395,23.3081,23.1035,23.4723,23.394,23.2488,23.3086,23.31,23.5068,
Run complete,6861.65,6954.53,6929.4,7070.5,6932.31,6938.97,7203.84,7058.33,6879.72,6854.66,6879.73,6842.56,6908.31,6926.49,6966.94,7013.28,6934.99,6938.39,6878.97,6931.9,6905.3,6822.09,6928.83,6934,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6936.17,6923.03,6921.18,6950.47,6955.64,6966,7170.32,7140.98,7046.18,7028.7,7046.2,7016.7,6847.05,6819.27,6913.21,6913.2,6898.94,6910.46,6951.48,6923.24,6907.52,6909.24,6922.5,6932.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.8128,25.0563,25.7299,25.54,24.9464,25.7701,25.0867,25.2193,24.9278,23.0676,23.1869,22.991,23.2072,22.9711,23.0976,23.023,23.3557,23.285,23.5507,23.4643,23.1992,23.8102,23.253,23.6125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.8132,25.0566,25.7301,25.5403,24.9466,25.7706,25.0871,25.2198,24.928,23.0679,23.1872,22.9913,23.2075,22.9714,23.0978,23.0233,23.356,23.2853,23.551,23.4647,23.1995,23.8108,23.2532,23.6128,
Transpose (Finished All2All),6935.24,6922.1,6920.25,6949.54,6954.7,6965.08,7169.4,7140.05,7045.24,7027.76,7045.24,7015.75,6846.13,6818.33,6912.27,6912.27,6898.03,6909.56,6950.57,6922.33,6906.58,6908.33,6921.6,6931.87,
Transpose (Unpacking),6935.24,6922.1,6920.25,6949.54,6954.7,6965.08,7169.4,7140.05,7045.25,7027.76,7045.25,7015.75,6846.13,6818.34,6912.27,6912.27,6898.03,6909.56,6950.57,6922.33,6906.59,6908.33,6921.6,6931.87,
2D FFT Y-X-Direction,24.8117,25.0558,25.7294,25.5393,24.9456,25.7695,25.0862,25.2187,24.9273,23.0671,23.1862,22.9902,23.2066,22.9704,23.097,23.0224,23.3551,23.2842,23.5501,23.4638,23.1985,23.8096,23.2524,23.6119,
Run complete,6936.17,6923.03,6921.18,6950.47,6955.64,6966.01,7170.32,7140.98,7046.18,7028.7,7046.2,7016.7,6847.06,6819.27,6913.21,6913.2,6898.94,6910.46,6951.48,6923.24,6907.52,6909.24,6922.5,6932.77,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6928.49,6917.96,6900.23,6928.41,6831.34,6988.72,7186.83,7137.09,6939.99,6959.66,6967.18,6933.27,6931.1,6951.66,7007.44,7007.46,6934.26,6755.46,6950.97,6951.1,6925.35,6927.32,6950.22,6983.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.4364,25.0482,24.9121,25.5749,25.0715,26.139,25.1229,25.0075,25.0967,23.1115,23.5856,22.8983,23.3388,23.0307,23.193,23.105,23.2578,23.2088,23.4041,22.9399,22.887,23.4598,23.4701,23.5427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.4368,25.0484,24.9124,25.5754,25.0718,26.1393,25.1231,25.0077,25.097,23.1117,23.5859,22.8985,23.3391,23.031,23.1933,23.1052,23.2583,23.2091,23.4045,22.9402,22.8873,23.4602,23.4704,23.5429,
Transpose (Finished All2All),6927.56,6917.03,6899.3,6927.48,6830.4,6987.78,7185.91,7136.17,6939.06,6958.73,6966.25,6932.34,6930.16,6950.73,7006.51,7006.51,6933.35,6754.55,6950.05,6950.15,6924.44,6926.41,6949.29,6982.41,
Transpose (Unpacking),6927.56,6917.03,6899.3,6927.48,6830.4,6987.78,7185.91,7136.17,6939.06,6958.73,6966.25,6932.34,6930.16,6950.73,7006.51,7006.52,6933.35,6754.55,6950.05,6950.15,6924.44,6926.41,6949.3,6982.41,
2D FFT Y-X-Direction,25.4357,25.0471,24.9112,25.5741,25.0707,26.1381,25.1224,25.0067,25.0962,23.1109,23.5851,22.8978,23.3382,23.0296,23.1926,23.1044,23.2573,23.2081,23.4035,22.939,22.8865,23.4593,23.4695,23.5421,
Run complete,6928.49,6917.96,6900.23,6928.41,6831.34,6988.72,7186.83,7137.09,6939.99,6959.66,6967.18,6933.27,6931.1,6951.66,7007.44,7007.46,6934.26,6755.46,6950.97,6951.1,6925.35,6927.32,6950.22,6983.32,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,7119.11,7108.83,7098.37,7119.11,6909.1,6912.2,6996.43,6996.45,6937.72,6940.68,6970.87,6945.23,6931.19,7108.88,7058.1,7108.89,6920.97,6914.5,6963.79,6933.17,6941.48,6935.76,6985.45,6985.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.5062,24.9357,25.1331,25.2316,25.0556,25.0988,24.8792,25.2211,25.1905,23.2915,23.4339,22.9128,23.2761,23.2905,23.367,23.1951,23.5072,23.3595,22.8741,23.356,23.0926,23.1091,23.3287,23.56,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.5067,24.936,25.1333,25.2318,25.0559,25.0991,24.8794,25.2214,25.1907,23.2917,23.4343,22.9131,23.2764,23.2907,23.3673,23.1953,23.5075,23.3599,22.8744,23.3562,23.0928,23.1094,23.3289,23.5603,
Transpose (Finished All2All),7118.18,7107.87,7097.43,7118.19,6908.16,6911.27,6995.49,6995.5,6936.79,6939.75,6969.93,6944.3,6930.26,7107.96,7057.14,7107.96,6920.06,6913.58,6962.88,6932.26,6940.57,6934.84,6984.55,6984.56,
Transpose (Unpacking),7118.19,7107.88,7097.43,7118.19,6908.17,6911.27,6995.49,6995.5,6936.79,6939.75,6969.94,6944.31,6930.26,7107.96,7057.15,7107.96,6920.06,6913.58,6962.88,6932.26,6940.57,6934.85,6984.55,6984.56,
2D FFT Y-X-Direction,24.5055,24.9353,25.1325,25.231,25.0549,25.0981,24.8785,25.2205,25.19,23.291,23.4333,22.9123,23.2753,23.2899,23.3665,23.1945,23.5068,23.3587,22.8735,23.3556,23.092,23.1085,23.3281,23.5595,
Run complete,7119.11,7108.83,7098.37,7119.11,6909.1,6912.2,6996.43,6996.45,6937.72,6940.68,6970.87,6945.23,6931.19,7108.88,7058.1,7108.89,6920.97,6914.5,6963.79,6933.17,6941.48,6935.77,6985.45,6985.47,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6951.54,6940.83,6915.71,6971.17,6924.77,6864.74,7181.51,7119.53,6878.42,6848.89,6878.39,6853.65,6943.24,6935.03,6957.85,6966.96,6916.79,6911.36,6864.3,6916.42,6921.26,6917.35,6921.37,6935.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.9418,25.2373,25.3636,25.4928,25.2334,25.9519,24.9987,24.8759,25.1241,23.1926,23.0767,23.1982,23.6432,23.1754,22.4013,23.3225,23.3262,23.4706,23.2643,23.6516,23.3687,23.0534,23.382,23.6492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.9421,25.2375,25.3639,25.493,25.2337,25.9521,24.9989,24.8762,25.1244,23.1929,23.077,23.1985,23.6436,23.1756,22.4016,23.3227,23.3265,23.4709,23.2647,23.6519,23.369,23.0537,23.3822,23.6496,
Transpose (Finished All2All),6950.61,6939.9,6914.78,6970.24,6923.84,6863.81,7180.58,7118.6,6877.47,6847.93,6877.46,6852.71,6942.32,6934.07,6956.92,6966.03,6915.89,6910.45,6863.39,6915.51,6920.35,6916.43,6920.47,6935.05,
Transpose (Unpacking),6950.61,6939.9,6914.78,6970.24,6923.85,6863.81,7180.58,7118.6,6877.47,6847.93,6877.46,6852.71,6942.32,6934.07,6956.92,6966.03,6915.89,6910.45,6863.39,6915.51,6920.35,6916.43,6920.47,6935.06,
2D FFT Y-X-Direction,24.941,25.2368,25.3626,25.4922,25.2326,25.9512,24.9981,24.8751,25.1236,23.192,23.076,23.1977,23.6426,23.1747,22.4006,23.3219,23.3255,23.4701,23.2637,23.651,23.3683,23.0529,23.3815,23.6487,
Run complete,6951.54,6940.83,6915.71,6971.17,6924.77,6864.74,7181.51,7119.53,6878.42,6848.89,6878.39,6853.65,6943.24,6935.03,6957.85,6966.96,6916.79,6911.36,6864.3,6916.42,6921.26,6917.35,6921.37,6935.96,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6913.85,6923,6905.27,6993.44,6917.01,6946.58,7161.02,7150.44,6901.55,6917.88,7007.22,6903.66,6911.35,6903.89,6961.98,6962.01,6896.09,6881.4,6934.68,6899.34,6893.93,6891.72,6912.22,6790.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.1807,25.0786,25.4838,25.2509,24.9436,25.5523,24.8066,24.8216,24.9823,23.1943,23.4625,23.1021,23.5267,23.4354,23.0426,23.2421,23.1569,23.2328,23.3153,23.2828,23.0614,23.4936,23.2068,23.3853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.1811,25.0788,25.484,25.2511,24.9438,25.5525,24.8068,24.822,24.9825,23.1945,23.4629,23.1024,23.5269,23.4357,23.0429,23.2423,23.1573,23.233,23.3173,23.2834,23.0617,23.4939,23.207,23.3856,
Transpose (Finished All2All),6912.92,6922.07,6904.31,6992.51,6916.05,6945.65,7160.09,7149.5,6900.62,6916.95,7006.29,6902.73,6910.39,6902.96,6961.05,6961.06,6895.18,6880.49,6933.77,6898.42,6893.02,6890.81,6911.31,6789.47,
Transpose (Unpacking),6912.92,6922.07,6904.32,6992.51,6916.06,6945.65,7160.09,7149.51,6900.62,6916.95,7006.29,6902.73,6910.4,6902.96,6961.05,6961.06,6895.18,6880.49,6933.77,6898.42,6893.02,6890.81,6911.31,6789.47,
2D FFT Y-X-Direction,25.1799,25.078,25.4832,25.2502,24.9429,25.5516,24.8059,24.821,24.9816,23.1937,23.4619,23.1015,23.526,23.4347,23.042,23.2413,23.1562,23.2323,23.3129,23.2822,23.0607,23.493,23.2064,23.3848,
Run complete,6913.85,6923,6905.28,6993.44,6917.01,6946.58,7161.02,7150.44,6901.55,6917.88,7007.22,6903.66,6911.35,6903.89,6961.98,6962.01,6896.09,6881.4,6934.68,6899.34,6893.93,6891.72,6912.22,6790.38,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6912.87,6915.87,6896.54,7135.85,6920.28,6938.9,7044.56,7044.53,6874.03,6854.06,6874.07,6844.38,6903.71,6905.33,6946.76,6944.83,6892.2,6881.15,6975.74,6897.04,6893.21,6895.15,6930.91,6906.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.2385,25.4145,25.204,25.4443,24.97,25.935,25.3097,25.492,25.0064,23.583,23.3748,22.9452,23.4652,23.0538,23.3088,23.4953,22.9911,23.6293,23.4334,23.2858,23.7189,23.1413,23.6891,23.1693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.2389,25.4147,25.2044,25.4445,24.9703,25.9353,25.3099,25.4923,25.0066,23.5832,23.375,22.9456,23.4655,23.054,23.3091,23.4955,22.9914,23.6296,23.4337,23.286,23.7192,23.1415,23.6894,23.1695,
Transpose (Finished All2All),6911.91,6914.93,6895.61,7134.92,6919.34,6937.98,7043.61,7043.61,6873.1,6853.13,6873.11,6843.45,6902.78,6904.39,6945.83,6943.89,6891.27,6880.21,6974.83,6896.13,6892.29,6894.22,6930.01,6905.89,
Transpose (Unpacking),6911.92,6914.93,6895.62,7134.92,6919.34,6937.98,7043.61,7043.61,6873.11,6853.13,6873.12,6843.45,6902.78,6904.4,6945.83,6943.89,6891.27,6880.22,6974.83,6896.13,6892.3,6894.22,6930.01,6905.89,
2D FFT Y-X-Direction,25.2377,25.4139,25.2032,25.4437,24.9693,25.9342,25.3091,25.4913,25.0058,23.5825,23.3743,22.9446,23.4647,23.0531,23.3075,23.4947,22.9904,23.6287,23.4328,23.2852,23.7185,23.1407,23.6886,23.1687,
Run complete,6912.87,6915.87,6896.55,7135.85,6920.28,6938.9,7044.56,7044.53,6874.03,6854.06,6874.07,6844.38,6903.71,6905.33,6946.76,6944.83,6892.2,6881.15,6975.74,6897.04,6893.21,6895.15,6930.91,6906.82,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6906.1,6898.47,6955.26,7014.52,6947.3,6964.99,7205.05,7146.04,6871.61,6842.01,6871.61,6854.01,6913.5,6907.69,6944.49,6955.33,6949.39,6897.01,6944.44,6934.55,6925.29,6900.26,6956.69,6973.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.9105,25.1157,24.9894,24.9172,25.0227,25.4937,25.0352,24.8981,25.255,23.3908,23.3248,22.6502,23.1203,23.3091,22.8912,23.1925,23.4614,22.981,23.3842,23.3523,22.9099,23.4077,23.7826,23.1506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.9108,25.1159,24.9897,24.9175,25.0229,25.4939,25.0354,24.8984,25.2553,23.391,23.3251,22.6504,23.1206,23.3094,22.8915,23.1928,23.4617,22.9813,23.3845,23.3526,22.9101,23.408,23.7828,23.1508,
Transpose (Finished All2All),6905.17,6897.54,6954.33,7013.56,6946.37,6964.06,7204.12,7145.11,6870.67,6841.07,6870.68,6853.06,6912.57,6906.75,6943.56,6954.4,6948.48,6896.1,6943.53,6933.63,6924.35,6899.35,6955.78,6973.01,
Transpose (Unpacking),6905.17,6897.54,6954.33,7013.56,6946.37,6964.06,7204.12,7145.11,6870.68,6841.07,6870.68,6853.06,6912.57,6906.75,6943.56,6954.4,6948.48,6896.1,6943.53,6933.64,6924.36,6899.35,6955.78,6973.01,
2D FFT Y-X-Direction,24.9096,25.1151,24.9888,24.9166,25.0221,25.4931,25.0347,24.8972,25.2545,23.3899,23.3243,22.6497,23.1196,23.3085,22.8907,23.1919,23.4609,22.9804,23.3835,23.3518,22.9095,23.4071,23.782,23.1501,
Run complete,6906.1,6898.47,6955.26,7014.52,6947.3,6964.99,7205.05,7146.04,6871.61,6842.01,6871.61,6854.01,6913.5,6907.69,6944.49,6955.33,6949.39,6897.01,6944.44,6934.55,6925.29,6900.26,6956.69,6973.91,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6925.38,6917.45,6911.89,6925.37,6944.07,6962.12,7226.3,7083.18,6936.95,6941.82,7019.89,6956.33,6964.86,6942.43,7030.83,7030.83,6818.6,6911.26,6949.17,6946.86,6934.79,6948.62,6876.94,6919.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.9415,24.9215,25.2378,25.3402,24.9271,25.8617,25.1149,25.0076,25.1098,23.6279,23.1809,22.9856,23.2,23.2695,23.0612,23.607,23.3425,23.0283,23.2369,23.4966,23.3008,23.3137,23.5935,23.3339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.9421,24.9217,25.2381,25.3404,24.9274,25.8637,25.1152,25.0079,25.1101,23.6281,23.1812,22.9859,23.2004,23.2697,23.0615,23.6073,23.3428,23.0285,23.2373,23.4969,23.301,23.314,23.5937,23.3342,
Transpose (Finished All2All),6924.46,6916.52,6910.95,6924.45,6943.12,6961.19,7225.36,7082.23,6936.02,6940.9,7018.96,6955.4,6963.92,6941.5,7029.9,7029.89,6817.69,6910.35,6948.26,6945.92,6933.88,6947.72,6876.04,6918.99,
Transpose (Unpacking),6924.46,6916.52,6910.95,6924.45,6943.13,6961.19,7225.36,7082.23,6936.02,6940.9,7018.96,6955.4,6963.93,6941.5,7029.9,7029.89,6817.7,6910.35,6948.26,6945.93,6933.88,6947.72,6876.04,6919,
2D FFT Y-X-Direction,24.9408,24.9206,25.2372,25.3395,24.9264,25.86,25.1143,25.007,25.1093,23.6273,23.1804,22.9852,23.1992,23.2689,23.0605,23.6062,23.3419,23.0274,23.2363,23.4962,23.3002,23.3131,23.593,23.3334,
Run complete,6925.38,6917.45,6911.89,6925.37,6944.07,6962.12,7226.3,7083.18,6936.95,6941.82,7019.89,6956.33,6964.86,6942.43,7030.83,7030.83,6818.6,6911.26,6949.17,6946.86,6934.79,6948.62,6876.94,6919.91,

init,294.021,295.149,293.089,296.541,301.764,295.357,292.869,289.592,291.663,297.452,287.73,286.52,299.335,293.09,294.609,295.825,294.65,295.704,295.12,292.696,291.566,293.516,288.06,291.243,
1D FFT Z-Direction,6935.5,6931.8,6934.69,6973.51,6931.46,7213.16,7216.86,7113.02,6898.3,6873.32,6898.32,6846.43,6950.58,6946.09,7043.44,7043.41,6928.45,6871.59,6960.8,6931.26,6895.64,6926.71,6867.25,6944.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.7712,24.9182,25.4938,25.4825,24.9798,25.618,25.0726,25.0033,25.1077,23.0532,23.29,23.5477,23.3098,22.9756,22.3014,23.653,23.1962,23.1536,23.1725,23.21,23.4097,23.0117,23.0586,23.6191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
