,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,297.812,299.775,291.653,298.411,312.524,312.035,303.656,301.689,292.272,290.09,294.49,289.395,310.255,306.646,304.168,299.284,
1D FFT Z-Direction,212.067,212.042,216.91,217.017,210.261,210.284,209.952,209.291,210.661,210.674,209.708,210.292,210.881,210.842,210.622,210.84,
Transpose (First Send),6.54068,5.43004,5.46812,5.39658,5.44082,5.42668,5.52622,5.66186,5.54711,5.40225,5.42672,5.46151,5.70837,5.68463,5.775,5.68398,
Transpose (Packing),6.53845,5.42879,5.46673,5.3945,5.43981,5.42538,5.5247,5.66069,5.54556,5.40124,5.42519,5.46043,5.70714,5.68316,5.77375,5.68285,
Transpose (Start Local Transpose),6.57567,5.46651,5.49431,5.4228,5.46623,5.4517,5.55209,5.71108,5.5734,5.4261,5.45354,5.48609,5.75673,5.73583,5.79755,5.73502,
Transpose (Start Receive),6.58554,5.4739,5.50165,5.43016,5.47456,5.45884,5.56153,5.72503,5.58156,5.43274,5.46102,5.49318,5.7719,5.75244,5.80486,5.74925,
Transpose (First Receive),207.376,207.35,212.229,212.316,205.573,205.594,205.26,204.583,205.969,205.972,205.006,205.599,206.193,206.147,205.91,206.148,
Transpose (Finished Receive),207.376,207.351,212.229,212.317,205.573,205.595,205.261,204.584,205.97,205.973,205.006,205.599,206.194,206.147,205.911,206.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.384,207.359,212.236,212.324,205.581,205.601,205.269,204.591,205.977,205.98,205.014,205.606,206.201,206.155,205.919,206.155,
2D FFT Y-X-Direction,6.53782,5.42837,5.46632,5.394,5.43935,5.425,5.52429,5.66032,5.54512,5.40069,5.42466,5.46001,5.7067,5.6826,5.77332,5.68241,
Run complete,212.305,212.044,216.912,217.02,210.267,210.291,209.959,209.295,210.667,210.679,209.712,210.298,210.888,210.848,210.626,210.846,

init,297.812,299.775,291.653,298.411,312.524,312.035,303.656,301.689,292.272,290.09,294.49,289.395,310.255,306.646,304.168,299.284,
1D FFT Z-Direction,212.008,216.983,216.933,216.905,211.153,211.153,210.674,210.427,210.216,209.975,209.738,210.211,210.862,210.826,210.79,210.184,
Transpose (First Send),6.42413,5.59621,5.64167,5.5194,5.62974,5.55304,5.53735,5.53306,5.39188,5.50954,5.41509,5.58585,5.46114,5.55279,5.66226,5.55057,
Transpose (Packing),6.4219,5.59523,5.64077,5.51816,5.6284,5.55191,5.53578,5.53209,5.39076,5.50852,5.41399,5.58451,5.46027,5.55163,5.66119,5.54936,
Transpose (Start Local Transpose),6.45363,5.62066,5.66666,5.5428,5.65639,5.57588,5.56126,5.55678,5.41552,5.53399,5.44027,5.60859,5.48398,5.57798,5.68724,5.57454,
Transpose (Start Receive),6.46368,5.62848,5.67396,5.55008,5.6645,5.58204,5.5698,5.56414,5.42313,5.54119,5.4471,5.61527,5.4914,5.58585,5.69428,5.58159,
Transpose (First Receive),207.319,212.289,212.249,212.203,206.465,206.463,205.988,205.72,205.529,205.272,205.04,205.522,206.169,206.135,206.083,205.492,
Transpose (Finished Receive),207.319,212.29,212.25,212.203,206.466,206.464,205.988,205.72,205.53,205.273,205.041,205.522,206.169,206.136,206.084,205.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.327,212.298,212.257,212.211,206.473,206.472,205.996,205.727,205.537,205.28,205.048,205.529,206.176,206.143,206.091,205.501,
2D FFT Y-X-Direction,6.4212,5.59481,5.64037,5.51772,5.6276,5.55152,5.53535,5.53172,5.39022,5.50797,5.41355,5.58414,5.45983,5.55108,5.66079,5.54898,
Run complete,212.284,216.986,216.936,216.908,211.159,211.16,210.68,210.432,210.22,209.979,209.743,210.216,210.869,210.833,210.795,210.188,

init,297.812,299.775,291.653,298.411,312.524,312.035,303.656,301.689,292.272,290.09,294.49,289.395,310.255,306.646,304.168,299.284,
1D FFT Z-Direction,211.884,216.864,216.912,216.851,212.325,212.665,212.797,212.808,209.723,209.744,209.479,209.51,211.147,211.026,211.145,210.651,
Transpose (First Send),6.14766,5.5464,5.60118,5.59402,5.45641,5.62764,5.46515,5.55098,5.57296,5.45137,5.45425,5.44165,5.65624,5.58704,5.58169,5.70395,
Transpose (Packing),6.14509,5.54511,5.59976,5.59274,5.45535,5.62651,5.46379,5.54954,5.57161,5.45035,5.45333,5.44072,5.65522,5.586,5.58059,5.70314,
Transpose (Start Local Transpose),6.18099,5.56806,5.62707,5.6185,5.48079,5.65121,5.48906,5.57467,5.59889,5.47499,5.47919,5.46424,5.68,5.61091,5.60306,5.72934,
Transpose (Start Receive),6.19152,5.57578,5.63446,5.62588,5.48797,5.6585,5.49843,5.58212,5.60708,5.48258,5.4866,5.47174,5.68841,5.61851,5.6113,5.73709,
Transpose (First Receive),207.196,212.17,212.171,212.151,207.626,207.979,208.098,208.094,205.04,205.04,204.776,204.824,206.454,206.333,206.434,205.958,
Transpose (Finished Receive),207.197,212.171,212.173,212.152,207.627,207.979,208.099,208.095,205.041,205.04,204.776,204.824,206.455,206.334,206.434,205.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.203,212.177,212.201,212.16,207.636,207.987,208.107,208.102,205.048,205.047,204.784,204.831,206.463,206.343,206.441,205.967,
2D FFT Y-X-Direction,6.14454,5.54475,5.59937,5.59231,5.45491,5.6261,5.46336,5.5492,5.57121,5.44975,5.45295,5.44032,5.6548,5.58555,5.58011,5.70278,
Run complete,212.169,216.866,216.925,216.853,212.332,212.673,212.808,212.815,209.729,209.749,209.483,209.515,211.153,211.031,211.151,210.657,

init,297.812,299.775,291.653,298.411,312.524,312.035,303.656,301.689,292.272,290.09,294.49,289.395,310.255,306.646,304.168,299.284,
1D FFT Z-Direction,214.336,214.114,213.021,219.309,210.734,210.853,210.974,210.977,210.926,209.809,212.196,212.287,211.102,210.914,211.664,211.663,
Transpose (First Send),6.18985,5.32993,5.57301,5.52421,5.60169,5.4809,5.43483,5.4907,5.49484,5.54471,5.63299,5.32705,5.53855,5.38611,5.73721,5.42929,
Transpose (Packing),6.18788,5.32889,5.57188,5.52284,5.60068,5.47947,5.43336,5.48939,5.49358,5.54373,5.63197,5.32596,5.53755,5.38475,5.73627,5.42829,
Transpose (Start Local Transpose),6.21769,5.35091,5.63852,5.5494,5.63173,5.51053,5.47448,5.52422,5.51743,5.56606,5.6608,5.34883,5.56369,5.40813,5.76178,5.45332,
Transpose (Start Receive),6.22753,5.35804,5.652,5.55704,5.64011,5.51866,5.48494,5.53315,5.52445,5.57295,5.66867,5.3565,5.57115,5.41538,5.76913,5.4606,
Transpose (First Receive),209.588,209.354,208.332,214.551,206.042,206.158,206.281,206.27,206.241,205.1,207.448,207.56,206.409,206.224,206.955,206.97,
Transpose (Finished Receive),209.59,209.357,208.332,214.554,206.043,206.158,206.282,206.27,206.242,205.101,207.45,207.561,206.41,206.224,206.955,206.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.62,209.389,208.341,214.583,206.051,206.167,206.29,206.277,206.249,205.11,207.477,207.586,206.417,206.232,206.963,206.979,
2D FFT Y-X-Direction,6.18724,5.32852,5.57149,5.52241,5.60017,5.479,5.43293,5.48898,5.49318,5.54321,5.63158,5.3255,5.53715,5.38419,5.73588,5.42785,
Run complete,214.535,214.118,213.023,219.313,210.738,210.859,210.981,210.983,210.931,209.813,212.211,212.296,211.107,210.919,211.669,211.669,

init,297.812,299.775,291.653,298.411,312.524,312.035,303.656,301.689,292.272,290.09,294.49,289.395,310.255,306.646,304.168,299.284,
1D FFT Z-Direction,212.418,217.378,212.321,217.401,212.35,212.311,213.042,213.062,211.965,212.103,211.074,211.682,213.357,212.816,213.545,213.508,
Transpose (First Send),6.13296,5.61183,5.40694,5.63207,5.57301,5.35249,5.43886,5.35979,5.36943,5.3852,5.21077,5.60067,5.59811,5.48409,5.58425,5.6368,
Transpose (Packing),6.13038,5.60987,5.40583,5.63071,5.572,5.35121,5.4376,5.35849,5.36824,5.38419,5.20946,5.59845,5.59725,5.48287,5.58324,5.63567,
Transpose (Start Local Transpose),6.18752,5.65583,5.43235,5.66687,5.59932,5.37556,5.46176,5.38201,5.39255,5.40951,5.27182,5.64574,5.62872,5.50724,5.60808,5.66211,
Transpose (Start Receive),6.20767,5.67147,5.44038,5.68186,5.60693,5.38266,5.47045,5.38954,5.39933,5.41643,5.28621,5.66226,5.63615,5.51492,5.61519,5.66886,
Transpose (First Receive),207.726,212.689,207.63,212.7,207.617,207.571,208.316,208.306,207.227,207.354,206.366,206.991,208.594,208.065,208.771,208.758,
Transpose (Finished Receive),207.727,212.689,207.631,212.701,207.619,207.572,208.317,208.307,207.229,207.355,206.367,206.992,208.596,208.068,208.773,208.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.734,212.696,207.638,212.709,207.646,207.6,208.342,208.335,207.259,207.382,206.374,206.999,208.63,208.1,208.804,208.791,
2D FFT Y-X-Direction,6.12976,5.60918,5.40527,5.63004,5.57164,5.35081,5.43715,5.35811,5.36776,5.38378,5.209,5.59803,5.59683,5.48234,5.58274,5.63525,
Run complete,212.691,217.38,212.324,217.403,212.359,212.316,213.05,213.069,211.974,212.114,211.079,211.688,213.371,212.828,213.557,213.522,

init,297.812,299.775,291.653,298.411,312.524,312.035,303.656,301.689,292.272,290.09,294.49,289.395,310.255,306.646,304.168,299.284,
1D FFT Z-Direction,213.56,213.072,213.383,218.457,211.264,211.282,210.695,210.435,209.937,209.413,209.942,209.71,210.262,210.44,210.54,210.48,
Transpose (First Send),6.35357,5.41079,5.50662,5.5729,5.62128,5.37121,5.56353,5.64705,5.61743,5.35579,5.50097,5.62058,5.71058,5.61966,5.46444,5.54862,
Transpose (Packing),6.35158,5.40972,5.5051,5.57152,5.62026,5.3695,5.56228,5.64584,5.61607,5.35467,5.4999,5.61942,5.70936,5.61818,5.46329,5.54778,
Transpose (Start Local Transpose),6.38318,5.43293,5.53322,5.59978,5.67112,5.41632,5.60355,5.68772,5.66079,5.39282,5.52883,5.64592,5.75327,5.6639,5.50595,5.59224,
Transpose (Start Receive),6.39489,5.43997,5.54088,5.60738,5.68709,5.43081,5.61895,5.70111,5.67483,5.40705,5.53636,5.65331,5.76892,5.68026,5.52034,5.60648,
Transpose (First Receive),208.871,208.377,208.696,213.751,206.579,206.594,206.006,205.731,205.249,204.709,205.243,205.017,205.569,205.749,205.827,205.786,
Transpose (Finished Receive),208.872,208.378,208.697,213.752,206.579,206.595,206.007,205.732,205.25,204.71,205.243,205.018,205.569,205.749,205.828,205.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.879,208.385,208.704,213.761,206.587,206.602,206.016,205.738,205.258,204.717,205.251,205.025,205.577,205.757,205.835,205.795,
2D FFT Y-X-Direction,6.35074,5.40933,5.50462,5.57107,5.61978,5.36905,5.56183,5.64547,5.61567,5.35406,5.49949,5.61899,5.70893,5.61763,5.46277,5.54739,
Run complete,213.745,213.074,213.386,218.461,211.27,211.288,210.702,210.439,209.943,209.417,209.948,209.714,210.268,210.447,210.549,210.487,

init,297.812,299.775,291.653,298.411,312.524,312.035,303.656,301.689,292.272,290.09,294.49,289.395,310.255,306.646,304.168,299.284,
1D FFT Z-Direction,212.87,212.663,217.59,217.758,210.53,210.496,210.529,210.146,210.612,210.221,210.932,211.043,211.847,211.971,211.98,211.772,
Transpose (First Send),6.36108,5.66718,5.30877,5.53588,5.6532,5.59704,5.65395,5.36482,5.6758,5.57902,5.41937,5.44115,5.62753,5.62981,5.76132,5.63256,
Transpose (Packing),6.3574,5.66607,5.30763,5.53277,5.65223,5.596,5.65262,5.36376,5.67453,5.57791,5.41842,5.44,5.62638,5.6284,5.7602,5.63162,
Transpose (Start Local Transpose),6.40292,5.69689,5.34169,5.5655,5.68023,5.62067,5.67847,5.38685,5.70165,5.60495,5.4461,5.46352,5.65038,5.65508,5.78479,5.65771,
Transpose (Start Receive),6.41514,5.70639,5.35029,5.57483,5.68804,5.6276,5.68858,5.39384,5.70895,5.61303,5.45402,5.47092,5.65809,5.66323,5.79269,5.66502,
Transpose (First Receive),208.181,207.963,212.905,213.058,205.838,205.804,205.841,205.444,205.919,205.511,206.232,206.351,207.154,207.283,207.27,207.08,
Transpose (Finished Receive),208.181,207.964,212.906,213.059,205.839,205.805,205.842,205.444,205.92,205.512,206.233,206.351,207.154,207.283,207.271,207.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.189,207.971,212.913,213.066,205.847,205.812,205.85,205.451,205.927,205.52,206.242,206.358,207.163,207.291,207.278,207.088,
2D FFT Y-X-Direction,6.35671,5.66568,5.30707,5.53233,5.65182,5.59561,5.65218,5.36341,5.67413,5.5773,5.41799,5.43964,5.62583,5.62781,5.75979,5.6312,
Run complete,213.051,212.666,217.592,217.761,210.536,210.5,210.535,210.151,210.62,210.227,210.938,211.049,211.852,211.977,211.986,211.778,

init,297.812,299.775,291.653,298.411,312.524,312.035,303.656,301.689,292.272,290.09,294.49,289.395,310.255,306.646,304.168,299.284,
1D FFT Z-Direction,211.995,211.676,211.886,216.876,210.643,210.634,210.442,210.429,210.155,209.41,210.084,209.963,211.845,211.834,211.666,211.394,
Transpose (First Send),6.23825,5.33603,5.56664,5.58297,5.48053,5.49248,5.50021,5.62348,5.59752,5.61467,5.22365,5.33172,5.56399,5.55148,5.44133,5.69486,
Transpose (Packing),6.23585,5.33494,5.56514,5.58176,5.47939,5.49109,5.49887,5.62249,5.59636,5.61366,5.22278,5.33074,5.56293,5.55046,5.44035,5.69402,
Transpose (Start Local Transpose),6.27488,5.36058,5.59288,5.60816,5.50422,5.51442,5.52431,5.64762,5.62159,5.63605,5.24796,5.35535,5.58577,5.57421,5.46664,5.72097,
Transpose (Start Receive),6.28505,5.36862,5.59994,5.61513,5.51153,5.52142,5.53329,5.65473,5.62841,5.643,5.25498,5.3622,5.59284,5.58138,5.47304,5.72815,
Transpose (First Receive),207.306,206.985,207.197,212.171,205.953,205.948,205.756,205.723,205.467,204.705,205.382,205.273,207.142,207.138,206.949,206.69,
Transpose (Finished Receive),207.306,206.985,207.198,212.172,205.954,205.949,205.756,205.723,205.467,204.706,205.382,205.274,207.143,207.138,206.95,206.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.313,206.993,207.206,212.179,205.962,205.955,205.764,205.731,205.474,204.713,205.392,205.28,207.152,207.147,206.958,206.7,
2D FFT Y-X-Direction,6.23522,5.33451,5.5647,5.58128,5.47892,5.49072,5.49845,5.62217,5.59594,5.61315,5.22236,5.33035,5.56254,5.54995,5.43986,5.69364,
Run complete,212.17,211.678,211.888,216.878,210.648,210.64,210.446,210.434,210.161,209.414,210.09,209.967,211.852,211.843,211.674,211.401,

init,297.812,299.775,291.653,298.411,312.524,312.035,303.656,301.689,292.272,290.09,294.49,289.395,310.255,306.646,304.168,299.284,
1D FFT Z-Direction,212.881,217.764,212.727,212.819,210.763,210.657,210.763,210.658,210.015,210.035,209.545,209.85,213.794,213.798,212.965,212.845,
Transpose (First Send),6.45348,5.56255,5.51868,5.61571,5.44459,5.56067,5.5252,5.53587,5.48763,5.46845,5.33758,5.63366,5.66857,5.62396,5.48883,5.57776,
Transpose (Packing),6.45121,5.561,5.5175,5.61442,5.44362,5.5596,5.52406,5.53487,5.48654,5.46747,5.33648,5.63267,5.66748,5.6222,5.48761,5.57671,
Transpose (Start Local Transpose),6.48561,5.58462,5.54174,5.64034,5.46866,5.58638,5.54933,5.56128,5.51256,5.49177,5.36255,5.65788,5.70276,5.65773,5.5196,5.60987,
Transpose (Start Receive),6.49578,5.59202,5.54864,5.64716,5.4757,5.59319,5.55752,5.56816,5.51908,5.49845,5.37013,5.66539,5.71309,5.66691,5.52834,5.61819,
Transpose (First Receive),208.193,213.073,208.038,208.122,206.079,205.968,206.077,205.949,205.328,205.335,204.849,205.153,209.088,209.099,208.249,208.147,
Transpose (Finished Receive),208.193,213.074,208.039,208.122,206.079,205.968,206.078,205.95,205.328,205.336,204.85,205.154,209.089,209.101,208.25,208.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.2,213.081,208.045,208.13,206.086,205.976,206.085,205.956,205.335,205.342,204.858,205.161,209.098,209.11,208.258,208.158,
2D FFT Y-X-Direction,6.45059,5.56064,5.51697,5.61399,5.4432,5.55921,5.52364,5.53451,5.48618,5.46691,5.33603,5.63233,5.66705,5.62174,5.48712,5.57627,
Run complete,213.067,217.766,212.73,212.821,210.769,210.662,210.769,210.661,210.021,210.04,209.55,209.856,213.803,213.807,212.972,212.852,

init,297.812,299.775,291.653,298.411,312.524,312.035,303.656,301.689,292.272,290.09,294.49,289.395,310.255,306.646,304.168,299.284,
1D FFT Z-Direction,216.884,221.8,211.632,212.885,211.755,211.751,211.625,211.504,210.239,209.818,210.24,209.975,210.162,209.824,211.038,211.031,
Transpose (First Send),6.38905,5.6022,5.41399,5.47873,5.60638,5.37126,5.35735,5.61294,5.64107,5.38103,5.37682,5.66399,5.62505,5.66071,5.49294,5.6525,
Transpose (Packing),6.38688,5.60105,5.41299,5.47771,5.60551,5.37013,5.35618,5.61179,5.63982,5.3801,5.37598,5.66272,5.62393,5.65925,5.49185,5.65156,
Transpose (Start Local Transpose),6.41869,5.62518,5.43636,5.50307,5.63066,5.39458,5.38052,5.63776,5.66634,5.40317,5.40078,5.68975,5.64727,5.68596,5.51693,5.67865,
Transpose (Start Receive),6.42792,5.63249,5.44387,5.50961,5.63979,5.40118,5.38995,5.64446,5.67373,5.40971,5.40685,5.69666,5.65491,5.69756,5.52403,5.68661,
Transpose (First Receive),212.152,217.067,206.902,208.137,207.047,207.045,206.921,206.781,205.553,205.116,205.542,205.283,205.473,205.135,206.33,206.337,
Transpose (Finished Receive),212.154,217.069,206.904,208.14,207.048,207.046,206.922,206.782,205.553,205.116,205.542,205.284,205.473,205.136,206.331,206.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.182,217.098,206.929,208.166,207.06,207.058,206.933,206.794,205.559,205.124,205.549,205.291,205.481,205.144,206.339,206.345,
2D FFT Y-X-Direction,6.38627,5.60067,5.41255,5.47733,5.60509,5.36972,5.35575,5.6114,5.63943,5.37951,5.37557,5.66234,5.62345,5.65878,5.49139,5.65117,
Run complete,217.05,221.807,211.643,212.896,211.764,211.759,211.634,211.512,210.245,209.823,210.246,209.979,210.168,209.829,211.045,211.039,

init,297.812,299.775,291.653,298.411,312.524,312.035,303.656,301.689,292.272,290.09,294.49,289.395,310.255,306.646,304.168,299.284,
1D FFT Z-Direction,212.656,217.623,217.798,217.828,210.657,210.785,210.646,210.883,210.577,209.954,210.693,210.125,210.865,211.384,212.459,212.423,
Transpose (First Send),6.39215,5.564,5.55065,5.61625,5.39147,5.47891,5.57434,5.56186,5.53436,5.61467,5.33167,5.53779,5.56529,5.56276,5.71102,5.3228,
Transpose (Packing),6.38926,5.561,5.54947,5.61505,5.39048,5.47788,5.57313,5.56071,5.53308,5.61365,5.33078,5.53677,5.56432,5.56124,5.71018,5.32201,
Transpose (Start Local Transpose),6.46135,5.62419,5.59434,5.66721,5.41662,5.50357,5.59639,5.5846,5.5572,5.63753,5.35566,5.56029,5.58742,5.58634,5.73416,5.34747,
Transpose (Start Receive),6.4798,5.63938,5.60864,5.6821,5.42391,5.51069,5.60519,5.59148,5.56394,5.6449,5.36295,5.56805,5.59436,5.59354,5.74185,5.3547,
Transpose (First Receive),207.968,212.927,213.11,213.126,205.968,206.091,205.959,206.176,205.858,205.231,205.981,205.416,206.172,206.69,207.702,207.691,
Transpose (Finished Receive),207.969,212.928,213.111,213.127,205.968,206.093,205.959,206.176,205.859,205.232,205.982,205.417,206.173,206.691,207.705,207.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.975,212.935,213.12,213.134,205.976,206.102,205.967,206.183,205.875,205.244,205.993,205.429,206.18,206.698,207.731,207.722,
2D FFT Y-X-Direction,6.38848,5.5606,5.54901,5.61462,5.39013,5.47747,5.57265,5.56035,5.5327,5.61311,5.33039,5.53642,5.56381,5.56075,5.70976,5.32167,
Run complete,213.118,217.625,217.8,217.831,210.663,210.791,210.653,210.889,210.585,209.961,210.7,210.131,210.873,211.393,212.469,212.436,

init,297.812,299.775,291.653,298.411,312.524,312.035,303.656,301.689,292.272,290.09,294.49,289.395,310.255,306.646,304.168,299.284,
1D FFT Z-Direction,212.518,217.383,217.514,217.621,210.622,210.634,210.172,210.42,210.626,210.641,210.437,210.294,212.349,212.344,211.706,211.539,
Transpose (First Send),6.41668,5.58064,5.35368,5.54649,5.64921,5.39185,5.51097,5.62349,5.49904,5.53123,5.63229,5.47014,5.53416,5.55804,5.44021,5.39949,
Transpose (Packing),6.41449,5.57948,5.35254,5.54527,5.64787,5.39079,5.50874,5.62162,5.4976,5.52962,5.63125,5.469,5.5332,5.55643,5.43881,5.39863,
Transpose (Start Local Transpose),6.45078,5.6039,5.3781,5.57121,5.67564,5.4154,5.53546,5.64798,5.52225,5.55493,5.65983,5.49562,5.5553,5.58075,5.48584,5.44601,
Transpose (Start Receive),6.46027,5.6129,5.38619,5.57833,5.68385,5.42345,5.54536,5.65575,5.53061,5.56339,5.66751,5.50439,5.56319,5.58963,5.50147,5.46032,
Transpose (First Receive),207.832,212.692,212.826,212.919,205.931,205.943,205.482,205.703,205.938,205.937,205.742,205.606,207.613,207.611,206.999,206.847,
Transpose (Finished Receive),207.833,212.693,212.828,212.92,205.932,205.944,205.483,205.704,205.939,205.938,205.742,205.606,207.616,207.613,207,206.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.84,212.7,212.836,212.928,205.94,205.952,205.49,205.713,205.946,205.945,205.75,205.614,207.64,207.64,207.008,206.855,
2D FFT Y-X-Direction,6.41389,5.57906,5.35196,5.54487,5.64751,5.39041,5.5083,5.62123,5.49712,5.52908,5.63083,5.46855,5.53274,5.55607,5.43843,5.39825,
Run complete,212.916,217.385,217.516,217.624,210.628,210.64,210.179,210.426,210.631,210.647,210.442,210.301,212.359,212.355,211.711,211.544,

init,297.812,299.775,291.653,298.411,312.524,312.035,303.656,301.689,292.272,290.09,294.49,289.395,310.255,306.646,304.168,299.284,
1D FFT Z-Direction,212.57,211.805,212.408,217.442,210.357,210.6,210.548,210.58,211.673,211.671,211.564,211.488,211.939,211.588,211.979,211.686,
Transpose (First Send),6.45194,5.51196,5.50878,5.63877,5.61425,5.34258,5.51616,5.51451,5.33351,5.51879,5.49057,5.2487,5.64138,5.51981,5.68272,5.64973,
Transpose (Packing),6.45006,5.51087,5.50775,5.63752,5.61331,5.34151,5.51443,5.51354,5.3323,5.5178,5.48953,5.24729,5.64027,5.51856,5.68165,5.64889,
Transpose (Start Local Transpose),6.48072,5.53531,5.53094,5.66351,5.6402,5.36642,5.5398,5.53757,5.35854,5.54231,5.52264,5.27086,5.68605,5.5684,5.7078,5.67478,
Transpose (Start Receive),6.49,5.54405,5.53901,5.67083,5.64757,5.3732,5.54865,5.54388,5.36634,5.54922,5.52952,5.2775,5.70215,5.58451,5.71507,5.68197,
Transpose (First Receive),207.879,207.11,207.723,212.746,205.667,205.911,205.86,205.873,206.985,206.968,206.868,206.802,207.252,206.898,207.271,206.995,
Transpose (Finished Receive),207.88,207.11,207.724,212.747,205.668,205.912,205.86,205.874,206.985,206.968,206.869,206.803,207.253,206.899,207.272,206.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.888,207.118,207.731,212.753,205.676,205.92,205.868,205.881,206.992,206.976,206.876,206.81,207.26,206.907,207.279,207.003,
2D FFT Y-X-Direction,6.44949,5.51043,5.50729,5.63703,5.61289,5.34113,5.51398,5.51318,5.33187,5.51723,5.48915,5.24686,5.63982,5.51802,5.68128,5.64855,
Run complete,212.744,211.807,212.41,217.444,210.362,210.605,210.552,210.586,211.679,211.676,211.569,211.493,211.947,211.592,211.985,211.69,

