,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.751357,0.527037,0.530076,0.52608,0.51696,0.548057,0.5086,0.512656,0.517225,0.493462,0.515378,0.510514,0.495027,0.529767,0.51731,0.526337,
Transpose (Finished All2All),7.58404,7.38343,7.55942,7.58542,7.28887,7.31214,7.31224,7.20721,7.56534,7.49497,7.59815,7.59691,7.30978,7.42116,7.43198,7.43089,
Transpose (Unpacking),7.70861,7.50889,7.68039,7.70582,7.41061,7.43577,7.43609,7.32713,7.68943,7.62108,7.7187,7.71939,7.42983,7.54078,7.55436,7.55271,
2D FFT Y-X-Direction,0.75044,0.526344,0.529443,0.525501,0.516523,0.547407,0.508109,0.512213,0.516738,0.492945,0.514848,0.509873,0.494547,0.529323,0.516869,0.525929,
Run complete,7.76594,7.56371,7.73507,7.75849,7.46536,7.49238,7.49342,7.38163,7.74618,7.67964,7.77597,7.7737,7.48554,7.59417,7.60972,7.60748,

init,304.947,300.031,295.546,302.338,299.879,301.281,298.28,292.473,299.697,295.26,288.63,291.887,300.381,297.719,286.813,291.471,
1D FFT Z-Direction,7.8301,7.60533,7.82266,7.79352,7.51526,7.5117,7.51682,7.42351,7.75906,7.69374,7.75269,7.75835,7.70029,7.59346,7.70936,7.70832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.74289,0.519476,0.524325,0.508379,0.513092,0.529028,0.50482,0.507533,0.511457,0.519708,0.50283,0.52521,0.522834,0.529422,0.520694,0.510016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.743182,0.519696,0.524531,0.508618,0.513272,0.529225,0.505025,0.507775,0.511643,0.519897,0.503007,0.525408,0.523013,0.529595,0.520874,0.510169,
Transpose (Finished All2All),7.64936,7.4259,7.64966,7.61741,7.33911,7.33405,7.33989,7.24731,7.57817,7.51317,7.5746,7.58178,7.5249,7.41793,7.53417,7.53395,
Transpose (Unpacking),7.77383,7.55072,7.76999,7.73845,7.46162,7.45708,7.46098,7.36937,7.70337,7.63654,7.69652,7.70448,7.64543,7.53906,7.6556,7.65501,
2D FFT Y-X-Direction,0.742407,0.519082,0.523965,0.508136,0.512824,0.528737,0.504458,0.507287,0.511204,0.519432,0.502511,0.524757,0.522529,0.529101,0.520356,0.509755,
Run complete,7.83045,7.60553,7.82286,7.79369,7.5154,7.51219,7.51701,7.42371,7.75925,7.69539,7.75289,7.7585,7.70049,7.59364,7.70953,7.70846,

init,304.947,300.031,295.546,302.338,299.879,301.281,298.28,292.473,299.697,295.26,288.63,291.887,300.381,297.719,286.813,291.471,
1D FFT Z-Direction,7.68226,7.5372,7.57924,7.67933,7.6735,7.58551,7.7277,7.72474,7.75312,7.77283,7.76813,7.70486,7.37436,7.43044,7.42642,7.38039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.754997,0.528815,0.538983,0.493578,0.515426,0.519102,0.519745,0.523338,0.513977,0.514565,0.50654,0.51467,0.49767,0.516629,0.514366,0.539641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.755286,0.529035,0.539257,0.493842,0.515606,0.519311,0.519897,0.52358,0.514177,0.514786,0.506719,0.51486,0.497842,0.516828,0.514535,0.539767,
Transpose (Finished All2All),7.50251,7.35351,7.40363,7.50312,7.50085,7.40587,7.55313,7.55246,7.57585,7.59122,7.58685,7.52581,7.19878,7.25577,7.25311,7.20415,
Transpose (Unpacking),7.62595,7.48028,7.52533,7.62562,7.62088,7.53005,7.67289,7.67241,7.69854,7.71361,7.70914,7.64858,7.32126,7.37591,7.37233,7.32593,
2D FFT Y-X-Direction,0.754503,0.528495,0.538605,0.493282,0.515168,0.518825,0.519418,0.522972,0.513711,0.514235,0.506252,0.5143,0.497308,0.516329,0.514067,0.539379,
Run complete,7.68247,7.53735,7.57943,7.6795,7.67364,7.58572,7.72785,7.72491,7.75327,7.77309,7.7683,7.70506,7.37462,7.43059,7.42659,7.3805,

init,304.947,300.031,295.546,302.338,299.879,301.281,298.28,292.473,299.697,295.26,288.63,291.887,300.381,297.719,286.813,291.471,
1D FFT Z-Direction,7.76943,7.57188,7.75573,7.7615,7.60594,7.50048,7.65316,7.64624,7.65008,7.64929,7.58598,7.49852,7.51344,7.50001,7.5095,7.50052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.741589,0.522471,0.510604,0.518164,0.52091,0.542526,0.505882,0.513217,0.503924,0.504347,0.502582,0.521222,0.508005,0.505084,0.51891,0.532558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.741809,0.522661,0.510834,0.51836,0.521061,0.542715,0.506038,0.513474,0.504113,0.504573,0.502778,0.521414,0.508185,0.505285,0.519074,0.532684,
Transpose (Finished All2All),7.588,7.39196,7.58159,7.58827,7.43119,7.32291,7.47836,7.47668,7.46699,7.46611,7.4097,7.31967,7.33885,7.32487,7.3361,7.3267,
Transpose (Unpacking),7.71314,7.51759,7.70221,7.70907,7.55248,7.44501,7.5999,7.5945,7.5923,7.59102,7.53109,7.44117,7.46094,7.44613,7.45627,7.44783,
2D FFT Y-X-Direction,0.741183,0.522096,0.510314,0.51789,0.520648,0.54227,0.505549,0.51295,0.503644,0.504034,0.502219,0.520896,0.507701,0.504869,0.518661,0.532277,
Run complete,7.77004,7.57211,7.75593,7.76166,7.60609,7.50072,7.65336,7.64643,7.65164,7.64953,7.58616,7.49874,7.51365,7.50017,7.50967,7.50069,

init,304.947,300.031,295.546,302.338,299.879,301.281,298.28,292.473,299.697,295.26,288.63,291.887,300.381,297.719,286.813,291.471,
1D FFT Z-Direction,7.74739,7.22664,7.64226,7.74778,7.64936,7.60726,7.70469,7.70085,7.77029,7.74024,7.78565,7.78461,7.55212,7.55664,7.53126,7.48762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.734721,0.524326,0.495103,0.506693,0.515599,0.525744,0.526197,0.50507,0.52097,0.503146,0.509305,0.507423,0.508209,0.511342,0.499691,0.527498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.735122,0.524683,0.495329,0.506872,0.515773,0.525927,0.52636,0.505322,0.521183,0.503341,0.509467,0.507607,0.508399,0.511536,0.499882,0.527633,
Transpose (Finished All2All),7.56476,7.04498,7.46627,7.56609,7.47447,7.43029,7.52924,7.5248,7.58827,7.55523,7.60826,7.60518,7.37645,7.38241,7.35632,7.30882,
Transpose (Unpacking),7.6888,7.17125,7.58741,7.69039,7.59581,7.5522,7.64878,7.64614,7.71255,7.68274,7.73096,7.72739,7.49894,7.50351,7.47762,7.43243,
2D FFT Y-X-Direction,0.734206,0.523927,0.494779,0.506412,0.515361,0.525448,0.525914,0.504799,0.520712,0.502837,0.508899,0.507004,0.507869,0.511019,0.499412,0.527219,
Run complete,7.74765,7.22685,7.64248,7.74824,7.64952,7.60746,7.7049,7.70101,7.77049,7.7405,7.7866,7.78482,7.55232,7.5568,7.53147,7.48778,

init,304.947,300.031,295.546,302.338,299.879,301.281,298.28,292.473,299.697,295.26,288.63,291.887,300.381,297.719,286.813,291.471,
1D FFT Z-Direction,7.83262,7.63151,7.82671,7.77455,7.39312,7.4481,7.44681,7.43478,7.74086,7.73353,7.73368,7.67853,7.59987,7.60914,7.63471,7.63338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747994,0.505946,0.501374,0.511945,0.509618,0.534352,0.510175,0.50258,0.516153,0.514021,0.515483,0.496319,0.525223,0.505573,0.518901,0.506476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748609,0.506202,0.501652,0.512176,0.5098,0.53456,0.510334,0.502736,0.516354,0.514284,0.515658,0.496512,0.525392,0.505774,0.519124,0.506644,
Transpose (Finished All2All),7.65232,7.45371,7.65233,7.59976,7.21594,7.2727,7.27029,7.26036,7.56402,7.55263,7.55923,7.50251,7.42599,7.43388,7.46108,7.4588,
Transpose (Unpacking),7.77656,7.57674,7.77379,7.71924,7.33904,7.3939,7.39176,7.38083,7.6855,7.67669,7.67964,7.62344,7.54754,7.55365,7.58123,7.58074,
2D FFT Y-X-Direction,0.747478,0.505585,0.500986,0.511631,0.50935,0.534063,0.509908,0.50228,0.515823,0.511834,0.515213,0.49587,0.524905,0.505271,0.518624,0.506157,
