,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),722.5,735.288,723.169,722.112,717.568,722.674,726.973,729.474,725.553,723.649,725.841,718.865,832.634,684.203,726.521,724.136,712.146,712.959,710.144,711.601,714.344,710.569,713.929,715.391,729.867,728.045,723.039,727.588,730.057,732.156,725.06,730.902,
2D FFT Y-X-Direction,13.2842,11.5759,11.1508,11.1327,11.099,11.1695,10.9113,10.9206,10.752,11.5451,10.9815,11.2926,10.9703,10.6854,11.5142,10.747,10.7825,11.3092,10.9736,11.3674,10.6741,11.2005,11.4753,10.7934,11.4922,11.2881,10.8653,10.6707,11.2334,10.8485,11.5837,10.7038,
Run complete,732.711,744.783,732.719,732.097,728.169,733.373,737.094,739.306,735.199,733.508,735.921,728.363,842.145,693.745,735.991,733.639,721.623,722.436,719.628,721.107,723.816,720.056,723.427,724.967,827.378,738.965,732.545,738.18,817.358,817.911,735.847,818.062,

init,1249.89,1246.35,1260.41,1262.01,1238.71,1249.25,1245.25,1242.83,1235.72,1237.72,1248.22,1245.34,1212.42,1217.46,1223.95,1227.09,1200.82,1194.34,1206.91,1204.58,1210.55,1209.29,1223.79,1227.04,1249,1246.88,1255.18,1255.52,1258.72,1256.14,1255.41,1254.44,
1D FFT Z-Direction,670.838,799.697,752.188,707.937,721.951,726.361,725.806,721.803,726.626,727.52,686.084,774.711,729.656,734.724,768.194,703.217,786.46,672.435,729.155,729.804,726.077,723.19,730.173,726.997,723.378,724.549,722.039,724.698,726.86,727.828,725.263,722.334,
Transpose (First Send),177.497,171.425,174.695,174.831,173.322,174.161,174.29,174.806,173.989,174.306,174.385,173.758,173.336,174.015,173.552,173.957,174.359,174.055,174.678,174.526,174.02,174.053,174.49,173.94,173.836,174.119,174.332,174.183,174.329,173.819,174.515,173.814,
Transpose (Packing),177.495,171.423,174.685,174.828,173.319,174.158,174.288,174.804,173.986,174.303,174.381,173.756,173.333,174.011,173.55,173.954,174.314,174.053,174.676,174.524,174.018,174.04,174.488,173.938,173.833,174.117,174.33,174.181,174.327,173.816,174.514,173.81,
Transpose (Start Local Transpose),177.76,171.572,175.049,175.1,173.6,174.424,174.532,175.091,174.143,174.451,174.626,173.996,173.631,174.311,173.79,174.195,174.784,174.302,174.822,174.663,174.165,174.428,174.638,174.077,174.093,174.377,174.569,174.419,174.578,174.069,174.773,174.047,
Transpose (Start Receive),177.772,171.584,175.079,175.115,173.613,174.436,174.545,175.111,174.154,174.463,174.639,174.007,173.648,174.327,173.803,174.207,174.834,174.311,174.833,174.678,174.177,174.45,174.655,174.089,174.106,174.388,174.579,174.431,174.589,174.081,174.785,174.064,
Transpose (First Receive),518.775,528.684,517.187,517.513,519.798,522.935,512.479,518.209,518.307,514.366,522.817,528.596,522.87,526.3,547.784,516.308,551.182,555.025,546.696,526.626,521.544,513.051,511.549,519.536,514.448,520.334,520.682,518.911,516.048,517.856,520.429,526.893,
Transpose (Finished Receive),634.33,737.783,730.792,631.677,621.05,620.202,618.954,621.033,630.964,631.159,627.856,735.821,631.989,631.979,730.606,636.222,736.374,629.531,629.353,630.589,620.097,622.976,622.515,622.963,623.175,621.422,622.077,623.184,618.464,620.425,620.232,620.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),661.368,790.162,742.713,698.463,712.456,716.875,716.315,712.331,717.153,717.959,676.608,765.19,720.194,725.231,758.693,693.687,776.959,662.965,719.685,720.309,716.616,713.691,720.698,717.52,713.894,715.053,712.485,715.222,717.382,718.351,715.66,712.838,
2D FFT Y-X-Direction,13.3082,10.7288,11.2954,11.4414,10.8148,11.6007,11.2201,11.5779,10.965,11.2422,11.4486,10.9578,10.6808,11.3144,10.6228,10.982,11.2652,11.0274,11.4797,11.3375,10.7534,10.7663,11.5379,11.0954,10.8172,11.106,11.1474,10.998,11.4403,10.9737,11.5352,11.0236,
Run complete,708.425,799.703,752.192,708.08,722.526,727.831,728.733,723.901,728.464,728.53,699.688,774.714,731.468,735.625,768.198,705.547,786.465,672.443,729.165,730.611,727.351,724.406,731.874,729.001,725.039,725.71,722.61,725.621,728.534,729.448,726.831,724.064,

init,1249.89,1246.35,1260.41,1262.01,1238.71,1249.25,1245.25,1242.83,1235.72,1237.72,1248.22,1245.34,1212.42,1217.46,1223.95,1227.09,1200.82,1194.34,1206.91,1204.58,1210.55,1209.29,1223.79,1227.04,1249,1246.88,1255.18,1255.52,1258.72,1256.14,1255.41,1254.44,
1D FFT Z-Direction,727.835,741.764,733.553,734.577,737.553,736.487,728.262,734.448,727.32,724.408,731.204,731.549,731.203,730.099,728.329,731.969,729.763,728.459,727.233,724.789,728.773,730.592,730.265,732.819,739.917,732.054,733.986,740.974,890.95,806.386,752.773,746.995,
Transpose (First Send),178.711,172.837,174.177,174.075,174.548,174.193,174.542,174.23,173.655,174.007,174.183,174.144,174.124,173.653,174.054,174.598,174.026,173.582,174.407,174.032,173.215,174.143,174.085,172.913,174.087,173.188,173.997,173.151,174.89,174.891,174.787,171.986,
Transpose (Packing),178.708,172.831,174.174,174.072,174.545,174.19,174.54,174.228,173.652,174.005,174.179,174.142,174.121,173.649,174.052,174.596,174.024,173.58,174.405,174.028,173.212,174.14,174.082,172.894,174.04,173.185,173.991,173.105,174.887,174.889,174.751,171.935,
Transpose (Start Local Transpose),178.859,173.13,174.417,174.212,174.702,174.343,174.685,174.468,173.798,174.149,174.32,174.414,174.365,173.899,174.33,174.867,174.29,173.726,174.552,174.169,173.357,174.39,174.222,173.098,174.508,173.329,174.329,173.557,175.024,175.026,175.175,172.381,
Transpose (Start Receive),178.873,173.152,174.431,174.226,174.712,174.355,174.696,174.478,173.809,174.158,174.333,174.433,174.377,173.91,174.351,174.887,174.303,173.736,174.562,174.187,173.369,174.402,174.239,173.122,174.562,173.344,174.357,173.613,175.037,175.036,175.212,172.444,
Transpose (First Receive),531.407,533.15,522.399,530.106,533.22,528.357,520.037,522.534,527.139,534.324,532.527,527.253,525.709,521.124,535.576,530.912,520.772,526.367,520.41,520.323,531.615,532.475,531.587,532.539,525.923,532.266,530.49,538.614,573.843,571.443,571.381,564.391,
Transpose (Finished Receive),635.801,728.657,635.258,635.058,630.452,630.368,634.552,634.55,619.363,619.504,615.809,619.495,624.156,620.366,618.512,624.126,615.29,615.082,614.799,615.288,637.954,638.829,640.861,640.859,639.006,637.023,634.871,639.016,867.183,743.134,640.245,640.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.367,732.277,724.073,725.103,728.078,727.02,718.788,724.872,717.795,714.876,721.638,722.061,721.699,720.61,718.771,722.482,720.305,718.992,717.671,715.284,719.312,721.117,720.783,723.332,730.395,722.401,724.492,731.372,881.434,796.862,743.222,737.458,
2D FFT Y-X-Direction,13.3382,11.4365,10.8564,10.7537,11.5013,11.18,11.5705,11.2618,10.6735,11.0176,10.858,10.8311,11.2641,10.8051,11.0998,11.4346,11.1531,10.7178,11.3008,11.0269,10.6119,11.3532,11.4959,10.5462,11.372,10.6338,11.428,10.6226,11.3807,11.3842,13.9624,11.2938,
Run complete,732.257,741.769,857.267,857.84,858.282,858.326,730.736,858.429,728.542,726.632,732.544,838.335,732.719,730.973,728.447,803.154,730.718,729.141,727.242,724.85,728.78,730.603,731.405,866.564,741.608,854.092,855.26,742.841,890.955,806.392,752.783,747.007,

init,1249.89,1246.35,1260.41,1262.01,1238.71,1249.25,1245.25,1242.83,1235.72,1237.72,1248.22,1245.34,1212.42,1217.46,1223.95,1227.09,1200.82,1194.34,1206.91,1204.58,1210.55,1209.29,1223.79,1227.04,1249,1246.88,1255.18,1255.52,1258.72,1256.14,1255.41,1254.44,
1D FFT Z-Direction,726.338,740.054,780.907,673.188,724.562,723.396,725.868,725.46,667.283,869.231,748.937,716.738,768.556,685.993,723.241,729.319,778.483,670.984,725.086,725.634,721.453,719.115,724.944,724.536,722.544,724.491,722.688,723.726,726.91,725.395,724.455,725.788,
Transpose (First Send),178.724,173.035,174.529,174.816,173.294,174.003,173.224,174.031,173.92,174.357,174.266,174.065,174.074,173.168,174.093,173.658,174.087,173.286,173.347,174.367,174.553,174.178,174.219,173.599,174.006,173.385,174.005,174.088,174.016,174.246,174.204,173.868,
Transpose (Packing),178.72,173.034,174.526,174.814,173.291,174.001,173.222,174.029,173.911,174.347,174.255,174.062,174.072,173.155,174.09,173.655,174.084,173.284,173.344,174.365,174.551,174.174,174.216,173.597,174.004,173.374,174.002,174.086,174.014,174.244,174.203,173.866,
Transpose (Start Local Transpose),178.875,173.31,174.667,174.945,173.444,174.145,173.366,174.168,174.282,174.718,174.639,174.303,174.434,173.549,174.33,173.896,174.233,173.43,173.494,174.519,174.711,174.344,174.369,173.744,174.259,173.739,174.246,174.318,174.302,174.538,174.458,174.103,
Transpose (Start Receive),178.886,173.323,174.684,174.956,173.458,174.155,173.379,174.181,174.305,174.741,174.667,174.314,174.453,173.568,174.341,173.91,174.245,173.442,173.508,174.536,174.722,174.358,174.386,173.758,174.27,173.763,174.26,174.33,174.323,174.551,174.473,174.118,
Transpose (First Receive),508.54,495.509,528.243,500.949,495.948,505.858,498.722,497.499,551.267,536.285,544.074,531.365,518.201,499.955,495.169,506.354,507.352,497.77,494.68,498.68,500.475,503.167,496.313,494.539,500.805,496.012,506.54,507.443,504.151,504.388,498.015,496.326,
Transpose (Finished Receive),634.106,727.187,733.429,632.615,620.606,618.995,618.251,620.588,641.325,852.544,728.73,639.501,730.199,636.479,630.937,631.754,732.849,635.099,633.985,633.464,621.494,621.874,622.22,622.21,641.184,641.186,638.972,639.763,621.986,621.979,621.558,619.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),716.869,730.532,771.374,663.72,714.992,713.92,716.4,715.982,657.805,859.76,739.443,707.248,759.092,676.478,713.776,719.833,768.987,661.513,715.613,716.044,711.958,709.635,715.469,715.057,713.057,714.997,713.196,714.248,717.344,715.914,714.943,716.298,
2D FFT Y-X-Direction,13.2378,11.5384,11.1591,11.3782,10.6362,11.2722,10.5775,11.2095,11.053,11.4872,11.0899,10.9209,11.5206,10.6808,10.976,10.659,11.3231,10.6582,10.7555,11.4541,11.5474,11.1942,11.2575,10.7702,11.3439,10.698,10.736,10.7817,10.9479,11.1734,11.1891,10.8722,
Run complete,837.684,740.066,780.914,705.459,837.326,725.669,838.03,837.846,667.29,869.235,748.942,716.745,768.561,688.741,725.002,851.292,778.489,670.992,725.386,725.647,723.744,720.277,727.1,846.747,723.264,727.08,724.23,725.311,852.081,726.336,725.105,726.671,

init,1249.89,1246.35,1260.41,1262.01,1238.71,1249.25,1245.25,1242.83,1235.72,1237.72,1248.22,1245.34,1212.42,1217.46,1223.95,1227.09,1200.82,1194.34,1206.91,1204.58,1210.55,1209.29,1223.79,1227.04,1249,1246.88,1255.18,1255.52,1258.72,1256.14,1255.41,1254.44,
1D FFT Z-Direction,772.656,684.47,679.812,759.738,713.607,717.079,720.657,730.061,715.45,714.313,714.537,712.535,713.866,715.403,779.698,774.585,696.793,738.363,709.813,712,720.349,722.739,720.001,716.49,711.742,711.506,713.23,703.325,718.611,714.995,747.41,694.948,
Transpose (First Send),178.066,171.482,174.403,174.126,173.123,174.151,174.223,174.813,174.153,174.504,173.912,174.063,174.018,173.406,173.93,174.034,174.496,174.234,173.283,173.987,173.91,173.947,174.724,174.628,174.644,174.483,173.621,174.074,174.343,173.716,174.049,174.197,
Transpose (Packing),178.064,171.477,174.401,174.124,173.119,174.148,174.183,174.811,174.151,174.503,173.91,174.062,174.016,173.403,173.927,174.032,174.493,174.232,173.28,173.984,173.897,173.926,174.721,174.626,174.641,174.479,173.618,174.071,174.341,173.713,174.047,174.195,
Transpose (Start Local Transpose),178.21,171.823,174.677,174.265,173.268,174.299,174.642,174.941,174.412,174.752,174.156,174.197,174.275,173.655,174.069,174.167,174.783,174.375,173.425,174.127,174.237,174.112,174.873,174.758,174.779,174.721,173.761,174.21,174.589,173.96,174.192,174.332,
Transpose (Start Receive),178.221,171.842,174.693,174.281,173.283,174.316,174.697,174.954,174.425,174.765,174.168,174.208,174.291,173.664,174.083,174.181,174.798,174.386,173.437,174.143,174.254,174.139,174.889,174.772,174.79,174.738,173.777,174.222,174.599,173.973,174.203,174.346,
Transpose (First Receive),549.91,521.564,502.017,499.363,508.413,506.6,506.134,520.46,513.559,514.85,517.416,505.055,502.874,508.156,522.776,565.521,516.977,511.337,512.392,517.799,513.196,500.191,522.993,505.991,518.384,502.02,508.156,501.059,498.493,504.335,527.3,508.132,
Transpose (Finished Receive),730.091,642.759,638.571,725.718,635.039,634.684,641.355,716.859,630.139,630.897,630.908,628.189,644.054,638.868,723.648,723.458,641.298,722.379,639.461,640.951,644.113,643.324,644.098,643.13,635.235,634.996,637.474,637.484,630.044,632.014,724.116,634.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),763.15,674.891,670.332,750.232,704.119,707.615,711.14,720.554,705.889,704.833,705.061,703.048,704.4,705.903,770.196,765.047,687.326,728.853,700.339,702.499,710.884,713.249,710.48,707.015,702.221,702.001,703.617,693.8,709.138,705.514,737.857,685.408,
2D FFT Y-X-Direction,13.4559,10.8251,11.2333,10.9522,10.6685,11.5618,11.164,11.61,11.124,11.4403,10.7878,10.9388,11.3061,10.7074,10.7553,10.8585,11.1145,10.9585,10.6291,11.2723,10.6201,10.6427,11.5171,11.4254,11.1458,11.0655,10.7118,11.1493,11.5549,10.9763,10.9113,11.0539,
Run complete,772.661,696.147,679.867,759.742,715.703,718.802,724.479,730.067,717.61,715.724,718.655,714.501,714.243,715.667,779.703,774.59,697.178,738.368,709.821,712.011,722.877,724.876,720.015,717.453,712.423,712.338,714.535,703.731,719.823,716.279,747.414,713.462,

init,1249.89,1246.35,1260.41,1262.01,1238.71,1249.25,1245.25,1242.83,1235.72,1237.72,1248.22,1245.34,1212.42,1217.46,1223.95,1227.09,1200.82,1194.34,1206.91,1204.58,1210.55,1209.29,1223.79,1227.04,1249,1246.88,1255.18,1255.52,1258.72,1256.14,1255.41,1254.44,
1D FFT Z-Direction,728.381,742.14,727.319,731.722,720.583,753.906,731.575,732.62,731.536,731.935,733.9,734.26,729.678,730.863,726.754,729.531,729.033,726.954,787.581,686.779,728.947,729.141,729.575,731.57,732.294,730.88,727.581,729.764,758.346,878.72,734,736.873,
Transpose (First Send),177.614,172.972,174.349,174.007,173.757,174.299,173.434,173.953,173.631,174.029,173.856,174.508,173.934,173.89,173.875,173.679,174.101,174.136,173.765,173.953,174.228,174.082,174.042,173.965,174.152,173.828,173.648,174.026,174.548,174.453,174.147,173.945,
Transpose (Packing),177.611,172.97,174.347,174.004,173.754,174.296,173.431,173.951,173.627,174.026,173.853,174.495,173.931,173.888,173.873,173.676,174.098,174.131,173.763,173.951,174.225,174.079,174.04,173.962,174.149,173.825,173.645,174.023,174.545,174.409,174.145,173.941,
Transpose (Start Local Transpose),177.892,173.254,174.601,174.298,173.914,174.436,173.675,174.233,173.81,174.187,174.021,174.924,174.082,174.034,174.165,173.955,174.362,174.417,173.908,174.106,174.475,174.223,174.329,174.099,174.472,173.97,173.928,174.328,174.684,174.88,174.45,174.23,
Transpose (Start Receive),177.91,173.269,174.614,174.317,173.928,174.447,173.689,174.25,173.822,174.198,174.033,174.956,174.093,174.045,174.187,173.975,174.376,174.432,173.921,174.12,174.486,174.238,174.352,174.113,174.49,173.984,173.947,174.347,174.696,174.923,174.469,174.253,
Transpose (First Receive),507.995,512.564,510.865,505.084,508.549,548.316,510.709,510.339,510.871,511.43,501.57,506.127,507.862,511.112,509.514,514.735,514.034,508.708,520.626,510.798,510.847,501.857,515.874,504.313,502.327,512.628,501.78,502.593,536.577,530.246,527.958,525.743,
Transpose (Finished Receive),635.9,729.273,634.666,634.395,644.562,736.779,650.479,652.531,632.579,632.742,637.767,637.758,629.293,629.121,626.24,629.28,630.123,629.892,742.108,633.085,626.544,626.071,626.883,626.872,638.89,634.524,633.916,638.896,736.852,865.767,641.5,640.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.91,732.652,717.835,722.252,711.097,744.403,722.1,723.146,722.058,722.463,724.426,724.754,720.215,721.372,717.286,720.04,719.573,717.476,778.073,677.248,719.48,719.666,720.092,722.097,722.812,721.377,718.078,720.285,748.828,869.189,724.479,727.377,
2D FFT Y-X-Direction,13.2332,11.4724,11.3129,11.0019,11.0002,11.5353,10.6619,11.1658,10.7252,11.1213,11.1443,11.7142,10.6971,10.6544,10.7585,10.5711,10.8325,10.8671,10.6483,10.8149,11.0839,10.9406,10.776,10.7084,11.1928,10.8728,10.7176,11.0611,11.3661,11.2169,10.9779,10.7999,
Run complete,730.33,742.144,728.725,733.086,720.597,753.911,732.456,865.183,732.804,846.418,847.377,847.319,731.245,731.867,727.492,730.444,729.044,726.963,787.585,686.79,729.965,729.153,730.375,732.317,863.127,732.281,728.215,732.012,758.352,878.723,734.009,737.785,

init,1249.89,1246.35,1260.41,1262.01,1238.71,1249.25,1245.25,1242.83,1235.72,1237.72,1248.22,1245.34,1212.42,1217.46,1223.95,1227.09,1200.82,1194.34,1206.91,1204.58,1210.55,1209.29,1223.79,1227.04,1249,1246.88,1255.18,1255.52,1258.72,1256.14,1255.41,1254.44,
1D FFT Z-Direction,699.768,776.151,739.627,736.707,722.88,725.426,727.222,727.736,730.391,731.183,729.2,724.575,878.011,874.548,740.268,735.349,724.78,721.419,722.702,724.004,727.222,725.081,724.215,725.808,724.507,727.918,725.284,725.832,724.605,725.65,724.689,726.84,
Transpose (First Send),178.002,172.104,174.505,174.461,173.478,174.398,173.438,174.21,173.686,173.978,173.128,174.225,174.51,173.929,173.323,174.103,173.739,173.844,174.072,174.334,174.209,174.085,173.926,173.679,173.88,173.044,173.986,174.16,174.751,174.645,174.671,174.807,
Transpose (Packing),177.998,172.101,174.503,174.458,173.476,174.393,173.435,174.208,173.684,173.976,173.126,174.223,174.492,173.926,173.321,174.1,173.735,173.842,174.069,174.33,174.207,174.083,173.923,173.677,173.877,173.004,173.984,174.158,174.749,174.643,174.669,174.804,
Transpose (Start Local Transpose),178.244,172.246,174.639,174.696,173.623,174.677,173.574,174.444,173.829,174.131,173.265,174.464,174.88,174.072,173.552,174.332,173.885,174.084,174.351,174.606,174.35,174.227,174.157,173.848,174.111,173.429,174.227,174.392,175.033,174.888,174.915,175.045,
Transpose (Start Receive),178.255,172.259,174.655,174.708,173.64,174.696,173.588,174.455,173.84,174.143,173.276,174.475,174.9,174.083,173.568,174.346,173.894,174.093,174.373,174.63,174.36,174.24,174.172,173.863,174.123,173.479,174.241,174.404,175.052,174.9,174.926,175.059,
Transpose (First Receive),535.096,602.991,547.469,544.863,536.403,531.797,534.768,534.686,534.572,542.579,532.362,535.028,575.149,577.93,558.752,554.858,532.054,535.437,539.53,537.211,531.164,531.606,535.733,543.121,534.159,531.703,532.015,539.351,532.692,540.578,534.151,544.041,
Transpose (Finished Receive),636.487,732.555,700.065,629.048,622.031,621.904,620.66,622.017,636.343,633.948,636.333,634.148,858.892,854.897,622.822,624.275,618.596,618.59,617.25,618.474,625.364,626.849,627.145,627.139,638.902,638.904,636.48,637.563,622.307,624.319,623.492,624.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),690.209,766.621,730.022,727.23,713.399,715.869,717.659,718.262,720.914,721.709,719.731,714.992,868.521,865.013,730.806,725.756,715.32,711.95,713.231,714.503,717.748,715.6,714.73,716.337,714.931,718.388,715.789,716.352,715.123,716.083,715.175,717.351,
2D FFT Y-X-Direction,13.2036,11.018,11.0545,11.0094,10.9009,11.6095,10.7724,11.384,10.5749,10.8014,10.7468,11.6549,11.3299,10.9579,10.6765,11.306,10.5392,10.639,11.022,11.2585,10.9349,10.8508,10.8884,10.6439,11.4382,10.5689,10.8551,11.0199,11.4735,11.3717,11.5312,11.6614,
Run complete,702.274,776.157,739.632,738.678,723.932,727.217,857.84,858.054,853.22,853.21,839.928,726.838,878.015,874.554,740.28,735.358,725.827,721.968,722.918,724.601,819.816,727.98,729.676,800.317,725.189,855.463,725.695,727.1,724.617,726.815,724.702,729.258,

init,1249.89,1246.35,1260.41,1262.01,1238.71,1249.25,1245.25,1242.83,1235.72,1237.72,1248.22,1245.34,1212.42,1217.46,1223.95,1227.09,1200.82,1194.34,1206.91,1204.58,1210.55,1209.29,1223.79,1227.04,1249,1246.88,1255.18,1255.52,1258.72,1256.14,1255.41,1254.44,
1D FFT Z-Direction,737.905,751.272,736.396,734.235,738.857,735.644,881.498,784,735.675,736.969,736.181,732.376,732.092,731.993,732.523,735.374,731.294,729.452,728.007,728.764,736.775,735.051,735.855,735.815,734.873,735.955,774.935,697.242,733.865,734.14,730.487,734.623,
Transpose (First Send),178.886,173.33,173.884,174.169,173.064,174.021,174.67,174.425,174.154,173.59,173.83,173.962,173.655,173.937,174.052,173.571,173.898,173.727,174.633,174.469,173.09,173.953,174.171,174.354,173.985,173.786,174.908,174.646,174.319,173.894,174.803,175.175,
Transpose (Packing),178.882,173.325,173.882,174.168,173.061,174.017,174.625,174.423,174.152,173.588,173.828,173.96,173.653,173.935,174.05,173.569,173.896,173.725,174.632,174.465,173.088,173.95,174.167,174.35,173.982,173.783,174.907,174.643,174.317,173.891,174.801,175.171,
Transpose (Start Local Transpose),179.037,173.639,174.173,174.297,173.217,174.291,175.09,174.561,174.299,173.73,173.967,174.104,173.906,174.231,174.191,173.702,174.044,173.865,174.86,174.719,173.234,174.104,174.309,174.495,174.122,174.05,175.053,174.777,174.57,174.038,174.941,175.309,
Transpose (Start Receive),179.051,173.657,174.195,174.308,173.231,174.302,175.145,174.572,174.309,173.743,173.978,174.116,173.919,174.246,174.205,173.715,174.055,173.875,174.871,174.736,173.248,174.116,174.327,174.509,174.133,174.065,175.065,174.789,174.581,174.052,174.952,175.326,
Transpose (First Receive),535.714,537.58,529.487,540.373,562.436,556.924,575.267,558.624,539.263,530.922,545.479,530.74,538.952,530.464,538.955,532.437,533.861,530.197,527.894,538.682,532.5,534.32,531.604,538.539,534.918,532.669,596.21,528.326,538.332,534.925,536.947,533.389,
Transpose (Finished Receive),639.108,738.758,636.442,636.427,644.502,642.97,869.259,739.319,631.643,632.334,635.341,635.341,623.114,622.93,619.461,623.1,615.906,616.201,614.264,616.214,625.751,627.094,626.752,627.1,631.074,633.263,741.552,628.382,624.88,626.806,626.837,626.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.437,741.788,726.918,724.668,729.382,726.171,871.989,774.489,726.202,727.5,726.711,722.89,722.629,722.5,723.004,725.888,721.831,719.986,718.537,719.261,727.32,725.568,726.379,726.341,725.389,726.462,765.411,687.755,724.386,724.663,720.971,725.072,
2D FFT Y-X-Direction,13.3298,11.6841,10.7513,10.973,10.6522,11.5098,11.2966,11.1283,11.2889,10.7776,10.636,10.7386,10.6325,10.8648,11.0469,10.6672,10.7662,10.5959,11.1309,11.0582,10.6346,11.4349,10.8585,11.003,10.8768,10.6772,11.3801,11.255,11.3848,10.982,11.4514,11.6543,
