,0,1,2,3,4,5,6,7,
Transpose (Start Receive),20.4564,19.986,20.0179,20.074,19.9618,19.9773,20.1211,19.9859,
Transpose (First Receive),78.9789,77.6369,78.5002,77.9518,82.2905,81.7746,82.1771,82.7436,
Transpose (Finished Receive),113.644,113.276,114.636,114.676,111.527,111.516,110.898,111.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.896,113.427,114.79,114.827,111.685,111.666,111.048,111.477,
2D FFT Y-X-Direction,20.4307,19.9663,19.9985,20.058,19.943,19.9593,20.1038,19.9651,
Run complete,114.673,114.109,115.473,115.508,112.373,112.353,111.731,112.166,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,112.896,112.447,113.805,112.573,111.035,110.954,110.412,110.794,
Transpose (First Send),20.4323,19.8708,20.1246,20.0577,20.0408,20.0599,20.1485,19.8888,
Transpose (Packing),20.4297,19.8693,20.1233,20.0567,20.0398,20.0589,20.1475,19.8875,
Transpose (Start Local Transpose),20.4454,19.8805,20.1351,20.0672,20.0526,20.0719,20.159,19.8993,
Transpose (Start Receive),20.4535,19.8862,20.1425,20.0722,20.0583,20.0766,20.1638,19.9056,
Transpose (First Receive),67.3444,66.0304,66.5395,66.7082,83.3485,83.3761,82.8514,81.9927,
Transpose (Finished Receive),112.065,111.616,112.973,111.698,110.132,110.124,109.583,109.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.217,111.769,113.125,111.893,110.354,110.273,109.732,110.11,
2D FFT Y-X-Direction,20.4293,19.8688,20.1228,20.0564,20.0393,20.0584,20.147,19.8871,
Run complete,112.971,112.449,113.806,112.575,111.039,110.958,110.415,110.799,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,112.6,112.47,113.522,112.362,112.732,112.739,111.613,112.151,
Transpose (First Send),20.4161,20.0248,20.0478,19.9515,20.0243,19.9938,20.0845,19.9423,
Transpose (Packing),20.4141,20.0234,20.0463,19.9505,20.0232,19.9928,20.0832,19.9404,
Transpose (Start Local Transpose),20.4288,20.0351,20.0584,19.9613,20.0347,20.0041,20.0943,19.953,
Transpose (Start Receive),20.4379,20.0408,20.0653,19.9662,20.0399,20.0087,20.0995,19.9594,
Transpose (First Receive),76.0112,74.4496,74.0519,75.8827,82.2127,82.1254,82.6312,81.2648,
Transpose (Finished Receive),111.767,111.638,112.677,111.531,111.899,111.908,110.783,111.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.918,111.79,112.831,111.682,112.05,112.057,110.933,111.467,
2D FFT Y-X-Direction,20.4135,20.023,20.0455,19.9501,20.0228,19.9923,20.0828,19.94,
Run complete,112.675,112.471,113.523,112.363,112.736,112.743,111.615,112.155,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,112.289,112.233,112.25,113.194,112.135,112.383,111.963,112.24,
Transpose (First Send),20.4614,19.9892,20.0327,19.9932,19.9354,20.0363,20.0568,19.9601,
Transpose (Packing),20.4601,19.9879,20.0314,19.9921,19.9342,20.0352,20.0558,19.9585,
Transpose (Start Local Transpose),20.4767,19.9992,20.0442,20.0018,19.9459,20.0459,20.0673,19.9713,
Transpose (Start Receive),20.4862,20.0056,20.0516,20.0073,19.9518,20.0504,20.0727,19.9778,
Transpose (First Receive),83.3645,83.5047,83.5412,83.3896,73.7842,73.5335,75.0667,74.4844,
Transpose (Finished Receive),111.449,111.403,111.415,112.362,111.249,111.417,111.13,111.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.608,111.553,111.567,112.513,111.453,111.701,111.281,111.558,
2D FFT Y-X-Direction,20.4596,19.9875,20.0309,19.9917,19.9338,20.0347,20.0554,19.958,
Run complete,112.361,112.234,112.251,113.195,112.138,112.387,111.966,112.245,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,115.694,115.289,114.81,116.628,113.991,113.776,113.502,113.882,
Transpose (First Send),20.4404,19.893,20.0318,20.0192,20.0652,19.9547,20.0127,19.9464,
Transpose (Packing),20.4388,19.8914,20.0305,20.0181,20.0638,19.9537,20.0117,19.9444,
Transpose (Start Local Transpose),20.452,19.9031,20.0424,20.0293,20.0768,19.9642,20.0232,19.957,
Transpose (Start Receive),20.4603,19.9089,20.0494,20.0349,20.0828,19.9691,20.0282,19.9642,
Transpose (First Receive),78.5969,77.6831,77.4351,77.6619,82.1672,82.3726,82.4051,82.6924,
Transpose (Finished Receive),114.863,114.455,113.976,115.774,113.068,112.944,112.671,113.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.013,114.608,114.128,115.929,113.309,113.095,112.821,113.198,
2D FFT Y-X-Direction,20.4384,19.8909,20.0299,20.0177,20.0634,19.9533,20.0113,19.944,
Run complete,115.767,115.292,114.814,116.63,113.995,113.779,113.505,113.886,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,115.437,116.375,114.804,114.921,111.816,111.843,112.013,112.222,
Transpose (First Send),20.5079,20.0078,20.0413,20.0749,20.0325,20.0197,20.1077,19.9654,
Transpose (Packing),20.5061,20.0065,20.0399,20.0735,20.0313,20.0186,20.1067,19.9638,
Transpose (Start Local Transpose),20.5209,20.0174,20.0517,20.1006,20.0427,20.029,20.1197,19.9753,
Transpose (Start Receive),20.5292,20.0235,20.0588,20.1079,20.0481,20.0338,20.1247,19.9811,
Transpose (First Receive),73.6846,72.3872,72.6646,72.6071,81.0709,80.5004,80.4466,81.7155,
Transpose (Finished Receive),114.565,115.516,113.971,114.091,110.983,111.012,111.182,111.195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.722,115.671,114.123,114.241,111.134,111.161,111.332,111.537,
2D FFT Y-X-Direction,20.5056,20.0061,20.0395,20.073,20.031,20.0181,20.1062,19.9634,
Run complete,115.512,116.377,114.805,114.922,111.819,111.846,112.019,112.226,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,111.038,110.726,111.997,111.956,113.499,114.343,114.661,114.685,
Transpose (First Send),20.392,19.9544,20.1022,20.0735,20.0026,19.9566,20.0977,20.0524,
Transpose (Packing),20.3891,19.9519,20.1009,20.0725,20.0016,19.9554,20.0967,20.0512,
Transpose (Start Local Transpose),20.4153,19.9723,20.112,20.0837,20.0141,19.9667,20.1066,20.0631,
Transpose (Start Receive),20.4257,19.9789,20.1186,20.0886,20.0197,19.9713,20.1118,20.0694,
Transpose (First Receive),80.6696,79.5393,79.3611,80.1139,66.1946,66.0404,71.9414,66.5807,
Transpose (Finished Receive),110.107,109.774,111.164,111.125,112.637,113.482,113.803,113.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.359,110.044,111.316,111.277,112.792,113.64,113.958,113.981,
2D FFT Y-X-Direction,20.3887,19.9515,20.1005,20.0721,20.0013,19.9548,20.0964,20.0509,
Run complete,111.159,110.727,111.998,111.957,113.502,114.351,114.669,114.694,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,114.165,114.055,115.027,115.086,111.974,112.083,112.387,112.381,
Transpose (First Send),20.4711,19.8214,20.0026,20.0387,20.0192,19.9893,20.1766,20.003,
Transpose (Packing),20.4691,19.8199,20.0012,20.0376,20.0181,19.9875,20.1756,20.0018,
Transpose (Start Local Transpose),20.485,19.8322,20.0129,20.0478,20.037,20.0111,20.2017,20.0296,
Transpose (Start Receive),20.4932,19.8384,20.0191,20.0534,20.0437,20.0171,20.2071,20.0379,
Transpose (First Receive),79.5133,79.1774,79.1674,78.5055,82.4745,82.4767,82.8209,82.8445,
Transpose (Finished Receive),113.333,113.22,114.195,114.25,111.087,111.138,111.554,111.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.483,113.374,114.347,114.409,111.292,111.401,111.704,111.697,
2D FFT Y-X-Direction,20.4686,19.8194,20.0008,20.0371,20.0177,19.987,20.1751,20.0014,
Run complete,114.247,114.056,115.028,115.088,111.977,112.09,112.39,112.386,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,112.975,112.496,113.886,113.293,111.277,111.054,110.974,111.113,
Transpose (First Send),20.3905,19.9815,20.0143,20.1093,19.8972,19.9309,20.0701,20.0267,
Transpose (Packing),20.3888,19.98,20.0132,20.1081,19.8962,19.9299,20.0692,20.0252,
Transpose (Start Local Transpose),20.4031,19.9906,20.0241,20.1192,19.9084,19.9401,20.0794,20.0375,
Transpose (Start Receive),20.4115,19.9963,20.0308,20.124,19.916,19.9457,20.0843,20.0447,
Transpose (First Receive),72.7397,71.9113,71.9066,71.2962,83.3732,82.6369,83.345,83.622,
Transpose (Finished Receive),112.144,111.498,113.054,112.466,110.288,110.098,110.142,110.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.294,111.817,113.206,112.615,110.594,110.371,110.293,110.43,
2D FFT Y-X-Direction,20.3881,19.9795,20.0127,20.1079,19.8958,19.9295,20.0688,20.0248,
Run complete,113.051,112.499,113.887,113.295,111.283,111.056,110.977,111.118,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,114.529,114.174,115.463,113.709,112.59,112.351,112.003,112.473,
Transpose (First Send),20.4733,19.9933,20.097,20.086,20.0377,19.9848,20.1255,19.9452,
Transpose (Packing),20.4713,19.9919,20.0958,20.0852,20.0366,19.9837,20.1246,19.9439,
Transpose (Start Local Transpose),20.4866,20.0045,20.1076,20.0953,20.048,19.995,20.1361,19.9549,
Transpose (Start Receive),20.4952,20.0098,20.1141,20.1004,20.0532,20.0006,20.1409,19.9609,
Transpose (First Receive),80.9468,80.8576,80.9464,81.3105,72.627,73.3097,73.0562,72.9262,
Transpose (Finished Receive),113.699,113.343,114.606,112.88,111.658,111.518,111.17,111.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.849,113.493,114.761,113.03,111.9,111.669,111.322,111.79,
2D FFT Y-X-Direction,20.4709,19.9916,20.0954,20.0848,20.0363,19.9832,20.1241,19.9435,
Run complete,114.604,114.177,115.464,113.712,112.594,112.353,112.005,112.477,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,112.545,111.853,113.457,112.55,112.011,112.008,111.687,111.619,
Transpose (First Send),20.4451,19.7948,20.0221,20.1063,20.015,19.9931,20.1332,19.9702,
Transpose (Packing),20.4435,19.7935,20.0207,20.105,20.014,19.992,20.1322,19.9687,
Transpose (Start Local Transpose),20.4581,19.8048,20.0438,20.1167,20.0256,20.0031,20.1426,19.9806,
Transpose (Start Receive),20.4665,19.8102,20.0506,20.1228,20.032,20.0085,20.1475,19.9872,
Transpose (First Receive),82.611,82.164,81.8879,82.691,77.7376,77.8265,77.429,78.0326,
Transpose (Finished Receive),111.715,110.83,112.622,111.72,111.18,111.176,110.778,110.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.866,111.172,112.774,111.87,111.331,111.327,111.008,110.935,
2D FFT Y-X-Direction,20.4431,19.793,20.0203,20.1045,20.0136,19.9914,20.1316,19.9684,
Run complete,112.624,111.857,113.458,112.553,112.015,112.012,111.691,111.622,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,113.15,112.988,114.06,113.23,112.888,112.51,112.518,112.728,
Transpose (First Send),20.4111,19.9177,20.0917,20.0275,20.0459,19.9894,20.0864,20.0688,
Transpose (Packing),20.4093,19.9165,20.0904,20.0264,20.045,19.9885,20.0854,20.0673,
Transpose (Start Local Transpose),20.4246,19.9274,20.1012,20.0375,20.0578,19.9993,20.0956,20.0797,
Transpose (Start Receive),20.4332,19.9328,20.108,20.0424,20.0643,20.0041,20.1005,20.0859,
Transpose (First Receive),79.7278,79.0319,79.6787,79.4425,82.9116,81.9012,82.5772,82.5594,
Transpose (Finished Receive),112.32,112.158,113.226,112.304,111.902,111.681,111.684,111.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.471,112.309,113.378,112.552,112.206,111.83,111.836,112.042,
2D FFT Y-X-Direction,20.4089,19.9161,20.0899,20.026,20.0446,19.9881,20.085,20.067,
Run complete,113.224,112.989,114.061,113.234,112.892,112.512,112.52,112.732,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,114.537,114.382,115.461,115.482,110.981,110.805,110.471,110.802,
Transpose (First Send),20.4082,20.0628,20.0696,20.0696,19.9781,19.9439,20.0752,19.9605,
Transpose (Packing),20.4063,20.0615,20.0683,20.0685,19.9765,19.9431,20.0741,19.959,
Transpose (Start Local Transpose),20.4211,20.0724,20.0795,20.0797,19.9882,19.953,20.0854,19.9735,
Transpose (Start Receive),20.4292,20.0785,20.086,20.0848,19.9946,19.9582,20.0904,19.9798,
Transpose (First Receive),75.3295,75.3011,74.6183,74.3542,82.511,82.4904,82.5261,82.6514,
Transpose (Finished Receive),113.604,113.553,114.628,114.654,110.024,109.973,109.641,109.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.856,113.704,114.78,114.804,110.298,110.124,109.792,110.12,
2D FFT Y-X-Direction,20.4058,20.0611,20.0679,20.0681,19.9761,19.9426,20.0736,19.9586,
Run complete,114.653,114.383,115.462,115.483,110.986,110.808,110.474,110.806,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,113.058,113.975,112.754,112.655,111.434,111.107,110.989,111.43,
Transpose (First Send),20.4769,19.8936,20.0706,20.0519,20.1291,20.0304,20.1484,20.0208,
Transpose (Packing),20.4754,19.8923,20.0694,20.0511,20.128,20.0293,20.1473,20.0196,
Transpose (Start Local Transpose),20.4892,19.9034,20.081,20.0606,20.1404,20.04,20.1576,20.0298,
Transpose (Start Receive),20.4978,19.9089,20.0876,20.0652,20.1461,20.0447,20.1624,20.0355,
Transpose (First Receive),76.8584,76.8518,76.3774,76.5388,83.2275,83.5425,83.6808,82.4335,
Transpose (Finished Receive),112.225,113.136,111.921,111.827,110.602,110.253,110.158,110.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.375,113.289,112.073,111.977,110.752,110.426,110.308,110.748,
2D FFT Y-X-Direction,20.475,19.8919,20.0691,20.0507,20.1275,20.0288,20.1469,20.0192,
Run complete,113.133,113.976,112.755,112.656,111.439,111.109,110.991,111.433,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,114.361,113.147,113.749,115.296,112.715,112.712,112.428,112.474,
Transpose (First Send),20.3817,19.9763,20.1517,19.9908,19.9502,19.9909,20.1022,20.0413,
Transpose (Packing),20.3799,19.9746,20.1487,19.9896,19.9488,19.9899,20.1009,20.0399,
Transpose (Start Local Transpose),20.4117,20.0161,20.1916,20.028,19.9612,19.9997,20.1124,20.0512,
Transpose (Start Receive),20.4207,20.0237,20.2001,20.0352,19.9672,20.0044,20.1177,20.0574,
Transpose (First Receive),74.4706,73.7302,74.3391,73.9822,82.6211,82.1706,81.9068,82.2958,
Transpose (Finished Receive),113.526,112.312,112.907,114.439,111.881,111.882,111.497,111.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.678,112.465,113.06,114.597,112.032,112.032,111.749,111.792,
2D FFT Y-X-Direction,20.3791,19.9741,20.1483,19.9891,19.9484,19.9895,20.1002,20.0395,
Run complete,114.44,113.151,113.752,115.297,112.72,112.716,112.431,112.479,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,115.105,116.152,114.764,114.6,112.662,111.231,112.43,112.513,
Transpose (First Send),20.4949,19.9673,20.0211,20.1583,19.9249,19.9891,20.1378,20.0063,
Transpose (Packing),20.4913,19.9646,20.0199,20.1571,19.9237,19.9878,20.1368,20.0048,
Transpose (Start Local Transpose),20.511,19.9834,20.0357,20.1834,19.9419,19.9978,20.1587,20.0179,
Transpose (Start Receive),20.5208,19.9939,20.0454,20.1915,19.9494,20.0029,20.1645,20.0244,
Transpose (First Receive),80.8852,79.5181,78.7013,78.5791,75.2654,74.9688,73.6078,74.7409,
Transpose (Finished Receive),114.26,115.304,113.932,113.771,111.706,110.399,111.597,111.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.413,115.46,114.083,113.921,111.957,110.55,111.748,111.83,
2D FFT Y-X-Direction,20.4908,19.9641,20.0195,20.1567,19.9231,19.9874,20.1364,20.0043,
Run complete,115.293,116.153,114.765,114.601,112.666,111.233,112.432,112.517,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,113.283,114.197,112.826,112.886,114,114.685,114.666,114.431,
Transpose (First Send),20.4056,19.9493,20.0259,20.0763,19.8855,19.9904,20.1514,20.0884,
Transpose (Packing),20.4035,19.9462,20.0244,20.0751,19.8841,19.9894,20.1505,20.087,
Transpose (Start Local Transpose),20.425,19.9717,20.036,20.0868,19.9047,19.9993,20.1617,20.0991,
Transpose (Start Receive),20.4329,19.9784,20.0424,20.0916,19.912,20.0042,20.1697,20.1064,
Transpose (First Receive),81.7084,80.2893,80.8604,80.8126,77.8552,82.3874,78.1327,79.4768,
Transpose (Finished Receive),112.444,113.365,111.993,112.057,113.164,113.82,113.81,113.573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.594,113.516,112.145,112.207,113.314,113.972,113.964,113.728,
2D FFT Y-X-Direction,20.403,19.9459,20.024,20.0746,19.8837,19.989,20.1501,20.0866,
Run complete,113.36,114.198,112.827,112.887,114.002,114.693,114.673,114.434,

init,290.593,301.514,310.717,293.736,291.922,288.839,288.526,292.752,
1D FFT Z-Direction,113.683,113.534,113.604,114.601,111.203,111.245,110.929,110.81,
Transpose (First Send),20.3855,19.9211,20.0943,20.1006,19.9146,19.9406,20.0763,19.9835,
Transpose (Packing),20.3837,19.9194,20.093,20.0991,19.9132,19.9396,20.075,19.9821,
Transpose (Start Local Transpose),20.4,19.9318,20.1046,20.1111,19.9251,19.9573,20.0966,20.0049,
Transpose (Start Receive),20.4078,19.9375,20.111,20.1169,19.9313,19.9629,20.1029,20.0127,
Transpose (First Receive),67.8184,67.5497,68.2495,68.0241,82.924,82.7208,83.0491,82.8833,
Transpose (Finished Receive),112.853,112.704,112.771,113.77,110.371,110.381,110.089,109.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.004,112.855,112.925,113.921,110.521,110.562,110.24,110.127,
2D FFT Y-X-Direction,20.3832,19.919,20.0924,20.0987,19.9129,19.9392,20.0745,19.9816,
Run complete,113.766,113.537,113.607,114.602,111.205,111.247,110.931,110.813,
