,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.77608,4.70769,4.75067,4.70925,4.75655,4.94427,4.73116,4.7631,4.74102,4.9606,4.93048,4.9169,4.73153,4.73399,4.9212,4.75282,4.74201,4.91941,4.66977,4.95391,4.73475,4.91807,4.91659,4.9189,4.73378,4.92524,4.92723,4.92789,4.94664,4.94887,4.68118,4.95037,
2D FFT Y-X-Direction,0.301134,0.210699,0.204842,0.206559,0.200331,0.198933,0.214895,0.215256,0.214198,0.2018,0.207396,0.202394,0.204894,0.211771,0.211394,0.19904,0.205892,0.210649,0.212539,0.206161,0.216828,0.206362,0.20457,0.210631,0.209659,0.206271,0.204947,0.209561,0.209745,0.217078,0.209988,0.205564,
Run complete,4.81279,4.74238,4.78362,4.74289,4.79074,4.97707,4.76572,4.79661,4.77608,4.9966,4.96617,4.9513,4.76787,4.76777,4.9563,4.786,4.77622,4.95389,4.70326,4.98625,4.76919,4.95181,4.95067,4.95481,4.76854,4.95993,4.96161,4.96107,4.98219,4.98342,4.71411,4.98329,

init,293.03,302.794,286.213,286.178,293.251,291.716,288.617,286.24,294.574,297.275,295.356,291.218,293.394,293.131,289.577,285.652,290.095,289.856,289.345,285.376,292.205,292.381,289.332,289.28,290.445,294.64,287.537,287.014,293.828,298.003,289.408,287.217,
1D FFT Z-Direction,5.1175,5.04361,5.0779,5.03804,5.08685,5.0688,5.07683,5.07428,5.08146,5.12012,5.11468,5.04165,5.04216,5.07977,5.07423,5.03504,5.03704,5.03919,5.04308,5.11317,5.01562,5.07423,5.03636,5.04182,5.1157,5.11269,5.10225,5.08186,5.16618,5.1635,5.11393,5.03898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.301972,0.21134,0.19789,0.207945,0.202463,0.199848,0.207575,0.208248,0.205041,0.215824,0.208991,0.198598,0.205221,0.202308,0.205293,0.213616,0.204764,0.203767,0.218328,0.201539,0.211454,0.200354,0.206978,0.212602,0.199919,0.213479,0.206018,0.209048,0.206145,0.210833,0.211936,0.205964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302622,0.211564,0.198147,0.208161,0.2026,0.200028,0.207763,0.20855,0.20524,0.216091,0.20915,0.198818,0.205403,0.202492,0.205469,0.21378,0.204951,0.203943,0.218483,0.201751,0.21172,0.200537,0.207121,0.212772,0.200097,0.213692,0.206284,0.20922,0.20635,0.210987,0.212116,0.206158,
Transpose (Finished All2All),4.92537,4.85566,4.89556,4.85253,4.89944,4.89144,4.88949,4.88634,4.89558,4.92632,4.92327,4.85671,4.85153,4.89304,4.8878,4.85135,4.84766,4.85285,4.85883,4.9286,4.82798,4.88523,4.85122,4.85044,4.93008,4.926,4.9215,4.89361,4.97782,4.9763,4.92403,4.85058,
Transpose (Unpacking),5.08142,5.00982,5.0452,5.00513,5.05173,5.0346,5.04182,5.0398,5.04701,5.0855,5.07942,5.0094,5.00757,5.04605,5.04155,5.00255,5.0017,5.00527,5.01047,5.08056,4.9807,5.03995,5.00195,5.00723,5.08133,5.078,5.07037,5.04785,5.13271,5.12926,5.0804,5.00539,
2D FFT Y-X-Direction,0.301474,0.210992,0.197487,0.207675,0.202191,0.199476,0.207243,0.207952,0.204649,0.215284,0.208625,0.198272,0.204844,0.202072,0.20499,0.21337,0.204425,0.20342,0.218041,0.201243,0.211138,0.200071,0.206625,0.212244,0.199636,0.213096,0.205704,0.208781,0.205761,0.210548,0.211634,0.205583,
Run complete,5.11776,5.04378,5.07805,5.03824,5.08703,5.069,5.07699,5.07443,5.08164,5.12037,5.1149,5.04183,5.04236,5.07998,5.07439,5.03521,5.03723,5.03935,5.04327,5.11335,5.0158,5.07438,5.0365,5.04205,5.11592,5.1129,5.10245,5.08204,5.16636,5.16364,5.11408,5.03918,

init,293.03,302.794,286.213,286.178,293.251,291.716,288.617,286.24,294.574,297.275,295.356,291.218,293.394,293.131,289.577,285.652,290.095,289.856,289.345,285.376,292.205,292.381,289.332,289.28,290.445,294.64,287.537,287.014,293.828,298.003,289.408,287.217,
1D FFT Z-Direction,5.02778,4.93878,5.00375,4.93244,5.01523,5.01552,5.05311,4.99943,5.01678,5.02347,5.02702,5.00216,5.03613,5.02497,5.04931,4.99048,4.9386,4.99135,4.99652,5.01621,5.03003,4.99871,4.99137,4.99474,4.91986,5.05136,5.02027,5.05488,5.07576,4.99994,4.99746,5.07045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302814,0.208492,0.19869,0.202923,0.20344,0.190112,0.203621,0.205628,0.209548,0.206026,0.208852,0.21086,0.207373,0.210842,0.199869,0.208113,0.203765,0.213801,0.204896,0.212691,0.210371,0.211584,0.207149,0.211933,0.197829,0.204559,0.217824,0.205586,0.211559,0.209382,0.209643,0.206408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303061,0.208698,0.198953,0.203169,0.203588,0.190298,0.203802,0.205822,0.209757,0.206285,0.209085,0.211111,0.207562,0.211059,0.200065,0.208291,0.203966,0.214037,0.205062,0.212869,0.210564,0.211766,0.207308,0.212113,0.198122,0.204762,0.218085,0.205776,0.21175,0.209526,0.209832,0.206597,
Transpose (Finished All2All),4.83539,4.75072,4.8178,4.74676,4.83128,4.83828,4.86719,4.8143,4.83181,4.83217,4.81926,4.80847,4.83811,4.83019,4.86302,4.80692,4.74828,4.80603,4.81272,4.83205,4.8405,4.81193,4.80644,4.80484,4.7316,4.865,4.83495,4.86638,4.88795,4.81531,4.81161,4.88439,
Transpose (Unpacking),4.99213,4.90349,4.9699,4.89863,4.98133,4.98219,5.01838,4.96575,4.98361,4.98735,4.99077,4.96929,5.001,4.99016,5.01391,4.95776,4.90238,4.9576,4.9642,4.98352,4.99511,4.96443,4.959,4.96055,4.88614,5.01814,4.98573,5.02064,5.0419,4.96705,4.96464,5.03763,
2D FFT Y-X-Direction,0.302303,0.2082,0.198384,0.202523,0.203175,0.18971,0.203172,0.205331,0.209221,0.205588,0.208447,0.210509,0.207044,0.21056,0.199528,0.207776,0.203365,0.213475,0.204643,0.212414,0.210055,0.211218,0.206771,0.211528,0.197484,0.204226,0.217508,0.20529,0.211242,0.209157,0.209289,0.205926,
Run complete,5.02804,4.939,5.00393,4.93262,5.01545,5.01569,5.05327,4.99958,5.01696,5.02363,5.02722,5.00238,5.03634,5.0252,5.04947,4.99064,4.93878,4.9915,4.99669,5.01638,5.03021,4.99887,4.99156,4.99496,4.92008,5.05156,5.02045,5.05507,5.07594,5.00012,4.99768,5.07066,

init,293.03,302.794,286.213,286.178,293.251,291.716,288.617,286.24,294.574,297.275,295.356,291.218,293.394,293.131,289.577,285.652,290.095,289.856,289.345,285.376,292.205,292.381,289.332,289.28,290.445,294.64,287.537,287.014,293.828,298.003,289.408,287.217,
1D FFT Z-Direction,5.03755,5.00977,4.95978,4.93968,5.00083,4.98152,4.97047,4.96935,4.99433,5.00195,5.00508,4.96214,4.96088,5.0284,4.99428,4.93262,4.94699,4.96521,4.97257,5.00065,4.96376,4.95698,4.96768,4.93864,4.97106,5.00064,4.99706,4.96955,5.02741,5.07592,4.97366,5.07878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.297626,0.208858,0.204893,0.210085,0.201937,0.195881,0.209275,0.218869,0.203473,0.208044,0.209479,0.208343,0.203048,0.211975,0.202416,0.208152,0.216377,0.207755,0.206351,0.217346,0.210576,0.20554,0.202837,0.211496,0.20316,0.213538,0.210119,0.209483,0.21356,0.216127,0.212394,0.202177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297931,0.20906,0.20505,0.210334,0.20211,0.196062,0.20949,0.219069,0.203694,0.208242,0.209639,0.208567,0.203248,0.212148,0.202687,0.208344,0.216963,0.207918,0.206511,0.217522,0.210826,0.205718,0.203008,0.211659,0.203355,0.213734,0.210358,0.209667,0.213788,0.216262,0.212586,0.202368,
Transpose (Finished All2All),4.84538,4.82271,4.77431,4.75476,4.81577,4.8087,4.78254,4.78175,4.81062,4.81525,4.81555,4.77942,4.77257,4.84284,4.80844,4.74871,4.75797,4.77921,4.78731,4.81567,4.77813,4.77273,4.78044,4.74717,4.78336,4.81717,4.81052,4.78056,4.84292,4.8934,4.78621,4.89231,
Transpose (Unpacking),5.00076,4.97502,4.92688,4.90651,4.96642,4.94907,4.93528,4.93478,4.96122,4.96694,4.96986,4.93029,4.92612,4.99512,4.95939,4.9,4.91126,4.93044,4.9391,4.96748,4.9297,4.92197,4.93405,4.90227,4.93757,4.96817,4.96395,4.93424,4.99277,5.04327,4.94029,5.04554,
2D FFT Y-X-Direction,0.297226,0.208465,0.204607,0.209831,0.201572,0.195464,0.208872,0.218571,0.203101,0.207644,0.209053,0.207991,0.202631,0.211705,0.202153,0.207904,0.21598,0.207408,0.206017,0.217066,0.210113,0.205249,0.202511,0.211112,0.20286,0.213279,0.209707,0.209235,0.213216,0.215874,0.212024,0.201836,
Run complete,5.0378,5.00995,4.95994,4.93991,5.00102,4.98176,4.97062,4.96951,4.9945,5.00214,5.00531,4.96228,4.96112,5.02863,4.99444,4.93278,4.94718,4.96538,4.97273,5.00081,4.96395,4.95713,4.96788,4.93883,4.97129,5.00085,4.99722,4.96969,5.02757,5.07609,4.97385,5.07895,

init,293.03,302.794,286.213,286.178,293.251,291.716,288.617,286.24,294.574,297.275,295.356,291.218,293.394,293.131,289.577,285.652,290.095,289.856,289.345,285.376,292.205,292.381,289.332,289.28,290.445,294.64,287.537,287.014,293.828,298.003,289.408,287.217,
1D FFT Z-Direction,5.0087,4.87724,4.88809,4.79854,4.93952,4.94937,4.88972,4.87989,4.87097,4.92795,4.90602,4.89665,4.98135,4.89339,4.97878,4.99174,4.84216,4.91579,4.84593,4.99779,4.99708,4.88599,4.97478,4.87151,4.99087,4.96553,4.99567,4.901,4.99798,4.9954,4.97549,4.97262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.29322,0.214055,0.198401,0.201817,0.20634,0.19936,0.208839,0.209305,0.208578,0.205908,0.206826,0.200191,0.208389,0.203493,0.201953,0.199798,0.208167,0.206165,0.208122,0.201225,0.211153,0.204605,0.208715,0.207582,0.20453,0.211505,0.209885,0.207769,0.205631,0.209874,0.206523,0.209876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.293516,0.214226,0.19866,0.202035,0.206485,0.199527,0.209037,0.209488,0.208738,0.206105,0.206974,0.200444,0.208574,0.203672,0.20215,0.199965,0.208369,0.206366,0.208303,0.201416,0.211337,0.204828,0.208855,0.207741,0.204699,0.211701,0.210147,0.207959,0.205824,0.210017,0.206725,0.210085,
Transpose (Finished All2All),4.81359,4.68873,4.70563,4.61349,4.74221,4.77351,4.70328,4.69381,4.68612,4.72504,4.71653,4.71666,4.79082,4.70864,4.79244,4.80689,4.65249,4.72986,4.66334,4.81129,4.81387,4.70114,4.78622,4.68504,4.80649,4.77676,4.81197,4.71274,4.80824,4.805,4.78879,4.78374,
Transpose (Unpacking),4.97204,4.84414,4.8561,4.76474,4.90566,4.91513,4.85614,4.845,4.83812,4.89202,4.8707,4.86337,4.9465,4.86059,4.94613,4.95724,4.80689,4.88295,4.81329,4.96405,4.96458,4.85358,4.94055,4.83807,4.95808,4.93132,4.96229,4.86715,4.96283,4.96186,4.9424,4.93908,
2D FFT Y-X-Direction,0.292739,0.213733,0.198129,0.201526,0.206022,0.198944,0.208509,0.208983,0.208208,0.205533,0.206463,0.199901,0.207813,0.203242,0.201617,0.199551,0.207798,0.205805,0.207863,0.200948,0.210841,0.204316,0.208428,0.207194,0.204217,0.211183,0.209477,0.207488,0.205291,0.209647,0.206162,0.209601,
Run complete,5.00893,4.8774,4.88824,4.79897,4.94004,4.94956,4.88989,4.88007,4.87119,4.92811,4.90624,4.89679,4.98152,4.8936,4.97896,4.99191,4.84237,4.91595,4.84615,4.99793,4.99727,4.88615,4.975,4.87176,4.99108,4.96578,4.99583,4.90117,4.99816,4.99558,4.97566,4.9728,

init,293.03,302.794,286.213,286.178,293.251,291.716,288.617,286.24,294.574,297.275,295.356,291.218,293.394,293.131,289.577,285.652,290.095,289.856,289.345,285.376,292.205,292.381,289.332,289.28,290.445,294.64,287.537,287.014,293.828,298.003,289.408,287.217,
1D FFT Z-Direction,5.14578,5.00583,5.02804,5.05167,5.10136,5.2147,5.06682,5.15601,5.19196,5.19559,5.19016,5.09596,5.20307,5.28172,5.18764,5.20564,5.01829,5.07052,5.06933,5.25781,5.05584,5.06188,5.05061,5.06564,5.04668,5.20105,5.06582,5.07212,5.16229,5.11108,5.15582,5.15192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302882,0.210557,0.211329,0.207105,0.194255,0.202174,0.206326,0.212609,0.205831,0.210415,0.210189,0.204004,0.210017,0.207909,0.203141,0.212702,0.211588,0.203601,0.206207,0.210764,0.19753,0.2003,0.205872,0.212599,0.202003,0.208504,0.210704,0.206189,0.209904,0.212145,0.211954,0.211896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303193,0.21073,0.211554,0.207354,0.194435,0.202314,0.206518,0.212802,0.205986,0.210688,0.210394,0.204213,0.210188,0.208076,0.203326,0.212891,0.211814,0.203777,0.206357,0.210955,0.197706,0.200509,0.206046,0.212761,0.202183,0.208667,0.210907,0.206386,0.210089,0.212285,0.212188,0.212135,
Transpose (Finished All2All),4.95569,4.81946,4.84265,4.8671,4.91582,5.04125,4.88239,4.97018,5.0104,5.00677,4.99578,4.91496,5.01185,5.09728,5.00218,5.02193,4.83064,4.88428,4.88502,5.07124,4.87125,4.87696,4.86529,4.87513,4.8557,5.01366,4.87857,4.88708,4.97503,4.92125,4.97315,4.96408,
Transpose (Unpacking),5.11113,4.97115,4.99501,5.01919,5.06711,5.18102,5.03366,5.12105,5.15943,5.16047,5.15037,5.06425,5.16701,5.2487,5.15466,5.17307,4.98476,5.03737,5.03455,5.2239,5.02228,5.02792,5.01669,5.03083,5.01101,5.16756,5.03119,5.03978,5.12836,5.07735,5.12217,5.11728,
2D FFT Y-X-Direction,0.302399,0.210207,0.211028,0.206795,0.193921,0.201805,0.206002,0.21226,0.205465,0.210083,0.209822,0.203707,0.209649,0.207495,0.202821,0.212455,0.211266,0.203334,0.205969,0.210492,0.197163,0.199974,0.20558,0.212158,0.201654,0.208189,0.210359,0.205917,0.209583,0.211897,0.211609,0.211552,
Run complete,5.14604,5.00605,5.02821,5.05188,5.10156,5.21488,5.06694,5.15616,5.19215,5.19579,5.19037,5.09612,5.20325,5.28191,5.18781,5.20579,5.01844,5.07071,5.06948,5.25793,5.05601,5.06207,5.05081,5.06585,5.04681,5.20123,5.06599,5.07229,5.16246,5.11124,5.15604,5.15207,

init,293.03,302.794,286.213,286.178,293.251,291.716,288.617,286.24,294.574,297.275,295.356,291.218,293.394,293.131,289.577,285.652,290.095,289.856,289.345,285.376,292.205,292.381,289.332,289.28,290.445,294.64,287.537,287.014,293.828,298.003,289.408,287.217,
1D FFT Z-Direction,4.93393,4.93476,4.90731,4.89104,4.93108,4.8107,4.97679,4.97874,4.91303,4.88567,4.91333,4.91835,4.91385,4.88369,4.89843,4.88293,4.88571,4.87949,4.92464,4.88375,4.89321,4.9087,4.91016,4.90464,4.94833,4.89367,4.88125,4.92555,4.92024,4.88894,4.8843,4.91744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.300624,0.207361,0.209148,0.20572,0.196975,0.204646,0.208905,0.196353,0.204775,0.209496,0.201526,0.204177,0.200678,0.20607,0.200006,0.204356,0.206597,0.207176,0.214755,0.210691,0.213942,0.204848,0.196378,0.209613,0.203124,0.21304,0.203443,0.209784,0.21453,0.212807,0.213687,0.207588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.301025,0.207564,0.209372,0.205973,0.197173,0.204817,0.209064,0.196549,0.204946,0.209984,0.201665,0.204397,0.200864,0.206269,0.200197,0.204547,0.206846,0.207381,0.214918,0.21086,0.214121,0.205064,0.196538,0.209773,0.203277,0.213198,0.20378,0.21003,0.21471,0.212964,0.213881,0.20778,
Transpose (Finished All2All),4.74398,4.7476,4.72262,4.7064,4.74806,4.63905,4.79207,4.79124,4.72832,4.69816,4.72308,4.7346,4.7262,4.69928,4.71635,4.69957,4.69848,4.69324,4.74081,4.69752,4.70804,4.723,4.72582,4.71348,4.76161,4.70507,4.69696,4.73802,4.73472,4.70197,4.70021,4.73038,
Transpose (Unpacking),4.89836,4.90032,4.87365,4.85776,4.89843,4.77903,4.94323,4.94436,4.87927,4.85182,4.87845,4.88488,4.8796,4.85059,4.8666,4.85026,4.85269,4.84558,4.89114,4.85014,4.85938,4.87496,4.87641,4.8706,4.91406,4.85937,4.84823,4.89183,4.88699,4.85601,4.85011,4.88497,
2D FFT Y-X-Direction,0.300112,0.206889,0.208851,0.205398,0.196694,0.204353,0.208558,0.196005,0.20456,0.209235,0.201152,0.203916,0.200274,0.205774,0.199631,0.204103,0.206283,0.206875,0.214517,0.210389,0.213603,0.204549,0.196168,0.209246,0.202853,0.212796,0.203019,0.2095,0.214209,0.212516,0.213374,0.207274,
Run complete,4.93416,4.93492,4.90745,4.8912,4.93166,4.8109,4.97692,4.9789,4.91319,4.88592,4.91354,4.91851,4.91408,4.88387,4.89859,4.88309,4.88589,4.87965,4.92485,4.88389,4.8934,4.90888,4.91036,4.90487,4.94851,4.89383,4.88141,4.92573,4.92036,4.88907,4.88456,4.91762,

init,293.03,302.794,286.213,286.178,293.251,291.716,288.617,286.24,294.574,297.275,295.356,291.218,293.394,293.131,289.577,285.652,290.095,289.856,289.345,285.376,292.205,292.381,289.332,289.28,290.445,294.64,287.537,287.014,293.828,298.003,289.408,287.217,
