,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.38561,0.374598,0.375758,0.859267,0.37606,0.332998,0.485381,0.476548,0.35033,0.561423,0.451906,0.437441,0.573222,0.356736,0.452758,0.491906,0.444564,0.59235,0.731183,0.410127,0.520819,0.325309,0.46219,0.432636,
Transpose (Start Local Transpose),0.225591,0.306062,0.216077,0.56936,0.230553,0.267041,0.237113,0.401564,0.207425,0.180477,0.203903,0.380563,0.240005,0.21586,0.315741,0.228951,0.311325,0.575686,0.724765,0.307648,0.181342,0.281872,0.230876,0.320805,
Transpose (Start Receive),0.231668,0.316247,0.228044,0.577184,0.236186,0.274491,0.242829,0.443678,0.212687,0.185771,0.208675,0.394824,0.245341,0.220876,0.333809,0.234647,0.316613,0.581741,0.731345,0.314467,0.185943,0.291352,0.235826,0.329569,
Transpose (First Receive),0.276936,0.397754,0.251372,0.641279,0.305226,0.352944,0.290562,0.550714,0.310618,0.21209,0.275025,0.468154,0.302645,0.254731,0.42712,0.274442,0.387719,0.661826,0.834413,0.459948,0.204207,0.36344,0.273317,0.405216,
Transpose (Finished Receive),0.880085,0.884405,0.896316,0.915239,0.949741,0.956558,0.956088,0.926567,0.861589,0.833389,0.851491,0.845484,0.820852,0.955114,0.855408,0.924178,0.952191,0.934823,0.960833,0.912155,0.951183,0.940632,0.958337,0.869393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.902075,0.905759,0.932757,1.0544,0.968163,0.975352,0.993722,1.04781,0.876692,0.848437,0.87552,0.905318,0.835871,0.971466,0.879492,0.940623,0.968688,0.950748,1.03927,0.933177,0.967832,0.956892,0.974785,0.886001,
2D FFT Y-X-Direction,0.027441,0.021684,0.022488,0.025131,0.022061,0.022217,0.022491,0.02376,0.020642,0.01953,0.019453,0.020003,0.01982,0.020355,0.019828,0.019827,0.019302,0.019667,0.019771,0.022254,0.019815,0.02094,0.020079,0.020894,
Run complete,0.96153,0.957751,0.959099,1.09032,0.990125,0.99868,1.01588,1.07493,0.920785,0.922169,0.920237,0.930445,0.931179,0.990337,0.914892,0.959333,0.987252,0.969256,1.05943,0.955474,0.986088,0.977182,0.993389,0.908252,

init,304.038,296.441,296.167,305.532,315.003,307.039,299.773,299.193,289.889,291.225,288.18,291.188,296.267,292.63,297.101,290.747,297.292,296.039,292.701,294.144,296.851,295.473,290.744,291.286,
1D FFT Z-Direction,0.992087,0.990949,1.00703,1.00776,1.02623,0.999139,1.03067,1.01485,0.993508,0.941634,0.995574,0.994983,0.940898,0.893482,1.02,0.927218,0.907105,1.1417,1.15757,0.94009,0.959018,0.928692,0.952257,0.927064,
Transpose (First Send),0.376813,0.116379,0.127865,0.129087,0.107051,0.073971,0.103691,0.111404,0.107789,0.15165,0.104712,0.173788,0.181331,0.118276,0.132884,0.12271,0.174737,0.17096,0.432956,0.182128,0.105281,0.105295,0.107613,0.367454,
Transpose (Packing),0.658685,0.475003,0.347255,0.626405,0.480189,0.398596,0.41577,0.449471,0.523249,0.538849,0.355625,0.368649,0.771196,0.458913,0.431265,0.377353,0.42684,0.772599,0.769608,0.416209,0.608022,0.458498,0.377457,0.500337,
Transpose (Start Local Transpose),0.253955,0.351779,0.28038,0.564483,0.225594,0.266197,0.233243,0.368115,0.226828,0.229301,0.250668,0.307175,0.285529,0.233644,0.348976,0.263198,0.309571,0.706396,0.719654,0.323549,0.22523,0.354182,0.238791,0.320616,
Transpose (Start Receive),0.259757,0.366394,0.28629,0.572206,0.231085,0.28494,0.238561,0.380111,0.232509,0.234274,0.256462,0.315113,0.290482,0.238187,0.356782,0.269614,0.314349,0.711717,0.726145,0.330164,0.230082,0.365334,0.243677,0.331128,
Transpose (First Receive),0.287473,0.476662,0.334646,0.624371,0.264463,0.371367,0.303011,0.490615,0.326907,0.255156,0.299374,0.366,0.368058,0.265558,0.43987,0.317415,0.359508,0.825169,0.866401,0.384256,0.249177,0.434658,0.28684,0.377089,
Transpose (Finished Receive),0.947706,0.945238,0.959076,0.963369,0.985846,0.954844,0.986304,0.972854,0.959363,0.904102,0.960873,0.958894,0.904398,0.844579,0.986348,0.89463,0.870835,1.02527,1.03495,0.903007,0.927391,0.896086,0.915013,0.89208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.970593,0.970244,0.988145,0.986555,1.00647,0.978206,1.01165,0.993302,0.975922,0.923208,0.979511,0.978569,0.92336,0.875752,1.00286,0.910991,0.890242,1.12461,1.1392,0.921894,0.943628,0.911637,0.936082,0.908983,
2D FFT Y-X-Direction,0.02714,0.022419,0.022151,0.024489,0.022102,0.022071,0.021711,0.025935,0.021886,0.019615,0.019946,0.020032,0.019791,0.019692,0.01988,0.019665,0.01949,0.019702,0.021804,0.021836,0.019707,0.019238,0.019797,0.020695,
Run complete,1.02073,1.02254,1.02077,1.02037,1.03236,1.00476,1.03559,1.02234,1.02183,1.02441,1.00736,1.01991,0.990339,0.979049,1.02237,0.97096,0.910846,1.14454,1.15997,0.944433,0.974532,0.972985,0.974086,0.971125,

init,304.038,296.441,296.167,305.532,315.003,307.039,299.773,299.193,289.889,291.225,288.18,291.188,296.267,292.63,297.101,290.747,297.292,296.039,292.701,294.144,296.851,295.473,290.744,291.286,
1D FFT Z-Direction,2.19065,1.04417,1.26631,1.19781,0.953783,1.03932,1.05872,1.063,1.09356,1.1003,1.10022,1.09814,1.08434,1.0958,1.10452,1.07378,1.03293,1.09127,1.10889,1.11098,1.05333,1.09977,1.10458,1.11125,
Transpose (First Send),0.249158,0.226437,0.253385,0.305245,0.092152,0.098958,0.072762,0.096704,0.096809,0.355333,0.0965,0.099052,0.129066,0.133373,0.128783,0.131918,0.128537,0.122048,0.347096,0.139352,0.354751,0.110074,0.112305,0.116756,
Transpose (Packing),0.523064,0.489212,0.562908,1.01847,0.416065,0.437838,0.455613,0.496112,0.371496,0.518278,0.469274,0.432577,0.599349,0.397874,0.49932,0.501243,0.354754,0.617167,0.734846,0.371984,0.528852,0.361926,0.460074,0.460182,
Transpose (Start Local Transpose),0.377963,0.453658,0.386464,0.758814,0.236281,0.351895,0.209521,0.411018,0.223737,0.201419,0.215309,0.383631,0.233501,0.248074,0.412224,0.288651,0.264862,0.593321,0.708607,0.285544,0.225769,0.3038,0.246864,0.38787,
Transpose (Start Receive),0.384397,0.462321,0.392931,0.767226,0.242337,0.369569,0.215439,0.420475,0.230173,0.206643,0.221343,0.400229,0.23909,0.2533,0.427612,0.29466,0.270337,0.629497,0.748619,0.29319,0.231115,0.311075,0.252169,0.395603,
Transpose (First Receive),0.445019,0.54814,0.450329,0.821103,0.327083,0.47683,0.239102,0.491275,0.325425,0.225798,0.259495,0.485059,0.303759,0.279936,0.526868,0.33585,0.29922,0.705553,0.802415,0.336334,0.250878,0.384843,0.309156,0.460197,
Transpose (Finished Receive),2.14706,1.00724,1.22702,1.00537,0.916862,1.0013,1.02022,1.02037,1.06016,1.06761,1.0638,1.06138,1.05235,1.06379,1.07108,1.04057,1.00148,1.05868,1.07336,1.07483,1.02149,1.06613,1.07245,1.07583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16882,1.02501,1.24565,1.17621,0.933838,1.01881,1.03991,1.0406,1.07719,1.08442,1.08434,1.08146,1.06845,1.07972,1.08736,1.05727,1.01774,1.07513,1.09122,1.09281,1.03747,1.08273,1.08908,1.09286,
2D FFT Y-X-Direction,0.028636,0.021867,0.022873,0.02396,0.022115,0.022627,0.02154,0.022907,0.02134,0.020147,0.020141,0.020156,0.019811,0.020653,0.019544,0.019596,0.019879,0.020094,0.020537,0.020864,0.019327,0.020082,0.019651,0.020397,
Run complete,2.19384,1.05056,1.26915,2.14793,0.956435,1.04236,1.06101,1.06566,1.09586,1.10309,1.10246,1.1006,1.08666,1.09833,1.10732,1.07638,1.03542,1.09374,1.11125,1.11382,1.05593,1.10239,1.10729,1.11412,

init,304.038,296.441,296.167,305.532,315.003,307.039,299.773,299.193,289.889,291.225,288.18,291.188,296.267,292.63,297.101,290.747,297.292,296.039,292.701,294.144,296.851,295.473,290.744,291.286,
1D FFT Z-Direction,0.984313,1.15371,0.931142,1.07723,0.909018,0.91318,0.927927,0.972183,0.90453,0.870653,0.869386,0.895749,0.907873,0.865621,0.902753,0.900589,0.927098,0.964184,1.0449,0.912314,0.935594,0.977858,0.912811,0.911999,
Transpose (First Send),0.143083,0.152365,0.133904,0.214274,0.084286,0.087701,0.095564,0.09154,0.098277,0.10401,0.093042,0.095358,0.073999,0.07896,0.084758,0.077239,0.084529,0.073798,0.094556,0.327271,0.374634,0.080436,0.394957,0.098936,
Transpose (Packing),0.451824,0.459162,0.454892,0.938163,0.424296,0.381368,0.507651,0.437587,0.368579,0.605286,0.450171,0.45236,0.526887,0.36705,0.465441,0.489147,0.328601,0.540297,0.702145,0.482155,0.561774,0.363441,0.584545,0.442648,
Transpose (Start Local Transpose),0.280922,0.395703,0.269421,0.670365,0.208825,0.327062,0.22856,0.35866,0.245691,0.281068,0.225643,0.350693,0.183381,0.19214,0.383224,0.247764,0.223243,0.560201,0.665789,0.260338,0.195059,0.285275,0.216485,0.35988,
Transpose (Start Receive),0.286815,0.40361,0.274674,0.679437,0.213877,0.336703,0.234059,0.367866,0.251101,0.286404,0.230711,0.357817,0.188054,0.196826,0.393067,0.253629,0.228362,0.567175,0.704218,0.26748,0.199808,0.293962,0.221406,0.370579,
Transpose (First Receive),0.331457,0.494165,0.31846,0.732372,0.266348,0.420377,0.279075,0.460203,0.314278,0.330085,0.255309,0.425279,0.210803,0.217078,0.457036,0.288946,0.248999,0.642929,0.810431,0.308119,0.218932,0.347496,0.267687,0.42311,
Transpose (Finished Receive),0.946863,1.11637,0.880765,0.949392,0.870671,0.872243,0.858779,0.867423,0.87246,0.837513,0.828857,0.856732,0.876385,0.83353,0.867137,0.864154,0.888657,0.919312,0.933262,0.870424,0.903241,0.945034,0.869524,0.867747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.964575,1.13401,0.909699,1.05621,0.890758,0.893055,0.907043,0.950208,0.888023,0.854829,0.852487,0.878168,0.892276,0.849637,0.885378,0.884097,0.909459,0.94708,1.02709,0.893218,0.919781,0.961199,0.893237,0.890242,
2D FFT Y-X-Direction,0.028176,0.022833,0.02245,0.025607,0.021949,0.022395,0.021559,0.024011,0.022247,0.019692,0.019893,0.019924,0.019233,0.019991,0.01996,0.020212,0.019444,0.019973,0.020129,0.021798,0.019273,0.021038,0.02002,0.019865,
Run complete,0.987283,1.15624,0.934134,1.12631,0.942326,0.940982,0.944353,0.982188,0.906913,0.881715,0.874719,0.900863,0.916157,0.883063,0.907789,0.905197,0.929651,0.966654,1.04756,0.914961,0.93788,0.980819,0.919602,0.917439,

