,0,1,2,3,
Transpose (Unpacking),1749.16,1736.96,1755.96,1758.51,
2D FFT Y-X-Direction,166.131,195.676,196.819,193.683,
Run complete,1754.5,1742.31,1761.27,1763.82,

init,2168.59,2165.51,2184.78,2183.11,
1D FFT Z-Direction,1752.57,1735.97,1756.06,1762.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),464.743,493.938,520.494,517.912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),464.744,493.938,520.498,517.913,
Transpose (Finished All2All),1413.41,1396.67,1406.63,1413.41,
Transpose (Unpacking),1747.25,1730.65,1750.72,1757.16,
2D FFT Y-X-Direction,166.084,196.522,196.486,193.922,
Run complete,1752.57,1735.97,1756.06,1762.57,

init,2168.59,2165.51,2184.78,2183.11,
1D FFT Z-Direction,1753.81,1740.49,1756.85,1761.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),465.726,494.042,521.206,518.179,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),465.73,494.043,521.206,518.181,
Transpose (Finished All2All),1411.26,1397.85,1405.98,1411.26,
Transpose (Unpacking),1748.48,1735.14,1751.53,1756.54,
2D FFT Y-X-Direction,166.132,195.669,197.652,194.576,
Run complete,1753.81,1740.49,1756.85,1761.88,

init,2168.59,2165.51,2184.78,2183.11,
1D FFT Z-Direction,1754.94,1742.52,1755.76,1761.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),466.723,494.065,521.406,519.215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),466.724,494.065,521.409,519.216,
Transpose (Finished All2All),1411.31,1398.92,1405.46,1411.31,
Transpose (Unpacking),1749.54,1737.2,1750.42,1755.99,
2D FFT Y-X-Direction,166.193,194.775,196.994,194.847,
Run complete,1754.94,1742.52,1755.76,1761.35,
