,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),30.713,30.6891,30.7809,30.6975,30.6623,30.6643,30.7608,30.768,30.7404,30.4768,30.631,30.6584,30.6574,30.6901,30.6512,30.3703,30.6597,30.6659,30.7809,30.7498,30.5729,30.7709,30.5756,30.5961,30.7922,30.7745,30.7171,30.7091,30.6219,30.4756,30.7665,30.7361,
2D FFT Y-X-Direction,0.71933,0.605943,0.611895,0.599533,0.610776,0.603741,0.607354,0.601014,0.604341,0.602388,0.613718,0.613888,0.607762,0.6077,0.604484,0.601533,0.598955,0.611428,0.637816,0.615156,0.604463,0.606786,0.608597,0.606553,0.60126,0.595117,0.60504,0.613787,0.607877,0.60084,0.603012,0.599364,
Run complete,31.0978,31.0718,31.168,31.0927,31.0444,31.0428,31.1354,31.1457,31.1209,30.8626,31.0078,31.0418,31.0352,31.063,31.0259,30.7473,31.0349,31.0413,31.1598,31.1303,30.9543,31.1513,30.9519,30.9707,31.1806,31.1501,31.1013,31.087,31.0127,30.8575,31.1525,31.1129,

init,296.86,289.621,292.068,289.164,287.881,292.072,288.262,291.562,297.06,297.492,284.744,287.87,293.363,298.616,283.766,289.695,297.69,291.294,291.529,287.976,302.727,308.764,296.464,302.037,289.697,284.197,282.357,281.331,295.906,294.278,291.899,288.38,
1D FFT Z-Direction,31.1581,30.8954,31.0993,31.1666,30.7439,30.983,30.8748,30.8324,30.7957,30.9395,30.9026,30.9055,30.9675,30.9345,30.9682,30.9792,30.8501,30.654,30.9159,30.8948,31.0146,30.9885,30.9546,30.9475,30.8783,30.95,30.7754,30.7737,30.9754,30.9121,31.0167,31.0137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.744235,0.600536,0.603421,0.596538,0.60918,0.603945,0.607622,0.61531,0.604625,0.60699,0.609072,0.604142,0.608197,0.604105,0.598662,0.605393,0.609954,0.609115,0.614456,0.600459,0.605667,0.606782,0.599251,0.606209,0.60364,0.60748,0.605591,0.602837,0.60262,0.602966,0.609807,0.610874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.744506,0.600879,0.603758,0.596887,0.609564,0.604242,0.607886,0.615606,0.60515,0.607244,0.609309,0.604451,0.608453,0.604321,0.598856,0.605564,0.610254,0.609387,0.614631,0.600734,0.60595,0.607034,0.599569,0.606441,0.603887,0.607717,0.605947,0.603078,0.602852,0.603176,0.610076,0.611089,
Transpose (Finished All2All),30.7741,30.5108,30.7101,30.7795,30.3582,30.6069,30.4995,30.4505,30.4153,30.5574,30.5253,30.5161,30.5901,30.5583,30.5958,30.5996,30.473,30.2775,30.5367,30.517,30.6217,30.6088,30.5737,30.5694,30.4872,30.5775,30.3882,30.3982,30.5992,30.5288,30.6271,30.6348,
Transpose (Unpacking),30.7747,30.5114,30.7108,30.7799,30.3587,30.6075,30.5001,30.451,30.4159,30.5579,30.5258,30.517,30.5906,30.559,30.5965,30.6003,30.4736,30.2782,30.5375,30.5176,30.6241,30.6093,30.5746,30.5702,30.4881,30.5781,30.3887,30.3988,30.5997,30.5295,30.6278,30.6353,
2D FFT Y-X-Direction,0.743551,0.600062,0.602914,0.596101,0.608803,0.603437,0.606974,0.614945,0.604063,0.606258,0.608769,0.603671,0.607808,0.603552,0.598345,0.604932,0.609463,0.608561,0.613948,0.600031,0.604813,0.606221,0.598843,0.605881,0.603139,0.607006,0.605024,0.60243,0.602161,0.602555,0.609396,0.610463,
Run complete,31.1584,30.8957,31.0996,31.1668,30.7442,30.9833,30.8751,30.8329,30.7959,30.9398,30.9029,30.9057,30.9678,30.9348,30.9684,30.9795,30.8505,30.6543,30.9162,30.895,31.0148,30.9888,30.9548,30.9477,30.8788,30.9503,30.7757,30.7739,30.9756,30.9123,31.0169,31.0139,

init,296.86,289.621,292.068,289.164,287.881,292.072,288.262,291.562,297.06,297.492,284.744,287.87,293.363,298.616,283.766,289.695,297.69,291.294,291.529,287.976,302.727,308.764,296.464,302.037,289.697,284.197,282.357,281.331,295.906,294.278,291.899,288.38,
1D FFT Z-Direction,31.4149,30.8136,31.393,31.4206,30.7431,30.6546,30.8753,30.8365,30.8787,30.8979,30.9006,30.9125,30.8396,30.84,30.7846,30.874,30.8959,30.7111,30.9058,30.8527,30.8753,30.8757,30.8292,30.8234,30.8753,30.7714,30.658,30.843,30.9277,30.936,30.9215,30.919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.741703,0.619667,0.599863,0.608918,0.609932,0.59976,0.606542,0.597768,0.600838,0.599783,0.598598,0.608273,0.599618,0.618647,0.608896,0.613892,0.596041,0.606567,0.615578,0.606166,0.613148,0.60207,0.608859,0.597244,0.599064,0.602454,0.637195,0.598063,0.59816,0.59837,0.60216,0.612552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.741969,0.619972,0.600131,0.60915,0.610268,0.599986,0.606742,0.598033,0.601098,0.600067,0.598772,0.608538,0.599867,0.618935,0.609189,0.614072,0.596323,0.606854,0.615807,0.60643,0.6134,0.602335,0.609075,0.597453,0.599274,0.602673,0.637425,0.59826,0.5984,0.598584,0.602407,0.61276,
Transpose (Finished All2All),31.0349,30.4311,31.001,31.0334,30.3585,30.2634,30.499,30.4563,30.4937,30.5148,30.5236,30.5284,30.46,30.4644,30.4102,30.4969,30.5219,30.3351,30.5271,30.4727,30.4947,30.493,30.4492,30.4485,30.4753,30.3968,30.2745,30.4663,30.5506,30.555,30.5362,30.5443,
Transpose (Unpacking),31.0355,30.4316,31.0018,31.034,30.3591,30.2658,30.4995,30.4569,30.4942,30.5154,30.5245,30.5292,30.4604,30.465,30.4107,30.4983,30.5224,30.3357,30.5277,30.4732,30.4952,30.4935,30.4497,30.4494,30.4777,30.3974,30.2751,30.4667,30.5512,30.5556,30.5369,30.5448,
2D FFT Y-X-Direction,0.740974,0.619365,0.599342,0.60848,0.609582,0.59925,0.606103,0.597082,0.600509,0.59954,0.598186,0.607791,0.599196,0.618177,0.608567,0.613496,0.595663,0.606153,0.615131,0.605847,0.61276,0.601766,0.608472,0.596875,0.598595,0.601948,0.636834,0.597725,0.597862,0.598029,0.601429,0.61218,
Run complete,31.4152,30.8138,31.3933,31.4208,30.7433,30.6548,30.8755,30.8367,30.879,30.8981,30.9008,30.9128,30.8399,30.8403,30.7848,30.8743,30.8962,30.7114,30.9061,30.853,30.8756,30.8759,30.8294,30.8236,30.8755,30.7717,30.6583,30.8432,30.928,30.9363,30.922,30.9193,

init,296.86,289.621,292.068,289.164,287.881,292.072,288.262,291.562,297.06,297.492,284.744,287.87,293.363,298.616,283.766,289.695,297.69,291.294,291.529,287.976,302.727,308.764,296.464,302.037,289.697,284.197,282.357,281.331,295.906,294.278,291.899,288.38,
1D FFT Z-Direction,30.8821,30.647,30.8839,30.718,30.7188,30.815,30.9794,30.985,30.6306,30.7122,30.8649,30.6829,30.8438,30.8843,30.8606,30.8265,30.7491,30.7036,30.9067,30.8369,30.7062,30.8876,30.813,30.8004,30.7144,30.8266,30.8931,30.921,30.8801,30.8702,30.8802,30.8937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749152,0.603939,0.607003,0.602024,0.636269,0.628254,0.602921,0.614116,0.601296,0.606447,0.608295,0.599235,0.60967,0.601621,0.601724,0.6051,0.607658,0.602816,0.604102,0.607364,0.599318,0.601158,0.609209,0.610022,0.609889,0.602992,0.618243,0.59694,0.625192,0.607296,0.612598,0.602923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749515,0.604238,0.607343,0.60232,0.636502,0.628617,0.603118,0.614297,0.601498,0.606721,0.608573,0.599572,0.60993,0.601825,0.60197,0.605247,0.607954,0.603105,0.604307,0.607603,0.599531,0.601572,0.609389,0.610216,0.610166,0.603228,0.618478,0.59713,0.625422,0.60747,0.61285,0.603141,
Transpose (Finished All2All),30.4974,30.263,30.4952,30.3322,30.3297,30.4313,30.6043,30.6043,30.2511,30.3294,30.4872,30.2829,30.4642,30.4935,30.4863,30.4381,30.3741,30.3288,30.5293,30.4458,30.3248,30.4953,30.4337,30.4265,30.3272,30.4391,30.4971,30.5295,30.4899,30.4882,30.4949,30.5197,
Transpose (Unpacking),30.498,30.2636,30.4958,30.3329,30.3303,30.432,30.6048,30.6048,30.2519,30.3299,30.4881,30.2854,30.4646,30.4957,30.4867,30.4408,30.3745,30.3293,30.5299,30.4481,30.3255,30.4974,30.4342,30.427,30.328,30.4414,30.4994,30.532,30.4921,30.4891,30.4954,30.5206,
2D FFT Y-X-Direction,0.748631,0.603587,0.606673,0.601629,0.635844,0.627754,0.602472,0.613505,0.60092,0.606124,0.607945,0.598786,0.608947,0.601179,0.60146,0.604426,0.607251,0.60244,0.603707,0.606955,0.598894,0.60086,0.608847,0.609697,0.609439,0.60267,0.617816,0.596574,0.624684,0.606834,0.612159,0.602526,
Run complete,30.8824,30.6472,30.8841,30.7182,30.719,30.8152,30.9797,30.9852,30.6308,30.7125,30.8651,30.6831,30.8441,30.8845,30.8609,30.8268,30.7494,30.7039,30.907,30.8372,30.7065,30.8878,30.8132,30.8007,30.7146,30.8269,30.8934,30.9212,30.8803,30.8704,30.8804,30.894,

init,296.86,289.621,292.068,289.164,287.881,292.072,288.262,291.562,297.06,297.492,284.744,287.87,293.363,298.616,283.766,289.695,297.69,291.294,291.529,287.976,302.727,308.764,296.464,302.037,289.697,284.197,282.357,281.331,295.906,294.278,291.899,288.38,
1D FFT Z-Direction,31.4501,31.3744,31.4573,31.4171,31.2221,31.202,31.1357,30.8373,31.2772,31.1818,31.3199,31.3132,31.1903,30.9771,31.1845,31.1739,30.9605,30.8579,30.9819,31.0257,31.1718,31.1683,30.9992,31.1762,31.0315,30.9817,30.9401,31.0267,30.8186,30.8105,31.0528,31.0458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.798496,0.607207,0.616502,0.597094,0.60504,0.606462,0.607524,0.599816,0.613328,0.60345,0.604883,0.607689,0.607732,0.619769,0.599475,0.608199,0.601111,0.598818,0.616829,0.604166,0.603164,0.606962,0.602039,0.609319,0.602196,0.613535,0.609193,0.601852,0.607258,0.609412,0.607201,0.597332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.798835,0.607495,0.616902,0.597627,0.605332,0.606771,0.607776,0.600088,0.613595,0.603715,0.60515,0.608016,0.60805,0.619976,0.599647,0.608491,0.601389,0.599127,0.617026,0.604447,0.603429,0.607244,0.602255,0.609557,0.60249,0.61382,0.609469,0.602052,0.607499,0.609678,0.607469,0.597557,
Transpose (Finished All2All),31.0703,30.9916,31.0712,31.0318,30.8197,30.824,30.7498,30.4452,30.8932,30.7965,30.9315,30.9252,30.7994,30.6008,30.7978,30.7951,30.571,30.4519,30.6034,30.6481,30.7916,30.7903,30.6074,30.7888,30.6479,30.6061,30.5526,30.6476,30.4414,30.4277,30.663,30.6602,
Transpose (Unpacking),31.0708,30.9923,31.0719,31.0323,30.8221,30.8246,30.7517,30.448,30.8938,30.7972,30.9341,30.926,30.8016,30.6013,30.7999,30.7958,30.5734,30.4539,30.6042,30.6486,30.7923,30.7908,30.6099,30.7909,30.6492,30.6066,30.5531,30.6482,30.442,30.4282,30.6635,30.6624,
2D FFT Y-X-Direction,0.797946,0.606784,0.615989,0.596413,0.60461,0.606021,0.60713,0.599424,0.613022,0.603168,0.604538,0.607241,0.607304,0.619254,0.599053,0.607692,0.600658,0.598387,0.616402,0.603721,0.602776,0.606581,0.601607,0.608962,0.601833,0.613185,0.608439,0.601474,0.606791,0.608956,0.606836,0.596843,
Run complete,31.4504,31.3746,31.4576,31.4173,31.2223,31.2023,31.1362,30.8377,31.2775,31.182,31.3201,31.3135,31.1906,30.9774,31.1849,31.1741,30.9609,30.8582,30.9822,31.026,31.1721,31.1686,30.9997,31.1764,31.0318,30.982,30.9403,31.027,30.8188,30.8107,31.053,31.046,

init,296.86,289.621,292.068,289.164,287.881,292.072,288.262,291.562,297.06,297.492,284.744,287.87,293.363,298.616,283.766,289.695,297.69,291.294,291.529,287.976,302.727,308.764,296.464,302.037,289.697,284.197,282.357,281.331,295.906,294.278,291.899,288.38,
1D FFT Z-Direction,31.1056,30.5599,31.1141,31.0999,30.6265,30.7203,30.6735,30.6871,30.587,30.6521,30.746,30.8737,30.8184,30.7852,30.7677,30.8182,30.6168,30.6733,30.6589,30.5407,30.6024,30.5306,30.7055,30.6784,30.7034,30.5618,30.6406,30.6257,30.5384,30.8484,30.8549,30.7927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.739464,0.600905,0.61326,0.601714,0.598167,0.609588,0.611533,0.60252,0.614609,0.604135,0.599528,0.607317,0.604244,0.601433,0.605296,0.602974,0.600288,0.598554,0.605407,0.610967,0.601549,0.608122,0.60413,0.610213,0.608331,0.599271,0.595838,0.601751,0.604779,0.610736,0.609054,0.611356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.739831,0.601194,0.61352,0.602058,0.598505,0.609887,0.611784,0.602796,0.614801,0.604425,0.59979,0.6076,0.604497,0.601675,0.605521,0.603217,0.600619,0.598936,0.605617,0.611234,0.601827,0.608331,0.60435,0.61048,0.608649,0.599575,0.596065,0.601962,0.604993,0.610962,0.609312,0.61157,
Transpose (Finished All2All),30.7241,30.1754,30.7239,30.7127,30.2432,30.3437,30.2995,30.3077,30.1923,30.2545,30.3673,30.4894,30.4336,30.4104,30.3931,30.4412,30.2421,30.2995,30.2671,30.1636,30.226,30.1518,30.3256,30.3047,30.3181,30.1871,30.258,30.249,30.158,30.4527,30.454,30.4172,
Transpose (Unpacking),30.7248,30.1762,30.7245,30.7131,30.2441,30.3442,30.3003,30.3083,30.1948,30.2571,30.3688,30.4902,30.4341,30.4111,30.3937,30.4418,30.2427,30.3,30.2695,30.1641,30.2272,30.1524,30.3261,30.3052,30.3187,30.188,30.2585,30.2494,30.1586,30.4543,30.4594,30.4178,
2D FFT Y-X-Direction,0.738856,0.600568,0.612819,0.601316,0.597566,0.609137,0.61114,0.601932,0.61428,0.603829,0.599116,0.606852,0.603845,0.600823,0.60494,0.602556,0.599861,0.598183,0.604943,0.610669,0.601135,0.607479,0.603725,0.609805,0.607954,0.598843,0.595481,0.60142,0.604325,0.610374,0.608603,0.610978,
Run complete,31.1059,30.5602,31.1144,31.1001,30.6267,30.7205,30.6737,30.6873,30.5873,30.6523,30.7463,30.8743,30.8186,30.7854,30.7678,30.8185,30.617,30.6736,30.6592,30.541,30.6026,30.5308,30.7057,30.6786,30.7038,30.5621,30.6409,30.6259,30.5387,30.8487,30.8551,30.7929,

init,296.86,289.621,292.068,289.164,287.881,292.072,288.262,291.562,297.06,297.492,284.744,287.87,293.363,298.616,283.766,289.695,297.69,291.294,291.529,287.976,302.727,308.764,296.464,302.037,289.697,284.197,282.357,281.331,295.906,294.278,291.899,288.38,
1D FFT Z-Direction,31.5613,31.4846,31.5734,31.4801,30.6663,30.7471,30.7348,30.7197,30.734,30.7575,30.8218,30.7454,30.8288,30.9074,30.8778,30.9082,30.8722,30.8755,30.9041,30.9042,30.5281,30.8495,30.8325,30.7668,30.7422,30.8383,30.8809,30.875,30.7504,30.748,30.6731,30.6623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.792577,0.607308,0.612493,0.603722,0.596272,0.600105,0.610431,0.616187,0.641377,0.605361,0.600671,0.610365,0.597588,0.60622,0.6098,0.608983,0.604273,0.605966,0.607581,0.612277,0.600981,0.629932,0.596763,0.601067,0.602767,0.610513,0.59219,0.59749,0.60914,0.604315,0.600124,0.609021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.793045,0.607547,0.61284,0.604066,0.596608,0.600422,0.610683,0.61677,0.641574,0.605635,0.600928,0.61068,0.597828,0.606417,0.610027,0.609147,0.604487,0.606175,0.607778,0.612548,0.601259,0.63029,0.59694,0.601305,0.603057,0.610769,0.592416,0.597676,0.609368,0.604501,0.600384,0.609297,
Transpose (Finished All2All),31.1818,31.1005,31.1845,31.0902,30.2826,30.3676,30.3591,30.3385,30.3507,30.3717,30.4443,30.3618,30.4497,30.5335,30.5044,30.5328,30.4958,30.499,30.5275,30.5259,30.1488,30.4695,30.4542,30.3929,30.355,30.4636,30.4949,30.4959,30.3732,30.3636,30.2848,30.2879,
Transpose (Unpacking),31.1823,31.1009,31.1853,31.0908,30.2832,30.3684,30.3595,30.339,30.3512,30.3723,30.4449,30.3626,30.4505,30.5341,30.5049,30.5336,30.4964,30.4998,30.5281,30.5265,30.1496,30.47,30.4546,30.3934,30.3558,30.4644,30.4955,30.4967,30.3738,30.3644,30.2856,30.2885,
2D FFT Y-X-Direction,0.792003,0.607044,0.612179,0.603274,0.595791,0.599683,0.609971,0.615591,0.640948,0.605081,0.600241,0.609917,0.597136,0.605747,0.609327,0.608468,0.603786,0.605557,0.607112,0.611922,0.60054,0.629534,0.596417,0.600289,0.60239,0.610127,0.591737,0.597184,0.60874,0.603893,0.599683,0.608678,
Run complete,31.5615,31.4849,31.5737,31.4803,30.6665,30.7474,30.7352,30.7201,30.7342,30.7577,30.8222,30.7456,30.8291,30.9077,30.8781,30.9085,30.8725,30.8757,30.9044,30.9044,30.5283,30.8499,30.8328,30.767,30.7424,30.8385,30.8811,30.8753,30.7507,30.7484,30.6734,30.6626,

init,296.86,289.621,292.068,289.164,287.881,292.072,288.262,291.562,297.06,297.492,284.744,287.87,293.363,298.616,283.766,289.695,297.69,291.294,291.529,287.976,302.727,308.764,296.464,302.037,289.697,284.197,282.357,281.331,295.906,294.278,291.899,288.38,
1D FFT Z-Direction,31.3718,31.0451,31.3521,31.3748,30.9152,30.6682,30.5937,30.6781,30.911,30.7768,30.7741,30.8406,30.9106,30.9092,30.6827,30.7125,30.8415,30.991,31.0546,31.0544,30.8234,30.8246,30.8495,30.8448,30.8329,30.8554,30.8278,30.8262,30.8455,30.6769,30.7136,30.822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.757407,0.610408,0.612206,0.602682,0.607107,0.599133,0.609878,0.601928,0.598579,0.605817,0.600644,0.605796,0.615114,0.606897,0.605258,0.599113,0.599766,0.60573,0.604323,0.602388,0.604959,0.606069,0.606307,0.604058,0.604392,0.606949,0.613941,0.614426,0.601377,0.603567,0.603198,0.610418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.757732,0.610606,0.61243,0.602969,0.607736,0.599413,0.61007,0.602126,0.599065,0.606346,0.600909,0.606139,0.61536,0.607097,0.605486,0.599333,0.600018,0.605978,0.604529,0.602694,0.605192,0.606333,0.606542,0.604267,0.604702,0.607176,0.614161,0.614678,0.601642,0.603742,0.603455,0.610715,
Transpose (Finished All2All),30.99,30.6647,30.9616,30.9908,30.5334,30.29,30.2199,30.2982,30.5341,30.3908,30.3975,30.4565,30.5282,30.5328,30.3095,30.3341,30.4542,30.6146,30.6781,30.6752,30.4423,30.4461,30.4673,30.4702,30.4472,30.4821,30.4434,30.449,30.4688,30.2957,30.3322,30.4482,
Transpose (Unpacking),30.9904,30.6654,30.9622,30.9912,30.5338,30.2909,30.2205,30.299,30.5346,30.3919,30.3981,30.4574,30.5287,30.5336,30.3102,30.3348,30.4549,30.6152,30.6787,30.6757,30.4431,30.4467,30.4681,30.4707,30.4479,30.4826,30.444,30.4495,30.4692,30.2964,30.3329,30.449,
2D FFT Y-X-Direction,0.756809,0.610055,0.611871,0.602264,0.606668,0.598702,0.6095,0.601581,0.597832,0.605517,0.600384,0.605111,0.614648,0.606439,0.604967,0.598549,0.599374,0.605306,0.603505,0.602052,0.604484,0.605705,0.606116,0.603669,0.604009,0.606532,0.613522,0.614124,0.600958,0.603242,0.602722,0.610139,
Run complete,31.372,31.0453,31.3523,31.375,30.9154,30.6687,30.594,30.6783,30.9112,30.777,30.7743,30.8408,30.9108,30.9094,30.6832,30.7128,30.8418,30.9912,31.0548,31.0546,30.8237,30.825,30.8498,30.845,30.8331,30.8557,30.828,30.8264,30.8457,30.6771,30.7142,30.8222,

init,296.86,289.621,292.068,289.164,287.881,292.072,288.262,291.562,297.06,297.492,284.744,287.87,293.363,298.616,283.766,289.695,297.69,291.294,291.529,287.976,302.727,308.764,296.464,302.037,289.697,284.197,282.357,281.331,295.906,294.278,291.899,288.38,
