,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.40197,1.31363,1.37772,1.34554,1.34153,1.31919,1.29265,1.25945,1.26695,1.2468,1.23083,1.27072,1.35405,1.35665,1.33275,1.29322,

init,303.178,303.32,306.558,294.542,305.24,303.132,296.832,305.782,293.236,293.341,292.614,286.875,304.431,310.966,297.061,297.891,
1D FFT Z-Direction,1.59321,1.48808,1.26787,1.48344,1.62015,1.68678,1.78617,1.78523,1.35892,1.27862,1.53047,1.27171,1.544,1.5925,1.49928,1.53303,
Transpose (First Send),0.031058,0.023756,0.023204,0.023543,0.023385,0.023276,0.022811,0.02297,0.022949,0.022827,0.024676,0.023121,0.023711,0.023563,0.023215,0.022787,
Transpose (Packing),0.029578,0.023022,0.022505,0.022896,0.022643,0.022579,0.022203,0.02244,0.022416,0.022076,0.024057,0.02252,0.023084,0.022971,0.022594,0.022179,
Transpose (Start Local Transpose),0.04925,0.036855,0.035788,0.03745,0.035531,0.036363,0.035572,0.036845,0.035184,0.035833,0.038136,0.035712,0.03491,0.036494,0.035855,0.037116,
Transpose (Start Receive),0.056588,0.041549,0.040232,0.041642,0.039879,0.040554,0.039571,0.041072,0.0398,0.040255,0.042328,0.039583,0.038644,0.040854,0.039785,0.041547,
Transpose (First Receive),1.57184,1.46894,1.24606,1.46393,1.59469,1.66446,1.7615,1.76067,1.33598,1.25396,1.50767,1.24754,1.51882,1.56941,1.47543,1.5098,
Transpose (Finished Receive),1.57213,1.46912,1.24635,1.46415,1.59518,1.66483,1.76181,1.76117,1.33645,1.25436,1.50803,1.24785,1.51913,1.56974,1.47581,1.51016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57471,1.4714,1.24886,1.4666,1.59883,1.66771,1.76523,1.76485,1.34005,1.25745,1.51133,1.25126,1.5229,1.57331,1.47949,1.51365,
2D FFT Y-X-Direction,0.029142,0.022765,0.02223,0.022652,0.022302,0.022248,0.021948,0.022205,0.022158,0.021828,0.023711,0.022145,0.022811,0.022625,0.022361,0.021887,
Run complete,1.59422,1.48911,1.27923,1.48429,1.72114,1.72379,1.78957,1.78874,1.36209,1.3396,1.53177,1.31073,1.54516,1.59351,1.5007,1.53418,

init,303.178,303.32,306.558,294.542,305.24,303.132,296.832,305.782,293.236,293.341,292.614,286.875,304.431,310.966,297.061,297.891,
1D FFT Z-Direction,3.03623,3.09596,3.15143,3.17853,3.12373,3.08937,3.05362,3.04918,3.05872,3.01696,3.02723,3.0427,3.06801,3.12073,3.11009,3.11228,
Transpose (First Send),0.031604,0.022942,0.023761,0.023683,0.024024,0.023743,0.023204,0.024154,0.024713,0.023826,0.024341,0.023788,0.024411,0.024467,0.023963,0.024074,
Transpose (Packing),0.030255,0.022286,0.023211,0.023077,0.023419,0.023068,0.022612,0.023431,0.023743,0.02306,0.023212,0.022952,0.023632,0.023604,0.02313,0.02344,
Transpose (Start Local Transpose),0.050557,0.036917,0.037049,0.036328,0.037555,0.037808,0.035656,0.036374,0.044014,0.037512,0.037948,0.037475,0.0377,0.03915,0.038705,0.037859,
Transpose (Start Receive),0.057893,0.041228,0.041403,0.040528,0.042815,0.042552,0.039983,0.040585,0.048919,0.042572,0.043376,0.041938,0.042128,0.044254,0.043314,0.043063,
Transpose (First Receive),3.00928,3.06622,3.12047,3.14896,3.08639,3.05949,3.02627,3.02048,3.03,2.98306,2.99236,3.01358,3.03665,3.09148,3.07998,3.08269,
Transpose (Finished Receive),3.00966,3.06663,3.12105,3.14961,3.08695,3.06008,3.02686,3.0211,3.03087,2.98372,2.99287,3.01414,3.0378,3.09207,3.08038,3.08341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0147,3.07265,3.12709,3.15506,3.09757,3.06588,3.0316,3.02619,3.03611,2.98953,3.00188,3.01902,3.04419,3.09778,3.08656,3.08934,
2D FFT Y-X-Direction,0.029766,0.022005,0.022844,0.022787,0.023059,0.022703,0.022276,0.023107,0.023347,0.022742,0.022898,0.022558,0.023259,0.023132,0.022803,0.023151,
Run complete,3.07501,3.11782,3.15609,3.18243,3.12897,3.09949,3.05814,3.05314,3.06338,3.03245,3.03109,3.04716,3.0822,3.12483,3.1148,3.11603,

init,303.178,303.32,306.558,294.542,305.24,303.132,296.832,305.782,293.236,293.341,292.614,286.875,304.431,310.966,297.061,297.891,
1D FFT Z-Direction,1.44896,1.2961,1.36144,1.3507,1.31108,1.30734,1.19932,1.2977,1.3049,1.26725,1.29735,1.29126,1.26277,1.25987,1.32177,1.29021,
Transpose (First Send),0.033794,0.026067,0.026079,0.02552,0.026042,0.025057,0.025032,0.024935,0.023982,0.025843,0.024845,0.025966,0.025454,0.025257,0.024977,0.024609,
Transpose (Packing),0.032351,0.025186,0.025191,0.024495,0.024902,0.024039,0.024214,0.024017,0.023204,0.024879,0.023862,0.024821,0.024703,0.024469,0.024032,0.023534,
Transpose (Start Local Transpose),0.053178,0.042148,0.04256,0.041904,0.041513,0.041084,0.040515,0.040967,0.0392,0.040656,0.040758,0.041757,0.039865,0.041985,0.041108,0.040629,
Transpose (Start Receive),0.061546,0.048488,0.049489,0.048131,0.047972,0.047066,0.04616,0.046448,0.044638,0.046567,0.046938,0.046925,0.0458,0.048041,0.046669,0.046163,
Transpose (First Receive),1.42645,1.27478,1.34125,1.32984,1.29092,1.28598,1.17902,1.27873,1.28548,1.24573,1.27863,1.271,1.24211,1.23893,1.30281,1.26883,
Transpose (Finished Receive),1.42679,1.27498,1.34155,1.33016,1.29123,1.28627,1.1792,1.279,1.28572,1.24606,1.27884,1.27132,1.24238,1.23924,1.30301,1.26903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42972,1.27741,1.34381,1.33269,1.29354,1.28883,1.18163,1.28105,1.28814,1.24872,1.28109,1.27392,1.24485,1.24151,1.30538,1.27154,
2D FFT Y-X-Direction,0.0318,0.024839,0.024691,0.024126,0.024429,0.023584,0.023844,0.02361,0.022748,0.02443,0.02351,0.02445,0.024358,0.023992,0.023697,0.023183,
Run complete,1.45208,1.36951,1.42975,1.39793,1.31446,1.31102,1.28536,1.30198,1.3097,1.27321,1.29992,1.29414,1.27252,1.26222,1.32561,1.30113,

init,303.178,303.32,306.558,294.542,305.24,303.132,296.832,305.782,293.236,293.341,292.614,286.875,304.431,310.966,297.061,297.891,
1D FFT Z-Direction,1.42999,1.27867,1.27457,1.19255,1.30936,1.28565,1.28549,1.27644,1.25863,1.27554,1.35754,1.35807,1.23627,1.24208,1.28283,1.25916,
Transpose (First Send),0.031633,0.023301,0.023852,0.023869,0.023808,0.023427,0.023038,0.023178,0.023744,0.02352,0.023644,0.023555,0.023641,0.023346,0.023229,0.022894,
Transpose (Packing),0.030352,0.022658,0.023226,0.023106,0.02319,0.0228,0.022424,0.022657,0.023119,0.022804,0.022891,0.02284,0.022966,0.022813,0.022598,0.022426,
Transpose (Start Local Transpose),0.050817,0.03763,0.036176,0.037974,0.037277,0.036331,0.035393,0.036432,0.036555,0.036552,0.036069,0.035638,0.036098,0.037016,0.035327,0.035511,
Transpose (Start Receive),0.057993,0.043,0.040981,0.042739,0.042511,0.04121,0.040235,0.041027,0.041419,0.040968,0.040472,0.040056,0.040337,0.041719,0.039646,0.040479,
Transpose (First Receive),1.4085,1.25205,1.25535,1.17237,1.29005,1.26432,1.26577,1.25663,1.2377,1.25671,1.33841,1.33784,1.21619,1.22216,1.264,1.23875,
Transpose (Finished Receive),1.40875,1.2523,1.25562,1.17271,1.29033,1.26461,1.26598,1.25689,1.23806,1.25699,1.33862,1.33804,1.21647,1.22258,1.26422,1.23896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41171,1.25529,1.25774,1.17508,1.29274,1.26762,1.26915,1.25911,1.24082,1.25898,1.34079,1.34061,1.2186,1.22498,1.26648,1.24143,
2D FFT Y-X-Direction,0.029901,0.022386,0.022922,0.022881,0.022849,0.022442,0.02213,0.022329,0.022814,0.022527,0.02257,0.022463,0.022689,0.022553,0.02233,0.022189,
Run complete,1.43367,1.32134,1.40798,1.28763,1.31295,1.28855,1.28957,1.27894,1.33746,1.30484,1.36116,1.36181,1.23894,1.2447,1.28929,1.26388,

init,303.178,303.32,306.558,294.542,305.24,303.132,296.832,305.782,293.236,293.341,292.614,286.875,304.431,310.966,297.061,297.891,
1D FFT Z-Direction,1.35892,1.25057,1.32734,1.31333,1.28444,1.28186,1.30155,1.33452,1.30339,1.21711,1.2622,1.25918,1.17076,1.23777,1.242,1.29454,
Transpose (First Send),0.030596,0.022982,0.023098,0.024532,0.024306,0.023223,0.023921,0.022984,0.023271,0.023632,0.022544,0.023476,0.023156,0.023663,0.022956,0.022552,
Transpose (Packing),0.029187,0.022324,0.022478,0.023871,0.023629,0.02261,0.023314,0.022401,0.022536,0.022876,0.021886,0.022835,0.022594,0.023039,0.022415,0.021984,
Transpose (Start Local Transpose),0.048071,0.03707,0.036643,0.037986,0.03696,0.036795,0.036446,0.035,0.035748,0.036464,0.034969,0.036757,0.035049,0.03648,0.035718,0.03562,
Transpose (Start Receive),0.054638,0.043052,0.040714,0.04202,0.04114,0.041325,0.040447,0.038942,0.039986,0.040593,0.038921,0.040287,0.038847,0.040963,0.039852,0.041016,
Transpose (First Receive),1.33669,1.23018,1.30773,1.29244,1.26428,1.25964,1.28189,1.31581,1.28388,1.19619,1.24318,1.2393,1.15013,1.21837,1.2219,1.27559,
Transpose (Finished Receive),1.33695,1.23042,1.30803,1.29275,1.26455,1.25994,1.28207,1.31602,1.28419,1.19653,1.24337,1.23953,1.15061,1.21859,1.22211,1.27584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33962,1.23281,1.31029,1.29546,1.26709,1.26271,1.28429,1.31812,1.28672,1.19905,1.24541,1.24192,1.1528,1.22078,1.22446,1.27808,
2D FFT Y-X-Direction,0.028718,0.021975,0.022204,0.023651,0.023279,0.022266,0.023005,0.022142,0.022202,0.022571,0.021508,0.022507,0.022329,0.022733,0.022198,0.021747,
Run complete,1.3662,1.27611,1.3394,1.31583,1.28757,1.3176,1.30411,1.33857,1.30654,1.25827,1.2647,1.28503,1.27492,1.23997,1.24443,1.29799,

init,303.178,303.32,306.558,294.542,305.24,303.132,296.832,305.782,293.236,293.341,292.614,286.875,304.431,310.966,297.061,297.891,
1D FFT Z-Direction,1.39259,1.18304,1.21546,1.21303,1.30502,1.30282,1.36147,1.357,1.18402,1.2536,1.26922,1.18944,1.2698,1.27499,1.2513,1.25794,
Transpose (First Send),0.030884,0.0233,0.023808,0.023196,0.023039,0.023353,0.022402,0.022629,0.023447,0.023551,0.022574,0.022456,0.023168,0.02309,0.023701,0.023341,
Transpose (Packing),0.029571,0.022711,0.02321,0.022543,0.022474,0.022736,0.021757,0.02207,0.022847,0.022796,0.021951,0.0218,0.022566,0.022559,0.023139,0.022803,
Transpose (Start Local Transpose),0.049427,0.037413,0.036949,0.035734,0.035951,0.036927,0.034113,0.034376,0.037112,0.037304,0.034493,0.034294,0.035356,0.036503,0.03587,0.036167,
Transpose (Start Receive),0.056395,0.041971,0.041211,0.039647,0.040025,0.0413,0.037876,0.038337,0.041421,0.041446,0.038114,0.037697,0.039078,0.040362,0.039864,0.039963,
Transpose (First Receive),1.37148,1.16203,1.19629,1.19269,1.28536,1.28142,1.34323,1.3379,1.164,1.2347,1.25057,1.16929,1.24977,1.25493,1.2309,1.2388,
Transpose (Finished Receive),1.37176,1.16229,1.19656,1.193,1.28568,1.28167,1.34343,1.33812,1.16437,1.235,1.25074,1.1695,1.25008,1.25522,1.23106,1.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37432,1.16476,1.19871,1.19515,1.28799,1.28405,1.34548,1.34032,1.16686,1.23707,1.25296,1.17195,1.2522,1.25738,1.2335,1.24163,
2D FFT Y-X-Direction,0.029079,0.022459,0.022897,0.02232,0.022161,0.022391,0.021464,0.021789,0.022538,0.022493,0.021574,0.021515,0.022215,0.022186,0.022911,0.022559,
Run complete,1.39662,1.37354,1.34415,1.30806,1.34131,1.30568,1.3647,1.36011,1.24916,1.25589,1.27419,1.22008,1.2732,1.27857,1.25429,1.26097,

init,303.178,303.32,306.558,294.542,305.24,303.132,296.832,305.782,293.236,293.341,292.614,286.875,304.431,310.966,297.061,297.891,
1D FFT Z-Direction,1.38246,1.2679,1.31512,1.28427,1.27935,1.29573,1.33372,1.31268,1.26799,1.17598,1.2975,1.32326,1.25169,1.25401,1.21152,1.28187,
Transpose (First Send),0.030272,0.023663,0.022647,0.023467,0.022587,0.02279,0.022396,0.02269,0.022212,0.022804,0.023482,0.024823,0.023287,0.023549,0.022706,0.022294,
Transpose (Packing),0.029108,0.023085,0.022033,0.022928,0.022022,0.022258,0.021862,0.022104,0.021586,0.022154,0.022903,0.024161,0.022728,0.022897,0.022145,0.021816,
Transpose (Start Local Transpose),0.047837,0.037016,0.036424,0.037257,0.035263,0.034859,0.034909,0.035589,0.033974,0.0345,0.035614,0.037402,0.034556,0.035876,0.034716,0.035611,
Transpose (Start Receive),0.054465,0.041585,0.041146,0.041358,0.03946,0.038826,0.038916,0.040085,0.037717,0.038617,0.039112,0.041288,0.038121,0.040081,0.038438,0.039444,
Transpose (First Receive),1.36139,1.24838,1.29591,1.26289,1.2565,1.27563,1.31479,1.29184,1.24844,1.1549,1.27596,1.30379,1.23072,1.23333,1.19015,1.26293,
Transpose (Finished Receive),1.36168,1.24861,1.29615,1.26319,1.25686,1.27587,1.31496,1.29204,1.2487,1.15508,1.27613,1.30398,1.23095,1.23356,1.19043,1.26315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3646,1.25115,1.2984,1.26542,1.25998,1.27838,1.31711,1.29436,1.25107,1.15734,1.27869,1.30627,1.23356,1.23583,1.19309,1.26531,
2D FFT Y-X-Direction,0.028664,0.022827,0.021725,0.022686,0.021704,0.021925,0.021637,0.021843,0.02137,0.021886,0.022581,0.023868,0.022364,0.022582,0.02193,0.02156,
Run complete,1.38625,1.30035,1.35949,1.32992,1.2922,1.29837,1.33723,1.31698,1.3032,1.27596,1.30048,1.32639,1.25447,1.26554,1.22885,1.28502,

init,303.178,303.32,306.558,294.542,305.24,303.132,296.832,305.782,293.236,293.341,292.614,286.875,304.431,310.966,297.061,297.891,
1D FFT Z-Direction,1.36328,1.16895,1.18604,1.20471,1.32269,1.28378,1.18478,1.30213,1.20134,1.27063,1.34248,1.34164,1.20568,1.20986,1.26233,1.25736,
Transpose (First Send),0.031981,0.022817,0.022512,0.02319,0.023659,0.022934,0.022855,0.022854,0.023431,0.023137,0.022832,0.022483,0.023448,0.023139,0.022944,0.022346,
Transpose (Packing),0.030436,0.022215,0.021927,0.02246,0.023016,0.022336,0.022264,0.022286,0.022836,0.022469,0.022158,0.021881,0.022835,0.022598,0.022262,0.021907,
Transpose (Start Local Transpose),0.055655,0.036828,0.034602,0.035775,0.036704,0.036039,0.035001,0.034776,0.036252,0.036478,0.035078,0.034605,0.035206,0.036285,0.035587,0.034618,
Transpose (Start Receive),0.063101,0.041441,0.038675,0.039785,0.042426,0.040105,0.039071,0.038628,0.040087,0.040392,0.0388,0.038208,0.038942,0.040091,0.039933,0.039057,
Transpose (First Receive),1.34111,1.14579,1.16567,1.18586,1.30324,1.26296,1.16578,1.28315,1.18168,1.25193,1.3221,1.32217,1.18419,1.18937,1.24389,1.23805,
Transpose (Finished Receive),1.34135,1.14596,1.16596,1.18613,1.30345,1.26316,1.16601,1.28336,1.18199,1.25213,1.32229,1.32234,1.18455,1.18961,1.24407,1.23832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3447,1.149,1.16819,1.18827,1.30562,1.26561,1.16833,1.28544,1.18427,1.25426,1.32465,1.32451,1.18758,1.19183,1.24614,1.24055,
2D FFT Y-X-Direction,0.02997,0.021954,0.021664,0.022203,0.02271,0.022005,0.022031,0.022015,0.022605,0.02224,0.021794,0.0216,0.022538,0.022239,0.021972,0.021701,
Run complete,1.36803,1.31143,1.34283,1.27585,1.32591,1.30588,1.27688,1.30502,1.28162,1.32466,1.34587,1.34502,1.23799,1.21248,1.2657,1.2608,

init,303.178,303.32,306.558,294.542,305.24,303.132,296.832,305.782,293.236,293.341,292.614,286.875,304.431,310.966,297.061,297.891,
1D FFT Z-Direction,1.3558,1.26448,1.24943,1.25912,1.23589,1.16962,1.1658,1.25545,1.29745,1.20385,1.27372,1.24059,1.2342,1.248,1.22826,1.23517,
Transpose (First Send),0.03149,0.023227,0.022537,0.022655,0.022978,0.023275,0.022388,0.023288,0.023054,0.023671,0.023405,0.023198,0.022959,0.022786,0.022996,0.022769,
Transpose (Packing),0.030119,0.022687,0.021995,0.022125,0.022451,0.022712,0.021827,0.02275,0.022394,0.022992,0.022756,0.022643,0.022347,0.022331,0.022455,0.022325,
Transpose (Start Local Transpose),0.047951,0.036719,0.036152,0.035987,0.034613,0.035815,0.034697,0.036062,0.034804,0.036926,0.035993,0.035837,0.034037,0.034952,0.036236,0.035286,
Transpose (Start Receive),0.055084,0.041742,0.040999,0.040374,0.039403,0.040415,0.039242,0.04111,0.039551,0.041161,0.041776,0.039722,0.038507,0.040483,0.040349,0.039426,
Transpose (First Receive),1.33457,1.24557,1.22926,1.23973,1.21661,1.14909,1.14591,1.23502,1.27917,1.18375,1.25465,1.21943,1.21314,1.22881,1.20812,1.21689,
Transpose (Finished Receive),1.3348,1.24577,1.22962,1.23995,1.21686,1.14934,1.14612,1.23528,1.27947,1.18398,1.25482,1.21974,1.21343,1.22907,1.20834,1.2171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3376,1.24817,1.23179,1.24201,1.21924,1.15208,1.14834,1.23742,1.28153,1.18603,1.25692,1.22205,1.21564,1.23116,1.21063,1.21918,
2D FFT Y-X-Direction,0.029664,0.022468,0.021723,0.0219,0.022142,0.022393,0.021596,0.022487,0.022046,0.022687,0.022386,0.022344,0.022112,0.022115,0.022219,0.022102,
