,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.405877,0.352397,0.365544,0.367519,0.366113,0.366757,0.36666,0.363817,0.365102,0.362777,0.363823,0.365933,0.365903,0.366744,0.364953,0.36527,0.366315,0.366311,0.362168,0.364464,0.368878,0.366005,0.364781,0.366104,0.366148,0.366735,0.363094,0.364485,0.367331,0.367842,0.365136,0.361648,
Transpose (Start Local Transpose),0.498616,0.435002,0.443073,0.445516,0.438692,0.438906,0.436302,0.431962,0.440349,0.433001,0.434436,0.438268,0.437215,0.438381,0.434506,0.43485,0.441782,0.443546,0.434414,0.438728,0.452446,0.445929,0.429039,0.434662,0.440401,0.445823,0.428367,0.430937,0.439922,0.439732,0.435878,0.43195,
Transpose (Start Receive),0.504331,0.441127,0.44834,0.452207,0.444833,0.444084,0.442469,0.437182,0.44602,0.438953,0.439092,0.444077,0.44312,0.443925,0.439942,0.439707,0.447207,0.449337,0.440637,0.445468,0.458675,0.452809,0.43431,0.440259,0.447661,0.451766,0.43293,0.435839,0.44586,0.445478,0.442096,0.437173,
Transpose (First Receive),1.95758,1.82097,1.84725,1.8592,1.71883,1.70911,1.70265,1.71229,1.80009,1.70751,1.69197,1.71353,1.86276,1.75504,1.75937,1.77599,1.64442,1.69752,1.64489,1.668,1.97482,1.94215,1.86881,1.88489,1.93703,1.82841,1.83259,1.85151,1.75134,1.75367,1.81589,1.70842,
Transpose (Finished Receive),1.9579,1.82137,1.84763,1.85969,1.71938,1.70953,1.70303,1.71268,1.80047,1.70782,1.69237,1.71409,1.86306,1.7554,1.75971,1.77629,1.64475,1.69849,1.64521,1.66854,1.97528,1.94256,1.86917,1.88522,1.93745,1.82877,1.83303,1.85192,1.75164,1.75396,1.81637,1.70905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17651,2.04042,2.189,2.20324,2.06478,2.05499,2.05322,2.06116,2.06154,1.96982,2.02459,2.04718,2.11152,2.0047,2.09976,2.11669,1.94828,2.00121,1.97569,2.00005,2.30758,2.27612,2.20952,2.22503,2.18692,2.08333,2.17044,2.18858,2.10608,2.10882,2.06378,1.95456,
2D FFT Y-X-Direction,0.046778,0.035724,0.036436,0.037489,0.035096,0.035782,0.037509,0.035204,0.036695,0.035465,0.03546,0.037258,0.035287,0.036205,0.034569,0.034828,0.035288,0.035122,0.034217,0.036247,0.038909,0.036978,0.035235,0.036366,0.035649,0.035402,0.034663,0.035673,0.03695,0.036971,0.03749,0.035471,
Run complete,2.21533,2.06474,2.21582,2.23259,2.09066,2.07951,2.07971,2.08723,2.08689,1.9946,2.05138,2.07363,2.13705,2.02937,2.12388,2.14148,1.97296,2.02703,2.00021,2.02877,2.33452,2.30229,2.23375,2.24984,2.21054,2.10679,2.19451,2.21244,2.13081,2.13379,2.09187,1.97814,

init,305.462,301.324,293.387,299.699,295.078,294.722,286.734,283.693,292.021,291.019,294.917,296.076,286.16,292.636,287.266,287.818,294.235,295.313,289.685,290.976,301.233,296.499,293.205,292.061,294.598,291.786,287.277,288.94,294.398,291.116,289.879,287.636,
1D FFT Z-Direction,3.54573,3.49744,3.48511,3.50684,3.3877,3.39421,3.34657,3.3133,3.35839,3.37259,3.29632,3.3455,3.41395,3.40484,3.32188,3.3096,3.31192,3.30017,3.26271,3.27133,3.46771,3.49616,3.42502,3.41717,3.41433,3.41545,3.31738,3.32076,3.45289,3.45148,3.40267,3.36849,
Transpose (First Send),0.400911,0.346575,0.3592,0.362579,0.360227,0.361935,0.365401,0.363279,0.361995,0.36206,0.360841,0.362421,0.361565,0.36158,0.359182,0.359532,0.361261,0.361585,0.35705,0.360406,0.362384,0.363656,0.359951,0.359753,0.361976,0.362736,0.360186,0.360097,0.36063,0.36166,0.365151,0.362587,
Transpose (Packing),0.39943,0.345655,0.358421,0.361207,0.359295,0.36096,0.364188,0.362267,0.361141,0.361053,0.359973,0.360922,0.360886,0.360844,0.358327,0.358647,0.360415,0.360614,0.356089,0.359016,0.361276,0.362082,0.35907,0.358823,0.360803,0.361192,0.359258,0.359146,0.359642,0.360696,0.364059,0.361844,
Transpose (Start Local Transpose),0.484824,0.41636,0.427106,0.431692,0.430685,0.429363,0.431227,0.429107,0.430753,0.431158,0.423224,0.428107,0.425207,0.428964,0.429552,0.425474,0.427812,0.429065,0.422461,0.427547,0.441025,0.435163,0.42578,0.424448,0.436252,0.436438,0.425867,0.425241,0.430208,0.430831,0.440711,0.427338,
Transpose (Start Receive),0.490124,0.421269,0.431977,0.437312,0.43604,0.434307,0.437285,0.433189,0.436218,0.436903,0.429559,0.434084,0.43028,0.434113,0.434484,0.42997,0.432824,0.433955,0.42759,0.432846,0.447078,0.441053,0.430361,0.428933,0.442074,0.44168,0.430729,0.429535,0.435487,0.436314,0.446346,0.431505,
Transpose (First Receive),3.22139,3.16836,3.12415,3.1404,3.01717,3.0237,2.99397,2.95642,2.99553,3.01005,2.9559,3.0148,3.04161,3.03215,2.94563,2.93503,2.94699,2.9328,2.89195,2.89737,3.11781,3.14674,3.05561,3.0451,3.0385,3.04205,2.9394,2.94432,3.07454,3.07399,3.05095,3.02096,
Transpose (Finished Receive),3.22196,3.16913,3.12469,3.14091,3.01767,3.02428,2.99461,2.95686,2.99588,3.0105,2.95627,3.01531,3.04207,3.03269,2.94601,2.93557,2.94736,2.93326,2.89254,2.89799,3.1183,3.1473,3.05598,3.04541,3.03899,3.04242,2.93992,2.94483,3.07499,3.07445,3.05156,3.02151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52477,3.47228,3.4641,3.48206,3.36624,3.37428,3.32417,3.29207,3.33757,3.35232,3.27508,3.32361,3.39243,3.38418,3.30244,3.28969,3.29195,3.2781,3.24149,3.24899,3.44647,3.4756,3.40561,3.39652,3.39405,3.39616,3.29875,3.30247,3.43275,3.43114,3.38088,3.34847,
2D FFT Y-X-Direction,0.043234,0.031814,0.033141,0.034405,0.031784,0.033106,0.03319,0.031685,0.032175,0.032609,0.032406,0.03424,0.031893,0.031864,0.031048,0.031596,0.031435,0.031599,0.031647,0.033503,0.032403,0.033474,0.031356,0.03127,0.031949,0.03215,0.031291,0.031311,0.032156,0.03282,0.03363,0.032576,
Run complete,3.5691,3.50436,3.49133,3.51454,3.39454,3.40181,3.3532,3.31877,3.36433,3.3797,3.3016,3.35237,3.42117,3.4117,3.32725,3.31445,3.33164,3.30696,3.26774,3.27824,3.47547,3.50368,3.43046,3.42333,3.42051,3.42307,3.32186,3.32572,3.45875,3.4584,3.4094,3.37305,

init,305.462,301.324,293.387,299.699,295.078,294.722,286.734,283.693,292.021,291.019,294.917,296.076,286.16,292.636,287.266,287.818,294.235,295.313,289.685,290.976,301.233,296.499,293.205,292.061,294.598,291.786,287.277,288.94,294.398,291.116,289.879,287.636,
1D FFT Z-Direction,2.34402,1.98922,2.07126,2.10115,2.0631,2.07146,2.07031,2.04049,2.04087,2.01612,2.03306,2.04397,2.00293,2.03056,2.01398,2.04571,2.06773,2.07373,2.07036,2.07116,2.048,2.10759,2.0603,2.07042,2.11976,2.12271,2.05059,2.01161,2.07908,2.09657,2.07948,2.06591,
Transpose (First Send),0.403437,0.350428,0.364359,0.365619,0.362578,0.36425,0.364138,0.360387,0.361675,0.361949,0.360257,0.361676,0.36171,0.363181,0.36128,0.360626,0.361509,0.361037,0.358197,0.361532,0.362726,0.35958,0.362828,0.362109,0.361482,0.362447,0.361565,0.360896,0.362508,0.36275,0.365607,0.362003,
Transpose (Packing),0.40196,0.349301,0.363441,0.363786,0.36169,0.363141,0.362862,0.359501,0.360776,0.360935,0.359423,0.360222,0.360876,0.362409,0.360257,0.359814,0.360664,0.360034,0.357202,0.360046,0.361676,0.358504,0.361828,0.361078,0.360515,0.361311,0.36058,0.359789,0.361462,0.36177,0.364406,0.36127,
Transpose (Start Local Transpose),0.496498,0.446374,0.445756,0.447208,0.435307,0.435597,0.441821,0.428846,0.436143,0.435752,0.433049,0.435958,0.43057,0.431865,0.441872,0.436412,0.435766,0.435435,0.433781,0.443234,0.436057,0.434209,0.43155,0.435469,0.432858,0.43551,0.43139,0.42895,0.437477,0.433587,0.441209,0.436716,
Transpose (Start Receive),0.501307,0.452132,0.450935,0.453397,0.441799,0.440608,0.448092,0.433714,0.441793,0.441364,0.437412,0.441916,0.435877,0.437238,0.44729,0.441285,0.441008,0.441229,0.440061,0.449067,0.441709,0.440162,0.436612,0.440717,0.438527,0.441379,0.436141,0.433384,0.442785,0.439486,0.447084,0.441421,
Transpose (First Receive),2.13849,1.78471,1.71597,1.75031,1.68613,1.69441,1.71429,1.68932,1.69347,1.66616,1.66835,1.675,1.65148,1.6792,1.6726,1.70535,1.69724,1.7039,1.69607,1.69038,1.72885,1.78949,1.6979,1.70878,1.7456,1.75093,1.71253,1.67486,1.71705,1.73663,1.70771,1.7003,
Transpose (Finished Receive),2.13878,1.7851,1.7166,1.75079,1.68709,1.69477,1.71466,1.68967,1.69404,1.66658,1.6687,1.67547,1.65181,1.67961,1.6729,1.70572,1.69758,1.70424,1.69679,1.69092,1.72923,1.78988,1.69832,1.70915,1.74601,1.75135,1.71292,1.67521,1.71767,1.73704,1.70819,1.70078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32321,1.96983,2.05109,2.07926,2.04416,2.05197,2.04745,2.02058,2.02143,1.99568,2.01431,2.0228,1.98247,2.011,1.99172,2.0264,2.04897,2.05562,2.05137,2.04841,2.02717,2.08759,2.04126,2.05214,2.10047,2.10471,2.03174,1.99404,2.05889,2.07714,2.05791,2.04773,
2D FFT Y-X-Direction,0.042106,0.033104,0.03453,0.035133,0.032402,0.033422,0.033655,0.030958,0.032031,0.032148,0.032992,0.032847,0.032046,0.032775,0.031814,0.031502,0.032276,0.032159,0.032219,0.033452,0.034794,0.032828,0.032588,0.03226,0.03211,0.03253,0.031927,0.031647,0.032756,0.032832,0.034901,0.032761,
Run complete,2.3513,2.12948,2.07729,2.11031,2.06737,2.07625,2.07641,2.04467,2.04624,2.02074,2.03708,2.0494,2.00747,2.03617,2.01875,2.05138,2.07235,2.07823,2.07502,2.07669,2.05188,2.11458,2.06445,2.07614,2.12597,2.12954,2.0559,2.01567,2.08377,2.10267,2.08576,2.07044,

init,305.462,301.324,293.387,299.699,295.078,294.722,286.734,283.693,292.021,291.019,294.917,296.076,286.16,292.636,287.266,287.818,294.235,295.313,289.685,290.976,301.233,296.499,293.205,292.061,294.598,291.786,287.277,288.94,294.398,291.116,289.879,287.636,
1D FFT Z-Direction,2.1461,2.16411,2.09024,2.09267,2.00349,2.0172,1.97498,1.94257,1.96696,1.9801,1.9629,1.93798,1.98431,1.99687,1.91336,1.96506,1.99281,1.95037,1.96151,1.94023,2.04742,2.07079,2.00099,2.01412,2.05266,2.01353,1.98271,1.95447,2.01541,2.03289,1.95764,1.93322,
Transpose (First Send),0.400117,0.347121,0.362383,0.365331,0.359903,0.359402,0.361783,0.360261,0.36109,0.36135,0.363176,0.365107,0.362413,0.363716,0.361614,0.363021,0.359303,0.359862,0.360992,0.363871,0.36126,0.361165,0.361861,0.361592,0.360796,0.360601,0.360643,0.36018,0.362629,0.361561,0.360985,0.357137,
Transpose (Packing),0.39886,0.346066,0.361634,0.363913,0.359214,0.358369,0.360467,0.359576,0.360236,0.360502,0.362347,0.363672,0.361755,0.362934,0.360744,0.362253,0.358485,0.359011,0.360116,0.362659,0.36024,0.360164,0.361077,0.360414,0.359929,0.35939,0.35976,0.359227,0.361747,0.360725,0.359704,0.356276,
Transpose (Start Local Transpose),0.492823,0.421978,0.432699,0.436766,0.429748,0.427535,0.434089,0.424413,0.430116,0.432582,0.430585,0.43191,0.430288,0.435185,0.426628,0.429734,0.432984,0.429269,0.428741,0.431709,0.435742,0.437986,0.423473,0.426626,0.431544,0.433443,0.429064,0.421708,0.440413,0.431614,0.431769,0.424036,
Transpose (Start Receive),0.49745,0.426806,0.437121,0.442878,0.435257,0.432268,0.44019,0.428756,0.435168,0.438618,0.435319,0.437916,0.435076,0.44033,0.431189,0.433875,0.43831,0.433946,0.433897,0.43787,0.441092,0.443415,0.427711,0.431676,0.437364,0.439275,0.433575,0.425524,0.446541,0.436488,0.438278,0.428317,
Transpose (First Receive),1.78556,1.80677,1.71931,1.71501,1.63321,1.64683,1.62736,1.59878,1.60213,1.61512,1.59845,1.579,1.61941,1.63335,1.5873,1.63838,1.65683,1.61372,1.61355,1.586,1.67981,1.7056,1.63768,1.65188,1.69955,1.65992,1.63793,1.61063,1.64725,1.6691,1.60262,1.58168,
Transpose (Finished Receive),1.78594,1.8072,1.71963,1.71564,1.6336,1.6473,1.62795,1.59914,1.60247,1.61558,1.59911,1.57944,1.61971,1.63378,1.58757,1.63876,1.65718,1.61407,1.61408,1.58659,1.68016,1.70591,1.638,1.6525,1.70002,1.66024,1.63832,1.61098,1.6476,1.66943,1.60315,1.58207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1253,2.14562,2.07203,2.06986,1.98481,1.99845,1.95341,1.92331,1.94813,1.96043,1.93477,1.91587,1.96505,1.97815,1.89522,1.94549,1.97381,1.9309,1.94287,1.91719,2.02632,2.05132,1.98138,1.99539,2.03359,1.99403,1.96472,1.93692,1.99407,2.01373,1.93689,1.9142,
2D FFT Y-X-Direction,0.041292,0.031913,0.032522,0.033502,0.032136,0.031854,0.033333,0.032057,0.031919,0.03237,0.032445,0.033068,0.032582,0.032856,0.031599,0.032377,0.031385,0.031334,0.031845,0.033139,0.032049,0.032464,0.032568,0.032278,0.032063,0.032207,0.031001,0.030825,0.033014,0.032986,0.0334,0.031538,
Run complete,2.1769,2.17141,2.09657,2.10023,2.00943,2.02331,1.98134,1.94691,1.97186,1.98595,1.96817,1.94345,1.99042,2.00276,1.91816,1.96989,2.00336,1.95486,1.96635,1.94522,2.05406,2.07713,2.01036,2.01941,2.05903,2.01965,1.98728,1.95828,2.02187,2.03815,1.96376,1.93792,

init,305.462,301.324,293.387,299.699,295.078,294.722,286.734,283.693,292.021,291.019,294.917,296.076,286.16,292.636,287.266,287.818,294.235,295.313,289.685,290.976,301.233,296.499,293.205,292.061,294.598,291.786,287.277,288.94,294.398,291.116,289.879,287.636,
1D FFT Z-Direction,2.11281,1.97339,2.11376,2.14829,2.0513,2.05493,2.02514,2.01509,2.0518,2.03906,1.99635,2.02902,2.05232,2.04535,2.00905,1.97629,2.03523,2.00819,1.99022,2.03129,2.08988,2.05244,2.05453,2.0534,2.08031,2.06879,2.00394,1.98178,2.05377,2.03373,2.00689,1.94659,
Transpose (First Send),0.400123,0.347039,0.362551,0.36665,0.361315,0.359316,0.363199,0.359975,0.359388,0.358493,0.36314,0.365675,0.359921,0.359651,0.360791,0.362299,0.359445,0.357948,0.362492,0.364627,0.360972,0.360366,0.361024,0.359875,0.360306,0.361083,0.358539,0.3579,0.368902,0.368319,0.36539,0.362438,
Transpose (Packing),0.39874,0.346086,0.36164,0.36527,0.360059,0.358404,0.361897,0.3591,0.358588,0.357461,0.362184,0.364306,0.359202,0.358613,0.359848,0.361226,0.358662,0.357116,0.361495,0.36305,0.359746,0.359273,0.36002,0.358749,0.359291,0.359963,0.357621,0.356589,0.36761,0.367393,0.364133,0.36139,
Transpose (Start Local Transpose),0.475067,0.419375,0.428535,0.436949,0.431807,0.427828,0.43202,0.425907,0.427436,0.428755,0.428763,0.432328,0.427969,0.428928,0.42502,0.426652,0.430623,0.425697,0.430466,0.430518,0.431563,0.431721,0.423793,0.425174,0.430532,0.431707,0.426236,0.417758,0.444816,0.436291,0.43192,0.427235,
Transpose (Start Receive),0.48045,0.424184,0.433103,0.442876,0.437193,0.432452,0.437686,0.429972,0.432777,0.434028,0.43341,0.438507,0.43275,0.434444,0.429541,0.431129,0.435919,0.430586,0.43492,0.436574,0.437344,0.438025,0.4295,0.429237,0.436648,0.437379,0.430463,0.422326,0.450149,0.441303,0.43787,0.4314,
Transpose (First Receive),1.87635,1.73994,1.76749,1.79737,1.67714,1.68105,1.65651,1.64847,1.69571,1.67984,1.64875,1.67826,1.68582,1.67815,1.66656,1.63413,1.67776,1.65039,1.6504,1.68797,1.75554,1.7167,1.68022,1.68052,1.7216,1.71002,1.65451,1.63343,1.69294,1.67591,1.68909,1.62739,
Transpose (Finished Receive),1.8769,1.74034,1.76798,1.79778,1.67741,1.68145,1.65713,1.6488,1.69605,1.68025,1.64913,1.6787,1.68615,1.67858,1.66689,1.63464,1.67808,1.65075,1.65072,1.68851,1.75585,1.7171,1.68061,1.68084,1.72193,1.71035,1.65486,1.63371,1.69325,1.67636,1.68951,1.62782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09209,1.95439,2.09459,2.12681,2.03227,2.03606,2.00435,1.99504,2.0339,2.01903,1.976,2.00724,2.03297,2.02539,1.9905,1.95719,2.01582,1.98882,1.97102,2.0096,2.07094,2.03295,2.0354,2.03557,2.06229,2.04988,1.98633,1.96443,2.0328,2.01326,1.98636,1.92644,
2D FFT Y-X-Direction,0.042063,0.031749,0.032284,0.034605,0.032462,0.032642,0.034314,0.031912,0.032868,0.031319,0.032285,0.033904,0.032385,0.031461,0.031538,0.031679,0.032292,0.031268,0.033509,0.033574,0.032414,0.031898,0.031976,0.031581,0.031669,0.032256,0.032251,0.030626,0.03302,0.033365,0.034211,0.032216,
Run complete,3.26002,1.97796,2.11951,2.15538,2.05641,2.06051,2.0311,2.01961,2.05662,2.04371,2.00147,2.03572,2.05763,2.05059,2.01458,1.98081,2.04078,2.01331,1.99507,2.03737,2.09557,2.05686,2.05955,2.05846,2.08633,2.07512,2.00845,1.98555,2.06027,2.03902,2.01258,1.95141,

init,305.462,301.324,293.387,299.699,295.078,294.722,286.734,283.693,292.021,291.019,294.917,296.076,286.16,292.636,287.266,287.818,294.235,295.313,289.685,290.976,301.233,296.499,293.205,292.061,294.598,291.786,287.277,288.94,294.398,291.116,289.879,287.636,
1D FFT Z-Direction,2.18696,2.03032,2.20786,2.23479,2.05096,2.04968,2.00136,1.95007,1.96427,1.96075,1.85576,1.91,1.96697,1.91389,1.9583,1.92904,1.98252,1.98987,1.97019,1.97253,2.06819,2.04722,1.95515,2.00133,1.9963,2.02613,1.95844,1.91557,2.02789,1.99535,1.99839,1.98265,
Transpose (First Send),0.403209,0.347896,0.355066,0.360444,0.36219,0.36284,0.364533,0.358961,0.360696,0.360531,0.356039,0.359493,0.361492,0.363275,0.359174,0.360152,0.360571,0.361809,0.358826,0.360966,0.363425,0.364698,0.360753,0.360067,0.36172,0.362122,0.358276,0.358697,0.374002,0.373654,0.368412,0.366821,
Transpose (Packing),0.401461,0.347073,0.354303,0.359061,0.361319,0.361974,0.363095,0.357777,0.359951,0.359594,0.355102,0.358157,0.3608,0.362457,0.358204,0.359352,0.359785,0.360614,0.357937,0.359708,0.362377,0.36337,0.359884,0.359187,0.360916,0.361086,0.357406,0.357837,0.372736,0.372639,0.367179,0.365914,
Transpose (Start Local Transpose),0.484717,0.419106,0.424172,0.431655,0.439868,0.442482,0.436431,0.432974,0.428815,0.424549,0.421918,0.42868,0.428445,0.432664,0.427085,0.42514,0.427508,0.428755,0.425778,0.428453,0.431561,0.432413,0.425789,0.427078,0.432926,0.430173,0.420328,0.41966,0.446514,0.441391,0.437616,0.432574,
Transpose (Start Receive),0.490581,0.423915,0.428518,0.437533,0.445544,0.447105,0.442306,0.437589,0.433879,0.429662,0.426529,0.434473,0.43387,0.437755,0.4317,0.429552,0.432402,0.434234,0.430515,0.434136,0.437106,0.437615,0.430625,0.431112,0.438383,0.434757,0.42526,0.423673,0.451875,0.446851,0.443441,0.437114,
Transpose (First Receive),1.96909,1.81361,1.85879,1.88108,1.6807,1.67605,1.66939,1.61815,1.59751,1.59178,1.53679,1.58806,1.65042,1.59449,1.61218,1.58148,1.61352,1.62125,1.59799,1.5969,1.70699,1.68519,1.62529,1.6769,1.64531,1.68348,1.62462,1.5815,1.68359,1.65373,1.63073,1.61991,
Transpose (Finished Receive),1.96947,1.81392,1.85939,1.88154,1.68101,1.67638,1.67,1.61861,1.59795,1.59242,1.53709,1.58853,1.65077,1.59485,1.61257,1.58178,1.61388,1.6216,1.59836,1.59741,1.70732,1.68574,1.62576,1.67721,1.64999,1.68395,1.62497,1.58184,1.6839,1.65404,1.63124,1.62037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16689,2.01174,2.18919,2.21313,2.03243,2.02774,1.97974,1.93047,1.94674,1.9407,1.83684,1.88888,1.94783,1.8921,1.94015,1.90945,1.96373,1.97126,1.95164,1.95182,2.04881,2.02758,1.93448,1.98255,1.97639,2.00852,1.94072,1.89788,2.00841,1.97592,1.97737,1.96448,
2D FFT Y-X-Direction,0.043436,0.032541,0.031881,0.035282,0.032125,0.03244,0.035099,0.031238,0.031888,0.031942,0.032429,0.034194,0.031551,0.032788,0.031878,0.032427,0.03086,0.031692,0.032317,0.033514,0.032238,0.033058,0.031944,0.032444,0.031872,0.032459,0.031461,0.031803,0.033084,0.032339,0.034536,0.032144,
