,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,283.187,287.038,282.345,283.311,302.815,302.139,299.929,293.999,294.101,290.994,291.307,290.936,301.397,299.712,293.645,294.096,
1D FFT Z-Direction,7.18847,7.17987,6.94013,7.20525,7.14192,7.12005,7.13067,7.00638,7.1715,7.26959,7.36376,7.12536,7.12834,7.30889,7.33286,7.3686,
Transpose (First Send),0.418731,0.363813,0.534444,0.364759,0.395364,0.369585,0.30048,0.303924,0.306503,0.244666,0.380463,0.436465,0.540377,0.324532,0.370338,0.345216,
Transpose (Packing),0.532998,0.511401,0.620401,0.487388,0.507733,0.511783,0.424602,0.446113,0.461948,0.37096,0.456168,0.463196,0.580873,0.455835,0.492641,0.416956,
Transpose (Start Local Transpose),0.42067,0.367921,0.377522,0.454552,0.395773,0.347982,0.378564,0.335046,0.316504,0.342084,0.431299,0.327108,0.382114,0.330714,0.379301,0.346407,
Transpose (Start Receive),0.425883,0.374008,0.382437,0.461228,0.400348,0.352576,0.384509,0.339027,0.321063,0.346723,0.436215,0.330894,0.387596,0.334948,0.383461,0.350261,
Transpose (First Receive),7.10223,7.09517,6.85547,7.11934,7.05624,7.03585,7.04295,6.92273,7.0862,7.18613,7.28247,7.04239,7.04029,7.22473,7.24967,7.28689,
Transpose (Finished Receive),7.10254,7.09552,6.85587,7.11993,7.05657,7.03628,7.04331,6.92316,7.08686,7.18648,7.28284,7.04281,7.04083,7.2256,7.25007,7.28733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10782,7.09994,6.8609,7.12575,7.06035,7.04178,7.04851,6.9273,7.09118,7.19047,7.28719,7.04685,7.04678,7.23016,7.25429,7.29133,
2D FFT Y-X-Direction,0.154507,0.135758,0.132861,0.135758,0.134359,0.133121,0.132112,0.133786,0.130409,0.131655,0.137033,0.135855,0.141897,0.136366,0.13324,0.13527,
Run complete,7.19052,7.18373,7.11972,7.21023,7.14597,7.12379,7.13589,7.01154,7.22984,7.27152,7.36562,7.28223,7.29026,7.31054,7.33437,7.37014,

init,283.187,287.038,282.345,283.311,302.815,302.139,299.929,293.999,294.101,290.994,291.307,290.936,301.397,299.712,293.645,294.096,
1D FFT Z-Direction,7.43642,7.35123,7.1233,7.16897,7.23529,7.31437,7.366,7.31486,7.20985,7.2119,7.10993,6.82376,7.08231,7.08034,7.24901,7.2815,
Transpose (First Send),0.512172,0.462467,0.621338,0.456356,0.402261,0.372391,0.411084,0.399481,0.284969,0.261031,0.349154,0.440612,0.48599,0.321513,0.3738,0.351355,
Transpose (Packing),0.60089,0.613016,0.650007,0.587283,0.553519,0.528997,0.514047,0.463366,0.406652,0.352621,0.444546,0.469426,0.579016,0.502684,0.48017,0.399709,
Transpose (Start Local Transpose),0.412338,0.435503,0.446757,0.503988,0.386244,0.416189,0.487775,0.403322,0.31988,0.329432,0.37729,0.31067,0.378184,0.340151,0.395496,0.355009,
Transpose (Start Receive),0.416538,0.439977,0.452226,0.51095,0.390196,0.4219,0.492392,0.407639,0.323974,0.333028,0.381682,0.314183,0.382969,0.343797,0.399927,0.359047,
Transpose (First Receive),7.35133,7.26696,7.03835,7.08473,7.1491,7.22697,7.28092,7.23083,7.12581,7.12828,7.02496,6.73573,6.99067,6.99142,7.16225,7.19813,
Transpose (Finished Receive),7.35175,7.26739,7.03881,7.08526,7.1495,7.22753,7.2814,7.23118,7.12624,7.12899,7.02541,6.73615,6.99133,6.99191,7.16274,7.1987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35648,7.27217,7.04413,7.09094,7.15411,7.23335,7.28695,7.235,7.13041,7.1331,7.03094,6.74204,6.99626,6.99862,7.16796,7.20365,
2D FFT Y-X-Direction,0.155889,0.133995,0.13111,0.133987,0.137617,0.133124,0.134657,0.131461,0.132465,0.129698,0.137905,0.135842,0.136357,0.134337,0.131585,0.135267,
Run complete,7.43832,7.35335,7.30118,7.35212,7.23863,7.31618,7.37169,7.3193,7.21169,7.21364,7.115,7.12642,7.20169,7.08254,7.25389,7.28318,

init,283.187,287.038,282.345,283.311,302.815,302.139,299.929,293.999,294.101,290.994,291.307,290.936,301.397,299.712,293.645,294.096,
1D FFT Z-Direction,7.23335,7.28975,7.07395,7.113,7.15776,7.13354,7.2542,7.10152,7.13773,7.51811,7.35065,7.33199,7.00979,7.15377,6.98881,6.91864,
Transpose (First Send),0.428405,0.423113,0.456948,0.420067,0.468413,0.426859,0.381952,0.38363,0.309106,0.295634,0.366943,0.351773,0.292472,0.30128,0.370832,0.354543,
Transpose (Packing),0.531312,0.534869,0.568186,0.522918,0.589328,0.569932,0.551353,0.539239,0.454581,0.443652,0.447448,0.493552,0.50749,0.444851,0.48525,0.411756,
Transpose (Start Local Transpose),0.339312,0.426283,0.394223,0.427811,0.421004,0.404465,0.478576,0.436936,0.338127,0.373499,0.419636,0.327652,0.37269,0.354334,0.381155,0.359771,
Transpose (Start Receive),0.360189,0.431283,0.400619,0.435074,0.425581,0.408612,0.484815,0.441048,0.342815,0.377368,0.424246,0.331339,0.377641,0.358786,0.385713,0.363597,
Transpose (First Receive),7.14806,7.20362,6.99065,7.02865,7.07368,7.04582,7.16876,7.01706,7.05112,7.43142,7.26707,7.24691,6.92318,7.0697,6.90316,6.83166,
Transpose (Finished Receive),7.14844,7.20405,6.99115,7.02908,7.07404,7.0462,7.16921,7.01745,7.05172,7.4319,7.26747,7.24737,6.92356,7.07011,6.90356,6.83221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1526,7.20907,6.99601,7.0343,7.0788,7.05146,7.17508,7.02152,7.05645,7.43752,7.27335,7.25244,6.92882,7.076,6.90907,6.83749,
2D FFT Y-X-Direction,0.156093,0.13619,0.133764,0.133999,0.134208,0.134132,0.136734,0.134066,0.133877,0.135989,0.135112,0.13448,0.138399,0.136752,0.132095,0.134907,
Run complete,7.2351,7.29167,7.14691,7.20209,7.16234,7.13666,7.25617,7.17284,7.1758,7.52047,7.42463,7.33595,7.01212,7.15607,7.06302,6.9563,

init,283.187,287.038,282.345,283.311,302.815,302.139,299.929,293.999,294.101,290.994,291.307,290.936,301.397,299.712,293.645,294.096,
1D FFT Z-Direction,7.20424,7.08101,7.03776,7.03972,7.25437,7.33397,7.3658,7.12845,7.04362,7.16814,7.05744,6.90092,7.12845,7.25212,7.31821,7.27542,
Transpose (First Send),0.383487,0.38584,0.356427,0.354948,0.385735,0.381018,0.364648,0.37935,0.288058,0.288219,0.355289,0.426624,0.596216,0.45192,0.457231,0.361601,
Transpose (Packing),0.493625,0.502071,0.511315,0.434567,0.481445,0.467646,0.465449,0.445299,0.470741,0.431415,0.516677,0.454556,0.695679,0.596512,0.576998,0.509243,
Transpose (Start Local Transpose),0.312763,0.289671,0.402562,0.391038,0.306975,0.358908,0.429491,0.398715,0.318366,0.36246,0.417645,0.351093,0.464253,0.396734,0.438218,0.408658,
Transpose (Start Receive),0.316887,0.30186,0.408178,0.397145,0.311036,0.362962,0.436117,0.402997,0.322768,0.366651,0.422834,0.355516,0.469861,0.401928,0.442573,0.432377,
Transpose (First Receive),7.11933,6.99375,6.95431,6.95539,7.17335,7.24802,7.28193,7.04531,6.95726,7.08116,6.97484,6.8167,7.04047,7.16759,7.23068,7.19108,
Transpose (Finished Receive),7.11983,6.99425,6.95484,6.95586,7.17371,7.2484,7.28243,7.04573,6.95761,7.08162,6.97523,6.81699,7.04097,7.16799,7.23106,7.19161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.12407,6.99892,6.9599,6.96171,7.17763,7.2537,7.28741,7.04966,6.96206,7.08723,6.98064,6.82133,7.04609,7.17258,7.23523,7.19601,
2D FFT Y-X-Direction,0.155749,0.134677,0.133393,0.135295,0.13377,0.136229,0.137661,0.130872,0.134923,0.13791,0.131703,0.132994,0.136709,0.134737,0.139307,0.138019,
Run complete,7.20608,7.08467,7.12356,7.04421,7.25778,7.3358,7.37056,7.27947,7.04535,7.17033,7.07118,7.07773,7.23265,7.25415,7.31991,7.27743,

init,283.187,287.038,282.345,283.311,302.815,302.139,299.929,293.999,294.101,290.994,291.307,290.936,301.397,299.712,293.645,294.096,
1D FFT Z-Direction,7.46373,7.44647,7.02642,7.22531,7.26487,7.16471,7.39479,7.19963,7.37304,7.40842,7.46357,7.42145,7.10202,7.14592,7.20464,7.11837,
Transpose (First Send),0.461216,0.403127,0.534992,0.405588,0.441008,0.407613,0.337637,0.341182,0.402469,0.399876,0.468984,0.439402,0.49937,0.367101,0.387394,0.298055,
Transpose (Packing),0.592938,0.544659,0.652657,0.550927,0.553665,0.529199,0.499219,0.490558,0.55055,0.527309,0.547632,0.463256,0.593019,0.514871,0.511194,0.448622,
Transpose (Start Local Transpose),0.347174,0.382663,0.395656,0.478537,0.402385,0.422292,0.441842,0.388672,0.426814,0.458509,0.500897,0.411664,0.365926,0.317071,0.364921,0.373837,
Transpose (Start Receive),0.358056,0.395146,0.401672,0.485594,0.408106,0.426486,0.446477,0.393099,0.430865,0.462686,0.505401,0.41637,0.37147,0.320818,0.369544,0.377765,
Transpose (First Receive),7.38017,7.36252,6.94332,7.14144,7.18092,7.07863,7.30808,7.11218,7.28801,7.32324,7.38162,7.3398,7.01454,7.06266,7.12076,7.03575,
Transpose (Finished Receive),7.3808,7.36295,6.94372,7.14197,7.18118,7.07898,7.30857,7.11268,7.28839,7.32366,7.38192,7.34013,7.01508,7.06308,7.12111,7.03622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.38552,7.36759,6.94843,7.14793,7.18565,7.08355,7.31462,7.1175,7.29292,7.32821,7.387,7.3441,7.0203,7.06763,7.12528,7.04037,
2D FFT Y-X-Direction,0.150268,0.134841,0.135316,0.136197,0.132522,0.137271,0.131678,0.132242,0.14016,0.134097,0.138318,0.131879,0.136397,0.133172,0.132354,0.139674,
Run complete,7.47181,7.452,7.38212,7.27439,7.26824,7.25806,7.39668,7.30504,7.3747,7.41006,7.46851,7.42591,7.12262,7.15049,7.2063,7.1222,

init,283.187,287.038,282.345,283.311,302.815,302.139,299.929,293.999,294.101,290.994,291.307,290.936,301.397,299.712,293.645,294.096,
1D FFT Z-Direction,7.38717,7.40726,7.08784,7.2329,7.0729,7.0808,7.03533,6.83886,7.25133,7.2692,7.15711,7.01317,7.31867,7.14284,7.15325,7.24559,
Transpose (First Send),0.437337,0.361196,0.455682,0.374796,0.320009,0.321052,0.362169,0.381353,0.352985,0.225692,0.382193,0.318058,0.462211,0.293306,0.39269,0.294948,
Transpose (Packing),0.558194,0.486244,0.506586,0.489247,0.442802,0.407601,0.438055,0.446141,0.442991,0.360944,0.484921,0.450135,0.552448,0.439697,0.497046,0.423408,
Transpose (Start Local Transpose),0.321478,0.385587,0.364573,0.407232,0.349243,0.339077,0.414019,0.374604,0.316489,0.327182,0.407756,0.320098,0.341137,0.3033,0.374843,0.339376,
Transpose (Start Receive),0.325602,0.389864,0.370694,0.415954,0.353268,0.343143,0.419438,0.379039,0.320635,0.331049,0.413725,0.323897,0.346583,0.306891,0.384774,0.342881,
Transpose (First Receive),7.30293,7.32066,7.00539,7.14862,6.99071,6.99596,6.9517,6.75611,7.16991,7.18353,7.07369,6.92896,7.22908,7.05638,7.07015,7.16227,
Transpose (Finished Receive),7.30321,7.32116,7.00573,7.14901,6.9911,6.99633,6.95203,6.75646,7.17063,7.18391,7.07412,6.92936,7.22972,7.05675,7.0705,7.16278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.30808,7.32613,7.01028,7.1546,6.99491,7.00126,6.957,6.7605,7.17467,7.18791,7.07884,6.93385,7.23577,7.06133,7.0746,7.16728,
2D FFT Y-X-Direction,0.157427,0.1357,0.135186,0.141005,0.132688,0.133791,0.137637,0.136531,0.132758,0.133015,0.132564,0.142618,0.134912,0.134621,0.133941,0.133368,
Run complete,7.39447,7.4119,7.25899,7.31717,7.07732,7.08509,7.03991,6.99407,7.25703,7.27087,7.16808,7.12861,7.32123,7.14497,7.22533,7.24721,

init,283.187,287.038,282.345,283.311,302.815,302.139,299.929,293.999,294.101,290.994,291.307,290.936,301.397,299.712,293.645,294.096,
1D FFT Z-Direction,7.35402,7.17527,7.1476,7.14091,7.00032,7.15907,7.19451,7.01205,7.2302,7.26121,7.05419,7.08813,7.08745,7.07591,7.13603,7.24506,
Transpose (First Send),0.390995,0.367024,0.479325,0.386784,0.348369,0.291098,0.303183,0.308679,0.367226,0.229189,0.378949,0.376969,0.376667,0.352991,0.375609,0.346956,
Transpose (Packing),0.507634,0.472234,0.586581,0.501205,0.383938,0.363033,0.418118,0.399304,0.443077,0.361734,0.500967,0.418497,0.497807,0.488897,0.480742,0.374615,
Transpose (Start Local Transpose),0.323759,0.321979,0.354615,0.408959,0.310627,0.304771,0.391971,0.325756,0.342127,0.335067,0.403388,0.318753,0.394754,0.301858,0.354426,0.301772,
Transpose (Start Receive),0.327697,0.326497,0.36048,0.415957,0.314348,0.308978,0.396289,0.329841,0.346622,0.33908,0.407689,0.32287,0.400162,0.306183,0.365668,0.305279,
Transpose (First Receive),7.26799,7.08889,7.06614,7.05627,6.91816,7.07397,7.10907,6.93066,7.1481,7.17573,6.97079,7.00649,7.00226,6.98923,7.0531,7.16195,
Transpose (Finished Receive),7.26832,7.08935,7.0665,7.05676,6.91859,7.07425,7.1095,6.93132,7.14858,7.1761,6.97115,7.00691,7.00278,6.98968,7.05353,7.1623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.27276,7.09421,7.07109,7.06304,6.92268,7.07867,7.11466,6.93555,7.15289,7.18029,6.9757,7.01135,7.00917,6.99521,7.05799,7.16673,
2D FFT Y-X-Direction,0.156035,0.136136,0.134358,0.1333,0.132916,0.130774,0.137428,0.13433,0.136986,0.13438,0.128909,0.136067,0.135947,0.13333,0.135536,0.134216,
Run complete,7.35591,7.17867,7.26453,7.23817,7.01998,7.16073,7.1965,7.11195,7.23209,7.26305,7.16997,7.09162,7.16069,7.07799,7.13985,7.24669,

init,283.187,287.038,282.345,283.311,302.815,302.139,299.929,293.999,294.101,290.994,291.307,290.936,301.397,299.712,293.645,294.096,
1D FFT Z-Direction,6.99591,7.30695,7.09034,7.19482,7.12871,7.04854,7.03182,6.96287,7.22256,7.17634,7.33274,7.17164,7.24772,7.28615,7.37777,7.21519,
Transpose (First Send),0.403738,0.289687,0.495849,0.336155,0.300869,0.322154,0.335913,0.3343,0.328836,0.2279,0.331191,0.325597,0.447212,0.351502,0.367958,0.348978,
Transpose (Packing),0.513337,0.450217,0.538853,0.462565,0.400248,0.434979,0.416236,0.38693,0.481799,0.38377,0.444648,0.449223,0.565066,0.473587,0.49482,0.422806,
Transpose (Start Local Transpose),0.306513,0.361226,0.340778,0.393633,0.301498,0.316207,0.371129,0.332359,0.390073,0.336854,0.389419,0.362346,0.342683,0.304731,0.384829,0.35426,
Transpose (Start Receive),0.311185,0.366077,0.346735,0.400464,0.305555,0.320222,0.375375,0.336238,0.394596,0.341233,0.394874,0.366318,0.348145,0.308606,0.388776,0.357995,
Transpose (First Receive),6.90858,7.21893,7.00535,7.1113,7.04741,6.96455,6.94699,6.88259,7.1382,7.09187,7.24889,7.08803,7.15963,7.2014,7.29313,7.13069,
Transpose (Finished Receive),6.90898,7.21937,7.00577,7.11174,7.04775,6.96497,6.94751,6.88298,7.13868,7.09229,7.2493,7.0884,7.16013,7.2019,7.29353,7.13125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.91342,7.22492,7.01051,7.11711,7.05161,6.96924,6.9526,6.88678,7.14322,7.09694,7.25538,7.0928,7.16557,7.20711,7.29772,7.13623,
2D FFT Y-X-Direction,0.156425,0.134904,0.132681,0.133825,0.130494,0.133453,0.135182,0.136698,0.139354,0.136161,0.130487,0.135565,0.137685,0.133003,0.138591,0.130917,
Run complete,7.01552,7.3091,7.11196,7.21585,7.13053,7.05214,7.03634,7.0479,7.22714,7.17797,7.33473,7.24719,7.25161,7.28828,7.3795,7.29154,

init,283.187,287.038,282.345,283.311,302.815,302.139,299.929,293.999,294.101,290.994,291.307,290.936,301.397,299.712,293.645,294.096,
1D FFT Z-Direction,7.08005,7.44864,7.04598,7.16759,7.01532,7.01117,7.27749,7.12073,7.19831,7.28056,7.31735,7.10239,7.01074,7.07769,6.96152,7.14534,
Transpose (First Send),0.45821,0.285148,0.445182,0.353467,0.335739,0.293915,0.290336,0.290255,0.286294,0.261547,0.360718,0.442056,0.449377,0.355522,0.378984,0.220536,
Transpose (Packing),0.56113,0.421033,0.545128,0.461938,0.456855,0.394619,0.420914,0.409976,0.482183,0.441102,0.509542,0.467308,0.540997,0.468174,0.495642,0.379422,
Transpose (Start Local Transpose),0.304458,0.39299,0.359828,0.425165,0.313075,0.296428,0.383728,0.358488,0.334195,0.332078,0.414128,0.337585,0.339084,0.324816,0.377961,0.339606,
Transpose (Start Receive),0.30847,0.397043,0.365931,0.432522,0.316948,0.301167,0.389491,0.362547,0.338505,0.336889,0.419019,0.341443,0.344306,0.329055,0.382307,0.343438,
Transpose (First Receive),6.99576,7.3629,6.96254,7.08156,6.93454,6.92872,7.19309,7.03608,7.11486,7.19655,7.23473,7.01968,6.92203,6.99539,6.87894,7.0588,
Transpose (Finished Receive),6.99615,7.36339,6.96292,7.08198,6.93485,6.92917,7.19355,7.03643,7.11534,7.19694,7.23505,7.02009,6.92257,6.99607,6.87932,7.05928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.0004,7.36871,6.96761,7.08803,6.93897,6.93305,7.19825,7.04031,7.11966,7.20078,7.23933,7.0239,6.92887,7.00035,6.88309,7.06396,
2D FFT Y-X-Direction,0.155975,0.132093,0.131872,0.133328,0.133222,0.133414,0.134452,0.134437,0.132541,0.131072,0.132366,0.135544,0.134543,0.138549,0.134242,0.131405,
Run complete,7.25879,7.45078,7.33196,7.36029,7.01931,7.03793,7.27923,7.1917,7.19987,7.28219,7.32127,7.23385,7.06286,7.0821,6.99435,7.14702,

init,283.187,287.038,282.345,283.311,302.815,302.139,299.929,293.999,294.101,290.994,291.307,290.936,301.397,299.712,293.645,294.096,
1D FFT Z-Direction,7.16127,7.34655,7.0874,7.2061,7.13987,7.09432,7.2381,7.08304,7.17665,7.18231,7.0744,6.83153,7.05558,7.13751,7.02172,7.03184,
Transpose (First Send),0.418645,0.290827,0.51366,0.340782,0.339026,0.355059,0.309816,0.278756,0.293502,0.31092,0.353888,0.293478,0.446564,0.340399,0.382019,0.294314,
Transpose (Packing),0.550472,0.412272,0.591407,0.481134,0.445113,0.442971,0.39935,0.381175,0.418857,0.396458,0.427418,0.399058,0.534152,0.464133,0.486348,0.468929,
Transpose (Start Local Transpose),0.335984,0.37638,0.344745,0.404838,0.303367,0.279413,0.368746,0.338832,0.307437,0.35265,0.40916,0.32485,0.329616,0.29939,0.384639,0.366275,
Transpose (Start Receive),0.340472,0.380607,0.350266,0.411575,0.307491,0.283013,0.373751,0.342955,0.311452,0.35673,0.413834,0.329806,0.334818,0.303094,0.389083,0.37006,
Transpose (First Receive),7.07634,7.25999,7.00352,7.12025,7.05812,7.01244,7.1536,7.00024,7.09525,7.10038,6.99094,6.75034,6.96844,7.05447,6.93934,6.94891,
Transpose (Finished Receive),7.07685,7.26049,7.004,7.12063,7.05849,7.01284,7.15403,7.00054,7.09575,7.10095,6.99139,6.75061,6.96895,7.05478,6.93969,6.9493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08188,7.26571,7.00975,7.1273,7.06297,7.01668,7.15911,7.0042,7.10001,7.10518,6.99635,6.75438,6.97437,7.0588,6.94427,6.9534,
2D FFT Y-X-Direction,0.156177,0.134801,0.131335,0.133812,0.131125,0.132112,0.132159,0.134122,0.132772,0.133767,0.135027,0.133706,0.139229,0.13606,0.134199,0.141537,
Run complete,7.19883,7.34888,7.18151,7.25745,7.15577,7.09792,7.24301,7.1282,7.18145,7.18414,7.09475,7.09662,7.06025,7.13969,7.0253,7.05307,

init,283.187,287.038,282.345,283.311,302.815,302.139,299.929,293.999,294.101,290.994,291.307,290.936,301.397,299.712,293.645,294.096,
1D FFT Z-Direction,7.07703,7.12541,7.10716,7.19274,6.99332,6.85649,7.15702,7.00442,7.2399,7.27118,7.35701,7.37015,7.0136,7.08942,7.15681,7.14475,
Transpose (First Send),0.386514,0.295101,0.370479,0.270197,0.281504,0.365407,0.296815,0.298277,0.311973,0.272313,0.361429,0.284805,0.443279,0.348476,0.373244,0.276334,
Transpose (Packing),0.515775,0.405556,0.489399,0.435119,0.363583,0.476361,0.410941,0.413625,0.406156,0.383934,0.460368,0.387533,0.531289,0.455052,0.479716,0.439563,
Transpose (Start Local Transpose),0.314501,0.299729,0.34873,0.42158,0.334616,0.303034,0.39348,0.326769,0.334209,0.317336,0.402927,0.323918,0.316535,0.283932,0.34096,0.357589,
Transpose (Start Receive),0.318734,0.30397,0.354905,0.4276,0.338332,0.306871,0.397648,0.330791,0.338986,0.322014,0.407968,0.328311,0.322678,0.287418,0.345358,0.361519,
Transpose (First Receive),6.9926,7.04103,7.02229,7.10812,6.9093,6.77179,7.07271,6.92462,7.15749,7.18916,7.27247,7.289,6.92764,7.00937,7.07606,7.06374,
Transpose (Finished Receive),6.99299,7.04143,7.02266,7.10861,6.90963,6.77221,7.07315,6.92502,7.15785,7.18952,7.27282,7.28936,6.92822,7.00972,7.07648,7.06414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.99767,7.0461,7.02792,7.11451,6.91663,6.77605,7.07779,6.92859,7.16192,7.1938,7.27844,7.29352,6.93295,7.01414,7.07993,7.06825,
2D FFT Y-X-Direction,0.156787,0.136278,0.136199,0.136842,0.132018,0.133751,0.132231,0.133486,0.137246,0.132646,0.135466,0.134929,0.133757,0.136353,0.138924,0.139998,
