,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,19.2304,18.8856,18.8764,18.8086,18.7862,18.7923,18.7756,18.9478,18.8457,18.9299,18.711,18.7869,19.4257,19.3932,19.2481,19.3586,
Run complete,824.063,820.133,827.606,827.953,832.204,835.915,831.97,835.702,821.079,833.142,834.073,823.014,827.208,832.506,833.507,834.414,

init,1206.64,1203.77,1221.18,1223.03,1225.81,1226.18,1235.57,1235.69,1242.83,1241.59,1241.4,1240.33,1247.86,1252.34,1259.01,1257.96,
1D FFT Z-Direction,827.052,827.069,826.317,826.405,751.32,828.505,752.564,828.782,862.762,863.321,821.892,780.102,848.359,790.403,839.569,833.567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.467,181.905,182.005,182.081,182.003,182.018,182.11,182.128,182.049,182.032,182.064,182.095,182.46,182.552,182.558,182.323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.468,181.905,182.005,182.081,182.004,182.018,182.111,182.129,182.05,182.033,182.064,182.095,182.461,182.555,182.559,182.323,
Transpose (Finished All2All),643.462,643.468,642.46,642.477,645.05,722.374,645.498,721.722,679.088,680.123,679.988,636.224,722.776,664.13,661.674,655.819,
Transpose (Unpacking),817.599,817.595,816.859,816.876,741.845,818.936,743.082,819.324,853.28,853.81,812.345,770.624,838.856,780.923,830.037,824.091,
2D FFT Y-X-Direction,19.2116,18.9273,18.8075,18.8827,18.7393,18.7505,18.8491,18.8735,18.7907,18.7774,18.8173,18.8545,19.27,19.3536,19.4923,19.2595,
Run complete,827.053,827.069,826.317,826.405,751.321,828.505,752.564,828.783,862.763,863.321,821.892,780.102,848.36,790.403,839.569,833.568,

init,1206.64,1203.77,1221.18,1223.03,1225.81,1226.18,1235.57,1235.69,1242.83,1241.59,1241.4,1240.33,1247.86,1252.34,1259.01,1257.96,
1D FFT Z-Direction,891.744,891.765,760.332,826.14,841.136,777.544,848.049,845.613,868.918,869.462,819.972,769.513,825.408,825.367,903.464,903.952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.329,181.573,182.071,182.017,181.919,181.992,181.775,181.934,181.867,181.947,182.056,182.044,182.464,182.552,182.664,182.592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.33,181.573,182.072,182.018,181.92,181.992,181.775,181.935,181.868,181.947,182.056,182.045,182.464,182.552,182.665,182.592,
Transpose (Finished All2All),707.958,707.97,642.665,708.74,721.357,657.373,666.763,664.355,684.898,685.966,687.052,635.441,640.99,640.987,720.124,720.752,
Transpose (Unpacking),882.293,882.292,750.781,816.651,831.635,768.063,838.542,836.06,859.434,859.968,810.512,760.036,815.838,815.8,893.952,894.453,
2D FFT Y-X-Direction,19.2663,18.7857,18.8382,18.7799,18.7216,18.7936,18.67,18.8322,18.6677,18.7475,18.7864,18.7751,19.2716,19.3635,19.4371,19.3702,
Run complete,891.745,891.765,760.332,826.14,841.136,777.544,848.049,845.614,868.918,869.463,819.973,769.514,825.409,825.368,903.464,903.952,

init,1206.64,1203.77,1221.18,1223.03,1225.81,1226.18,1235.57,1235.69,1242.83,1241.59,1241.4,1240.33,1247.86,1252.34,1259.01,1257.96,
1D FFT Z-Direction,827.919,826.426,829.601,829.464,816.489,818.242,813.113,816.5,825.969,825.922,823.575,822.1,826.575,826.518,824.377,823.499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.297,181.478,182.039,181.947,181.696,181.903,182.057,182.061,182.005,181.981,182.103,182.063,182.608,182.557,182.577,182.597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.298,181.478,182.041,181.948,181.697,181.903,182.058,182.061,182.005,181.981,182.103,182.064,182.608,182.558,182.578,182.598,
Transpose (Finished All2All),645.868,644.342,645.869,645.737,634.507,636.299,632.855,636.291,642.197,642.197,641.308,639.926,642.587,642.586,641.529,640.693,
Transpose (Unpacking),818.467,816.928,820.141,819.968,807.015,808.765,803.636,807.042,816.493,816.423,814.116,812.627,817.079,817.037,814.874,814.02,
2D FFT Y-X-Direction,19.2974,18.7559,18.8522,18.7603,18.6262,18.8346,18.7734,18.7844,18.7504,18.727,18.8629,18.8255,19.3841,19.3333,19.3218,19.3434,
Run complete,827.919,826.427,829.601,829.464,816.489,818.243,813.114,816.5,825.969,825.922,823.575,822.1,826.576,826.518,824.377,823.5,

init,1206.64,1203.77,1221.18,1223.03,1225.81,1226.18,1235.57,1235.69,1242.83,1241.59,1241.4,1240.33,1247.86,1252.34,1259.01,1257.96,
1D FFT Z-Direction,840.806,840.783,838.233,837.528,818.615,819.637,810.726,815.669,827.498,827.531,822.887,819.207,828.304,829.648,826.383,821.934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.463,181.769,182.11,182.017,181.767,181.959,181.888,182.035,182.041,181.907,181.895,182.032,182.531,182.485,182.579,182.495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.467,181.772,182.111,182.018,181.768,181.959,181.888,182.035,182.042,181.908,181.895,182.033,182.532,182.485,182.58,182.495,
Transpose (Finished All2All),657.17,657.162,655.074,654.367,635.9,636.962,631.994,636.965,643.718,643.71,642.93,639.249,645.683,647.064,647.074,642.68,
Transpose (Unpacking),831.311,831.293,828.779,828.026,809.143,810.161,801.249,806.209,818.02,817.939,813.431,809.643,818.829,820.171,816.875,812.453,
2D FFT Y-X-Direction,19.2876,18.8975,18.9157,18.8209,18.6835,18.874,18.7582,18.9073,18.8866,18.7542,18.7558,18.8945,19.2907,19.2472,19.3708,19.2902,
Run complete,840.807,840.783,838.233,837.528,818.615,819.637,810.726,815.67,827.499,827.532,822.887,819.207,828.305,829.648,826.383,821.934,

init,1206.64,1203.77,1221.18,1223.03,1225.81,1226.18,1235.57,1235.69,1242.83,1241.59,1241.4,1240.33,1247.86,1252.34,1259.01,1257.96,
1D FFT Z-Direction,831.895,832,826.219,828.982,820.692,821.832,814.008,818.447,829.089,829.134,828.334,828.643,832.557,835.009,838.281,838.237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.368,181.828,182.087,182.137,181.991,181.912,182.038,181.978,182.029,181.942,181.956,182.066,182.554,182.549,182.53,182.33,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.369,181.829,182.087,182.138,181.991,181.913,182.038,181.978,182.03,181.942,181.957,182.066,182.554,182.55,182.531,182.33,
Transpose (Finished All2All),648.289,648.291,645.012,647.776,638.086,639.258,634.786,639.256,645.287,645.395,644.959,645.396,651.067,653.56,654.55,654.553,
Transpose (Unpacking),822.44,822.432,816.76,819.49,811.222,812.354,804.534,808.982,819.607,819.638,818.865,819.179,823.08,825.539,828.762,828.748,
2D FFT Y-X-Direction,19.0662,18.804,18.8633,18.9131,18.7922,18.7135,18.8252,18.7671,18.8121,18.7392,18.7803,18.8915,19.2878,19.2831,19.4508,19.2521,
Run complete,831.895,832,826.22,828.982,820.693,821.832,814.009,818.447,829.089,829.134,828.334,828.643,832.557,835.01,838.281,838.238,

init,1206.64,1203.77,1221.18,1223.03,1225.81,1226.18,1235.57,1235.69,1242.83,1241.59,1241.4,1240.33,1247.86,1252.34,1259.01,1257.96,
1D FFT Z-Direction,828.683,826.379,826.527,829.007,820.067,821.902,813.197,818.367,841.41,839.73,834.733,838.748,830.912,833.04,828.7,831.797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.342,181.747,181.955,181.829,181.886,181.97,182.149,182.128,181.958,181.959,182.128,182.132,182.277,182.521,182.506,182.248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.342,181.748,181.956,181.83,181.887,181.97,182.15,182.129,181.958,181.96,182.129,182.132,182.278,182.522,182.507,182.249,
Transpose (Finished All2All),647.411,645.104,645.009,647.414,638.165,640.029,634.737,640.025,659.08,657.566,655.05,659.076,649.103,651.275,648.122,651.272,
Transpose (Unpacking),819.226,816.904,817.067,819.427,810.598,812.423,803.629,808.907,831.888,830.229,825.267,829.244,821.434,823.569,819.19,822.325,
2D FFT Y-X-Direction,19.0928,18.7875,18.8064,18.6786,18.6938,18.7766,18.8684,18.8489,18.6801,18.6813,18.8521,18.8582,19.2384,19.4825,19.4861,19.2302,
Run complete,828.683,826.38,826.527,829.008,820.068,821.902,813.198,818.368,841.41,839.73,834.733,838.748,830.913,833.04,828.7,831.797,

init,1206.64,1203.77,1221.18,1223.03,1225.81,1226.18,1235.57,1235.69,1242.83,1241.59,1241.4,1240.33,1247.86,1252.34,1259.01,1257.96,
1D FFT Z-Direction,825.479,819.679,822.76,827.101,831.011,831.972,828.189,830.483,836.67,841.765,845.506,843.995,828.496,828.122,824.662,820.549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.494,181.933,181.978,182.074,181.9,181.986,181.986,182.052,182.126,182.115,181.981,182.082,182.501,182.413,182.512,182.542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.494,181.933,181.979,182.075,181.901,181.986,181.987,182.056,182.126,182.116,181.982,182.082,182.502,182.413,182.512,182.543,
Transpose (Finished All2All),647.539,641.83,643.21,647.541,648.23,649.228,646.865,649.174,657.965,663.106,663.114,661.793,644.87,644.525,644.869,640.812,
Transpose (Unpacking),815.933,810.205,813.302,817.61,821.539,822.494,818.712,820.999,827.091,832.227,836.009,834.524,819.024,818.645,815.071,810.978,
2D FFT Y-X-Direction,19.2244,18.9385,18.7957,18.8904,18.6905,18.7767,18.8017,18.8572,18.8247,18.8184,18.7895,18.8881,19.2982,19.2097,19.3114,19.3442,
Run complete,825.48,819.68,822.76,827.101,831.011,831.973,828.189,830.484,836.67,841.765,845.506,843.995,828.496,828.123,824.662,820.549,

init,1206.64,1203.77,1221.18,1223.03,1225.81,1226.18,1235.57,1235.69,1242.83,1241.59,1241.4,1240.33,1247.86,1252.34,1259.01,1257.96,
1D FFT Z-Direction,826.42,825.606,825.26,822.984,819.034,820.298,812.674,817.046,827.388,833.104,834.011,829.211,830.064,834.495,838.547,838.544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.448,181.818,182.071,182.059,182.034,181.971,182.032,182.095,181.325,181.745,181.978,182.068,182.594,182.543,182.504,182.28,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.448,181.819,182.072,182.059,182.035,181.972,182.033,182.095,181.326,181.746,181.978,182.068,182.594,182.548,182.505,182.281,
Transpose (Finished All2All),643.663,642.841,643.672,641.399,636.548,637.849,633.426,637.845,649.335,655.068,655.072,650.369,650.529,654.948,654.889,654.943,
Transpose (Unpacking),816.964,816.133,815.803,813.487,809.564,810.822,803.196,807.585,817.901,823.605,824.549,819.739,820.581,825.001,829.039,829.074,
2D FFT Y-X-Direction,19.2329,18.8931,18.8032,18.7891,18.8081,18.7438,18.8202,18.8861,18.4624,18.8784,18.7657,18.8628,19.3887,19.3197,19.4426,19.2204,
Run complete,826.42,825.606,825.26,822.985,819.034,820.299,812.674,817.047,827.388,833.104,834.011,829.211,830.065,834.496,838.547,838.544,

init,1206.64,1203.77,1221.18,1223.03,1225.81,1226.18,1235.57,1235.69,1242.83,1241.59,1241.4,1240.33,1247.86,1252.34,1259.01,1257.96,
1D FFT Z-Direction,830.502,830.512,828.084,828.341,829.448,828.284,822.81,826.571,819.703,822.17,821.374,818.087,837.95,837.49,835.452,832.834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.457,181.768,182.081,182.087,182.172,181.93,182.011,181.879,182.086,182.084,182.072,182.029,182.633,182.605,182.594,182.603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.458,181.768,182.082,182.088,182.173,181.931,182.011,181.879,182.086,182.084,182.073,182.029,182.638,182.606,182.594,182.603,
Transpose (Finished All2All),646.905,646.912,644.429,644.682,646.788,645.65,642.951,646.759,638.406,640.928,640.928,637.728,654.337,653.95,654.336,651.764,
Transpose (Unpacking),821.044,821.039,818.628,818.829,819.947,818.711,813.334,817.112,810.223,812.675,811.914,808.61,828.453,828.014,825.943,823.35,
2D FFT Y-X-Direction,19.3243,18.9119,18.8144,18.8198,19.1368,18.894,18.859,18.7291,18.8115,18.8104,18.8381,18.7946,19.3411,19.3337,19.3315,19.342,
Run complete,830.502,830.513,828.085,828.341,829.448,828.284,822.81,826.572,819.703,822.171,821.374,818.088,837.951,837.49,835.452,832.834,

init,1206.64,1203.77,1221.18,1223.03,1225.81,1226.18,1235.57,1235.69,1242.83,1241.59,1241.4,1240.33,1247.86,1252.34,1259.01,1257.96,
1D FFT Z-Direction,834.152,834.165,831.041,831.802,819.586,821.843,812.926,818.55,821.074,823.585,824.76,823.175,824.835,824.885,822.692,823.226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.398,181.85,182.051,182.063,182.112,182.098,181.981,182.029,181.998,181.857,181.869,181.987,182.47,182.554,182.557,182.582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.398,181.85,182.052,182.064,182.112,182.099,181.981,182.029,181.998,181.857,181.87,181.987,182.47,182.554,182.557,182.583,
Transpose (Finished All2All),650.563,650.567,647.876,648.647,638.107,640.398,634.834,640.394,639.822,642.383,642.384,640.992,640.858,640.86,639.568,640.157,
Transpose (Unpacking),824.696,824.69,821.582,822.306,810.115,812.367,803.448,809,811.59,814.085,815.212,813.698,815.355,815.321,813.185,813.752,
2D FFT Y-X-Direction,19.1236,18.8546,18.7938,18.8069,18.8493,18.8377,18.7545,18.8049,18.8528,18.7131,18.7134,18.8323,19.2504,19.3364,19.2694,19.2984,
Run complete,834.153,834.165,831.041,831.802,819.586,821.843,812.927,818.55,821.074,823.586,824.76,823.175,824.836,824.885,822.692,823.227,

init,1206.64,1203.77,1221.18,1223.03,1225.81,1226.18,1235.57,1235.69,1242.83,1241.59,1241.4,1240.33,1247.86,1252.34,1259.01,1257.96,
1D FFT Z-Direction,839.082,839.114,834.972,834.918,821.319,821.298,815.268,817.956,823.012,825.631,827.078,825.879,826.419,827.18,825.113,826.415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.214,181.413,181.989,181.935,181.984,182.059,182.095,182.108,182.033,181.887,182.064,182.115,182.578,182.635,182.466,182.567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.215,181.416,181.99,181.935,181.985,182.06,182.095,182.108,182.034,181.888,182.065,182.115,182.578,182.635,182.466,182.567,
Transpose (Finished All2All),655.489,655.491,651.009,651.061,637.56,637.565,634.322,637.056,641.838,644.501,644.496,643.394,643.208,644.11,642.75,644.104,
Transpose (Unpacking),829.623,829.625,825.422,825.424,811.855,811.819,805.791,808.493,813.526,816.133,817.617,816.405,816.849,817.711,815.603,816.94,
2D FFT Y-X-Direction,19.2024,18.6702,18.7687,18.7123,18.7772,18.8514,18.8248,18.841,18.8886,18.744,18.8268,18.8809,19.3414,19.3974,19.2866,19.3892,
Run complete,839.083,839.115,834.972,834.918,821.319,821.298,815.268,817.956,823.012,825.631,827.079,825.88,826.419,827.181,825.114,826.415,

init,1206.64,1203.77,1221.18,1223.03,1225.81,1226.18,1235.57,1235.69,1242.83,1241.59,1241.4,1240.33,1247.86,1252.34,1259.01,1257.96,
1D FFT Z-Direction,832.48,832.498,828.214,829.195,822.095,822.474,812.494,817.591,821.331,822.892,819.966,815.756,829.164,829.742,828.256,826.284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.377,181.796,182.124,182.09,181.921,181.954,181.941,182.042,182.106,182.092,182.059,182.068,182.637,182.6,182.655,182.553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.378,181.796,182.124,182.091,181.922,181.955,181.941,182.043,182.106,182.093,182.06,182.068,182.637,182.601,182.655,182.554,
Transpose (Finished All2All),648.889,648.897,645.288,646.287,638.703,639.118,633.968,639.113,639.021,640.556,640.549,636.333,645.733,646.344,646.358,644.539,
Transpose (Unpacking),823.023,823.022,818.755,819.703,812.628,812.999,803.016,808.133,811.847,813.307,810.505,806.187,819.686,820.269,818.711,816.809,
2D FFT Y-X-Direction,19.142,18.8397,18.8854,18.8504,18.6734,18.7071,18.7624,18.8643,18.8377,18.8256,18.786,18.7961,19.4041,19.3688,19.4819,19.3826,
Run complete,832.481,832.498,828.214,829.195,822.095,822.475,812.494,817.591,821.331,822.893,819.966,815.757,829.164,829.742,828.257,826.284,

init,1206.64,1203.77,1221.18,1223.03,1225.81,1226.18,1235.57,1235.69,1242.83,1241.59,1241.4,1240.33,1247.86,1252.34,1259.01,1257.96,
1D FFT Z-Direction,839.033,838.991,837.155,834.77,819.348,820.422,809.783,815.552,829.731,829.586,829.872,829.895,832.929,837.295,840.801,840.079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.392,181.787,182.067,182.093,181.999,181.851,181.912,181.963,182.114,182.088,181.798,181.981,182.646,182.663,182.257,182.447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
