,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.673,486.139,486.326,486.391,486.193,484.683,486.134,485.945,486.536,486.561,485.699,486.14,486.175,485.797,485.629,485.884,479.467,472.719,474.169,473.925,474.095,473.992,474.131,474.204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.676,486.14,486.327,486.392,486.194,484.684,486.134,485.945,486.536,486.564,485.699,486.142,486.181,485.801,485.63,485.886,479.468,472.719,474.17,473.925,474.097,473.993,474.132,474.206,
Transpose (Finished All2All),1736.03,1736.05,1733.56,1732.16,1727.05,1725.52,1731.33,1731.34,1690.07,1690.07,1688.12,1689.15,1717.02,1717.41,1704.89,1717.41,1702.81,1693.64,1702.54,1702.83,1687.26,1694.65,1694.62,1677.87,
Transpose (Unpacking),2204.32,2204.33,2200.59,2199.12,2193.13,2191.55,2199.56,2199.29,2152.74,2152.69,2149.48,2150.46,2179.94,2180.24,2155.01,2167.48,2156.12,2146.85,2165.66,2165.8,2142.74,2150.09,2140.43,2123.54,
2D FFT Y-X-Direction,47.3199,49.7819,47.5869,47.6506,48.9033,47.4054,47.5552,47.365,47.7538,47.7737,47.3327,47.7643,47.7126,47.3573,47.0845,47.3338,47.4116,45.7795,45.8461,45.6004,45.5916,45.495,45.5768,45.6437,
Run complete,2231.13,2231.18,2227.52,2225.98,2219.97,2218.47,2226.4,2226.13,2179.28,2179.33,2176.11,2177.02,2206.49,2206.85,2181.58,2194.04,2182.74,2173.44,2192.2,2192.41,2169.37,2176.66,2166.98,2150.07,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2224.32,2224.39,2221.61,2220.57,2215.14,2186.29,2238.56,2241.36,2183.56,2164.93,2194.65,2198.18,2199.61,2195.26,2183.33,2193.39,2169.03,2169.07,2162.64,2162.07,2178.4,2178.31,2164.58,2169.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.812,486.247,485.909,486.274,486.228,484.801,486.168,485.795,486.097,486.35,486.389,486.443,486.174,485.999,486.079,486.146,479.543,472.754,474.078,474.174,474.124,474.116,473.922,474.118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.814,486.25,485.909,486.275,486.228,484.802,486.168,485.795,486.098,486.351,486.39,486.446,486.175,486.004,486.082,486.151,479.544,472.757,474.078,474.174,474.125,474.117,473.925,474.119,
Transpose (Finished All2All),1729.17,1729.15,1727.28,1726.27,1749.46,1720.75,1746.35,1749.44,1712.81,1694.35,1709.3,1712.8,1714.34,1709.89,1704.21,1714.32,1680,1679.98,1673.3,1672.82,1688.97,1688.98,1680.5,1685.66,
Transpose (Unpacking),2197.5,2197.46,2194.7,2193.62,2188.28,2159.44,2211.73,2214.54,2157.01,2138.37,2168.13,2171.61,2173.06,2168.54,2156.73,2166.79,2142.51,2142.46,2136.05,2135.47,2151.85,2151.75,2137.97,2143.11,
2D FFT Y-X-Direction,47.4557,49.907,47.4724,47.8467,48.8276,47.408,47.7692,47.3962,47.5331,47.7924,47.6161,47.659,47.5885,47.3888,47.3503,47.3913,47.484,45.7967,45.6009,45.6949,45.5408,45.5301,45.5051,45.707,
Run complete,2224.32,2224.39,2221.61,2220.57,2215.14,2186.29,2238.56,2241.36,2183.56,2164.93,2194.65,2198.18,2199.61,2195.26,2183.33,2193.39,2169.03,2169.07,2162.64,2162.07,2178.4,2178.31,2164.58,2169.63,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2231.22,2232.17,2222.88,2220.43,2200.55,2193.62,2212.47,2213.26,2175.66,2176.37,2176.09,2177.21,2201.95,2202.93,2198.13,2198.48,2176,2177.01,2173.03,2173.78,2166.36,2167.39,2162.43,2164.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),486.598,487.327,485.257,485.186,485.163,483.727,485.131,484.822,485.469,485.264,485.39,485.463,485.136,484.874,485.396,485.615,478.393,471.623,473.061,472.815,473.015,472.794,473.249,473.311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),486.604,487.327,485.257,485.187,485.164,483.731,485.134,484.825,485.47,485.264,485.391,485.464,485.137,484.875,485.401,485.615,478.396,471.627,473.061,472.816,473.016,472.794,473.251,473.312,
Transpose (Finished All2All),1736.08,1737.11,1730.94,1728.62,1713.8,1707.06,1717.33,1718.39,1686.71,1687.48,1687.26,1688.3,1712.08,1713.13,1709.62,1710.04,1686.97,1688,1683.58,1684.33,1676.99,1678.02,1674.71,1677.28,
Transpose (Unpacking),2204.38,2205.36,2195.98,2193.58,2173.61,2166.78,2185.54,2186.32,2149.12,2149.83,2149.56,2150.56,2175.32,2176.3,2171.59,2171.91,2149.48,2150.48,2146.51,2147.1,2139.82,2140.75,2135.9,2138.38,
2D FFT Y-X-Direction,47.4844,49.8295,47.5832,47.5151,48.8451,47.4079,47.721,47.3961,47.9251,47.7238,47.5725,47.6449,47.6518,47.3886,47.3934,47.6319,47.3701,45.7198,45.7701,45.5137,45.6909,45.4611,45.6486,45.7078,
Run complete,2231.22,2232.17,2222.88,2220.43,2200.55,2193.62,2212.47,2213.26,2175.66,2176.38,2176.09,2177.21,2201.95,2202.93,2198.13,2198.48,2176,2177.01,2173.03,2173.78,2166.36,2167.39,2162.43,2164.98,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2222.62,2222.56,2216.02,2214.71,2225.56,2223.57,2217.52,2222.63,2182.4,2184.95,2181.45,2175.77,2197.75,2196.26,2182.54,2190.71,2179.68,2177.76,2178.94,2175.75,2169.73,2169.56,2157.34,2162.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.864,486.661,486.021,486.214,486.31,485.241,486.047,485.554,486.283,486.384,486.17,486.37,486.062,485.38,485.523,485.991,479.372,472.678,474.302,474.33,474.1,474.021,474.267,474.276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.865,486.668,486.021,486.214,486.311,485.241,486.048,485.556,486.283,486.384,486.17,486.371,486.062,485.381,485.529,485.991,479.373,472.68,474.302,474.331,474.1,474.021,474.268,474.277,
Transpose (Finished All2All),1727.47,1727.47,1721.62,1720.54,1732.96,1731.09,1727.58,1732.96,1695.62,1698.12,1698.11,1692.46,1709.5,1707.99,1701.41,1709.51,1692.45,1690.6,1692.45,1689.27,1680.28,1680.29,1672.85,1677.62,
Transpose (Unpacking),2195.77,2195.71,2188.99,2187.84,2198.68,2196.75,2190.68,2195.8,2155.83,2158.29,2154.84,2149.18,2171.21,2169.64,2155.98,2164.09,2153.1,2151.22,2152.43,2149.12,2143.12,2143.03,2130.79,2135.49,
2D FFT Y-X-Direction,47.8174,49.5984,47.3954,47.5871,48.6024,47.5313,47.7604,47.2679,47.5777,47.6792,47.5642,47.7634,47.9695,47.2884,47.2043,47.6953,47.3022,45.7063,45.7443,45.7746,45.612,45.532,45.6727,45.6833,
Run complete,2222.62,2222.56,2216.02,2214.71,2225.56,2223.57,2217.52,2222.63,2182.4,2184.95,2181.45,2175.77,2197.75,2196.26,2182.54,2190.71,2179.68,2177.76,2178.94,2175.75,2169.73,2169.56,2157.34,2162.02,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2253.3,2253.38,2239,2239.59,2212.8,2190.34,2229.75,2232.74,2201.19,2200.65,2166.08,2183.66,2175,2195.86,2195.54,2205.74,2189.88,2190.02,2174.45,2178.73,2172.86,2172.78,2168.49,2168.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.959,486.267,485.974,486.191,486.356,485.131,486.211,485.94,486.235,486.164,486.313,486.37,486.127,485.842,486.045,486.101,479.502,472.77,474.195,474.125,474.057,473.881,473.98,474.165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.959,486.268,485.975,486.191,486.359,485.136,486.211,485.94,486.238,486.165,486.314,486.37,486.127,485.843,486.046,486.101,479.507,472.77,474.196,474.127,474.057,473.885,473.98,474.165,
Transpose (Finished All2All),1758.12,1758.12,1744.18,1744.83,1740.9,1718.02,1737.64,1740.91,1712.54,1711.67,1694.45,1712.27,1706.06,1726.78,1716.49,1726.77,1700.83,1700.86,1688.99,1693.43,1683.45,1683.45,1679.72,1680.29,
Transpose (Unpacking),2226.46,2226.45,2212.04,2212.61,2185.97,2163.4,2202.9,2205.88,2174.68,2174.1,2139.57,2157.09,2148.45,2169.14,2168.9,2179.14,2163.35,2163.38,2147.85,2152.16,2146.3,2146.21,2141.87,2142.33,
2D FFT Y-X-Direction,47.4621,49.7639,47.407,47.6203,48.8212,47.5843,47.7033,47.432,47.4899,47.4204,47.5697,47.619,47.6297,47.3453,47.3242,47.3793,47.4089,45.8027,45.6781,45.6021,45.676,45.481,45.58,45.7651,
Run complete,2253.3,2253.38,2239,2239.59,2212.8,2190.34,2229.76,2232.74,2201.19,2200.65,2166.08,2183.66,2175,2195.86,2195.54,2205.74,2189.88,2190.02,2174.45,2178.73,2172.86,2172.78,2168.49,2168.86,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2214.99,2213.02,2213.86,2215.31,2222.48,2220.7,2236.67,2236.4,2203.52,2203.47,2198.21,2198.23,2187.94,2178.57,2165.94,2181.29,2184.18,2184.23,2176.47,2177.33,2180.5,2180.54,2162.7,2170.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.725,486.105,485.928,486.12,486.243,484.991,486.206,485.897,486.39,486.448,486.166,486.4,486.051,485.733,485.922,485.979,479.58,472.952,474.275,474.276,474.025,473.98,474.053,474.237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.725,486.106,485.931,486.123,486.245,484.994,486.207,485.898,486.392,486.449,486.166,486.401,486.052,485.733,485.922,485.979,479.586,472.953,474.281,474.283,474.028,473.98,474.053,474.237,
Transpose (Finished All2All),1721.73,1719.85,1720.06,1721.69,1729.75,1728.03,1741.46,1741.46,1714.22,1714.24,1709.39,1709.33,1707.39,1698.15,1692.15,1707.41,1695.14,1695.16,1687.47,1688.4,1691.14,1691.16,1681.75,1689.95,
Transpose (Unpacking),2188.15,2186.21,2186.93,2188.48,2195.63,2193.86,2209.73,2209.45,2176.9,2176.89,2171.66,2171.58,2161.3,2151.95,2139.44,2154.7,2157.65,2157.67,2149.93,2150.73,2153.98,2153.91,2136.18,2144.31,
2D FFT Y-X-Direction,47.3162,49.6944,47.3324,47.5256,48.7184,47.45,47.7268,47.4049,47.64,47.7081,47.5975,47.8282,47.5778,47.2596,47.1844,47.2425,47.3747,45.874,45.6604,45.667,45.4913,45.4499,45.6492,45.8304,
Run complete,2214.99,2213.02,2213.86,2215.31,2222.48,2220.7,2236.67,2236.4,2203.52,2203.47,2198.21,2198.23,2187.94,2178.57,2165.94,2181.29,2184.18,2184.23,2176.47,2177.33,2180.5,2180.54,2162.7,2170.91,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2251.97,2251.89,2216.43,2232.88,2207.91,2204.76,2217.11,2216.78,2179.31,2179.43,2174.02,2176.16,2202.18,2195.53,2216.11,2216.09,2172.8,2162.08,2177.43,2170.75,2165.48,2165.37,2161.4,2161.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.753,486.228,486.043,486.239,486.118,484.686,486.274,486.026,486.233,486.379,486.042,486.182,486.128,485.797,485.998,486.129,479.349,472.619,473.912,474.061,474.133,474.066,473.979,474.084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.754,486.229,486.045,486.243,486.119,484.687,486.275,486.027,486.234,486.38,486.045,486.183,486.132,485.801,485.998,486.13,479.35,472.619,473.913,474.061,474.134,474.066,473.98,474.088,
Transpose (Finished All2All),1756.72,1756.75,1737.72,1754.35,1716.11,1713.06,1722.01,1721.97,1690.13,1690.15,1687.32,1689.36,1719.22,1712.53,1726.92,1726.87,1694.34,1683.74,1694.34,1687.63,1676.11,1676.11,1672.67,1673.15,
Transpose (Unpacking),2225.01,2225.05,2189.4,2206.02,2180.98,2177.92,2190.26,2189.93,2152.79,2152.78,2147.52,2149.58,2175.67,2168.92,2189.57,2189.41,2146.18,2135.5,2150.9,2144.06,2138.95,2138.83,2134.84,2135.23,
2D FFT Y-X-Direction,47.4186,49.8944,47.4894,47.6843,48.7256,47.2912,47.6931,47.4437,47.5933,47.7345,47.4357,47.5801,47.6078,47.2729,47.3185,47.4417,47.2952,45.6464,45.5198,45.6765,45.5837,45.524,45.5153,45.6019,
Run complete,2251.97,2251.89,2216.43,2232.88,2207.91,2204.76,2217.11,2216.78,2179.31,2179.43,2174.02,2176.16,2202.18,2195.53,2216.11,2216.09,2172.8,2162.08,2177.43,2170.75,2165.48,2165.37,2161.4,2161.76,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2374.62,2374.12,2374.27,2373.27,2205.69,2033.62,2236.23,2237.29,2170.82,2008.09,2235.74,2235.73,2198.11,2199.67,2179.03,2189.83,2188.44,2188.34,2166.53,2177.8,2180.82,2180.64,2168.73,2174.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.035,486.344,485.864,486.255,486.218,484.797,486.357,486.207,486.432,486.477,485.653,486.125,486.183,485.904,486.016,485.93,479.582,472.862,474.271,474.272,474.15,474.148,473.877,474.107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.036,486.345,485.87,486.255,486.219,484.797,486.357,486.208,486.433,486.478,485.655,486.126,486.183,485.905,486.017,485.93,479.583,472.865,474.272,474.272,474.15,474.149,473.88,474.108,
Transpose (Finished All2All),1879.99,1879.11,1879.66,1878.14,1883.91,1710.61,1741.99,1743.35,1845.33,1681.52,1746.25,1746.3,1709.87,1711.44,1699.91,1711.44,1699.42,1699.41,1688.07,1699.39,1691.31,1691.31,1684.9,1690.25,
Transpose (Unpacking),2347.75,2347.18,2347.33,2346.43,2178.82,2006.7,2209.39,2210.46,2144.25,1981.54,2209.13,2209.15,2171.58,2173.09,2152.48,2163.22,2161.92,2161.82,2139.93,2151.19,2154.18,2154.09,2142.21,2147.51,
2D FFT Y-X-Direction,47.5326,49.8454,47.466,47.8767,48.8266,47.398,47.7306,47.5719,47.6405,47.6853,47.3282,47.8021,47.6846,47.4074,47.3102,47.2261,47.4567,45.8656,45.6856,45.6841,45.5772,45.5726,45.5107,45.749,
Run complete,2374.62,2374.12,2374.27,2373.27,2205.69,2033.62,2236.23,2237.29,2170.82,2008.09,2235.74,2235.73,2198.11,2199.67,2179.04,2189.83,2188.44,2188.34,2166.53,2177.8,2180.82,2180.64,2168.73,2174.02,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2231.38,2231.42,2229.09,2229.79,2218.06,2184.82,2235.71,2243.66,2192.7,2183.66,2172.66,2187.05,2195.62,2199.3,2189.32,2195.79,2197.51,2196.41,2198.78,2198.13,2164.92,2162.03,2163.21,2158.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.573,486.103,485.909,486.214,486.193,484.68,486.182,486.13,486.445,486.469,485.974,486.235,486.212,485.717,486.162,486.064,479.512,472.713,474.274,474.279,474.188,474.176,474.108,474.2,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.577,486.103,485.915,486.22,486.194,484.68,486.182,486.13,486.446,486.47,485.98,486.236,486.212,485.721,486.165,486.067,479.513,472.717,474.275,474.279,474.188,474.176,474.109,474.201,
Transpose (Finished All2All),1736.28,1736.28,1734.37,1735.14,1756.76,1723.65,1748.56,1756.77,1712.32,1703.42,1698.09,1712.31,1709.46,1713.1,1706.56,1713.12,1709.59,1708.46,1709.6,1709,1678.45,1675.55,1678.44,1674.03,
Transpose (Unpacking),2204.57,2204.56,2202.14,2202.83,2191.2,2157.98,2208.75,2216.72,2166.06,2157.08,2146.13,2160.37,2169,2172.6,2162.67,2169.17,2170.98,2169.78,2172.25,2171.52,2138.39,2135.38,2136.6,2132.07,
2D FFT Y-X-Direction,47.301,49.8352,47.4178,47.7225,48.9158,47.4008,47.4536,47.4015,47.6762,47.702,47.4551,47.7276,47.9074,47.4046,47.4577,47.3626,47.4896,45.8003,45.7017,45.7028,45.5754,45.563,45.5981,45.6951,
Run complete,2231.38,2231.42,2229.09,2229.79,2218.06,2184.82,2235.71,2243.66,2192.7,2183.66,2172.66,2187.05,2195.62,2199.3,2189.32,2195.79,2197.51,2196.41,2198.78,2198.13,2164.92,2162.03,2163.21,2158.58,

init,2799.58,2795.09,2813.86,2814.54,2817.86,2832.52,2828.09,2826.01,2802.26,2799.03,2814.78,2815.72,2765.43,2768.16,2780.73,2782.68,2779.42,2774.6,2772.48,2770.41,2765.04,2763.29,2777.89,2778.88,
1D FFT Z-Direction,2236.79,2236.43,2235.29,2236.12,2209.73,2213.42,2217.76,2217.31,2192.62,2193.26,2188.27,2183.2,2203,2203.54,2186.49,2195.11,2179.68,2179.44,2177.23,2174.51,2185.17,2185.03,2176.1,2168.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.484,486.019,486.227,486.311,486.304,484.885,486.39,486.226,485.974,486.151,486.077,486.284,486.305,486.032,485.84,486.049,479.503,472.894,474.146,474.236,474.115,474.172,473.914,474.31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.489,486.022,486.228,486.312,486.305,484.885,486.393,486.227,485.975,486.154,486.078,486.286,486.312,486.033,485.843,486.05,479.503,472.894,474.147,474.236,474.115,474.172,473.915,474.311,
Transpose (Finished All2All),1741.84,1741.56,1740.76,1741.85,1719,1722.87,1722.86,1722.7,1703.93,1704.5,1704.52,1699.44,1713.75,1714.33,1705.84,1714.33,1690.58,1690.55,1690.25,1687.52,1695.78,1695.75,1694.84,1686.96,
