,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.033831,0.026018,0.026554,0.024525,0.024745,0.025842,0.026708,0.026209,0.02455,0.026539,0.024867,0.024249,0.025261,0.02494,0.02539,0.024201,0.024898,0.024194,0.025357,0.024265,0.025353,0.024841,0.024772,0.025297,0.025106,0.024979,0.026834,0.024203,0.024443,0.024821,0.024104,0.025604,
Run complete,2.09295,1.6662,1.67408,1.68323,1.69792,1.70383,1.59058,1.65147,1.72771,1.74222,1.62691,1.63613,1.71941,1.70673,1.6669,1.62828,1.65334,1.61941,1.63265,1.58863,1.72782,1.66376,1.6152,1.59787,1.74833,1.58842,1.60361,1.69921,1.64553,1.68182,1.58206,1.61243,

init,293.952,300.044,284.545,288.869,311.719,309.836,298.194,303.56,318.85,318.881,303.345,302.053,296.851,294.104,290.714,289.805,311.066,311.208,311.008,310.633,295.113,292.728,289.127,287.345,312.472,298.781,306.05,305.233,298.746,309.239,300.04,303.13,
1D FFT Z-Direction,0.500787,0.441571,0.538263,0.534506,0.406192,0.404055,0.49268,0.494746,0.403216,0.414114,0.507996,0.50557,0.420262,0.418619,0.524593,0.514702,0.406443,0.436387,0.528735,0.5221,0.401037,0.417674,0.516751,0.51837,0.394089,0.420803,0.54565,0.538685,0.390933,0.446149,0.505634,0.506766,
Transpose (First Send),0.131551,0.101033,0.113575,0.1147,0.082837,0.075449,0.110806,0.113148,0.083533,0.074736,0.113898,0.113583,0.082541,0.076942,0.116867,0.115644,0.083149,0.07699,0.122961,0.12217,0.089184,0.074461,0.1122,0.113043,0.082553,0.074895,0.115398,0.112588,0.082508,0.076635,0.116286,0.11429,
Transpose (Packing),0.130469,0.100227,0.112785,0.11391,0.082161,0.074803,0.110084,0.112165,0.082603,0.073911,0.113341,0.11302,0.080586,0.076197,0.115844,0.114848,0.082414,0.076243,0.121817,0.121336,0.086997,0.073698,0.111569,0.112267,0.080152,0.074098,0.114343,0.111732,0.080316,0.07589,0.115565,0.113587,
Transpose (Start Local Transpose),0.202909,0.162649,0.171818,0.172789,0.146938,0.133193,0.165192,0.168665,0.147356,0.130643,0.170296,0.169455,0.153948,0.134213,0.175899,0.176126,0.149771,0.137434,0.181368,0.176531,0.162815,0.133341,0.170544,0.171674,0.157783,0.133471,0.175185,0.171894,0.154956,0.13477,0.169989,0.171187,
Transpose (Start Receive),0.209633,0.167889,0.176835,0.177859,0.152217,0.13814,0.16977,0.174494,0.15272,0.135594,0.175231,0.174195,0.161226,0.139226,0.182579,0.181079,0.155083,0.142405,0.187621,0.181527,0.168825,0.138381,0.175547,0.176658,0.163028,0.138103,0.192863,0.18782,0.160413,0.139555,0.174393,0.176108,
Transpose (First Receive),0.260192,0.215615,0.211512,0.211509,0.215037,0.174133,0.207737,0.212918,0.21121,0.173612,0.211057,0.210964,0.184869,0.180628,0.236207,0.227003,0.213015,0.181422,0.233311,0.219364,0.200415,0.175781,0.227285,0.227661,0.197682,0.174332,0.232994,0.231744,0.20078,0.179999,0.203453,0.20909,
Transpose (Finished Receive),0.413014,0.4137,0.407891,0.406837,0.327837,0.369877,0.419302,0.408423,0.329953,0.386971,0.407592,0.399232,0.315268,0.391247,0.396539,0.391913,0.329472,0.40966,0.400673,0.415044,0.319712,0.391582,0.407028,0.399602,0.312224,0.39279,0.40929,0.402271,0.309664,0.416957,0.452057,0.427205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.486755,0.429484,0.525771,0.522076,0.394187,0.391434,0.480976,0.481738,0.391197,0.401534,0.495745,0.492924,0.407953,0.405135,0.512082,0.502348,0.394394,0.423907,0.515577,0.50968,0.388981,0.405133,0.505059,0.505639,0.381873,0.409361,0.532539,0.526607,0.37912,0.432303,0.493582,0.49452,
2D FFT Y-X-Direction,0.033166,0.025159,0.025026,0.025306,0.027287,0.025246,0.025152,0.026806,0.027655,0.02498,0.024947,0.024572,0.026047,0.026021,0.026288,0.025467,0.026744,0.026925,0.026192,0.02566,0.028135,0.025213,0.025065,0.025589,0.025699,0.025057,0.027333,0.025172,0.025671,0.027158,0.026366,0.024771,
Run complete,0.512493,0.446428,0.542152,0.53892,0.409881,0.470213,0.494996,0.497504,0.406674,0.416835,0.510706,0.50811,0.421505,0.429399,0.529036,0.518311,0.410373,0.472036,0.531971,0.525153,0.405397,0.426716,0.520752,0.522521,0.397814,0.42423,0.551045,0.542331,0.395639,0.447375,0.50811,0.509501,

init,293.952,300.044,284.545,288.869,311.719,309.836,298.194,303.56,318.85,318.881,303.345,302.053,296.851,294.104,290.714,289.805,311.066,311.208,311.008,310.633,295.113,292.728,289.127,287.345,312.472,298.781,306.05,305.233,298.746,309.239,300.04,303.13,
1D FFT Z-Direction,0.713174,0.779456,0.822087,0.842837,0.666143,0.745779,0.747302,0.76738,0.685512,0.740343,0.757358,0.754505,0.808295,0.809317,0.853774,0.820476,0.716743,0.770949,0.798392,0.792347,0.809587,0.81878,0.833005,0.839292,0.793685,0.785035,0.791224,0.78161,0.778252,0.780456,0.746251,0.757214,
Transpose (First Send),0.130967,0.100719,0.112357,0.112352,0.112618,0.112383,0.110087,0.111739,0.111792,0.111681,0.111511,0.111585,0.113286,0.11271,0.113968,0.112201,0.108479,0.108797,0.114287,0.112932,0.11177,0.112352,0.111026,0.111037,0.112471,0.112944,0.112571,0.110323,0.112427,0.111781,0.111251,0.110754,
Transpose (Packing),0.1301,0.100149,0.111382,0.111726,0.112083,0.111837,0.109492,0.110841,0.111111,0.111173,0.110988,0.111137,0.112721,0.112039,0.11315,0.111606,0.107955,0.108142,0.113283,0.112302,0.111056,0.111687,0.110327,0.1104,0.111706,0.112341,0.111794,0.109642,0.111754,0.111131,0.110645,0.110223,
Transpose (Start Local Transpose),0.210662,0.169021,0.171913,0.172818,0.167418,0.166257,0.165656,0.167421,0.16637,0.164096,0.170366,0.168613,0.167999,0.166214,0.169656,0.169095,0.162324,0.164907,0.173984,0.170341,0.165069,0.166817,0.168612,0.167033,0.166865,0.168235,0.170314,0.165988,0.165457,0.167789,0.165476,0.17146,
Transpose (Start Receive),0.217112,0.173605,0.176767,0.177383,0.172452,0.171179,0.169786,0.173778,0.171074,0.168656,0.174511,0.172775,0.1727,0.171881,0.175613,0.173387,0.166782,0.169643,0.17949,0.17519,0.169915,0.17108,0.173231,0.171687,0.171529,0.172875,0.176411,0.170159,0.170245,0.172341,0.169711,0.176278,
Transpose (First Receive),0.269741,0.585438,0.597653,0.618768,0.420538,0.539504,0.531763,0.546962,0.424171,0.498398,0.545714,0.541682,0.576313,0.576431,0.623833,0.590599,0.475976,0.548743,0.584887,0.581589,0.601738,0.580051,0.595465,0.599692,0.564152,0.555471,0.576177,0.569555,0.526982,0.527429,0.528608,0.541809,
Transpose (Finished Receive),0.683965,0.708838,0.711474,0.717246,0.637934,0.658363,0.640298,0.669382,0.644787,0.647737,0.656232,0.654973,0.709471,0.68881,0.726212,0.70497,0.662345,0.695502,0.700634,0.686263,0.697986,0.698202,0.695199,0.693558,0.674187,0.667632,0.684765,0.669816,0.647308,0.659627,0.660021,0.671253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.698213,0.764357,0.80759,0.828451,0.651152,0.731061,0.732541,0.75112,0.670752,0.725453,0.743188,0.739988,0.793361,0.795471,0.836934,0.804987,0.701581,0.756824,0.782603,0.778539,0.795266,0.802176,0.818841,0.825225,0.779533,0.770702,0.775113,0.766777,0.763353,0.764995,0.731842,0.742557,
2D FFT Y-X-Direction,0.031164,0.024511,0.024302,0.024262,0.024073,0.023616,0.023905,0.025027,0.023997,0.024111,0.023928,0.023645,0.024594,0.024111,0.025049,0.023759,0.023575,0.023586,0.02505,0.024352,0.023806,0.024188,0.023945,0.024219,0.024725,0.024978,0.025438,0.023673,0.024316,0.023984,0.023851,0.023923,
Run complete,0.716968,0.782091,0.825408,0.846832,0.669122,0.74925,0.749683,0.771258,0.688384,0.743925,0.761756,0.758337,0.811433,0.812986,0.85874,0.824872,0.719308,0.774118,0.802965,0.795957,0.813143,0.823672,0.838084,0.844276,0.797648,0.787745,0.795085,0.784314,0.78207,0.784351,0.748968,0.760551,

init,293.952,300.044,284.545,288.869,311.719,309.836,298.194,303.56,318.85,318.881,303.345,302.053,296.851,294.104,290.714,289.805,311.066,311.208,311.008,310.633,295.113,292.728,289.127,287.345,312.472,298.781,306.05,305.233,298.746,309.239,300.04,303.13,
1D FFT Z-Direction,0.524148,0.447646,0.522986,0.523517,0.44754,0.448298,0.521193,0.518166,0.458362,0.448828,0.533117,0.530583,0.454526,0.479471,0.522359,0.5177,0.551804,0.54345,0.549519,0.545247,0.450432,0.453357,0.521924,0.517921,0.493333,0.510419,0.558326,0.51529,0.469236,0.489349,0.527628,0.525129,
Transpose (First Send),0.132826,0.103667,0.11168,0.111098,0.11097,0.111405,0.108655,0.111663,0.112122,0.111929,0.112704,0.112068,0.111992,0.112242,0.115109,0.113065,0.110623,0.110629,0.11428,0.112839,0.10981,0.110688,0.110098,0.111519,0.112023,0.111612,0.113335,0.113609,0.111621,0.111538,0.111368,0.111988,
Transpose (Packing),0.131809,0.102883,0.110701,0.110355,0.110275,0.110484,0.107966,0.11072,0.110823,0.111192,0.112148,0.111302,0.11141,0.111556,0.114187,0.112329,0.109993,0.109841,0.113163,0.11205,0.109044,0.11001,0.109402,0.110816,0.111193,0.110902,0.11249,0.11277,0.110806,0.110776,0.110724,0.111337,
Transpose (Start Local Transpose),0.205606,0.166999,0.166678,0.167024,0.16998,0.16926,0.161368,0.16294,0.171269,0.170659,0.167969,0.165508,0.169469,0.171218,0.170731,0.168566,0.184881,0.186323,0.167624,0.166065,0.168214,0.169725,0.165814,0.164537,0.169762,0.169965,0.170503,0.165557,0.175592,0.177692,0.172601,0.172565,
Transpose (Start Receive),0.211817,0.172031,0.171801,0.171868,0.174755,0.174436,0.165541,0.168572,0.176156,0.175379,0.172267,0.169485,0.174593,0.175739,0.176656,0.173206,0.18984,0.191272,0.173087,0.170613,0.173141,0.174061,0.170169,0.168868,0.174576,0.174389,0.176507,0.169724,0.180388,0.182432,0.177226,0.17779,
Transpose (First Receive),0.280182,0.222115,0.211378,0.211072,0.217508,0.21662,0.208697,0.206388,0.220145,0.217942,0.213732,0.210951,0.227382,0.229827,0.218331,0.215015,0.263566,0.261697,0.214953,0.213742,0.217877,0.21669,0.209578,0.205895,0.22434,0.219121,0.225596,0.212784,0.234501,0.243659,0.21629,0.212122,
Transpose (Finished Receive),0.445721,0.377256,0.329921,0.332794,0.353884,0.360147,0.337121,0.343445,0.384068,0.385562,0.375596,0.361216,0.392298,0.421318,0.418365,0.398471,0.462454,0.459454,0.43999,0.434146,0.401637,0.40623,0.391524,0.399496,0.442836,0.442566,0.436718,0.435494,0.40102,0.410277,0.401287,0.399844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.511051,0.43578,0.510986,0.511361,0.435576,0.436082,0.509548,0.505478,0.446505,0.436796,0.521452,0.51897,0.437504,0.467247,0.509608,0.50588,0.539916,0.530352,0.536015,0.532641,0.438159,0.441634,0.510644,0.506153,0.48008,0.498719,0.545616,0.503343,0.456998,0.477314,0.515687,0.513645,
2D FFT Y-X-Direction,0.031058,0.024872,0.023716,0.024135,0.02431,0.024615,0.024288,0.025809,0.024324,0.024741,0.025173,0.024279,0.024841,0.024743,0.025747,0.024254,0.024363,0.023903,0.025076,0.024049,0.0234,0.024473,0.024141,0.024905,0.024185,0.02415,0.025685,0.025947,0.024483,0.024336,0.02395,0.024706,
Run complete,0.537007,0.469161,0.532192,0.53166,0.460877,0.459239,0.528191,0.527726,0.46703,0.456981,0.5391,0.537979,0.460386,0.482819,0.526549,0.521803,0.553102,0.544739,0.550811,0.548101,0.456295,0.463386,0.527248,0.523985,0.494467,0.511552,0.559647,0.516474,0.472137,0.494446,0.532812,0.530039,

init,293.952,300.044,284.545,288.869,311.719,309.836,298.194,303.56,318.85,318.881,303.345,302.053,296.851,294.104,290.714,289.805,311.066,311.208,311.008,310.633,295.113,292.728,289.127,287.345,312.472,298.781,306.05,305.233,298.746,309.239,300.04,303.13,
1D FFT Z-Direction,0.534356,0.402766,0.509028,0.510157,0.450631,0.441016,0.493104,0.494912,0.438828,0.425221,0.5149,0.513447,0.462842,0.436028,0.498029,0.49182,0.435098,0.46004,0.494373,0.490519,0.488153,0.485707,0.501687,0.508813,0.455257,0.454665,0.508949,0.497518,0.449798,0.453118,0.492048,0.50034,
Transpose (First Send),0.130082,0.099839,0.111667,0.111609,0.112852,0.11209,0.109491,0.111493,0.114333,0.11249,0.111346,0.111213,0.113533,0.112639,0.114245,0.112807,0.112919,0.112031,0.11469,0.112416,0.111405,0.111087,0.11107,0.11118,0.11105,0.111398,0.114039,0.112073,0.11189,0.111831,0.112076,0.111858,
Transpose (Packing),0.129277,0.099257,0.111017,0.110984,0.112214,0.111576,0.108936,0.110606,0.113633,0.111973,0.110895,0.110656,0.113035,0.112097,0.113403,0.112134,0.112401,0.111381,0.113766,0.111846,0.110746,0.110416,0.110398,0.110533,0.110475,0.110779,0.113154,0.111421,0.111161,0.111152,0.111464,0.111338,
Transpose (Start Local Transpose),0.203777,0.151597,0.165116,0.165833,0.164766,0.162404,0.155189,0.159045,0.165166,0.162948,0.158799,0.15881,0.16335,0.161469,0.162592,0.158579,0.162054,0.162166,0.160693,0.157712,0.162207,0.160581,0.157378,0.160138,0.158702,0.158359,0.160783,0.158727,0.160698,0.161385,0.159284,0.160995,
Transpose (Start Receive),0.209999,0.159132,0.169283,0.170219,0.168858,0.166573,0.158859,0.164368,0.169521,0.167235,0.162862,0.1626,0.168031,0.165326,0.167504,0.162336,0.166255,0.166183,0.165547,0.161851,0.166041,0.166663,0.161881,0.164147,0.162669,0.162522,0.165939,0.162558,0.164772,0.165204,0.162958,0.165174,
Transpose (First Receive),0.276351,0.201712,0.203412,0.201577,0.215044,0.202122,0.193996,0.194655,0.218062,0.198302,0.195329,0.193143,0.206734,0.199084,0.200386,0.19668,0.208815,0.20827,0.208949,0.203336,0.201258,0.203126,0.194526,0.194793,0.207227,0.199555,0.203114,0.194489,0.20175,0.215913,0.193163,0.213049,
Transpose (Finished Receive),0.465647,0.371623,0.377105,0.397122,0.347204,0.366288,0.336948,0.334575,0.373866,0.367557,0.364233,0.362675,0.384427,0.376904,0.380271,0.386674,0.40192,0.414982,0.414245,0.411509,0.421237,0.417621,0.407906,0.427746,0.426982,0.426873,0.425351,0.427432,0.422656,0.425981,0.426025,0.424175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.520827,0.390738,0.49745,0.498434,0.439025,0.428748,0.481765,0.482381,0.427415,0.413167,0.503292,0.501534,0.450793,0.424647,0.484202,0.480549,0.423482,0.448405,0.481922,0.478612,0.476725,0.474225,0.490875,0.497289,0.443741,0.443419,0.496576,0.486103,0.438241,0.440832,0.480063,0.488344,
2D FFT Y-X-Direction,0.030993,0.02398,0.023963,0.023891,0.024686,0.024101,0.023937,0.024948,0.024836,0.023727,0.024227,0.024125,0.024886,0.024046,0.025086,0.024511,0.024289,0.023767,0.025432,0.024239,0.023787,0.024145,0.023985,0.023617,0.023778,0.023941,0.025077,0.024224,0.024475,0.024337,0.024239,0.023951,
Run complete,0.535844,0.412218,0.51309,0.513746,0.460138,0.446732,0.499524,0.502407,0.444539,0.458042,0.520429,0.518708,0.470003,0.454117,0.506594,0.495543,0.4381,0.463381,0.495596,0.491727,0.489422,0.488854,0.506131,0.509977,0.456326,0.455674,0.510108,0.498525,0.450958,0.454241,0.493122,0.501453,

init,293.952,300.044,284.545,288.869,311.719,309.836,298.194,303.56,318.85,318.881,303.345,302.053,296.851,294.104,290.714,289.805,311.066,311.208,311.008,310.633,295.113,292.728,289.127,287.345,312.472,298.781,306.05,305.233,298.746,309.239,300.04,303.13,
1D FFT Z-Direction,0.550793,0.504692,0.482275,0.51178,0.508234,0.50996,0.452831,0.464472,0.503891,0.50396,0.455819,0.458958,0.502307,0.502533,0.470483,0.458249,0.489143,0.489086,0.467633,0.448247,0.508343,0.514101,0.454036,0.451832,0.488393,0.488578,0.471346,0.452501,0.496703,0.496688,0.45182,0.458981,
Transpose (First Send),0.139763,0.100536,0.110321,0.110692,0.1107,0.109613,0.108728,0.110122,0.111042,0.111774,0.109736,0.109801,0.11023,0.109502,0.114957,0.111187,0.109676,0.110341,0.112773,0.110976,0.110817,0.111023,0.109809,0.109766,0.110749,0.109983,0.113134,0.111608,0.110776,0.110525,0.109341,0.109847,
Transpose (Packing),0.138935,0.099908,0.109652,0.110102,0.110152,0.10913,0.108179,0.109331,0.110469,0.111273,0.109289,0.10933,0.109721,0.108936,0.114143,0.110637,0.109152,0.109703,0.111754,0.110397,0.110192,0.110419,0.109133,0.109072,0.110056,0.109342,0.112341,0.110948,0.110127,0.109916,0.108747,0.109367,
Transpose (Start Local Transpose),0.206151,0.155279,0.177905,0.180705,0.164237,0.16215,0.162432,0.162096,0.161711,0.16377,0.163526,0.164181,0.163477,0.160833,0.168459,0.164958,0.159443,0.160497,0.169657,0.164316,0.161372,0.162131,0.16417,0.163923,0.163075,0.161461,0.166096,0.164018,0.159696,0.160396,0.161967,0.164588,
Transpose (Start Receive),0.212047,0.159491,0.182307,0.185851,0.168219,0.166201,0.166101,0.167133,0.16555,0.167647,0.167424,0.167976,0.167715,0.164689,0.173376,0.168691,0.163542,0.164622,0.176141,0.168391,0.165306,0.165958,0.16792,0.167867,0.167484,0.165543,0.17169,0.167813,0.163946,0.164318,0.165687,0.168362,
Transpose (First Receive),0.284848,0.206735,0.24309,0.245348,0.208241,0.208823,0.215191,0.217392,0.206207,0.208587,0.21538,0.216355,0.20758,0.202729,0.219599,0.212795,0.207852,0.203293,0.225775,0.213846,0.204668,0.207008,0.216547,0.215257,0.206123,0.20385,0.21778,0.212831,0.200026,0.201247,0.211071,0.211006,
Transpose (Finished Receive),0.448351,0.323981,0.425393,0.441804,0.408958,0.389298,0.393767,0.411619,0.33136,0.340883,0.344046,0.350518,0.410298,0.35159,0.410916,0.378798,0.340335,0.320338,0.369192,0.351595,0.319727,0.322577,0.368087,0.365705,0.352859,0.371454,0.380847,0.374996,0.384218,0.386333,0.390925,0.39541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.536927,0.491564,0.470619,0.50018,0.496003,0.497144,0.437293,0.450985,0.492312,0.491722,0.443611,0.447512,0.490261,0.490645,0.457707,0.446686,0.477213,0.477049,0.454879,0.436785,0.497171,0.502231,0.442113,0.440556,0.476665,0.477064,0.458603,0.439757,0.485048,0.484369,0.439739,0.447791,
2D FFT Y-X-Direction,0.030807,0.024228,0.02415,0.024155,0.023702,0.023974,0.023843,0.024688,0.023614,0.024074,0.023921,0.02415,0.024409,0.023946,0.0249,0.023589,0.023788,0.024198,0.024701,0.024142,0.02376,0.023895,0.023761,0.024183,0.024679,0.023934,0.024846,0.024162,0.024017,0.023935,0.023788,0.02403,
