,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1758.23,1748.1,1757.56,1758.18,1695.86,1697.08,1697.09,1696.45,1662.88,1619.95,1650.76,1635.16,1639.8,1645.72,1684.74,1696.05,1651.7,1688.3,1687.87,1689.41,1641.57,1656.59,1656.59,1690.15,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1714.74,1697.43,1771.29,1771.29,1768.52,1769.77,1769.78,1769.23,1686.33,1681.23,1704.26,1681.23,1681.24,1681.26,1681.26,1674.26,1692.94,1709.24,1686.13,1687.01,1686.13,1686.2,1687.01,1681.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27156,2.28847,2.32997,2.23822,2.30711,2.29145,2.37139,2.28735,2.26834,2.27244,2.28224,2.32821,2.25735,2.3304,2.29815,2.37508,2.26976,2.11114,2.00374,2.00049,1.96712,2.01683,1.94403,1.96684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27185,2.28868,2.33018,2.23848,2.3074,2.2917,2.37168,2.28765,2.26861,2.27275,2.28245,2.32842,2.25762,2.33075,2.29834,2.37537,2.27001,2.11334,2.00395,2.00078,1.96751,2.01713,1.94423,1.9671,
Transpose (Finished All2All),1714.6,1697.29,1771.15,1771.15,1768.38,1769.64,1769.64,1769.05,1686.18,1681.1,1704.13,1681.09,1681.11,1681.12,1681.13,1674.13,1692.81,1709.1,1686,1686.86,1685.99,1686.04,1686.88,1681.11,
Transpose (Unpacking),1714.6,1697.3,1771.15,1771.15,1768.38,1769.64,1769.64,1769.05,1686.19,1681.1,1704.13,1681.1,1681.11,1681.13,1681.13,1674.13,1692.81,1709.1,1686,1686.86,1685.99,1686.04,1686.88,1681.11,
2D FFT Y-X-Direction,2.27077,2.28786,2.32944,2.23775,2.30665,2.29101,2.37087,2.28675,2.26777,2.27186,2.28165,2.32773,2.25683,2.32965,2.2976,2.37462,2.26917,2.10873,2.0032,1.99995,1.96661,2.01639,1.9436,1.96638,
Run complete,1714.74,1697.43,1771.29,1771.29,1768.52,1769.78,1769.78,1769.23,1686.33,1681.23,1704.26,1681.23,1681.24,1681.26,1681.26,1674.26,1692.94,1709.24,1686.13,1687.02,1686.13,1686.2,1687.01,1681.25,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1777.09,1777.68,1792.68,1792.67,1763.95,1748.67,1764.57,1764.56,1711.1,1688.88,1707.5,1694.86,1758.72,1710.14,1739.11,1739.09,1764.83,1764.74,1700.27,1698.57,1695.79,1722.67,1722.7,1705.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.30648,2.30808,2.277,2.29338,2.29424,2.34797,2.37171,2.2742,2.31019,2.26371,2.20712,2.1918,2.2954,2.438,2.25968,2.3815,2.39118,2.11175,2.0573,2.13879,1.96698,2.12585,2.12167,1.99072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.30688,2.30846,2.27729,2.29354,2.29452,2.34818,2.37194,2.27448,2.3104,2.26398,2.20732,2.19204,2.29572,2.43846,2.25987,2.38179,2.39141,2.112,2.05798,2.13911,1.96719,2.12644,2.12199,1.99096,
Transpose (Finished All2All),1776.95,1777.54,1792.53,1792.53,1763.8,1748.52,1764.44,1764.42,1710.97,1688.74,1707.37,1694.72,1758.58,1710,1738.96,1738.95,1764.6,1764.6,1700.13,1698.43,1695.62,1722.53,1722.54,1705.69,
Transpose (Unpacking),1776.95,1777.54,1792.53,1792.53,1763.8,1748.52,1764.44,1764.42,1710.97,1688.75,1707.37,1694.73,1758.58,1710,1738.96,1738.95,1764.6,1764.6,1700.13,1698.43,1695.63,1722.53,1722.55,1705.69,
2D FFT Y-X-Direction,2.30545,2.30743,2.27634,2.29285,2.29374,2.34754,2.37127,2.27363,2.30965,2.2631,2.20654,2.19133,2.29487,2.43698,2.25914,2.38073,2.39065,2.11116,2.05653,2.13832,1.96653,2.12543,2.12098,1.99027,
Run complete,1777.09,1777.68,1792.68,1792.67,1763.95,1748.67,1764.57,1764.56,1711.1,1688.88,1707.51,1694.86,1758.72,1710.14,1739.11,1739.09,1764.83,1764.74,1700.27,1698.57,1695.79,1722.67,1722.71,1705.83,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1759.27,1760.54,1759.89,1760.51,1759.25,1759.89,1760.52,1760.52,1858.23,1729.1,1728.31,1726.19,1749.4,1754.34,1867.13,1845.33,1838.27,1761.59,1790.29,1724.57,1763.59,1745.06,1816.97,1754.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.40249,2.40726,2.39838,2.42217,2.35261,2.37388,2.44469,2.48491,2.40283,2.42331,2.41349,2.43618,2.45117,2.35431,2.38633,2.47833,2.44005,2.05795,2.00123,2.05981,2.08196,2.07024,2.18971,2.00851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.40285,2.40763,2.39859,2.42245,2.35283,2.37407,2.44495,2.48517,2.40309,2.4236,2.41369,2.43651,2.45143,2.35459,2.38654,2.47857,2.44027,2.05821,2.00143,2.06016,2.08235,2.07045,2.18988,2.00885,
Transpose (Finished All2All),1759.12,1760.38,1759.75,1760.37,1759.11,1759.75,1760.38,1760.38,1858.09,1728.96,1728.18,1726.05,1749.26,1754.21,1867,1845.19,1838.13,1761.45,1790.16,1724.43,1763.45,1744.92,1816.83,1754.15,
Transpose (Unpacking),1759.12,1760.38,1759.75,1760.37,1759.11,1759.75,1760.38,1760.38,1858.1,1728.96,1728.18,1726.05,1749.27,1754.21,1867,1845.19,1838.13,1761.45,1790.16,1724.43,1763.45,1744.92,1816.83,1754.15,
2D FFT Y-X-Direction,2.40171,2.40685,2.39755,2.42147,2.35203,2.37337,2.4442,2.48433,2.4023,2.42281,2.41292,2.43576,2.45061,2.35368,2.38583,2.47788,2.43949,2.05742,2.0007,2.05937,2.08144,2.06961,2.1892,2.00807,
Run complete,1759.27,1760.54,1759.89,1760.51,1759.25,1759.89,1760.52,1760.52,1858.23,1729.1,1728.31,1726.19,1749.4,1754.34,1867.13,1845.33,1838.27,1761.59,1790.29,1724.57,1763.59,1745.06,1816.97,1754.29,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1840.8,1763.59,1762.97,1840.82,1744.32,1784.3,1824.99,1781.65,1656.88,1650.03,1656.88,1641.89,1684.05,1698.7,1698.71,1686.7,1699.6,1720.77,1720.79,1661.28,1688.86,1680.17,1688.27,1688.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4472,2.40797,2.35109,2.46548,2.40685,2.45551,2.40978,2.37595,2.40734,2.40452,2.42185,2.47963,2.45529,2.39561,2.41495,2.451,2.36498,2.06331,2.1027,2.11542,2.10447,2.09023,2.14324,1.98342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44753,2.40833,2.35129,2.46569,2.40712,2.4557,2.40998,2.3762,2.40758,2.40479,2.42203,2.47989,2.45562,2.39587,2.41515,2.45129,2.36518,2.06367,2.1029,2.1157,2.10476,2.09051,2.14348,1.98376,
Transpose (Finished All2All),1840.66,1763.45,1762.83,1840.68,1744.17,1784.16,1824.85,1781.5,1656.75,1649.9,1656.74,1641.75,1683.91,1698.56,1698.57,1686.53,1699.46,1720.64,1720.65,1661.14,1688.72,1680.02,1688.14,1688.2,
Transpose (Unpacking),1840.67,1763.45,1762.83,1840.68,1744.18,1784.17,1824.85,1781.5,1656.75,1649.9,1656.74,1641.75,1683.92,1698.57,1698.57,1686.53,1699.46,1720.64,1720.65,1661.14,1688.72,1680.03,1688.14,1688.2,
2D FFT Y-X-Direction,2.44619,2.40731,2.35045,2.46499,2.40626,2.45491,2.40931,2.37531,2.40668,2.40402,2.42136,2.47914,2.45469,2.3949,2.41421,2.45047,2.36449,2.06267,2.10216,2.11491,2.10406,2.08978,2.14246,1.98288,
Run complete,1840.8,1763.59,1762.97,1840.82,1744.32,1784.31,1824.99,1781.65,1656.88,1650.03,1656.88,1641.89,1684.05,1698.7,1698.71,1686.7,1699.6,1720.77,1720.79,1661.28,1688.86,1680.17,1688.27,1688.36,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1761.75,1762.99,1762.36,1763.02,1759.06,1796.51,1796.55,1795.88,1700.42,1722.49,1732.2,1711.49,1746.79,1751.54,1745.11,1751.51,1800.95,1800.97,1776.17,1798.7,1730.98,1721.51,1750.71,1712.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44953,2.40169,2.41305,2.49942,2.34054,2.43971,2.41287,2.39099,2.39726,2.39074,2.39567,2.36805,2.40943,2.40644,2.3447,2.39187,2.3722,2.07994,2.08943,2.14182,2.11331,2.16897,2.14,2.00573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44986,2.40205,2.41327,2.49973,2.34089,2.4399,2.41315,2.3913,2.39753,2.39132,2.39585,2.36826,2.40964,2.40671,2.34491,2.39217,2.37243,2.08023,2.08963,2.1421,2.1136,2.16932,2.1402,2.00595,
Transpose (Finished All2All),1761.6,1762.84,1762.22,1762.85,1758.92,1796.37,1796.39,1795.74,1700.28,1722.36,1732.06,1711.35,1746.66,1751.41,1744.97,1751.38,1800.82,1800.83,1776.03,1798.56,1730.83,1721.37,1750.57,1712.01,
Transpose (Unpacking),1761.6,1762.85,1762.22,1762.85,1758.92,1796.37,1796.39,1795.74,1700.28,1722.36,1732.07,1711.35,1746.66,1751.41,1744.97,1751.38,1800.82,1800.83,1776.04,1798.56,1730.83,1721.37,1750.57,1712.02,
2D FFT Y-X-Direction,2.44888,2.40098,2.41237,2.49881,2.33991,2.43922,2.41238,2.39031,2.39685,2.39013,2.39524,2.3676,2.40879,2.40594,2.34419,2.39133,2.37162,2.07929,2.08887,2.14135,2.11272,2.16848,2.13955,2.00536,
Run complete,1761.75,1762.99,1762.36,1763.02,1759.06,1796.51,1796.55,1795.88,1700.42,1722.49,1732.2,1711.49,1746.79,1751.54,1745.11,1751.51,1800.95,1800.97,1776.17,1798.7,1730.98,1721.51,1750.71,1712.15,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1746.54,1747.18,1762.2,1762.19,1767.26,1751.45,1767.25,1766.61,1731.96,1750.73,1735.97,1734.04,1757.85,1723.12,1758.65,1754.81,1735.7,1732.13,1740.2,1730.67,1724.78,1727.68,1737.04,1778.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.41866,2.44084,2.41949,2.46451,2.40811,2.40212,2.41379,2.45751,2.40847,2.39476,2.46617,2.35756,2.43997,2.40276,2.37883,2.37944,2.40163,2.09376,2.05316,2.12547,2.09127,2.08271,2.1468,2.11459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.41894,2.44114,2.41978,2.4648,2.40839,2.40231,2.41407,2.45779,2.4087,2.39498,2.46636,2.35777,2.44025,2.40297,2.37908,2.37977,2.40187,2.09406,2.0534,2.12574,2.09156,2.08294,2.14701,2.11483,
Transpose (Finished All2All),1746.4,1747.04,1762.06,1762.05,1767.12,1751.3,1767.11,1766.48,1731.83,1750.6,1735.84,1733.91,1757.7,1722.99,1758.51,1754.67,1735.57,1731.99,1740.06,1730.53,1724.64,1727.55,1736.91,1778.44,
Transpose (Unpacking),1746.4,1747.04,1762.06,1762.05,1767.13,1751.3,1767.11,1766.48,1731.83,1750.6,1735.84,1733.91,1757.7,1722.99,1758.51,1754.67,1735.57,1731.99,1740.06,1730.53,1724.64,1727.55,1736.91,1778.44,
2D FFT Y-X-Direction,2.41759,2.44028,2.41893,2.46395,2.40749,2.4013,2.41326,2.457,2.40797,2.39423,2.46565,2.35719,2.43938,2.40216,2.37827,2.37895,2.40108,2.09311,2.05238,2.12496,2.09077,2.08229,2.14636,2.11415,
Run complete,1746.54,1747.18,1762.2,1762.19,1767.26,1751.45,1767.25,1766.61,1731.96,1750.73,1735.97,1734.04,1757.85,1723.12,1758.65,1754.81,1735.7,1732.13,1740.2,1730.67,1724.78,1727.68,1737.04,1778.57,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1829.41,1725.21,1699.81,1829.42,1718.68,1777.6,1848.55,1782.57,1649.39,1647.72,1649.39,1647.71,1704.35,1720.61,1696.83,1720.6,1707.88,1714.31,1714.34,1705.65,1711.7,1678.26,1672.5,1694.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.42712,2.38483,2.46538,2.42569,2.42297,2.41611,2.41679,2.40611,2.41211,2.45785,2.38921,2.40682,2.44167,2.39904,2.37652,2.47672,2.44645,2.16671,2.13571,2.123,2.11311,2.03977,2.13713,2.10027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.42753,2.3852,2.46566,2.42596,2.42318,2.41641,2.41707,2.40637,2.41238,2.45822,2.38939,2.40701,2.44195,2.3993,2.37677,2.47689,2.4467,2.16698,2.13589,2.12335,2.11338,2.04006,2.1374,2.10059,
Transpose (Finished All2All),1829.26,1725.07,1699.67,1829.28,1718.54,1777.45,1848.41,1782.43,1649.26,1647.58,1649.26,1647.58,1704.22,1720.48,1696.67,1720.47,1707.74,1714.17,1714.18,1705.51,1711.57,1678.12,1672.36,1694.37,
Transpose (Unpacking),1829.26,1725.07,1699.67,1829.28,1718.54,1777.45,1848.41,1782.43,1649.26,1647.58,1649.26,1647.58,1704.22,1720.48,1696.67,1720.47,1707.74,1714.17,1714.19,1705.51,1711.57,1678.12,1672.36,1694.37,
2D FFT Y-X-Direction,2.42648,2.38423,2.46482,2.42495,2.42248,2.41559,2.41619,2.40551,2.41162,2.45718,2.38874,2.4061,2.44087,2.39839,2.37599,2.47603,2.44601,2.16616,2.1351,2.12252,2.11258,2.03915,2.13662,2.09975,
Run complete,1829.41,1725.21,1699.81,1829.42,1718.68,1777.6,1848.55,1782.57,1649.4,1647.72,1649.39,1647.71,1704.35,1720.61,1696.83,1720.6,1707.88,1714.31,1714.34,1705.65,1711.7,1678.26,1672.5,1694.5,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1759.51,1758.85,1758.24,1759.47,1735.07,1804.34,1793.13,1761.77,1701.74,1729.03,1728.65,1694.02,1725.77,1707.7,1747.22,1728.81,1729.59,1711.4,1749.12,1745.23,1700.85,1712.7,1740.24,1690.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4353,2.40644,2.45655,2.41231,2.36102,2.38333,2.46361,2.43647,2.43754,2.39692,2.438,2.44861,2.44712,2.36828,2.4016,2.44115,2.43054,2.07469,2.09275,2.11076,2.12499,2.07664,2.08826,2.07204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.43563,2.40667,2.45677,2.41258,2.36131,2.38352,2.46388,2.43672,2.43784,2.39748,2.43818,2.44879,2.4474,2.36857,2.40189,2.44136,2.43075,2.07493,2.09317,2.11105,2.12525,2.07687,2.08847,2.0724,
Transpose (Finished All2All),1759.34,1758.71,1758.1,1759.33,1734.93,1804.2,1792.99,1761.63,1701.6,1728.89,1728.49,1693.88,1725.64,1707.57,1747.09,1728.67,1729.45,1711.26,1748.98,1745.09,1700.72,1712.56,1740.11,1690.4,
Transpose (Unpacking),1759.34,1758.71,1758.1,1759.33,1734.93,1804.2,1792.99,1761.63,1701.6,1728.89,1728.49,1693.88,1725.64,1707.57,1747.09,1728.67,1729.45,1711.26,1748.98,1745.09,1700.72,1712.56,1740.11,1690.4,
2D FFT Y-X-Direction,2.43461,2.40579,2.45566,2.41177,2.36046,2.38277,2.46317,2.43594,2.43711,2.39644,2.43751,2.44817,2.44665,2.36772,2.4009,2.44057,2.43004,2.07414,2.09194,2.1103,2.12441,2.07611,2.08779,2.07166,
Run complete,1759.51,1758.85,1758.24,1759.47,1735.07,1804.34,1793.13,1761.78,1701.74,1729.03,1728.65,1694.02,1725.77,1707.7,1747.22,1728.81,1729.59,1711.4,1749.12,1745.23,1700.85,1712.7,1740.24,1690.53,

init,301.349,303.661,295.735,300.478,290.56,290.571,287.874,286.884,299.557,303.502,294.89,293.519,292.536,297.285,284.596,284.035,296.767,294.748,289.391,291.061,287.35,281.757,280.265,284.157,
1D FFT Z-Direction,1818.14,1745.47,1818.77,1818.77,1731.66,1800.38,1816.6,1807.51,1656.54,1656.59,1659.92,1659.96,1708.71,1695.15,1674.8,1674.8,1675.89,1678.04,1678.04,1695.38,1681.38,1684.23,1690.2,1690.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.42749,2.4001,2.41206,2.39546,2.38903,2.40579,2.40155,2.46724,2.36692,2.42149,2.44299,2.40447,2.43814,2.44542,2.3873,2.46019,2.36995,2.13622,2.16296,2.09535,2.10957,2.10706,2.10724,2.09864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
