,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.033936,0.026914,0.026524,0.027285,0.027027,0.027554,0.02807,0.026234,0.027046,0.026153,0.026516,0.026444,0.02585,0.02633,0.026149,0.026233,0.027296,0.026664,0.025699,0.027443,0.026278,0.02603,0.025438,0.025573,
Transpose (Packing),0.032591,0.026142,0.025778,0.026461,0.026214,0.026892,0.027003,0.025479,0.026305,0.025565,0.025821,0.025696,0.025134,0.025607,0.025343,0.025471,0.026527,0.0258,0.0249,0.026397,0.02555,0.025246,0.024551,0.024928,
Transpose (Start Local Transpose),0.057177,0.048667,0.049459,0.050384,0.050865,0.048514,0.050833,0.048822,0.046597,0.045804,0.047427,0.04797,0.046974,0.045475,0.047249,0.047658,0.048856,0.048064,0.047526,0.049839,0.046038,0.04769,0.045367,0.047894,
Transpose (Start Receive),0.063889,0.052887,0.053662,0.055148,0.055848,0.052694,0.056663,0.053011,0.050677,0.04949,0.051488,0.052241,0.051072,0.049645,0.051046,0.051495,0.053279,0.052425,0.051498,0.055499,0.049917,0.051912,0.049569,0.051743,
Transpose (First Receive),0.621568,0.838273,0.272267,0.543362,0.276653,0.40048,0.267332,0.490754,0.397007,0.410251,0.39147,0.397916,0.415671,0.584368,0.577038,0.405647,0.547271,0.342541,0.34911,0.357527,0.295007,0.298287,0.317598,0.299778,
Transpose (Finished Receive),2.44306,1.03367,1.15403,1.08104,1.15835,1.09077,1.18115,1.13127,0.945696,0.952916,0.954063,0.959829,0.986392,0.988019,0.957303,0.977147,1.00437,0.976838,0.988332,0.992172,0.979398,0.966757,0.981672,0.983816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45435,1.04503,1.16492,1.092,1.16922,1.10177,1.1927,1.14148,0.955976,0.963135,0.965252,0.969737,0.997022,0.99877,0.968062,0.98745,1.01552,0.988263,0.99951,1.0038,0.990563,0.976859,0.991965,0.994391,
2D FFT Y-X-Direction,0.032086,0.025702,0.025409,0.026149,0.025848,0.026591,0.026709,0.025215,0.025955,0.025275,0.025511,0.025477,0.024902,0.025329,0.025108,0.025222,0.026225,0.025511,0.024565,0.026124,0.025233,0.024939,0.024305,0.024572,
Run complete,2.47235,2.06868,1.18086,1.10973,1.18531,1.11657,1.20882,1.15739,0.971892,0.977461,0.981739,0.986872,1.01448,1.01584,0.984999,1.00482,1.03099,1.01004,1.01469,1.0207,1.00567,0.991459,1.00572,1.00827,

init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
1D FFT Z-Direction,1.23762,1.1555,1.20705,1.09806,1.20827,1.07374,1.20491,1.07152,1.08351,0.979634,1.04018,1.04667,0.960809,0.955555,0.987624,1.03105,1.15039,1.15415,1.12466,1.1697,1.14931,1.16959,1.12966,1.16644,
Transpose (First Send),0.034031,0.026471,0.026004,0.027747,0.02703,0.027843,0.028543,0.026415,0.028421,0.026528,0.025934,0.026128,0.025962,0.026509,0.026329,0.026377,0.026278,0.025709,0.025517,0.027137,0.026034,0.026174,0.026353,0.026744,
Transpose (Packing),0.032672,0.025732,0.02539,0.027032,0.026185,0.02713,0.027585,0.025605,0.027729,0.025869,0.02525,0.025313,0.025188,0.025839,0.025633,0.025672,0.025573,0.024918,0.024814,0.026098,0.025297,0.025425,0.025525,0.02602,
Transpose (Start Local Transpose),0.059118,0.049036,0.049383,0.04959,0.050979,0.050485,0.049524,0.047345,0.048463,0.047408,0.045299,0.046307,0.0466,0.047521,0.046677,0.047301,0.04769,0.04819,0.046095,0.049541,0.046991,0.050557,0.046491,0.047844,
Transpose (Start Receive),0.065577,0.053695,0.053698,0.053818,0.055425,0.054478,0.054808,0.051643,0.052623,0.051162,0.049854,0.051257,0.050381,0.051893,0.050485,0.051699,0.051547,0.052504,0.050543,0.054678,0.051286,0.054769,0.050885,0.051823,
Transpose (First Receive),0.271883,0.311805,0.26997,0.315448,0.397975,0.329415,0.41513,0.376397,0.611855,0.569237,0.714073,0.608906,0.557456,0.518532,0.540178,0.576558,0.665298,0.450641,0.436108,0.701874,0.394955,0.40217,0.392299,0.412249,
Transpose (Finished Receive),1.21114,1.1303,1.18367,1.07369,1.18166,1.04861,1.17771,1.04716,1.05942,0.956985,1.01772,1.02417,0.937933,0.932144,0.962268,1.00774,1.12678,1.12919,1.09961,1.14327,1.1238,1.14578,1.10391,1.14215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22202,1.14096,1.19395,1.08439,1.19317,1.05966,1.18912,1.05782,1.0701,0.967585,1.02774,1.03438,0.948249,0.942443,0.973413,1.0181,1.13719,1.13998,1.11044,1.15494,1.13418,1.15611,1.11528,1.15311,
2D FFT Y-X-Direction,0.032256,0.02543,0.025107,0.026711,0.025859,0.026876,0.027255,0.025326,0.027215,0.02551,0.02492,0.025124,0.02494,0.025531,0.025406,0.025419,0.025276,0.024666,0.024564,0.025756,0.025024,0.025139,0.025277,0.025646,
Run complete,1.23895,1.1567,1.20835,1.09936,1.20944,1.07481,1.20616,1.07276,1.08706,1.06189,1.04349,1.04962,0.96411,0.9579,0.991239,1.03215,1.1531,1.1569,1.12708,1.17257,1.15198,1.17213,1.13209,1.16908,

init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
1D FFT Z-Direction,2.85959,2.56013,2.55741,2.50356,2.59463,2.86283,2.5783,2.65005,2.46288,2.17644,2.18055,2.18185,2.31734,2.46754,2.47167,2.47237,2.50016,2.86994,2.86607,2.87436,2.98893,2.98907,2.9575,2.94799,
Transpose (First Send),0.032343,0.02698,0.026194,0.026101,0.028132,0.027167,0.027697,0.026273,0.026527,0.026185,0.025771,0.026087,0.02593,0.02565,0.02607,0.026225,0.026567,0.026138,0.02596,0.027356,0.026098,0.025219,0.025758,0.025874,
Transpose (Packing),0.031132,0.026235,0.025484,0.025452,0.027154,0.026507,0.026717,0.025536,0.025775,0.025542,0.025095,0.025321,0.025275,0.024953,0.025418,0.025531,0.025672,0.025287,0.02517,0.026299,0.025301,0.024461,0.024981,0.025048,
Transpose (Start Local Transpose),0.05646,0.049425,0.048634,0.048408,0.050026,0.048721,0.050439,0.048037,0.047338,0.04569,0.047295,0.047384,0.046567,0.046507,0.047294,0.047421,0.047157,0.04786,0.048328,0.050641,0.046185,0.046942,0.046988,0.047317,
Transpose (Start Receive),0.063002,0.053545,0.052723,0.05276,0.054329,0.052717,0.055927,0.05202,0.051028,0.049589,0.05151,0.052136,0.050435,0.050093,0.051542,0.051246,0.050952,0.052032,0.052282,0.055779,0.050633,0.050907,0.052117,0.051369,
Transpose (First Receive),0.304614,0.287642,0.266182,1.40564,0.409434,0.782671,0.287109,0.279455,0.737055,1.28974,0.74646,0.701321,1.32939,1.33341,1.15445,1.2651,1.28881,2.3909,2.37177,2.42477,2.47484,2.51381,2.47091,2.60703,
Transpose (Finished Receive),2.83235,2.53363,2.53105,2.47818,2.56803,2.83689,2.54989,2.62502,2.43761,2.15277,2.15554,2.15795,2.29278,2.44173,2.4476,2.44752,2.47424,2.8447,2.84056,2.84611,2.96206,2.96437,2.93265,2.92317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84434,2.54518,2.54228,2.48889,2.579,2.84843,2.56171,2.63552,2.44859,2.16305,2.16635,2.16826,2.30347,2.45259,2.45802,2.45815,2.48527,2.85596,2.85153,2.85845,2.97367,2.97512,2.94337,2.93389,
2D FFT Y-X-Direction,0.030684,0.025972,0.025121,0.025132,0.026796,0.02625,0.026382,0.02525,0.025467,0.025223,0.024742,0.025024,0.025025,0.024712,0.025178,0.025286,0.025383,0.025009,0.024853,0.025936,0.025027,0.024161,0.024683,0.024797,
Run complete,2.86128,2.56157,2.55907,2.5049,2.59588,2.864,2.57982,2.65173,2.46418,2.17765,2.18172,2.18318,2.31868,2.46871,2.47301,2.47358,2.58188,2.87118,2.86737,2.87557,2.99217,2.99211,2.96065,2.96308,

init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
1D FFT Z-Direction,3.0273,3.03025,3.02145,2.90364,2.99517,3.0245,3.04203,3.07891,2.74988,2.51019,2.86011,2.76766,2.95893,2.92678,2.92504,3.03254,2.72421,2.72665,2.56421,2.91607,2.56292,2.91051,2.75317,3.02701,
Transpose (First Send),0.033985,0.027769,0.026906,0.026799,0.027296,0.027865,0.028621,0.026686,0.028049,0.026864,0.02645,0.026502,0.026857,0.027196,0.027183,0.026317,0.028238,0.027046,0.026398,0.027702,0.027248,0.026325,0.026146,0.026357,
Transpose (Packing),0.032805,0.026769,0.025799,0.025928,0.02648,0.027026,0.027464,0.025831,0.027093,0.026104,0.025571,0.025581,0.025925,0.026028,0.026295,0.025507,0.026972,0.026146,0.025592,0.026598,0.026297,0.025529,0.025202,0.025544,
Transpose (Start Local Transpose),0.059283,0.053821,0.050254,0.049621,0.053264,0.052216,0.051839,0.049986,0.051535,0.049204,0.048238,0.049608,0.05143,0.051617,0.050102,0.048712,0.053716,0.051682,0.049327,0.050485,0.04908,0.051504,0.048088,0.04807,
Transpose (Start Receive),0.066033,0.058503,0.054757,0.054338,0.057896,0.056686,0.05727,0.054445,0.055836,0.053513,0.052212,0.05386,0.055997,0.055822,0.054226,0.052794,0.057824,0.055979,0.053302,0.056255,0.053578,0.055687,0.052178,0.05225,
Transpose (First Receive),1.16185,2.34669,2.36257,2.35918,2.69707,2.45497,2.6784,2.86129,1.41412,1.15588,1.60562,1.5675,0.712554,1.08296,1.25004,1.06732,1.27973,0.222633,0.225265,0.232625,0.491438,0.249806,0.571743,0.638165,
Transpose (Finished Receive),2.99929,3.00401,2.99542,2.87767,2.96824,2.99815,3.01304,3.05252,2.7244,2.4841,2.83571,2.74205,2.93324,2.90154,2.89936,3.00726,2.69856,2.70164,2.53854,2.88841,2.5364,2.88612,2.7261,3.00209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01081,3.01507,3.00642,2.88848,2.97956,3.00926,3.02516,3.06347,2.73543,2.4949,2.84608,2.7526,2.9447,2.91226,2.91003,3.01785,2.7095,2.71251,2.54927,2.90037,2.54758,2.89656,2.73898,3.01286,
2D FFT Y-X-Direction,0.032323,0.026396,0.025456,0.025664,0.026072,0.02667,0.027113,0.02556,0.026737,0.025706,0.02513,0.025317,0.025655,0.025721,0.026024,0.025241,0.026666,0.025853,0.025258,0.026189,0.025965,0.025197,0.024874,0.025254,
Run complete,3.02881,3.0315,3.02277,2.90508,3.05246,3.02751,3.04568,3.08284,2.75123,2.51145,2.86128,2.76886,2.96033,2.92804,2.92676,3.03381,2.7256,2.72797,2.56556,2.91747,2.5643,2.91225,2.75446,3.02837,

init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
1D FFT Z-Direction,1.18971,1.05681,1.03639,1.05433,1.12116,1.02984,1.17425,1.0287,1.04133,1.01251,0.998196,1.01053,1.00896,1.00541,0.988706,1.16052,1.011,1.19625,1.08833,1.22656,1.02174,1.02316,1.00921,1.01639,
Transpose (First Send),0.034672,0.02769,0.027809,0.027212,0.028423,0.02743,0.029692,0.027408,0.028778,0.027014,0.027307,0.026868,0.026526,0.026477,0.027149,0.027494,0.027828,0.030891,0.02828,0.028079,0.026818,0.025906,0.026219,0.026117,
Transpose (Packing),0.033386,0.026744,0.026787,0.026269,0.027164,0.02659,0.02851,0.026469,0.02786,0.026246,0.026275,0.026138,0.025599,0.025564,0.026272,0.026377,0.026899,0.030082,0.027412,0.026812,0.025988,0.025004,0.0254,0.025219,
Transpose (Start Local Transpose),0.059858,0.051811,0.052884,0.052031,0.053099,0.050632,0.053505,0.052786,0.052308,0.051155,0.051813,0.052817,0.049986,0.048182,0.053976,0.053922,0.052311,0.05559,0.053191,0.05474,0.048317,0.048595,0.049392,0.050614,
Transpose (Start Receive),0.066664,0.05629,0.057453,0.056541,0.057907,0.054976,0.059015,0.057643,0.057141,0.055459,0.059641,0.057452,0.053951,0.052627,0.058107,0.058493,0.056851,0.060014,0.057437,0.060567,0.052466,0.053614,0.053443,0.054793,
Transpose (First Receive),0.46467,0.830697,0.813439,0.828457,0.438815,0.592493,0.355429,0.55064,0.406276,0.319042,0.395557,0.401915,0.528926,0.552261,0.478221,0.468921,0.288488,0.378366,0.267152,0.347469,0.300766,0.300519,0.262913,0.275374,
Transpose (Finished Receive),1.16344,1.03123,1.01204,1.0296,1.09594,1.00112,1.1465,0.999894,1.01716,0.98724,0.972276,0.986683,0.985062,0.981138,0.963956,1.13654,0.987538,1.17217,1.06385,1.20032,0.997106,0.999188,0.985637,0.992471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1745,1.04233,1.02289,1.04023,1.10664,1.01201,1.15781,1.01003,1.02764,0.999263,0.985037,0.997112,0.995529,0.991982,0.975491,1.14733,0.997945,1.18272,1.07411,1.21166,1.00818,1.01041,0.996582,1.00331,
2D FFT Y-X-Direction,0.032926,0.026416,0.026435,0.025918,0.026735,0.026298,0.028135,0.025912,0.02754,0.025891,0.025785,0.025821,0.025286,0.025264,0.025973,0.026003,0.02654,0.029797,0.02708,0.026368,0.025701,0.024592,0.025056,0.024914,
Run complete,1.19589,1.0598,1.03964,1.05722,1.12254,1.03363,1.17552,1.02999,1.04567,1.01531,1.00131,1.01427,1.14175,1.00905,0.991866,1.16826,1.01409,1.19743,1.08952,1.22784,1.02486,1.02625,1.01224,1.01993,

init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
1D FFT Z-Direction,1.11968,1.06356,1.03852,1.03835,1.11381,1.05437,1.09239,1.05951,0.995935,0.995254,0.993881,0.991957,1.01996,1.00565,0.995374,1.01286,1.01504,1.0105,1.00918,1.02972,1.01545,1.04198,1.01948,1.02205,
Transpose (First Send),0.033678,0.026717,0.027042,0.026364,0.027868,0.027107,0.027728,0.026225,0.026556,0.026367,0.026051,0.025426,0.027731,0.027591,0.026957,0.026997,0.026598,0.025566,0.026223,0.027126,0.026884,0.025708,0.025507,0.026277,
Transpose (Packing),0.032371,0.025943,0.026241,0.025503,0.026849,0.026358,0.02677,0.025217,0.02585,0.025649,0.025234,0.024724,0.026806,0.026433,0.02611,0.026359,0.025815,0.024831,0.025346,0.026095,0.026143,0.025023,0.024758,0.025532,
Transpose (Start Local Transpose),0.059861,0.050676,0.048979,0.047338,0.053862,0.051031,0.050089,0.048182,0.047708,0.048765,0.046484,0.046232,0.050857,0.049686,0.047338,0.04774,0.04975,0.048898,0.049831,0.050203,0.048679,0.049869,0.047755,0.049782,
Transpose (Start Receive),0.06641,0.055072,0.053093,0.051804,0.059602,0.055404,0.057065,0.052094,0.05205,0.052869,0.050729,0.050237,0.056539,0.053917,0.051609,0.051891,0.054236,0.05323,0.053749,0.055457,0.052716,0.05396,0.052304,0.053969,
Transpose (First Receive),0.28589,0.273796,0.387298,0.292184,0.331705,0.333226,0.347234,0.330918,0.562776,0.490767,0.394013,0.567537,0.630191,0.577885,0.516861,0.577223,0.678849,0.323938,0.321764,0.323503,0.801035,0.801909,0.283542,0.273855,
Transpose (Finished Receive),1.09391,1.0382,1.01364,1.01377,1.08675,1.02926,1.0649,1.03401,0.971983,0.972302,0.969134,0.969017,0.995133,0.980423,0.972207,0.988995,0.991803,0.986787,0.98528,1.00312,0.988652,1.018,0.996099,0.998624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10477,1.04948,1.02469,1.02447,1.09756,1.04026,1.07628,1.04551,0.982682,0.982628,0.980116,0.979132,1.00569,0.991568,0.982661,0.999493,1.00215,0.997642,0.995659,1.0148,1.00035,1.02922,1.00666,1.00941,
2D FFT Y-X-Direction,0.031838,0.025653,0.025927,0.02522,0.026532,0.026083,0.026447,0.02494,0.025586,0.025346,0.024831,0.024481,0.026528,0.026156,0.025807,0.026049,0.02555,0.024564,0.024851,0.02575,0.025872,0.024711,0.024472,0.02522,
Run complete,1.12634,1.06823,1.0428,1.0396,1.11497,1.05827,1.09386,1.06306,0.999146,0.998514,0.99693,0.994863,1.02351,1.00838,0.99844,1.01663,1.01797,1.01355,1.01194,1.03309,1.01888,1.04525,1.02243,1.02497,

init,302.35,293.967,284.494,285.076,291.031,285.678,290.913,291.56,292.551,287.357,292.472,293.214,307.584,305.654,296.884,301.125,292.484,295.583,284.051,286.845,294.046,295.283,290.753,288.198,
1D FFT Z-Direction,1.11792,1.09312,1.1167,1.09773,1.18163,1.15011,1.15414,1.16449,1.11039,1.14085,1.07762,0.995194,1.01882,1.00998,1.11647,0.99674,1.05234,1.05389,1.0215,1.03814,0.987933,0.991946,1.06532,0.993827,
Transpose (First Send),0.033768,0.027438,0.026666,0.026349,0.027776,0.027422,0.028212,0.027022,0.027128,0.026879,0.031484,0.0262,0.027093,0.026058,0.026896,0.026222,0.026434,0.025697,0.026653,0.027569,0.02643,0.02516,0.026089,0.025842,
Transpose (Packing),0.032383,0.026718,0.025954,0.025702,0.026797,0.026762,0.027159,0.026095,0.026234,0.02625,0.030682,0.025427,0.026177,0.025291,0.026166,0.025504,0.025638,0.024919,0.02593,0.026497,0.025594,0.02443,0.025265,0.025158,
Transpose (Start Local Transpose),0.058988,0.051383,0.049359,0.049947,0.050767,0.051405,0.06417,0.05086,0.048053,0.04829,0.053319,0.049737,0.048565,0.04702,0.049978,0.049295,0.048546,0.046278,0.049717,0.051992,0.050485,0.046365,0.047852,0.047916,
Transpose (Start Receive),0.06552,0.055958,0.053849,0.054218,0.055814,0.055926,0.069896,0.055447,0.05311,0.052642,0.057572,0.053859,0.053335,0.051035,0.054606,0.053797,0.052786,0.05074,0.054106,0.057294,0.054406,0.050478,0.051939,0.052384,
Transpose (First Receive),0.758323,0.889899,0.90211,0.891108,0.363145,0.3372,0.280237,0.30312,0.263494,0.369113,0.375651,0.17666,0.434044,0.398404,0.387836,0.398195,0.340147,0.317912,0.315273,0.264349,0.610044,0.477731,0.27067,0.298311,
Transpose (Finished Receive),1.09161,1.06757,1.09134,1.0737,1.15674,1.12552,1.12782,1.13876,1.08657,1.11715,1.05503,0.971366,0.99578,0.98,1.09338,0.97141,1.02871,1.03066,0.998411,1.01174,0.961852,0.96436,1.04108,0.966331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10233,1.079,1.10216,1.08485,1.16759,1.13628,1.13882,1.14968,1.09669,1.12758,1.06526,0.981886,1.00623,0.990742,1.10395,0.982287,1.03925,1.04118,1.00873,1.0235,0.974025,0.978479,1.05186,0.981,
2D FFT Y-X-Direction,0.03194,0.026431,0.025622,0.025318,0.026493,0.026513,0.026836,0.025837,0.025965,0.025977,0.030356,0.025197,0.025894,0.024979,0.02586,0.025172,0.02538,0.024644,0.025661,0.026104,0.025305,0.024131,0.024979,0.024911,
Run complete,1.11928,1.09645,1.11987,1.10075,1.18269,1.15147,1.15539,1.16571,1.11463,1.1421,1.07875,0.997727,1.09657,1.0837,1.12006,1.00003,1.05489,1.05686,1.027,1.04158,0.990996,0.994815,1.06645,0.996739,

