,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),6.12081,6.07953,6.33994,6.00172,6.21413,6.049,6.1052,6.05056,5.9986,5.85194,5.75983,5.81971,5.76124,5.87144,5.89945,5.77177,5.82675,5.84648,5.77211,5.63314,5.73934,5.79545,5.76181,5.72153,
Transpose (Start Receive),6.13222,6.08954,6.36095,6.01209,6.23304,6.05978,6.11378,6.06178,6.00746,5.86935,5.77474,5.83842,5.77051,5.88815,5.90902,5.78081,5.83557,5.85485,5.78085,5.64265,5.74748,5.80501,5.77131,5.73001,
Transpose (First Receive),1694.61,1693.05,1800.02,1803.03,1674.82,1757.95,1755.62,1674.8,1640.13,1636.81,1631.81,1639,1634.39,1639.65,1670.77,1673.78,1636.74,1637.5,1644.68,1647.69,1660.72,1660.74,1668.25,1671.31,
Transpose (Finished Receive),1694.61,1693.05,1800.02,1803.03,1674.83,1757.95,1755.62,1674.8,1640.14,1636.81,1631.81,1639,1634.39,1639.65,1670.77,1673.78,1636.74,1637.5,1644.68,1647.7,1660.72,1660.74,1668.25,1671.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1694.61,1693.05,1800.02,1803.03,1674.83,1757.95,1755.62,1674.8,1640.14,1636.81,1631.81,1639,1634.39,1639.65,1670.77,1673.78,1636.74,1637.5,1644.68,1647.7,1660.72,1660.74,1668.25,1671.31,
2D FFT Y-X-Direction,6.06528,6.02771,6.1728,5.95545,6.10082,5.99923,6.05573,6.00237,5.94868,5.71731,5.66434,5.72763,5.70866,5.74599,5.84561,5.72131,5.77541,5.79548,5.71607,5.57783,5.68763,5.74635,5.70475,5.67409,
Run complete,1694.87,1693.32,1800.29,1803.29,1757.95,1758.59,1755.88,1675.07,1640.41,1637.06,1632.06,1639.25,1634.65,1639.91,1671.03,1674.03,1637,1637.75,1644.94,1647.97,1665.85,1667.3,1668.5,1671.59,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1695.39,1700.23,1716.09,1716.1,1705.69,1699.85,1712.18,1712.17,1681.31,1716.28,1700.2,1687.14,1706.06,1693.5,1708.52,1701.59,1694.59,1693.77,1719.61,1682.7,1698.29,1710.87,1708.46,1702.74,
Transpose (First Send),6.10507,5.98539,6.11637,5.93053,6.17253,6.1218,6.02546,6.08128,5.96586,5.68176,5.75182,5.58532,5.62181,5.69922,5.6968,5.71025,5.67357,5.66647,5.57223,5.62525,5.76104,5.67397,5.64759,5.72976,
Transpose (Packing),6.102,5.98369,6.11454,5.9285,6.17099,6.12029,6.02355,6.07867,5.96398,5.67982,5.74946,5.58266,5.62006,5.6979,5.68839,5.70856,5.67203,5.66503,5.57039,5.62348,5.75923,5.67261,5.646,5.72746,
Transpose (Start Local Transpose),6.15589,6.03144,6.16513,5.97689,6.21867,6.16237,6.06862,6.12692,6.05463,5.73291,5.80276,5.63474,5.66724,5.74405,5.76273,5.75741,5.72343,5.71716,5.62113,5.7231,5.80644,5.7173,5.69496,5.81564,
Transpose (Start Receive),6.16583,6.04269,6.17419,5.98496,6.22772,6.17128,6.07659,6.13767,6.07386,5.74283,5.81542,5.64551,5.67552,5.75303,5.77353,5.76622,5.73182,5.72621,5.62941,5.74003,5.81428,5.72606,5.70574,5.83122,
Transpose (First Receive),1695.12,1699.97,1715.84,1715.84,1705.42,1699.59,1711.92,1711.91,1681.06,1716.02,1699.95,1686.89,1705.81,1693.25,1708.27,1701.33,1694.33,1693.52,1719.37,1682.45,1698.03,1710.63,1708.21,1702.48,
Transpose (Finished Receive),1695.12,1699.97,1715.84,1715.84,1705.42,1699.59,1711.92,1711.91,1681.06,1716.02,1699.95,1686.89,1705.81,1693.25,1708.27,1701.33,1694.33,1693.53,1719.37,1682.45,1698.04,1710.63,1708.21,1702.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1695.12,1699.97,1715.84,1715.84,1705.42,1699.59,1711.92,1711.91,1681.06,1716.02,1699.95,1686.89,1705.81,1693.25,1708.27,1701.33,1694.33,1693.53,1719.37,1682.45,1698.04,1710.63,1708.21,1702.49,
2D FFT Y-X-Direction,6.10135,5.98282,6.11389,5.928,6.17037,6.11981,6.02284,6.07819,5.96328,5.6791,5.74891,5.582,5.61946,5.69733,5.68759,5.70802,5.6714,5.66431,5.56984,5.62301,5.75873,5.672,5.64521,5.72685,
Run complete,1699.96,1705.49,1716.1,1716.1,1708.8,1708.17,1712.18,1712.18,1681.32,1716.28,1700.21,1687.14,1706.07,1693.5,1708.52,1701.59,1694.6,1693.77,1719.62,1682.7,1698.29,1710.87,1708.47,1702.74,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1731.48,1700.74,1751.92,1752.01,1694.32,1720.06,1748.25,1705.27,1639.55,1653.68,1646.17,1647.73,1632.26,1638.05,1638.51,1638.55,1635.68,1622.7,1653.17,1638.24,1624.35,1624.39,1616.74,1627.27,
Transpose (First Send),5.97264,5.9753,6.16385,5.88789,5.95003,6.08108,6.01711,6.13617,5.89478,5.68028,5.75537,5.65902,5.71086,5.72409,5.74317,5.72693,5.73022,5.63108,5.76485,5.70539,5.62822,5.56985,5.69688,5.67264,
Transpose (Packing),5.97042,5.97353,6.16195,5.88569,5.94849,6.07976,6.01572,6.1309,5.89305,5.67849,5.75387,5.65357,5.70886,5.72271,5.74125,5.72559,5.72599,5.62911,5.76319,5.70317,5.62658,5.56803,5.69448,5.67099,
Transpose (Start Local Transpose),6.01784,6.0215,6.20918,5.93276,6.00719,6.21018,6.05963,6.18923,5.94357,5.73168,5.8038,5.71504,5.75954,5.77093,5.79429,5.77297,5.83252,5.6768,5.81825,5.75645,5.67752,5.61917,5.74338,5.72168,
Transpose (Start Receive),6.02819,6.03157,6.21913,5.94195,6.01642,6.22177,6.06741,6.20023,5.9541,5.74147,5.81185,5.72799,5.76938,5.7799,5.80311,5.78194,5.85076,5.6877,5.8267,5.76684,5.68574,5.62923,5.75174,5.7304,
Transpose (First Receive),1731.21,1700.48,1751.66,1751.74,1694.05,1719.79,1747.99,1705.01,1639.3,1653.42,1645.91,1647.47,1632.01,1637.8,1638.26,1638.31,1635.43,1622.45,1652.92,1637.99,1624.11,1624.14,1616.49,1627.02,
Transpose (Finished Receive),1731.21,1700.48,1751.66,1751.75,1694.06,1719.79,1747.99,1705.02,1639.31,1653.42,1645.91,1647.47,1632.01,1637.8,1638.26,1638.31,1635.43,1622.45,1652.92,1638,1624.11,1624.14,1616.49,1627.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1731.21,1700.48,1751.66,1751.75,1694.06,1719.79,1747.99,1705.02,1639.31,1653.42,1645.91,1647.47,1632.01,1637.8,1638.26,1638.31,1635.43,1622.46,1652.92,1638,1624.11,1624.14,1616.49,1627.02,
2D FFT Y-X-Direction,5.96962,5.97289,6.16141,5.88514,5.94759,6.07931,6.01505,6.13046,5.89243,5.67754,5.75339,5.65225,5.70824,5.72212,5.74079,5.72494,5.7254,5.62856,5.76272,5.70271,5.62609,5.56744,5.69409,5.67052,
Run complete,1731.5,1700.75,1751.92,1752.01,1694.32,1720.07,1748.26,1705.28,1639.56,1653.69,1646.17,1647.74,1632.26,1638.06,1638.51,1638.55,1635.68,1622.7,1653.17,1638.25,1627.01,1625.57,1624.14,1627.27,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1701.54,1701.55,1714.86,1714.86,1704.02,1701.68,1716.68,1716.04,1705.81,1691.02,1713.07,1702.95,1713.18,1704.23,1717.77,1719.3,1713.92,1696.92,1697.1,1734.82,1699.69,1744.59,1697.41,1695.99,
Transpose (First Send),6.03897,6.09637,6.00228,6.0392,6.07871,6.06374,6.08516,6.0755,6.0622,5.71211,5.72739,5.64603,5.70202,5.72489,5.69608,5.71335,5.58766,5.72575,5.78043,5.65591,5.71944,5.62575,5.72136,5.6703,
Transpose (Packing),6.03622,6.09494,6.00047,6.0374,6.07732,6.06204,6.08341,6.07316,6.06013,5.71055,5.72578,5.64341,5.70037,5.72375,5.69436,5.71162,5.58613,5.72403,5.75945,5.65354,5.71774,5.62403,5.71912,5.6684,
Transpose (Start Local Transpose),6.12173,6.14811,6.05131,6.08277,6.12493,6.10982,6.14106,6.12192,6.20748,5.76041,5.77643,5.69573,5.74834,5.76797,5.74601,5.75686,5.63588,5.77467,5.94852,5.70797,5.76147,5.67048,5.77006,5.71368,
Transpose (Start Receive),6.14,6.15738,6.06041,6.09156,6.13545,6.11886,6.15052,6.13278,6.22011,5.7699,5.78502,5.7067,5.75715,5.7765,5.75529,5.76516,5.64436,5.78363,5.96846,5.71833,5.76963,5.67946,5.7793,5.72211,
Transpose (First Receive),1701.29,1701.29,1714.59,1714.6,1703.76,1701.41,1716.41,1715.77,1705.55,1690.77,1712.83,1702.7,1712.93,1703.98,1717.52,1719.05,1713.67,1696.67,1696.84,1734.56,1699.44,1744.34,1697.14,1695.73,
Transpose (Finished Receive),1701.29,1701.29,1714.59,1714.6,1703.76,1701.41,1716.42,1715.77,1705.55,1690.77,1712.83,1702.71,1712.93,1703.98,1717.52,1719.05,1713.67,1696.67,1696.84,1734.56,1699.44,1744.34,1697.15,1695.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1701.29,1701.29,1714.59,1714.6,1703.76,1701.42,1716.42,1715.77,1705.55,1690.77,1712.83,1702.71,1712.93,1703.98,1717.52,1719.05,1713.68,1696.67,1696.84,1734.56,1699.44,1744.34,1697.15,1695.73,
2D FFT Y-X-Direction,6.03555,6.09433,5.99985,6.03692,6.07673,6.06135,6.08286,6.07266,6.05967,5.70985,5.72531,5.64283,5.69983,5.72322,5.69389,5.71116,5.5854,5.72348,5.75716,5.65305,5.71726,5.62344,5.71853,5.66789,
Run complete,1706.68,1706.06,1714.86,1714.87,1704.03,1715.77,1716.68,1716.4,1705.82,1691.02,1713.08,1702.96,1713.18,1704.23,1717.77,1719.3,1713.92,1696.92,1697.1,1734.82,1699.69,1744.6,1697.41,1696,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1703.33,1706.93,1723.02,1723.06,1694.89,1715.78,1716.41,1715.85,1698.41,1698.55,1711.57,1695.4,1693.99,1694.43,1703.88,1702.75,1697.18,1698.8,1700.23,1696.02,1698.56,1696.37,1690.4,1702.77,
Transpose (First Send),6.00685,6.08071,6.0803,6.10914,6.11936,6.02988,6.09618,6.0426,5.97355,5.66207,5.60394,5.67108,5.75415,5.73767,5.73854,5.68425,5.65444,5.69825,5.60186,5.69572,5.67596,5.62181,5.73687,5.7849,
Transpose (Packing),6.00443,6.07897,6.0785,6.10737,6.11788,6.02828,6.09429,6.04007,5.97166,5.66036,5.60213,5.6688,5.75224,5.73612,5.73687,5.68228,5.65302,5.69611,5.59993,5.69382,5.674,5.6198,5.73374,5.78361,
Transpose (Start Local Transpose),6.05449,6.12289,6.12345,6.14881,6.16449,6.07587,6.13814,6.08558,6.02627,5.71247,5.65171,5.71727,5.80447,5.78576,5.78859,5.72977,5.71993,5.75134,5.65441,5.76359,5.72335,5.67356,5.84792,5.88039,
Transpose (Start Receive),6.06582,6.13181,6.13162,6.16026,6.17419,6.08528,6.146,6.09666,6.03894,5.72393,5.66094,5.7276,5.81342,5.79443,5.79829,5.73916,5.7282,5.76039,5.66371,5.77409,5.73176,5.68353,5.86987,5.89143,
Transpose (First Receive),1703.06,1706.67,1722.76,1722.79,1694.63,1715.52,1716.16,1715.57,1698.15,1698.3,1711.33,1695.15,1693.74,1694.17,1703.63,1702.48,1696.91,1698.55,1699.98,1695.77,1698.31,1696.09,1690.16,1702.53,
Transpose (Finished Receive),1703.06,1706.67,1722.76,1722.79,1694.63,1715.52,1716.16,1715.57,1698.15,1698.3,1711.33,1695.16,1693.74,1694.17,1703.63,1702.48,1696.91,1698.55,1699.98,1695.77,1698.31,1696.09,1690.16,1702.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1703.06,1706.67,1722.76,1722.79,1694.63,1715.52,1716.16,1715.57,1698.15,1698.3,1711.33,1695.16,1693.74,1694.18,1703.63,1702.48,1696.92,1698.55,1699.98,1695.77,1698.31,1696.1,1690.16,1702.53,
2D FFT Y-X-Direction,6.0037,6.07844,6.07786,6.10687,6.11734,6.02766,6.09371,6.03952,5.97103,5.65941,5.60156,5.66828,5.75167,5.73549,5.7364,5.6816,5.65215,5.69563,5.5993,5.69333,5.67357,5.61914,5.73324,5.78314,
Run complete,1706.67,1707.33,1723.03,1723.07,1714.87,1715.78,1716.42,1716.14,1698.41,1698.55,1711.58,1695.41,1694,1694.43,1703.89,1702.75,1697.19,1698.8,1700.23,1696.03,1698.56,1696.38,1690.41,1702.78,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1717.11,1676.32,1755,1744.2,1706.84,1656.15,1726.44,1696.21,1637.76,1662.24,1642.81,1630.08,1604.32,1604.39,1619.81,1619.81,1613.8,1634.6,1636.04,1629.36,1655.64,1626.43,1623.89,1637.29,
Transpose (First Send),6.12385,6.0498,6.1155,6.03122,6.14617,5.9892,6.07771,6.01453,6.0157,5.61058,5.67324,5.67184,5.71162,5.66106,5.66124,5.72013,5.69511,5.6519,5.77838,5.7905,5.60055,5.66185,5.7845,5.77495,
Transpose (Packing),6.12167,6.04808,6.11376,6.02816,6.1448,5.98755,6.07627,6.01141,6.01388,5.60817,5.67131,5.66961,5.7098,5.65944,5.65936,5.71809,5.69289,5.65016,5.7762,5.78859,5.59879,5.65926,5.78281,5.77363,
Transpose (Start Local Transpose),6.16801,6.09497,6.16091,6.10993,6.19165,6.034,6.12103,6.094,6.06364,5.65695,5.72422,5.71776,5.76087,5.70413,5.70944,5.80179,5.74666,5.69469,5.83318,5.83797,5.65834,5.78075,5.8424,5.83538,
Transpose (Start Receive),6.17983,6.10561,6.16921,6.13022,6.20209,6.0424,6.12898,6.11084,6.07295,5.66609,5.73255,5.72816,5.77018,5.71264,5.719,5.81957,5.76008,5.70369,5.8424,5.84692,5.66774,5.79864,5.85144,5.84706,
Transpose (First Receive),1716.85,1676.06,1754.75,1743.94,1706.58,1655.89,1726.19,1695.95,1637.51,1661.99,1642.56,1629.82,1604.07,1604.15,1619.56,1619.56,1613.56,1634.33,1635.79,1629.11,1655.37,1626.18,1623.63,1637.04,
Transpose (Finished Receive),1716.85,1676.06,1754.75,1743.94,1706.58,1655.9,1726.19,1695.95,1637.51,1661.99,1642.56,1629.83,1604.07,1604.15,1619.56,1619.56,1613.56,1634.34,1635.79,1629.11,1655.37,1626.18,1623.63,1637.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1716.85,1676.06,1754.75,1743.95,1706.58,1655.9,1726.19,1695.95,1637.51,1661.99,1642.56,1629.83,1604.07,1604.15,1619.56,1619.56,1613.56,1634.34,1635.79,1629.11,1655.38,1626.18,1623.63,1637.04,
2D FFT Y-X-Direction,6.12093,6.04742,6.11316,6.02759,6.14427,5.98691,6.07582,6.0108,6.01337,5.60745,5.67066,5.66897,5.7093,5.65877,5.6587,5.71756,5.69232,5.64913,5.77551,5.78802,5.598,5.65873,5.78228,5.77316,
Run complete,1717.11,1676.32,1755.01,1744.21,1706.84,1656.16,1726.45,1696.22,1637.76,1662.24,1642.81,1630.08,1606.62,1608.04,1619.82,1619.82,1632.87,1635.77,1636.04,1634.32,1655.65,1626.43,1623.89,1637.29,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1715.25,1692.07,1715.27,1705.91,1695.46,1678.18,1718.74,1702.36,1646.65,1637.28,1630.1,1627.97,1623.95,1621.62,1625.19,1629.42,1653.22,1630.45,1659.29,1692.13,1626.04,1616.99,1616.97,1627.53,
Transpose (First Send),6.03873,6.05877,5.95735,5.90514,5.99777,5.98551,6.02558,6.06774,6.10933,5.82597,5.71572,5.6827,5.69159,5.63422,5.6712,5.6542,5.78265,5.66716,5.7679,5.77986,5.67802,5.66433,5.69335,5.69185,
Transpose (Packing),6.03601,6.05665,5.95524,5.9031,5.99642,5.98358,6.02349,6.06508,6.10743,5.8246,5.71425,5.6798,5.69002,5.6329,5.66873,5.65223,5.78083,5.66448,5.76609,5.77806,5.67429,5.6625,5.69163,5.69046,
Transpose (Start Local Transpose),6.08756,6.10338,6.00144,5.94705,6.04483,6.03758,6.0725,6.11738,6.16012,5.87558,5.76219,5.72727,5.73974,5.68305,5.72007,5.69804,5.83056,5.72925,5.81433,5.82937,5.77179,5.71306,5.74043,5.74066,
Transpose (Start Receive),6.09807,6.11364,6.01048,5.95739,6.05401,6.04739,6.08177,6.12941,6.1712,5.88494,5.77073,5.73852,5.7487,5.69132,5.72915,5.70728,5.83966,5.74654,5.82256,5.83806,5.78926,5.72289,5.74923,5.74873,
Transpose (First Receive),1714.99,1691.81,1715.01,1705.65,1695.19,1677.92,1718.49,1702.1,1646.4,1637.02,1629.84,1627.71,1623.7,1621.38,1624.94,1629.18,1652.97,1630.2,1659.03,1691.88,1625.79,1616.75,1616.72,1627.28,
Transpose (Finished Receive),1714.99,1691.81,1715.01,1705.65,1695.19,1677.92,1718.49,1702.1,1646.4,1637.02,1629.84,1627.71,1623.7,1621.38,1624.94,1629.18,1652.98,1630.2,1659.03,1691.88,1625.8,1616.75,1616.72,1627.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1714.99,1691.81,1715.02,1705.65,1695.19,1677.92,1718.49,1702.1,1646.4,1637.02,1629.84,1627.71,1623.7,1621.38,1624.94,1629.18,1652.98,1630.2,1659.03,1691.89,1625.8,1616.75,1616.72,1627.29,
2D FFT Y-X-Direction,6.03527,6.05598,5.95471,5.90263,5.99586,5.98293,6.02289,6.06445,6.10695,5.82398,5.71369,5.67906,5.68942,5.63221,5.66826,5.65127,5.78028,5.66382,5.76548,5.77752,5.67387,5.66202,5.69105,5.6901,
Run complete,1715.25,1692.08,1715.28,1705.91,1695.47,1678.19,1718.75,1702.36,1646.65,1637.28,1630.1,1627.97,1623.95,1621.63,1625.19,1629.43,1653.22,1630.45,1659.3,1692.13,1627.28,1625.83,1619.33,1627.54,

init,298.156,297.608,286.547,288.513,296.771,290.814,289.547,290.66,296.575,296.481,289.984,291.493,294.315,293.613,293.486,287.945,308.568,303.617,298.798,300.297,287.072,290.079,287.826,287.795,
1D FFT Z-Direction,1736.9,1715.26,1756.43,1752.54,1730.71,1688.9,1756.55,1710.25,1690.23,1642.77,1646.64,1641.52,1641.93,1641.95,1646.05,1646.6,1639.01,1642.05,1647.9,1647.49,1622.81,1622.87,1622.93,1625.74,
Transpose (First Send),6.06287,6.03639,6.08507,6.04112,5.96576,5.97652,6.0856,6.08769,6.07904,5.74328,5.63307,5.60981,5.69835,5.73061,5.55012,5.63079,5.67033,5.73402,5.64719,5.68171,5.75042,5.66901,5.7494,5.63315,
Transpose (Packing),6.06082,6.03468,6.083,6.03913,5.96413,5.97499,6.08404,6.0852,6.07701,5.74182,5.63173,5.60755,5.69666,5.72879,5.5482,5.62938,5.66886,5.73254,5.64517,5.67983,5.74891,5.66756,5.74767,5.63203,
Transpose (Start Local Transpose),6.1107,6.07877,6.13389,6.08448,6.06602,6.02041,6.13385,6.1336,6.12585,5.79175,5.67872,5.66273,5.7463,5.77182,5.6,5.67607,5.71642,5.77944,5.69866,5.73245,5.7935,5.71169,5.79565,5.67447,
Transpose (Start Receive),6.12047,6.08942,6.14725,6.0944,6.08443,6.02967,6.14224,6.14442,6.13564,5.80204,5.6871,5.67345,5.7549,5.77993,5.60911,5.68434,5.72479,5.78751,5.70742,5.74095,5.8024,5.72102,5.80505,5.68263,
Transpose (First Receive),1736.64,1715,1756.16,1752.28,1730.45,1688.63,1756.28,1709.98,1689.99,1642.5,1646.37,1641.25,1641.68,1641.68,1645.8,1646.36,1638.76,1641.81,1647.66,1647.24,1622.56,1622.62,1622.68,1625.5,
Transpose (Finished Receive),1736.64,1715.01,1756.16,1752.28,1730.45,1688.64,1756.28,1709.98,1689.99,1642.5,1646.37,1641.25,1641.69,1641.69,1645.8,1646.36,1638.76,1641.81,1647.66,1647.24,1622.56,1622.62,1622.68,1625.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1736.64,1715.01,1756.16,1752.28,1730.45,1688.64,1756.28,1709.98,1689.99,1642.51,1646.37,1641.25,1641.69,1641.69,1645.8,1646.36,1638.77,1641.81,1647.66,1647.24,1622.56,1622.62,1622.68,1625.5,
2D FFT Y-X-Direction,6.06008,6.0338,6.08238,6.0386,5.9635,5.97438,6.08344,6.08468,6.07636,5.74106,5.63083,5.60693,5.69606,5.72824,5.54759,5.62883,5.66812,5.73208,5.64451,5.67935,5.74837,5.66704,5.74715,5.6315,
Run complete,1736.91,1715.27,1756.43,1752.55,1730.71,1688.91,1756.55,1710.25,1690.23,1642.78,1646.65,1641.53,1641.94,1641.95,1646.05,1646.61,1639.02,1642.06,1647.91,1647.5,1624.06,1622.87,1625.49,1625.75,

