,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0998,60.2524,60.8654,60.8374,60.8179,60.7613,60.8469,60.7242,
Transpose (Finished All2All),122.714,122.717,121.567,121.073,123.024,123.417,123.414,120.099,
Transpose (Unpacking),166.62,166.613,164.937,164.445,166.615,166.985,163.949,160.713,
2D FFT Y-X-Direction,20.4763,19.9523,20.0539,20.0257,20.0446,19.9886,20.1387,20.018,
Run complete,167.307,167.302,165.624,165.136,167.308,167.675,164.635,161.402,

init,531.924,528.195,533.104,529.933,509.516,510.682,517.023,496.317,
1D FFT Z-Direction,166.264,166.239,165.113,165.624,167.745,167.743,166.88,167.003,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.1505,60.3702,60.8585,60.8137,60.7496,60.6923,60.7609,60.5811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.1566,60.3727,60.8589,60.814,60.7498,60.6927,60.7611,60.5815,
Transpose (Finished All2All),121.655,121.657,121.073,121.638,123.132,123.131,122.466,122.599,
Transpose (Unpacking),165.55,165.519,164.421,164.94,167.057,167.054,166.191,166.317,
2D FFT Y-X-Direction,20.3877,19.9132,20.0763,20.0309,19.9708,19.913,20.0983,19.9179,
Run complete,166.265,166.24,165.113,165.624,167.745,167.743,166.881,167.004,

init,531.924,528.195,533.104,529.933,509.516,510.682,517.023,496.317,
1D FFT Z-Direction,165.962,165.961,164.117,162.753,166.51,166.143,166.752,166.688,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.1798,60.4,60.8241,60.8398,60.7892,60.7217,60.713,60.4946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.1804,60.4004,60.8244,60.84,60.7896,60.7222,60.7136,60.4949,
Transpose (Finished All2All),121.395,121.401,120.981,119.579,122.29,121.912,122.289,122.226,
Transpose (Unpacking),165.275,165.271,163.433,162.06,165.822,165.448,166.066,166.001,
2D FFT Y-X-Direction,20.4867,20.0311,20.0114,20.0287,20.0273,19.9599,20.0967,19.8842,
Run complete,165.962,165.961,164.117,162.753,166.511,166.144,166.752,166.689,

init,531.924,528.195,533.104,529.933,509.516,510.682,517.023,496.317,
1D FFT Z-Direction,165.96,165.954,164.463,164.178,167.539,167.538,165.542,164.991,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.9996,60.1263,60.7833,60.8693,60.7442,60.6802,60.8633,60.8485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0002,60.1267,60.7837,60.8695,60.7444,60.6804,60.8635,60.8489,
Transpose (Finished All2All),121.391,121.396,120.166,119.903,122.921,122.921,121.582,121.018,
Transpose (Unpacking),165.273,165.265,163.762,163.485,166.85,166.848,164.855,164.302,
2D FFT Y-X-Direction,20.4067,19.8588,20.0417,20.1272,19.9798,19.9146,20.0507,20.0355,
Run complete,165.96,165.954,164.464,164.178,167.539,167.538,165.542,164.992,

init,531.924,528.195,533.104,529.933,509.516,510.682,517.023,496.317,
1D FFT Z-Direction,166.682,166.678,164.989,165.402,169.697,169.927,168.738,169.379,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0323,60.1648,60.85,60.8884,60.6967,60.6485,60.828,60.7087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0331,60.1654,60.8505,60.8889,60.697,60.6489,60.8282,60.709,
Transpose (Finished All2All),122.098,122.103,120.852,121.3,125.286,125.46,124.78,125.453,
Transpose (Unpacking),165.996,165.988,164.296,164.705,169.006,169.211,168.019,168.668,
2D FFT Y-X-Direction,20.4328,19.89,20.0494,20.0808,19.9155,19.8685,20.1183,20.0006,
Run complete,166.682,166.678,164.989,165.402,169.697,169.927,168.738,169.38,

init,531.924,528.195,533.104,529.933,509.516,510.682,517.023,496.317,
1D FFT Z-Direction,165.921,165.914,164.626,164.903,167.17,167.111,164.989,165.882,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0372,60.0954,60.8892,60.8893,60.6552,60.7601,60.74,60.5334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0376,60.0958,60.8896,60.8896,60.6608,60.7605,60.7403,60.5337,
Transpose (Finished All2All),121.355,121.36,120.362,120.684,122.539,122.538,121.359,122.284,
Transpose (Unpacking),165.235,165.225,163.934,164.217,166.452,166.419,164.3,165.195,
2D FFT Y-X-Direction,20.4992,19.8878,20.062,20.0621,19.9233,20.0469,20.1083,19.9053,
Run complete,165.921,165.914,164.627,164.903,167.17,167.111,164.989,165.882,

init,531.924,528.195,533.104,529.933,509.516,510.682,517.023,496.317,
1D FFT Z-Direction,166.92,166.908,165.339,165.088,166.799,166.977,164.547,162.057,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.083,60.2146,60.8581,60.7877,60.7497,60.8435,60.8046,60.675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0835,60.215,60.8584,60.7882,60.7501,60.8443,60.8048,60.6755,
Transpose (Finished All2All),122.36,122.363,121.051,120.804,122.376,122.577,122.574,120.007,
Transpose (Unpacking),166.232,166.221,164.653,164.399,166.108,166.288,163.86,161.367,
2D FFT Y-X-Direction,20.4851,19.9285,20.0951,20.0245,20.0016,20.0985,20.0957,19.9663,
Run complete,166.92,166.909,165.339,165.089,166.799,166.977,164.548,162.057,

init,531.924,528.195,533.104,529.933,509.516,510.682,517.023,496.317,
1D FFT Z-Direction,168.587,168.665,166.941,167.522,166.511,166.51,165.101,165.635,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0501,60.2133,60.9554,60.9551,60.7499,60.661,60.8418,60.7674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0504,60.2136,60.9558,60.9554,60.7503,60.6617,60.8422,60.7678,
Transpose (Finished All2All),124.056,124.08,122.987,123.62,121.894,121.895,121.113,121.668,
Transpose (Unpacking),167.896,167.951,166.248,166.837,165.822,165.82,164.413,164.949,
2D FFT Y-X-Direction,20.4193,19.9073,20.1259,20.1255,20.0109,19.9211,20.0867,20.0136,
Run complete,168.587,168.666,166.942,167.522,166.511,166.51,165.101,165.635,

init,531.924,528.195,533.104,529.933,509.516,510.682,517.023,496.317,
1D FFT Z-Direction,167.428,166.731,165.424,166.74,167.376,167.375,165.066,163.028,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0311,60.1301,60.8311,60.8681,60.776,60.7791,60.8967,60.8067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0314,60.1306,60.8315,60.8685,60.7763,60.7794,60.897,60.8071,
Transpose (Finished All2All),123.582,122.865,122.189,123.585,122.75,122.749,122.625,120.523,
Transpose (Unpacking),166.742,166.038,164.729,166.055,166.685,166.684,164.381,162.34,
2D FFT Y-X-Direction,20.4481,19.8762,20.0362,20.0746,19.9507,19.956,20.1547,20.0644,
Run complete,167.429,166.731,165.424,166.741,167.377,167.375,165.066,163.028,

init,531.924,528.195,533.104,529.933,509.516,510.682,517.023,496.317,
1D FFT Z-Direction,167.186,167.18,164.459,165.573,169.57,169.571,167.656,166.372,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0622,60.2135,60.7823,60.8381,60.7782,60.7193,60.7463,60.6064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0632,60.2141,60.7826,60.8384,60.7787,60.7197,60.7465,60.6067,
Transpose (Finished All2All),122.623,122.626,121.028,122.213,124.95,124.952,124.449,123.13,
Transpose (Unpacking),166.501,166.49,163.764,164.886,168.88,168.882,166.966,165.682,
2D FFT Y-X-Direction,20.4434,19.9184,19.9966,20.0531,20.0122,19.953,20.0585,19.9192,
Run complete,167.186,167.18,164.459,165.573,169.57,169.571,167.656,166.372,

init,531.924,528.195,533.104,529.933,509.516,510.682,517.023,496.317,
1D FFT Z-Direction,166.665,166.695,166.832,166.811,167.559,167.558,165.77,164.269,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0338,60.1633,60.7549,60.8151,60.7906,60.7128,60.7449,60.4959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0347,60.1637,60.7554,60.8155,60.7909,60.7132,60.7451,60.4963,
Transpose (Finished All2All),122.133,122.191,122.3,122.3,122.937,122.937,122.638,121.163,
Transpose (Unpacking),165.974,166.01,166.147,166.122,166.87,166.869,165.035,163.579,
2D FFT Y-X-Direction,20.4404,19.8944,19.9877,20.0483,20.0402,19.9622,20.1655,19.9172,
Run complete,166.666,166.695,166.833,166.812,167.559,167.558,165.771,164.269,

init,531.924,528.195,533.104,529.933,509.516,510.682,517.023,496.317,
1D FFT Z-Direction,168.464,168.344,166.396,167.236,166.68,165.779,165.892,164.429,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0617,60.2049,60.8601,60.7643,60.788,60.5851,60.9189,60.8519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0622,60.2054,60.8605,60.7647,60.7884,60.5909,60.9192,60.8567,
Transpose (Finished All2All),123.899,123.881,122.691,123.592,122.895,121.976,122.892,121.329,
Transpose (Unpacking),167.751,167.655,165.706,166.552,165.943,165.057,165.205,163.713,
2D FFT Y-X-Direction,20.4506,19.9181,20.1194,20.0237,20.156,19.9266,20.1561,20.082,
Run complete,168.465,168.344,166.397,167.236,166.681,165.779,165.892,164.43,

init,531.924,528.195,533.104,529.933,509.516,510.682,517.023,496.317,
1D FFT Z-Direction,165.919,165.919,164.949,164.853,167.407,167.408,165.217,163.906,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0298,60.1629,60.8574,60.8688,60.7455,60.6121,60.9082,60.8884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0302,60.1633,60.8578,60.8691,60.7457,60.6126,60.9085,60.8888,
Transpose (Finished All2All),121.353,121.364,120.307,120.325,122.81,122.823,122.049,120.698,
Transpose (Unpacking),165.233,165.23,164.172,164.159,166.721,166.718,164.529,163.216,
2D FFT Y-X-Direction,20.4341,19.8944,20.0385,20.051,20.045,19.9261,20.103,20.0824,
Run complete,165.919,165.919,164.95,164.853,167.407,167.409,165.218,163.906,

init,531.924,528.195,533.104,529.933,509.516,510.682,517.023,496.317,
1D FFT Z-Direction,166.121,166.12,164.759,164.914,166.3,166.426,166.858,166.856,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.1506,60.4109,60.8067,60.8453,60.749,60.7004,60.8583,60.7208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.151,60.4112,60.8071,60.846,60.7494,60.7008,60.8589,60.7211,
Transpose (Finished All2All),121.565,121.569,120.364,120.566,121.83,121.975,122.294,122.294,
Transpose (Unpacking),165.434,165.427,164.067,164.23,165.609,165.739,166.17,166.169,
2D FFT Y-X-Direction,20.4264,20.0104,20.0194,20.0586,19.9655,19.9168,20.1616,20.0249,
Run complete,166.121,166.12,164.759,164.914,166.301,166.426,166.858,166.857,

init,531.924,528.195,533.104,529.933,509.516,510.682,517.023,496.317,
1D FFT Z-Direction,165.544,165.519,163.758,164.642,166.063,165.493,164.789,165.671,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0781,60.2975,60.8631,60.8567,60.8392,60.8252,60.8556,60.7864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0784,60.2979,60.8634,60.8571,60.8394,60.8257,60.856,60.7867,
Transpose (Finished All2All),121.017,121,120.073,121.021,122.057,121.467,121.138,122.054,
Transpose (Unpacking),164.859,164.829,163.066,163.957,165.374,164.798,164.1,164.986,
2D FFT Y-X-Direction,20.394,19.9335,20.0297,20.0229,20.0247,20.0102,20.0955,20.0271,
Run complete,165.545,165.519,163.758,164.642,166.063,165.493,164.79,165.671,

init,531.924,528.195,533.104,529.933,509.516,510.682,517.023,496.317,
1D FFT Z-Direction,167.343,167.386,165.587,165.523,168.916,168.913,167.504,167.494,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0433,60.1846,60.809,60.8689,60.776,60.7101,60.8694,60.8093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0436,60.1905,60.8095,60.8692,60.7763,60.7105,60.8699,60.8097,
Transpose (Finished All2All),122.792,122.798,120.979,121.005,124.297,124.298,122.978,122.97,
Transpose (Unpacking),166.654,166.669,164.857,164.83,168.226,168.223,166.819,166.807,
2D FFT Y-X-Direction,20.4586,19.9023,20.0364,20.0972,20.0132,19.9474,20.1022,20.0422,
Run complete,167.343,167.387,165.588,165.523,168.916,168.913,167.505,167.495,

init,531.924,528.195,533.104,529.933,509.516,510.682,517.023,496.317,
1D FFT Z-Direction,166.565,166.561,163.246,164.659,168.015,168.015,166.646,165.95,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0009,60.081,60.8125,60.7368,60.7531,60.7851,60.7876,60.601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0012,60.0813,60.8128,60.7371,60.7535,60.7855,60.7878,60.6013,
Transpose (Finished All2All),121.998,122.007,120.094,121.599,123.393,123.392,122.827,122.114,
Transpose (Unpacking),165.873,165.87,162.553,163.974,167.326,167.325,165.957,165.263,
2D FFT Y-X-Direction,20.4595,19.8608,20.0585,19.9926,19.9575,19.9903,20.1526,19.9662,
Run complete,166.565,166.561,163.246,164.659,168.015,168.015,166.647,165.95,
