,0,1,2,3,
Transpose (Start Receive),73.729,73.3082,75.0053,72.8592,
Transpose (First Receive),1395.95,1400.77,1420.42,1429.56,
Transpose (Finished Receive),1813.33,2009.84,1822.66,2006.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1965.96,2096.57,1967.13,2093.93,
2D FFT Y-X-Direction,73.603,73.2017,74.8553,72.7177,
Run complete,2006.9,2136.52,2009.84,2133.91,

init,4080.62,4078.48,4081.71,4082.28,
1D FFT Z-Direction,2094.62,2038.51,2005.9,2225.26,
Transpose (First Send),237.339,235.26,239.049,238.439,
Transpose (Packing),564.127,562.498,565.718,565.458,
Transpose (Start Local Transpose),73.0979,72.3914,75.5335,75.1773,
Transpose (Start Receive),73.105,72.4048,75.5687,75.194,
Transpose (First Receive),1426.09,1416.56,1412.4,1428.42,
Transpose (Finished Receive),1820.05,1824.27,1824.73,2098.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2054.65,1998.56,1965.7,2185.29,
2D FFT Y-X-Direction,73.0247,72.294,75.4186,75.0576,
Run complete,2098.26,2038.51,2005.9,2225.26,

init,4080.62,4078.48,4081.71,4082.28,
1D FFT Z-Direction,2094.69,2038.78,2008.36,2227.33,
Transpose (First Send),235.958,237.892,235.848,236.61,
Transpose (Packing),564.277,564.478,562.692,563.041,
Transpose (Start Local Transpose),72.9892,74.3774,72.6581,73.1722,
Transpose (Start Receive),73.0177,74.3942,72.6743,73.186,
Transpose (First Receive),1414.32,1418,1420,1401.97,
Transpose (Finished Receive),1817.79,1824.42,1825.32,2100.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2054.71,1998.72,1968.26,2187.26,
2D FFT Y-X-Direction,72.8948,74.2495,72.5307,73.0464,
Run complete,2100.22,2038.8,2008.36,2227.34,

init,4080.62,4078.48,4081.71,4082.28,
1D FFT Z-Direction,2093.18,2036.73,2005.32,2224.68,
Transpose (First Send),235.807,238.297,236.107,238.669,
Transpose (Packing),563.938,564.459,562.972,564.148,
Transpose (Start Local Transpose),73.0853,74.7764,73.7342,75.0652,
Transpose (Start Receive),73.1159,74.7926,73.7487,75.0788,
Transpose (First Receive),1410.65,1390.73,1419.17,1412.34,
Transpose (Finished Receive),1814.53,1822.5,1823.5,2097.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2053.11,1996.82,1965.22,2184.71,
2D FFT Y-X-Direction,72.9803,74.6648,73.6049,74.9418,
Run complete,2097.69,2036.73,2005.32,2224.69,

init,4080.62,4078.48,4081.71,4082.28,
1D FFT Z-Direction,2095.61,2043.09,2005.57,2229.57,
Transpose (First Send),237.315,232.313,233.017,236.957,
Transpose (Packing),562.348,559.169,559.88,561.791,
Transpose (Start Local Transpose),73.0349,70.8434,71.3031,73.3438,
Transpose (Start Receive),73.0675,70.8515,71.3203,73.3576,
Transpose (First Receive),1411.89,1409.65,1408.09,1411.3,
Transpose (Finished Receive),1809.77,1821.04,1823.14,2102.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2055.68,2003.13,1965.38,2189.6,
2D FFT Y-X-Direction,72.9293,70.7739,71.1725,73.2179,
Run complete,2102.56,2043.1,2005.57,2229.58,

init,4080.62,4078.48,4081.71,4082.28,
1D FFT Z-Direction,2005.05,2133.8,2004.49,2132.32,
Transpose (First Send),237.331,237.081,233.761,238.298,
Transpose (Packing),564.759,563.88,560.591,562.873,
Transpose (Start Local Transpose),73.3238,73.5552,72.3322,74.6918,
Transpose (Start Receive),73.3315,73.5695,72.3493,74.7052,
Transpose (First Receive),1412.1,1402.89,1424.09,1399.06,
Transpose (Finished Receive),1821.43,2007.02,1822.26,2005.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1965.08,2093.76,1964.39,2092.26,
2D FFT Y-X-Direction,73.2547,73.4612,72.1993,74.5772,
Run complete,2005.23,2133.81,2007.02,2132.32,

init,4080.62,4078.48,4081.71,4082.28,
1D FFT Z-Direction,2008.92,2135.16,2003.47,2136.3,
Transpose (First Send),237.49,230.966,228.168,239.893,
Transpose (Packing),561.727,557.825,555.101,560.856,
Transpose (Start Local Transpose),73.2401,70.2376,70.3084,76.2959,
Transpose (Start Receive),73.269,70.251,70.3239,76.3095,
Transpose (First Receive),1423.75,1443.67,1418.72,1375.19,
Transpose (Finished Receive),1826.05,2008.45,1816.69,2009.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1968.84,2095.18,1963.37,2096.33,
2D FFT Y-X-Direction,73.1379,70.1474,70.1737,76.1784,
Run complete,2009.24,2135.18,2008.45,2136.3,

init,4080.62,4078.48,4081.71,4082.28,
1D FFT Z-Direction,2005.5,2133.7,2005.1,2138.02,
Transpose (First Send),237.42,234.481,238.532,236.319,
Transpose (Packing),563.75,561.656,564.319,563.357,
Transpose (Start Local Transpose),73.205,72.0334,74.8524,73.7227,
Transpose (Start Receive),73.218,72.0481,74.9015,73.7448,
Transpose (First Receive),1412.56,1414.58,1403.13,1420.86,
Transpose (Finished Receive),1812.96,2006.98,1819.37,2011.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1965.52,2093.75,1964.9,2098.05,
2D FFT Y-X-Direction,73.1051,71.9302,74.7399,73.5901,
Run complete,2011.01,2133.71,2006.96,2138.03,

init,4080.62,4078.48,4081.71,4082.28,
1D FFT Z-Direction,2095.25,2033.4,2003.83,2234.57,
Transpose (First Send),237.607,229.757,237.39,238.072,
Transpose (Packing),561.061,556.438,564.103,564.355,
Transpose (Start Local Transpose),73.3632,69.6788,74.1561,74.5736,
Transpose (Start Receive),73.3812,69.6934,74.1715,74.5885,
Transpose (First Receive),1428.16,1409.85,1381.78,1422.62,
Transpose (Finished Receive),1808.87,1819.08,1824.02,2107.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2055.27,1993.36,1963.73,2194.6,
2D FFT Y-X-Direction,73.1725,69.5786,74.0225,74.435,
Run complete,2107.56,2033.4,2003.84,2234.58,

init,4080.62,4078.48,4081.71,4082.28,
1D FFT Z-Direction,2003.04,2130.74,2003.42,2133.37,
Transpose (First Send),236.727,237.341,232.029,237.147,
Transpose (Packing),564.479,564.181,558.725,561.315,
Transpose (Start Local Transpose),73.1034,73.8575,70.8608,73.5486,
Transpose (Start Receive),73.1112,73.8725,70.8784,73.562,
Transpose (First Receive),1402.37,1393.6,1426.55,1392.84,
Transpose (Finished Receive),1813.67,2004.11,1820.9,2006.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1962.96,2090.83,1963.32,2093.31,
2D FFT Y-X-Direction,73.0316,73.7539,70.732,73.4211,
Run complete,2006.27,2130.74,2004.12,2133.38,

init,4080.62,4078.48,4081.71,4082.28,
1D FFT Z-Direction,2092.46,2040.28,2006.09,2226.21,
Transpose (First Send),237.171,236.508,236.664,234.559,
Transpose (Packing),564.283,563.262,562.286,561.358,
Transpose (Start Local Transpose),72.9625,73.0269,73.0606,71.9474,
Transpose (Start Receive),72.9763,73.0343,73.0945,71.9607,
Transpose (First Receive),1395.81,1403.1,1424.05,1421.43,
Transpose (Finished Receive),1811.63,1826.01,1827.87,2099.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2052.5,2000.33,1966.01,2186.26,
2D FFT Y-X-Direction,72.8645,72.9462,72.9219,71.8171,
Run complete,2099.22,2040.28,2006.1,2226.22,

init,4080.62,4078.48,4081.71,4082.28,
1D FFT Z-Direction,2088.42,2035.27,2000.15,2218.27,
Transpose (First Send),237.398,234.577,235.468,236.271,
Transpose (Packing),563.813,561.717,562.778,563.05,
Transpose (Start Local Transpose),73.146,72.069,72.2808,72.7502,
Transpose (Start Receive),73.1605,72.0827,72.2975,72.7644,
Transpose (First Receive),1406.92,1406.81,1412.94,1419.25,
Transpose (Finished Receive),1814.24,1821.07,1821.09,2091.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2048.46,1995.35,1960.08,2178.32,
2D FFT Y-X-Direction,73.0457,71.9858,72.1635,72.6441,
Run complete,2091.3,2035.27,2000.16,2218.27,
