,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),1.69093,1.46168,1.47537,1.46684,1.56834,1.57147,1.58525,1.58568,
Transpose (Start Receive),1.69535,1.46782,1.47918,1.47091,1.57399,1.57621,1.58934,1.58944,
Transpose (First Receive),47.3186,47.9913,48.0071,47.9975,46.9837,47.0807,46.5477,46.4527,
Transpose (Finished Receive),47.3191,47.9922,48.0075,47.998,46.9845,47.0811,46.5481,46.4533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3245,47.9979,48.0126,48.0037,46.9907,47.0874,46.5543,46.4591,
2D FFT Y-X-Direction,1.58876,1.35031,1.35226,1.34921,1.36994,1.37192,1.35801,1.38181,
Run complete,48.0023,48.4691,48.4782,48.4596,47.4565,47.5414,47.0794,47.0151,

init,290.279,294.331,292.185,287.483,301.961,295.78,294.425,291.114,
1D FFT Z-Direction,48.5595,49.2539,49.3086,49.2855,48.3012,48.3022,48.2837,48.3463,
Transpose (First Send),1.76626,1.56648,1.55793,1.62494,1.64436,1.62872,1.66315,1.63964,
Transpose (Packing),2.01571,1.7397,1.77365,1.79761,1.8207,1.85474,1.8156,1.87745,
Transpose (Start Local Transpose),1.69412,1.43602,1.43632,1.49329,1.50698,1.48122,1.53153,1.53059,
Transpose (Start Receive),1.69833,1.43969,1.44014,1.49814,1.51323,1.50139,1.53541,1.5346,
Transpose (First Receive),48.0907,48.7841,48.8415,48.8263,47.8395,47.8333,47.8251,47.8797,
Transpose (Finished Receive),48.0912,48.7846,48.8419,48.8268,47.8404,47.8338,47.8255,47.8802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0967,48.7901,48.8473,48.8331,47.8465,47.8398,47.8319,47.8867,
2D FFT Y-X-Direction,1.57998,1.34847,1.34669,1.36128,1.36898,1.37073,1.38221,1.37251,
Run complete,48.8381,49.2561,49.3107,49.2869,48.3044,48.3038,48.2858,48.3505,

init,290.279,294.331,292.185,287.483,301.961,295.78,294.425,291.114,
1D FFT Z-Direction,48.5899,49.3213,49.3164,49.3312,48.0812,47.6995,47.4783,47.477,
Transpose (First Send),1.84318,1.55242,1.55387,1.58716,1.63767,1.60105,1.6507,1.64762,
Transpose (Packing),2.0046,1.7783,1.76509,1.78618,1.80239,1.86509,1.85237,1.89544,
Transpose (Start Local Transpose),1.67375,1.45166,1.46653,1.4719,1.48336,1.48393,1.47378,1.50545,
Transpose (Start Receive),1.67906,1.45726,1.47062,1.47589,1.48727,1.48788,1.49378,1.50979,
Transpose (First Receive),48.1237,48.8496,48.8578,48.8643,47.6077,47.2336,47.0235,47.0139,
Transpose (Finished Receive),48.1241,48.85,48.8586,48.8648,47.6083,47.234,47.0238,47.0144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1302,48.8568,48.8641,48.8706,47.6147,47.2404,47.0298,47.0195,
2D FFT Y-X-Direction,1.57052,1.35156,1.3539,1.36252,1.37524,1.37497,1.36494,1.38401,
Run complete,48.8631,49.3231,49.3184,49.3331,48.0831,47.7039,47.5979,47.6073,

init,290.279,294.331,292.185,287.483,301.961,295.78,294.425,291.114,
1D FFT Z-Direction,47.6844,48.3812,48.4131,48.4027,47.7881,47.7957,47.1051,47.2355,
Transpose (First Send),1.76811,1.55114,1.52886,1.57587,1.62412,1.6257,1.67179,1.68389,
Transpose (Packing),2.01305,1.78441,1.75677,1.80307,1.88452,1.89623,1.89122,1.91745,
Transpose (Start Local Transpose),1.69607,1.4537,1.45316,1.45076,1.52877,1.52752,1.56737,1.56124,
Transpose (Start Receive),1.70054,1.4584,1.45705,1.4555,1.53427,1.53162,1.57178,1.56507,
Transpose (First Receive),47.2262,47.9102,47.9484,47.9346,47.3173,47.3301,46.6427,46.7722,
Transpose (Finished Receive),47.2266,47.9106,47.949,47.9352,47.3179,47.3305,46.6432,46.7727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2327,47.9168,47.9544,47.942,47.3246,47.3366,46.6493,46.7785,
2D FFT Y-X-Direction,1.59471,1.35406,1.34722,1.34062,1.38455,1.37497,1.36827,1.37247,
Run complete,47.9447,48.3835,48.4149,48.4043,47.79,47.7975,47.1946,47.3266,

init,290.279,294.331,292.185,287.483,301.961,295.78,294.425,291.114,
1D FFT Z-Direction,47.4727,47.4523,48.1528,48.1341,47.6759,47.7758,47.7549,47.754,
Transpose (First Send),1.82522,1.57826,1.52724,1.61148,1.70371,1.60258,1.64794,1.64662,
Transpose (Packing),2.02962,1.77827,1.77709,1.85963,1.86752,1.8857,1.90142,1.90052,
Transpose (Start Local Transpose),1.70844,1.47845,1.45116,1.46425,1.50226,1.48082,1.51137,1.48767,
Transpose (Start Receive),1.71268,1.48438,1.45491,1.46841,1.50792,1.49619,1.5156,1.49163,
Transpose (First Receive),47.0144,46.9791,47.6933,47.6776,47.2044,47.3071,47.2957,47.2947,
Transpose (Finished Receive),47.0149,46.9796,47.6939,47.6781,47.2051,47.3074,47.2963,47.2951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0209,46.9853,47.6992,47.684,47.2114,47.3133,47.3015,47.3004,
2D FFT Y-X-Direction,1.59127,1.34962,1.34281,1.34911,1.38454,1.37835,1.38303,1.36407,
Run complete,47.6899,47.4542,48.1546,48.1356,47.6799,47.7777,47.7583,47.7582,

init,290.279,294.331,292.185,287.483,301.961,295.78,294.425,291.114,
1D FFT Z-Direction,47.8607,47.6976,48.5561,48.5152,50.7681,53.8212,53.1486,48.8589,
Transpose (First Send),1.82256,1.53318,1.52674,1.61862,1.58522,1.57208,1.59791,1.6106,
Transpose (Packing),2.06668,1.74629,1.77978,1.77733,1.8411,1.78398,1.85249,1.9685,
Transpose (Start Local Transpose),1.69327,1.44505,1.47718,1.46411,1.5236,1.51351,1.49393,1.48893,
Transpose (Start Receive),1.69789,1.45438,1.48141,1.46799,1.52932,1.51807,1.50652,1.49315,
Transpose (First Receive),47.3992,47.2286,48.0875,48.05,50.2494,53.302,52.6467,48.3939,
Transpose (Finished Receive),47.3996,47.2291,48.0884,48.0504,50.2525,53.3048,52.6496,48.3942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4058,47.2356,48.0938,48.0562,50.2781,53.3305,52.6726,48.3993,
2D FFT Y-X-Direction,1.59446,1.34618,1.35392,1.35841,1.38459,1.37361,1.37623,1.38067,
Run complete,48.084,47.7001,48.5582,48.5168,50.7741,53.8284,53.2882,49.0642,

init,290.279,294.331,292.185,287.483,301.961,295.78,294.425,291.114,
1D FFT Z-Direction,46.5589,47.2945,47.2203,47.2673,49.5273,49.5541,48.1238,44.9814,
Transpose (First Send),1.83441,1.55136,1.54247,1.58313,1.67252,1.61786,1.69709,1.75519,
Transpose (Packing),2.03548,1.75738,1.80982,1.81089,1.83777,1.88412,1.8233,1.9287,
Transpose (Start Local Transpose),1.69474,1.45952,1.45382,1.46056,1.52006,1.54699,1.56086,1.66941,
Transpose (Start Receive),1.69904,1.46496,1.45769,1.46466,1.53402,1.55106,1.56497,1.67387,
Transpose (First Receive),46.0927,46.8242,46.7469,46.8051,49.0593,49.0824,47.6645,44.5048,
Transpose (Finished Receive),46.0935,46.8247,46.7474,46.8056,49.06,49.0828,47.6651,44.5054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.1,46.8315,46.7533,46.8114,49.0669,49.0893,47.6711,44.5114,
2D FFT Y-X-Direction,1.60261,1.35002,1.34418,1.34785,1.37341,1.38833,1.38585,1.46264,
Run complete,46.8203,47.2964,47.2223,47.2689,49.5302,49.5558,48.1258,45.0948,

init,290.279,294.331,292.185,287.483,301.961,295.78,294.425,291.114,
1D FFT Z-Direction,47.5472,48.1485,48.2658,48.2726,48.8841,48.3301,48.2432,48.3338,
Transpose (First Send),1.81317,1.53193,1.52498,1.58775,1.62939,1.59915,1.63319,1.63832,
Transpose (Packing),2.0256,1.73696,1.77946,1.80286,1.79664,1.7883,1.92259,1.90661,
Transpose (Start Local Transpose),1.67889,1.43673,1.48425,1.48134,1.51251,1.53321,1.52861,1.53535,
Transpose (Start Receive),1.68327,1.44229,1.48798,1.48551,1.51774,1.53761,1.53275,1.53918,
Transpose (First Receive),47.0747,47.684,47.8034,47.8068,48.4085,47.8632,47.7768,47.8663,
Transpose (Finished Receive),47.0752,47.6845,47.8038,47.8073,48.4091,47.8637,47.7772,47.8668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0813,47.6906,47.8096,47.8132,48.416,47.8703,47.7824,47.8727,
2D FFT Y-X-Direction,1.58144,1.3371,1.35872,1.36046,1.38361,1.37785,1.37513,1.3891,
Run complete,47.8038,48.1504,48.268,48.2745,48.8861,48.3317,48.2453,48.4042,

init,290.279,294.331,292.185,287.483,301.961,295.78,294.425,291.114,
1D FFT Z-Direction,49.0928,51.8204,51.2174,49.5584,47.9134,47.8741,46.9901,47.3469,
Transpose (First Send),1.84923,1.58111,1.54161,1.59406,1.6693,1.58948,1.63213,1.7159,
Transpose (Packing),1.99983,1.792,1.83307,1.8246,1.83554,1.85196,1.88007,1.90579,
Transpose (Start Local Transpose),1.67029,1.47665,1.48996,1.48056,1.47225,1.57086,1.55472,1.54816,
Transpose (Start Receive),1.67444,1.48206,1.49395,1.48493,1.47675,1.57772,1.55898,1.55241,
Transpose (First Receive),48.6215,51.308,50.7106,49.0982,47.4485,47.4101,46.5316,46.8784,
Transpose (Finished Receive),48.6219,51.3111,50.7134,49.0987,47.4491,47.4106,46.532,46.8789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.6281,51.335,50.735,49.1044,47.4565,47.4173,46.5378,46.8845,
2D FFT Y-X-Direction,1.57539,1.34747,1.34566,1.35602,1.36482,1.37826,1.37604,1.37641,
Run complete,49.6223,51.8261,51.2947,49.9612,47.9153,47.876,47.1779,47.4438,

init,290.279,294.331,292.185,287.483,301.961,295.78,294.425,291.114,
1D FFT Z-Direction,51.6623,50.4969,50.1952,52.3432,46.9954,46.5516,46.956,47.539,
Transpose (First Send),1.77704,1.64264,1.59861,1.57978,1.76215,1.58174,1.60648,1.63487,
Transpose (Packing),2.08421,1.80293,1.85465,1.79981,1.84129,1.8395,1.83923,1.90907,
Transpose (Start Local Transpose),1.70615,1.51976,1.55274,1.46801,1.49537,1.51695,1.52138,1.5111,
Transpose (Start Receive),1.71103,1.54165,1.55684,1.47206,1.50084,1.52118,1.52571,1.52285,
Transpose (First Receive),51.1447,50.0248,49.7252,51.8342,46.5304,46.0775,46.4972,47.0687,
Transpose (Finished Receive),51.1476,50.0252,49.7257,51.8373,46.531,46.0779,46.4976,47.0691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.1714,50.0321,49.7319,51.8603,46.5375,46.0849,46.5035,47.0751,
2D FFT Y-X-Direction,1.59216,1.34801,1.36504,1.34697,1.38446,1.3748,1.37809,1.37981,
Run complete,51.8193,50.4991,50.1974,52.3496,47.0672,46.5544,46.9594,47.5406,

init,290.279,294.331,292.185,287.483,301.961,295.78,294.425,291.114,
1D FFT Z-Direction,48.1398,48.8974,48.8231,48.8864,48.1469,48.153,47.4365,47.5745,
Transpose (First Send),1.857,1.57407,1.51356,1.6886,1.59989,1.58712,1.63556,1.62607,
Transpose (Packing),2.05423,1.80449,1.77131,1.9209,1.81741,1.78674,1.81709,1.83886,
Transpose (Start Local Transpose),1.762,1.45928,1.45034,1.58269,1.54422,1.5232,1.53632,1.53292,
Transpose (Start Receive),1.76737,1.46534,1.45471,1.58729,1.56496,1.52782,1.54067,1.53727,
Transpose (First Receive),47.6733,48.4212,48.359,48.4299,47.6754,47.677,46.9781,47.107,
Transpose (Finished Receive),47.6738,48.4216,48.3596,48.4305,47.676,47.6774,46.9785,47.1075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6793,48.4281,48.3654,48.4368,47.682,47.684,46.9846,47.113,
2D FFT Y-X-Direction,1.59659,1.35289,1.34153,1.36015,1.37756,1.37464,1.36521,1.36938,
Run complete,48.4236,48.8998,48.8252,48.8889,48.1489,48.1545,47.4425,47.6785,

init,290.279,294.331,292.185,287.483,301.961,295.78,294.425,291.114,
1D FFT Z-Direction,48.3325,48.8431,48.9267,48.9966,47.8853,48.3843,47.8599,47.7955,
Transpose (First Send),1.77639,1.55609,1.51703,1.62363,1.71578,1.60082,1.5967,1.61235,
Transpose (Packing),2.02755,1.76932,1.75983,1.78721,1.90255,1.78932,1.91526,1.90854,
Transpose (Start Local Transpose),1.69946,1.50776,1.46336,1.45898,1.58345,1.49362,1.509,1.5111,
Transpose (Start Receive),1.70399,1.51454,1.46787,1.4636,1.58986,1.49772,1.51288,1.51502,
Transpose (First Receive),47.8723,48.3778,48.4562,48.5369,47.4175,47.9157,47.4105,47.3328,
Transpose (Finished Receive),47.8727,48.3788,48.4567,48.5374,47.4182,47.9161,47.4109,47.3333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8781,48.3842,48.4621,48.5435,47.4249,47.9227,47.4163,47.3387,
2D FFT Y-X-Direction,1.6043,1.35546,1.34179,1.34955,1.39398,1.37635,1.3729,1.37535,
Run complete,48.533,48.845,48.9284,48.9984,47.889,48.3856,47.9102,47.8466,
