,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),9.32967,9.29417,9.17363,9.27877,9.34018,9.30578,9.3216,9.2979,9.30164,9.31737,9.36884,9.3434,9.2829,9.24425,9.30066,9.27621,8.73997,8.17128,8.38231,8.34794,8.36396,8.39936,8.34303,8.37131,
Transpose (Finished All2All),24.5126,24.5236,24.5236,24.5245,24.2695,24.024,24.5294,24.4454,24.5118,24.5203,24.5231,24.5197,24.5323,24.5292,24.5307,24.5297,23.7359,23.6467,23.643,23.6372,23.6633,23.6857,23.6929,23.6996,
Transpose (Unpacking),33.7428,33.7459,33.744,33.7568,33.2699,33.0328,33.6704,33.5871,33.3782,33.3895,33.3827,33.381,33.3259,33.3204,33.3353,33.3368,32.4319,32.3452,32.4363,32.4292,32.446,32.4681,32.5101,32.5055,
2D FFT Y-X-Direction,2.34831,2.31564,2.25267,2.35748,2.34902,2.31475,2.31909,2.29573,2.27363,2.28964,2.37788,2.33498,2.29725,2.25739,2.29787,2.27233,2.29508,2.04544,2.02163,1.99636,2.01151,2.04684,1.98357,2.01256,
Run complete,33.8803,33.8843,33.8806,33.9084,33.4058,33.1703,33.8048,33.721,33.5076,33.5195,33.5146,33.5105,33.4542,33.45,33.4642,33.4708,32.5625,32.4772,32.5678,32.5576,32.5752,32.5963,32.6384,32.6345,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,34.3302,34.4336,34.4623,34.4768,34.575,34.5789,34.4788,34.4725,33.3642,33.7023,33.8478,33.9496,34.0808,34.086,33.9187,33.8736,33.8795,33.8785,33.8674,33.869,33.9499,33.9832,33.8801,33.6977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.32911,9.29725,9.29174,9.33048,9.3827,9.36243,9.32226,9.28594,9.28597,9.34573,9.27267,9.32915,9.28914,9.21027,9.32475,9.31252,8.67929,8.04761,8.38771,8.38896,8.34435,8.37066,8.32132,8.23894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.32942,9.29952,9.29209,9.33078,9.38311,9.36269,9.32247,9.28615,9.28631,9.346,9.27294,9.32933,9.28941,9.21059,9.32498,9.31278,8.67961,8.04787,8.38804,8.38927,8.34457,8.37091,8.32158,8.23926,
Transpose (Finished All2All),25.066,25.1545,25.1296,25.1457,25.1495,25.1552,25.1262,25.1478,24.7403,25.1203,25.0261,25.1347,25.0993,25.1052,25.0477,24.9897,24.9478,24.9492,24.9418,24.9505,25.0576,25.0944,25.1257,24.9346,
Transpose (Unpacking),34.1942,34.2885,34.3292,34.3433,34.4388,34.4426,34.3269,34.3395,33.2354,33.5708,33.7196,33.8213,33.9535,33.9588,33.792,33.7404,33.7509,33.7511,33.7357,33.7411,33.8213,33.8572,33.7539,33.5697,
2D FFT Y-X-Direction,2.34292,2.30716,2.30601,2.33851,2.37005,2.349,2.3204,2.28406,2.30666,2.36394,2.28981,2.34597,2.34694,2.26759,2.30912,2.29579,2.28781,1.97551,2.00105,2.00456,1.97918,2.00475,2.01274,1.93197,
Run complete,34.3305,34.4339,34.4625,34.477,34.5752,34.5791,34.4791,34.4727,33.3648,33.7025,33.848,33.9498,34.081,34.0862,33.9189,33.8738,33.8797,33.8787,33.8676,33.8692,33.9502,33.9834,33.8803,33.698,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,35.057,35.0134,35.0056,34.7587,35.1315,35.1325,35.0433,35.0412,34.5155,34.4469,34.4586,34.4588,34.6937,34.6955,34.5938,34.6479,34.4947,34.519,34.563,34.5056,34.4903,34.5522,34.676,34.6753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.28388,9.24306,9.2991,9.24352,9.36566,9.35588,9.3408,9.29321,9.30186,9.33779,9.26405,9.20413,9.28946,9.24057,9.30556,9.34622,9.14843,8.09661,8.3163,8.36639,8.372,8.36007,8.30526,8.2098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.28418,9.24348,9.30009,9.24377,9.36607,9.35605,9.34133,9.29339,9.30212,9.33811,9.26457,9.20429,9.2898,9.24093,9.30576,9.34649,9.14874,8.09684,8.31659,8.36659,8.37218,8.36032,8.3055,8.2101,
Transpose (Finished All2All),25.7119,25.6892,25.709,25.5561,25.701,25.7019,25.6842,25.6869,25.6067,25.5408,25.4798,25.4813,25.7126,25.7121,25.7071,25.7185,25.5903,25.621,25.6933,25.6391,25.6269,25.6967,25.6981,25.6939,
Transpose (Unpacking),34.9137,34.8779,34.7705,34.624,34.9991,34.9978,34.9092,34.9107,34.3712,34.3154,34.3316,34.3321,34.5665,34.5664,34.4641,34.5065,34.364,34.3917,34.4339,34.378,34.361,34.425,34.55,34.5476,
2D FFT Y-X-Direction,2.30165,2.2623,2.31306,2.27386,2.34713,2.33413,2.33184,2.29603,2.30855,2.34405,2.29595,2.23672,2.30933,2.26792,2.30849,2.34762,2.32786,2.02125,1.96225,2.00539,1.99685,1.98345,2.01317,1.91686,
Run complete,35.0572,35.0137,35.0058,34.759,35.1317,35.1327,35.0435,35.0414,34.5157,34.4471,34.4587,34.459,34.694,34.6958,34.594,34.6481,34.4949,34.5192,34.5633,34.5058,34.4905,34.5525,34.6763,34.6756,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,34.1558,34.1635,34.3144,34.3353,34.3802,34.3708,34.385,34.4053,33.9188,33.8839,33.6685,33.3984,33.7982,33.6832,33.9277,33.9446,33.5523,33.7288,33.9155,33.8684,33.9114,33.9304,33.9405,33.9482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.27173,9.29419,9.31999,9.34244,9.29747,9.21596,9.22439,9.28065,9.32553,9.31448,9.25548,9.15308,9.26398,9.22521,9.24474,9.26994,8.70581,8.08949,8.36187,8.34855,8.25723,8.31141,8.27808,8.35511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.27218,9.29445,9.3203,9.34268,9.29827,9.2162,9.22457,9.28081,9.326,9.31469,9.25592,9.15325,9.26423,9.2255,9.24492,9.2702,8.70609,8.08969,8.36202,8.34873,8.25743,8.31164,8.27823,8.35535,
Transpose (Finished All2All),24.8047,24.8183,24.9909,25.0134,25.0259,25.0158,25.0351,25.0303,25.0352,24.9971,25.0172,24.7336,24.9948,24.8757,25.0082,25.0177,24.791,25.003,24.9981,24.9659,25.0098,25.0309,25.0259,25.0336,
Transpose (Unpacking),34.0205,34.0309,34.1813,34.2028,34.248,34.238,34.2531,34.2562,33.7898,33.7552,33.5397,33.2713,33.6709,33.5543,33.8008,33.8152,33.4081,33.6018,33.7839,33.7278,33.7848,33.8042,33.8151,33.8209,
2D FFT Y-X-Direction,2.26216,2.28836,2.31621,2.3385,2.35169,2.27319,2.25617,2.31327,2.29842,2.29121,2.33219,2.23006,2.27673,2.23774,2.24453,2.2683,2.30229,2.00537,1.98728,1.97495,1.9249,1.97916,1.96933,2.04691,
Run complete,34.1561,34.1637,34.3146,34.3355,34.3803,34.371,34.3852,34.4056,33.919,33.8841,33.6687,33.3989,33.7984,33.6834,33.9279,33.9449,33.5525,33.7291,33.9158,33.8687,33.9116,33.9306,33.9406,33.9484,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,34.7759,34.7804,34.7827,34.7832,33.649,34.2275,34.1675,34.1693,34.2938,34.3208,34.3135,34.3138,32.5599,33.454,33.1721,34.3594,33.7754,33.7801,33.7355,33.7364,33.7012,33.7269,33.7056,33.6667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.26466,9.28809,9.31276,9.28226,9.32383,9.31066,9.3354,9.31652,9.31476,9.27787,9.23815,9.27833,9.33161,9.3054,8.65358,8.05303,8.71446,8.05667,8.34709,8.36936,8.37163,8.3508,8.33122,8.28938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.26508,9.28837,9.31302,9.28263,9.3243,9.31086,9.33568,9.31674,9.3151,9.27804,9.23832,9.27849,9.33197,9.30569,8.65388,8.05326,8.71507,8.05692,8.34737,8.36955,8.37182,8.351,8.33139,8.28965,
Transpose (Finished All2All),25.3716,25.3784,25.3781,25.3773,24.8126,25.3871,24.8103,24.8114,25.3807,25.3896,25.3883,25.3905,24.4959,25.3804,24.1866,25.3712,24.795,24.7975,24.7959,24.7814,24.7867,24.7913,24.7823,24.7657,
Transpose (Unpacking),34.6424,34.647,34.6497,34.6502,33.5136,34.0855,34.0348,34.0364,34.1652,34.1856,34.1707,34.1797,32.4338,33.3177,33.0411,34.2283,33.6478,33.6519,33.6056,33.6017,33.5753,33.5874,33.571,33.5387,
2D FFT Y-X-Direction,2.25487,2.28098,2.31708,2.28618,2.30199,2.28878,2.32182,2.29802,2.32894,2.29205,2.25469,2.29513,2.33116,2.30467,2.25785,2.23704,2.34682,2.01148,1.97606,2.00026,2.00474,1.98343,1.9843,1.94217,
Run complete,34.7761,34.7806,34.7829,34.7834,33.6492,34.2277,34.1677,34.1694,34.2941,34.321,34.3137,34.3139,32.5601,33.4542,33.1723,34.3597,33.7756,33.7803,33.7357,33.7367,33.7014,33.7272,33.7057,33.6669,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,35.3034,35.3075,35.1734,35.1075,35.246,35.2437,34.9593,34.7484,34.7044,34.7359,34.607,34.6119,34.8587,34.8586,34.7822,34.7981,34.4519,34.479,34.545,34.6113,34.6828,34.6853,34.6121,34.7142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.31683,9.33479,9.31676,9.29876,9.18414,9.28398,9.30295,9.2972,9.28643,9.28883,9.25999,9.14726,9.31235,9.2808,9.29419,9.28136,8.88623,8.07138,8.3011,8.1946,8.34517,8.33168,8.35636,8.29214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.31722,9.33512,9.31699,9.29901,9.18455,9.2842,9.30317,9.29739,9.28665,9.28913,9.2604,9.14743,9.31303,9.28108,9.29436,9.2816,8.88676,8.07173,8.30195,8.1948,8.34699,8.33208,8.35652,8.29248,
Transpose (Finished All2All),25.8696,25.8738,25.8665,25.7958,25.8522,25.8691,25.8241,25.6082,25.7915,25.8271,25.6267,25.6317,25.869,25.8764,25.8703,25.8806,25.5464,25.5756,25.6822,25.7738,25.7463,25.7703,25.776,25.8548,
Transpose (Unpacking),35.1692,35.1742,35.0422,34.9735,35.105,35.1081,34.8238,34.6156,34.5737,34.6083,34.4803,34.4848,34.7209,34.7286,34.6544,34.6673,34.3223,34.3483,34.4031,34.4852,34.5449,34.5586,34.486,34.5755,
2D FFT Y-X-Direction,2.30146,2.32203,2.31294,2.29414,2.24411,2.34177,2.28588,2.28004,2.26445,2.26559,2.34666,2.23661,2.31009,2.2934,2.27709,2.26333,2.26284,1.96711,2.00438,1.90984,1.96602,1.95465,2.03508,1.97118,
Run complete,35.3037,35.3077,35.1736,35.1077,35.2462,35.2439,34.9595,34.7487,34.7046,34.7361,34.6072,34.612,34.859,34.8588,34.7824,34.7983,34.4521,34.4792,34.5452,34.6115,34.683,34.6856,34.6123,34.7143,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,34.337,34.3414,34.2403,34.2581,34.3403,34.3453,34.3201,34.3241,33.6656,33.55,33.5012,33.5206,33.6949,33.6309,33.7596,33.7405,33.7937,33.7563,33.7811,33.7436,33.7607,33.7858,33.7807,33.7909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.24092,9.2867,9.2835,9.23309,9.3092,9.33659,9.18812,9.27558,9.21887,9.26158,9.27548,9.24557,9.24045,9.20948,9.24291,9.18792,8.6779,8.05748,8.3342,8.31737,8.33667,8.29916,8.36577,8.36889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.24122,9.28715,9.28391,9.23345,9.3095,9.33679,9.18833,9.27581,9.21915,9.26176,9.27568,9.24572,9.24075,9.20981,9.24307,9.18816,8.6782,8.05772,8.33449,8.31755,8.33688,8.29942,8.36594,8.3691,
Transpose (Finished All2All),24.9318,24.9357,24.9122,24.9335,24.9264,24.933,24.9011,24.9033,24.8487,24.7234,24.5995,24.624,24.841,24.7736,24.8609,24.8357,24.9151,24.875,24.8904,24.856,24.8616,24.8913,24.8553,24.8665,
Transpose (Unpacking),34.2027,34.2073,34.1065,34.1269,34.2067,34.2111,34.1887,34.1926,33.5383,33.4181,33.3722,33.3953,33.5669,33.5013,33.6316,33.6091,33.6661,33.6278,33.651,33.6159,33.6316,33.6598,33.6542,33.6629,
2D FFT Y-X-Direction,2.25335,2.3018,2.31077,2.26065,2.29896,2.32683,2.2429,2.33031,2.2317,2.27356,2.27722,2.24687,2.24971,2.21847,2.2746,2.21925,2.27718,1.97589,1.96658,1.95035,1.98965,1.95167,1.97981,1.98304,
Run complete,34.3373,34.3416,34.2404,34.2582,34.3405,34.3455,34.3202,34.3243,33.6658,33.5502,33.5014,33.5208,33.6951,33.6312,33.7598,33.7407,33.7939,33.7565,33.7814,33.7438,33.7609,33.7861,33.7809,33.7911,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,34.2998,34.3253,34.3183,34.3268,34.3131,34.33,34.3878,34.3908,33.9245,33.9232,33.8985,33.8806,33.7909,33.7919,33.8011,33.8024,33.7872,33.7983,33.8082,33.843,33.8936,33.9087,33.9192,33.9269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.282,9.26989,9.28351,9.23229,9.31492,9.31762,9.26143,9.3031,9.32115,9.29417,9.27272,9.25527,9.27413,9.22833,9.30821,9.31502,8.69883,8.07397,8.34924,8.33027,8.40291,8.40042,8.25379,8.31857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.28235,9.27015,9.28392,9.23248,9.31527,9.31782,9.26162,9.30331,9.32135,9.29444,9.27294,9.25541,9.27436,9.22852,9.30836,9.31526,8.69923,8.07418,8.34949,8.33054,8.40311,8.40064,8.25394,8.31878,
Transpose (Finished All2All),24.9663,24.9988,24.9778,24.9902,24.9657,24.9834,24.9852,24.9903,24.9986,24.9921,25,24.9751,24.8757,24.8753,24.8742,24.8695,24.8711,24.8831,24.9105,24.9528,24.9609,24.9773,24.9779,24.9835,
Transpose (Unpacking),34.161,34.1925,34.1863,34.1951,34.1792,34.195,34.255,34.2594,33.797,33.7944,33.7734,33.7516,33.6648,33.6645,33.6743,33.6732,33.6593,33.6707,33.6766,33.7157,33.7681,33.7825,33.7935,33.8003,
2D FFT Y-X-Direction,2.27157,2.26077,2.30695,2.2566,2.29194,2.29356,2.27507,2.31604,2.31654,2.28823,2.26421,2.24583,2.29839,2.25312,2.28674,2.29315,2.30288,1.99684,1.98276,1.96446,2.02251,2.01939,1.92832,1.99258,
Run complete,34.3002,34.3254,34.3185,34.327,34.3133,34.3302,34.388,34.391,33.9247,33.9234,33.8987,33.8808,33.7911,33.7921,33.8013,33.8026,33.7874,33.7985,33.8084,33.8432,33.8938,33.9089,33.9194,33.9271,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,34.7399,34.7975,34.8537,34.843,34.8516,34.8609,34.9295,34.9299,34.4497,34.4456,34.4424,34.4399,34.3611,34.359,34.3524,34.3367,34.4552,34.4532,34.23,34.1117,34.1397,34.0319,34.0654,34.0946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.33421,9.33471,9.30214,9.2722,9.21103,9.28825,9.30404,9.30339,9.2494,9.19146,9.30704,9.27921,9.32168,9.32325,9.28478,9.24934,8.7015,7.9312,8.38837,8.37766,8.34256,8.32005,8.37565,8.32869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.33456,9.3351,9.30243,9.27242,9.21136,9.28844,9.30426,9.30358,9.24964,9.19182,9.30722,9.27937,9.32191,9.32359,9.28494,9.24979,8.70168,7.93142,8.38863,8.37784,8.34274,8.32031,8.37582,8.32886,
Transpose (Finished All2All),25.4426,25.5084,25.5207,25.5087,25.5092,25.5224,25.5218,25.5194,25.5225,25.5169,25.5273,25.5212,25.4343,25.4276,25.431,25.4093,25.5201,25.5218,25.4227,25.3062,25.3202,25.2087,25.1701,25.2003,
Transpose (Unpacking),34.6027,34.6625,34.7222,34.7111,34.7183,34.7288,34.7977,34.7991,34.3231,34.318,34.3165,34.3124,34.2341,34.2306,34.2248,34.206,34.3275,34.3272,34.101,33.9849,34.0124,33.9037,33.9382,33.9662,
2D FFT Y-X-Direction,2.29891,2.30085,2.30612,2.2767,2.25654,2.3345,2.27084,2.26971,2.28482,2.22398,2.307,2.27895,2.28738,2.28882,2.27648,2.23946,2.31139,1.92898,2.01128,2.00065,1.9758,1.9537,2.03506,1.98784,
Run complete,34.7402,34.7978,34.8538,34.8431,34.8517,34.8611,34.9296,34.9301,34.4499,34.4457,34.4426,34.4401,34.3613,34.3592,34.3526,34.3369,34.4554,34.4534,34.2303,34.1118,34.1399,34.0321,34.0655,34.0948,

init,331.171,332.836,323.658,323.457,334.334,335.139,333.79,333.815,326.136,326.387,324.782,324.561,319.079,322.339,320.077,319.787,320.368,320.246,321.778,318.768,327.978,327.106,329.376,328.892,
1D FFT Z-Direction,34.3653,34.3399,34.3816,34.3771,34.2887,34.34,34.3741,34.3787,33.9908,33.9978,33.9443,33.9176,33.8981,33.8829,33.947,33.9584,33.9285,33.9263,33.7219,33.8206,33.7333,33.7939,33.8551,33.9042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.31335,9.28076,9.12428,9.22077,9.31262,9.27983,9.28759,9.28646,9.25278,9.20756,9.20825,9.26909,9.28381,9.30459,9.21511,9.25641,8.64891,8.03144,8.34567,8.29782,8.40192,8.40671,8.34794,8.3492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
