,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,329.105,325.404,336.913,327.358,330.461,326.121,327.481,329.686,325.286,329.509,329.009,329.605,327.943,331.601,329.065,326.705,
Transpose (First Send),89.209,86.6559,86.9965,87.1481,87.0503,86.8203,86.9952,87.1531,87.1525,87.1707,86.9516,87.0271,87.2144,87.1645,87.2801,87.3179,
Transpose (Packing),89.2063,86.6528,86.9941,87.1464,87.0477,86.8171,86.993,87.1476,87.1502,87.1447,86.9495,87.0255,87.2123,87.1611,87.2789,87.3157,
Transpose (Start Local Transpose),89.3422,86.7872,87.1453,87.2106,87.1726,86.9352,87.1094,87.2854,87.2668,87.373,87.0599,87.1292,87.3252,87.3182,87.3817,87.424,
Transpose (Start Receive),89.3567,86.8032,87.166,87.2205,87.1828,86.9468,87.1213,87.3086,87.2783,87.391,87.0708,87.1389,87.3355,87.3335,87.3907,87.4354,
Transpose (First Receive),243.119,236.654,238.688,238.902,247.069,241.205,240.606,243.616,236.267,236.358,236.832,237.88,236.654,240.483,240.632,235.644,
Transpose (Finished Receive),306.692,306.052,329.4,302.555,310.962,306.661,309.008,310.972,314.592,314.966,312.568,314.994,317.781,317.784,316.179,315.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),324.421,320.716,332.227,322.658,325.78,321.427,322.755,325.01,320.587,324.785,324.326,324.876,323.252,326.914,324.381,322.004,
2D FFT Y-X-Direction,6.31009,5.65878,5.44266,5.56681,5.63055,5.40042,5.46745,5.60888,5.50532,5.49254,5.35791,5.43374,5.61119,5.56161,5.62346,5.65816,
Run complete,329.409,325.41,336.915,327.363,330.469,326.126,327.491,329.693,325.291,329.517,329.015,329.622,327.949,331.609,329.072,326.712,

init,747.88,745.405,733.669,737.228,744.239,743.843,737.89,751.021,772.77,771.25,778.586,777.366,746.163,747.345,760.746,760.732,
1D FFT Z-Direction,324.874,324.535,323.775,332.921,332.292,330.311,332.243,319.736,330.329,331.895,329.468,333.12,335.356,329.872,334.136,329.566,
Transpose (First Send),89.0573,86.3017,87.1513,88.9205,86.6631,86.9218,86.921,87.1046,86.8655,86.9844,87.1997,87.0417,87.1708,87.0997,87.1153,87.1322,
Transpose (Packing),89.055,86.3,87.1495,88.8861,86.6612,86.9199,86.9192,87.1034,86.8195,86.9822,87.1562,87.039,87.1686,87.0974,87.1135,87.1301,
Transpose (Start Local Transpose),89.165,86.4183,87.2577,89.1112,86.7282,86.9878,87.0756,87.2046,87.0726,87.0894,87.3964,87.193,87.2352,87.2058,87.1821,87.198,
Transpose (Start Receive),89.1746,86.4282,87.2698,89.1663,86.7409,86.9959,87.0939,87.2139,87.1182,87.0999,87.4547,87.21,87.2453,87.2164,87.1915,87.2095,
Transpose (First Receive),232.534,229.419,232.442,237.599,233.047,235.592,235.286,231.563,231.36,234.167,236.253,231.693,233.608,229.57,234.441,233.664,
Transpose (Finished Receive),315.058,314.716,313.651,325.373,324.202,322.119,324.187,307.9,318.518,316.753,319.292,319.296,326.691,319.715,326.677,319.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),320.194,319.854,319.086,328.188,327.576,325.488,327.558,315.057,325.597,327.196,324.751,328.43,330.625,325.183,329.417,324.861,
2D FFT Y-X-Direction,6.34481,5.50299,5.59225,5.44998,5.26934,5.52698,5.42738,5.59206,5.3188,5.50153,5.58647,5.48941,5.56803,5.50072,5.4834,5.49827,
Run complete,325.374,324.54,323.781,332.923,332.308,330.32,332.249,319.742,330.335,331.905,329.475,333.127,335.367,329.878,334.147,329.577,

init,747.88,745.405,733.669,737.228,744.239,743.843,737.89,751.021,772.77,771.25,778.586,777.366,746.163,747.345,760.746,760.732,
1D FFT Z-Direction,323.623,331.575,325.356,324.813,337.26,335.854,331.932,338.173,324.476,325.245,322.373,323.722,332.072,337.011,331.282,331.494,
Transpose (First Send),88.8492,86.3419,87.0792,86.9982,87.1933,87.1209,87.1169,87.2266,87.3263,87.3142,86.945,86.6863,86.9865,87.097,87.2423,87.3678,
Transpose (Packing),88.8467,86.3405,87.0772,86.9965,87.1912,87.1167,87.1151,87.1852,87.3248,87.3117,86.9435,86.6845,86.9836,87.0947,87.2406,87.336,
Transpose (Start Local Transpose),88.9204,86.4163,87.1448,87.1033,87.3429,87.2705,87.227,87.4236,87.4377,87.3833,87.0522,86.795,87.1167,87.163,87.3737,87.5766,
Transpose (Start Receive),88.9297,86.4258,87.1556,87.1162,87.3604,87.2885,87.2383,87.4806,87.448,87.3955,87.0629,86.8071,87.1337,87.1715,87.3908,87.6313,
Transpose (First Receive),239.24,237.587,236.606,235.748,238.956,236.582,238.517,248.234,237.373,238.77,235.343,237.823,240.958,254.295,238.629,244.2,
Transpose (Finished Receive),303.143,323.971,302.884,301.439,319.839,318.523,309.257,319.825,298.526,298.524,297.498,297.971,321.899,321.899,321.293,321.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),318.942,326.86,320.668,320.111,332.583,331.158,327.239,333.46,319.779,320.546,317.593,319.038,327.369,332.286,326.593,326.773,
2D FFT Y-X-Direction,6.3808,5.60594,5.46044,5.39363,5.59486,5.52378,5.48625,5.53213,5.60357,5.59818,5.49229,5.25318,5.44199,5.55416,5.62493,5.67619,
Run complete,323.815,331.585,325.358,324.816,337.271,335.86,331.938,338.183,324.487,325.257,322.38,323.728,332.081,337.023,331.289,331.503,

init,747.88,745.405,733.669,737.228,744.239,743.843,737.89,751.021,772.77,771.25,778.586,777.366,746.163,747.345,760.746,760.732,
1D FFT Z-Direction,330.541,338.232,332.704,331.023,324.26,325.091,324.069,324.235,325.594,329.276,323.701,324.403,321.408,323.097,320.371,323.138,
Transpose (First Send),89.0303,86.3177,87.1898,87.1194,86.6692,86.9447,86.9427,87.014,87.2424,87.3162,87.1794,87.196,87.3211,87.334,87.1393,87.0109,
Transpose (Packing),88.9882,86.3136,87.1881,87.1175,86.667,86.9428,86.94,87.0106,87.2402,87.2816,87.1772,87.1944,87.3189,87.3306,87.1381,87.008,
Transpose (Start Local Transpose),89.2349,86.4839,87.2544,87.1834,86.7901,87.0507,87.0102,87.1206,87.3066,87.5269,87.2422,87.2603,87.4273,87.4529,87.2418,87.1162,
Transpose (Start Receive),89.2804,86.5043,87.2647,87.1954,86.8016,87.0592,87.0248,87.1348,87.3171,87.5495,87.2545,87.2695,87.4386,87.4642,87.25,87.1283,
Transpose (First Receive),228.004,237.552,232.672,229.228,227.78,228.366,224.678,226.068,228.709,236.591,228.298,235.641,229.73,232.517,230.632,227.702,
Transpose (Finished Receive),320.412,330.732,318.681,312.427,307.399,307.393,304.606,306.12,315.417,315.415,313.554,314.207,305.641,307.742,305.854,307.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.812,333.551,327.987,326.321,319.571,320.401,319.378,319.557,320.893,324.537,319.018,319.71,316.711,318.41,315.682,318.444,
2D FFT Y-X-Direction,6.37546,5.52122,5.5391,5.47863,5.30225,5.57752,5.36315,5.42987,5.60877,5.61531,5.54729,5.56623,5.65873,5.67104,5.62399,5.49273,
Run complete,330.737,338.235,332.707,331.026,324.266,325.098,324.075,324.244,325.603,329.287,323.708,324.413,321.413,323.104,320.376,323.147,

init,747.88,745.405,733.669,737.228,744.239,743.843,737.89,751.021,772.77,771.25,778.586,777.366,746.163,747.345,760.746,760.732,
1D FFT Z-Direction,330.301,338.006,332.707,332.214,334.8,334.156,342.97,329.718,333.996,334.037,330.524,332.333,332.906,332.458,329.623,332.219,
Transpose (First Send),88.7062,86.3635,87.0602,86.9384,87.0687,87.1423,87.2048,87.1572,87.0538,86.7857,86.9324,87.1683,87.1142,87.1728,87.3084,87.2713,
Transpose (Packing),88.7027,86.3619,87.059,86.9367,87.0668,87.1402,87.2033,87.1553,87.0525,86.7833,86.9307,87.1112,87.1118,87.171,87.3069,87.2687,
Transpose (Start Local Transpose),88.8238,86.4825,87.1965,86.9993,87.1383,87.22,87.2668,87.221,87.1177,86.8965,86.9979,87.3843,87.1798,87.2869,87.3907,87.3361,
Transpose (Start Receive),88.8343,86.4937,87.2132,87.0114,87.149,87.2279,87.2748,87.2316,87.1301,86.9099,87.0088,87.4414,87.1915,87.2954,87.3996,87.3485,
Transpose (First Receive),244.922,245.309,245.156,244.379,244.961,243.875,245.611,240.757,241.714,241.847,241.878,239.479,244.032,244.061,243.331,247.246,
Transpose (Finished Receive),305.487,330.509,304.413,303.476,318.324,319.081,335.508,319.579,313.146,312.996,313.548,313.559,313.692,313.696,312.239,313.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.615,333.324,328.025,327.51,330.124,329.46,338.245,325.037,329.263,329.335,325.801,327.602,328.22,327.767,324.934,327.523,
2D FFT Y-X-Direction,6.48191,5.60787,5.49717,5.39987,5.47969,5.55343,5.59155,5.54575,5.68155,5.41365,5.41095,5.57068,5.51398,5.57239,5.6793,5.64097,
Run complete,330.497,338.008,332.71,332.217,334.809,334.162,342.973,329.724,334.012,334.044,330.534,334.38,332.916,332.47,329.629,332.229,

init,747.88,745.405,733.669,737.228,744.239,743.843,737.89,751.021,772.77,771.25,778.586,777.366,746.163,747.345,760.746,760.732,
1D FFT Z-Direction,322.795,322.713,319.167,330.723,331.751,330.656,327.037,332.508,321.495,315.625,320.5,317.707,410.448,327.741,340.435,342.217,
Transpose (First Send),89.1631,86.3873,87.2067,87.1772,87.3476,87.2756,86.9332,86.5247,86.8759,87.0146,87.0532,86.8223,87.2401,87.2571,87.3465,87.1799,
Transpose (Packing),89.1601,86.3855,87.2043,87.1752,87.3462,87.2739,86.9314,86.523,86.874,87.0127,87.0512,86.8203,87.2367,87.255,87.2902,87.1771,
Transpose (Start Local Transpose),89.2369,86.4531,87.3025,87.2402,87.4142,87.3421,87.0572,86.5854,87.0264,87.0775,87.1929,86.9254,87.3094,87.3234,87.6086,87.2449,
Transpose (Start Receive),89.2496,86.4633,87.3148,87.2522,87.4251,87.3521,87.0754,86.5974,87.0446,87.0885,87.2151,86.9391,87.3233,87.3371,87.6916,87.2594,
Transpose (First Receive),224.398,220.669,224.437,233.412,221.354,226.243,224.904,223.549,226.002,220.503,226.227,220.477,275.441,229.038,233.188,230.965,
Transpose (Finished Receive),312.728,312.651,309.038,323.102,322.677,321.566,316.883,322.668,312.159,305.49,312.173,305.805,397.586,318.055,332.04,333.825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),318.112,318.027,314.481,325.989,327.036,325.924,322.346,327.799,316.799,310.915,315.824,313.014,405.726,323.049,335.709,337.502,
2D FFT Y-X-Direction,6.34718,5.54632,5.5247,5.49847,5.59321,5.55419,5.63359,5.25598,5.34759,5.48225,5.6146,5.39281,5.57671,5.59413,5.67748,5.59927,
Run complete,323.097,322.723,319.175,330.726,394.658,394.403,394.055,332.514,378.879,316.865,378.758,318.964,410.451,327.749,340.443,342.227,

init,747.88,745.405,733.669,737.228,744.239,743.843,737.89,751.021,772.77,771.25,778.586,777.366,746.163,747.345,760.746,760.732,
1D FFT Z-Direction,322.792,330.63,324.614,323.673,337.898,338.014,335.023,335.409,330.496,330.676,326.647,328.891,332.79,336.54,331.51,332.963,
Transpose (First Send),88.7741,86.1581,86.7737,86.9674,86.901,87.0757,87.3024,87.2224,87.0686,87.1862,87.2215,87.2083,87.2344,87.1818,87.3673,87.3086,
Transpose (Packing),88.7711,86.1562,86.7722,86.9641,86.8983,87.0712,87.3005,87.2187,87.0654,87.1841,87.2187,87.2064,87.2328,87.1392,87.3658,87.3064,
Transpose (Start Local Transpose),88.8433,86.2247,86.8385,87.0871,87.0478,87.2313,87.4089,87.3461,87.1803,87.2489,87.331,87.2694,87.363,87.3959,87.4694,87.3729,
Transpose (Start Receive),88.853,86.2349,86.8502,87.1068,87.0683,87.2494,87.42,87.3688,87.1927,87.2586,87.3423,87.2817,87.3801,87.4427,87.4799,87.3863,
Transpose (First Receive),240.357,238.278,238.51,236.959,238.046,239.172,239.675,240.201,240.787,241.005,238.744,241.894,236.168,236.626,238.389,239.758,
Transpose (Finished Receive),303.021,323.012,302.714,301.953,322.704,322.699,316.97,317.94,307.931,310.094,307.689,310.084,322.627,324.279,320.822,324.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),318.108,325.908,319.935,318.972,333.214,333.326,330.334,330.644,325.799,325.947,321.961,324.203,328.097,331.817,326.819,328.269,
2D FFT Y-X-Direction,6.30423,5.40921,5.32092,5.51172,5.41105,5.59673,5.63006,5.57136,5.52212,5.6392,5.55561,5.54103,5.70075,5.58278,5.73968,5.68168,
Run complete,322.994,330.641,324.617,323.676,337.911,338.022,335.031,335.419,330.505,330.692,326.656,328.899,332.803,336.556,331.519,332.974,

init,747.88,745.405,733.669,737.228,744.239,743.843,737.89,751.021,772.77,771.25,778.586,777.366,746.163,747.345,760.746,760.732,
1D FFT Z-Direction,339.767,327.77,359.341,313.976,326.691,326.587,324.537,324.817,320.368,323.604,322.312,325.226,328.162,327.419,328.596,328.655,
Transpose (First Send),89.0825,86.3432,86.8611,87.0889,87.2284,87.2344,87.0664,87.0467,87.1683,87.2349,87.2247,87.222,87.1055,87.2299,87.2221,87.0899,
Transpose (Packing),89.0807,86.34,86.8586,87.0874,87.2262,87.2325,87.0647,87.0448,87.1665,87.2309,87.2231,87.2201,87.1028,87.2284,87.2208,87.087,
Transpose (Start Local Transpose),89.1505,86.4922,86.9278,87.1909,87.3435,87.339,87.1262,87.146,87.2404,87.3995,87.298,87.2992,87.215,87.3333,87.2856,87.1553,
Transpose (Start Receive),89.1589,86.5114,86.9411,87.2005,87.3555,87.3474,87.1369,87.1551,87.2528,87.4161,87.309,87.3114,87.226,87.3418,87.295,87.1704,
Transpose (First Receive),280.294,239.969,286.69,235.783,238.091,237.979,235.795,237.075,235.217,239.791,237.743,241.44,239.181,238.144,240.593,239.512,
Transpose (Finished Receive),328.097,315.494,331.859,306.53,303.748,305.112,304.719,305.124,298.304,298.748,296.886,298.76,307.533,307.851,309.205,309.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),335.046,323.085,354.617,309.274,322.012,321.894,319.853,320.144,315.669,318.901,317.631,320.495,323.383,322.726,323.91,323.959,
2D FFT Y-X-Direction,6.52709,5.60967,5.44736,5.67683,5.56408,5.56983,5.44129,5.42054,5.55069,5.61016,5.57746,5.57366,5.57136,5.68405,5.7008,5.56451,
Run complete,339.77,327.773,359.343,313.984,327.2,327.095,324.914,325.423,321.632,325.261,323.667,327.346,328.683,327.901,329.261,329.277,

init,747.88,745.405,733.669,737.228,744.239,743.843,737.89,751.021,772.77,771.25,778.586,777.366,746.163,747.345,760.746,760.732,
1D FFT Z-Direction,330.008,337.712,329.495,327.175,332.263,333.14,371.432,320.823,328.055,326.975,331.046,330.631,334.022,333.953,333.253,333.481,
Transpose (First Send),88.6071,85.7046,86.9378,87.2182,87.1376,86.974,86.6833,86.9705,86.843,87.0929,86.9549,86.784,87.119,87.0413,87.1953,87.2265,
Transpose (Packing),88.6045,85.7026,86.9352,87.2167,87.1356,86.9711,86.6811,86.9688,86.8393,87.0905,86.9532,86.778,87.1165,87.0384,87.1934,87.2234,
Transpose (Start Local Transpose),88.7409,85.82,87.0772,87.2875,87.2042,87.0439,86.7489,87.0332,86.9252,87.2285,87.0294,86.9345,87.1831,87.1046,87.2606,87.2879,
Transpose (Start Receive),88.7556,85.8308,87.0981,87.2972,87.2148,87.0545,86.7605,87.043,86.9401,87.2388,87.0404,86.9649,87.1928,87.1156,87.2709,87.3004,
Transpose (First Receive),245.246,245.715,243.885,240.421,243.166,244.696,244.665,240.77,241.684,240.217,244.669,244.266,243.072,242.964,242.857,243.176,
Transpose (Finished Receive),302.964,330.216,302.411,302.618,310.446,310.158,356.182,310.687,301.415,298.808,300.965,301.408,311.418,308.818,312.767,312.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.322,333.032,324.81,322.474,327.58,328.451,366.705,316.145,323.341,322.265,326.342,325.94,329.339,329.264,328.563,328.786,
2D FFT Y-X-Direction,6.48996,5.28305,5.46339,5.68867,5.57789,5.44168,5.2919,5.55246,5.42314,5.67348,5.48057,5.30235,5.55167,5.4732,5.54419,5.5695,
Run complete,338.627,338.648,338.596,338.243,332.268,333.148,371.435,320.829,343.162,342.9,331.055,343.062,354.572,354.45,333.263,333.491,

init,747.88,745.405,733.669,737.228,744.239,743.843,737.89,751.021,772.77,771.25,778.586,777.366,746.163,747.345,760.746,760.732,
1D FFT Z-Direction,324.879,332.581,326.699,327.557,330.744,331.831,329.99,333.7,331.256,327.991,333.187,332.228,334.55,333.929,334.445,337.998,
Transpose (First Send),89.0333,86.4795,87.2897,87.2917,86.971,86.9679,87.1216,87.1677,86.6237,87.0048,87.418,87.3705,87.1529,86.9424,86.7214,87.1654,
Transpose (Packing),89.0306,86.477,87.2876,87.2901,86.969,86.966,87.1195,87.1556,86.6212,87.002,87.4164,87.3682,87.1502,86.9396,86.7176,87.1417,
Transpose (Start Local Transpose),89.1505,86.545,87.3939,87.3496,87.0516,87.0472,87.2578,87.3306,86.7654,87.0663,87.5553,87.4691,87.2214,87.0054,86.7901,87.3493,
Transpose (Start Receive),89.1597,86.5552,87.404,87.3617,87.0623,87.0583,87.2752,87.362,86.7858,87.0743,87.5755,87.4805,87.2304,87.0169,86.8045,87.3819,
Transpose (First Receive),243.133,240.776,240.556,241.803,239.548,241.393,241.323,241.794,240.931,239.023,243.793,242.436,240.336,239.312,240.385,244.08,
Transpose (Finished Receive),303.131,325.086,302.729,302.819,318.037,319.08,319.831,319.824,313.798,313.813,313.263,313.306,323.198,322.273,324.246,324.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),320.19,327.902,322.01,322.862,326.062,327.143,325.299,329.002,326.479,323.27,328.513,327.536,329.862,329.234,329.723,333.282,
2D FFT Y-X-Direction,6.32817,5.58406,5.56727,5.57139,5.29985,5.29671,5.5058,5.53463,5.29783,5.64923,5.64177,5.61555,5.66013,5.47086,5.48627,5.87316,
Run complete,325.078,332.584,326.702,327.56,330.75,331.839,329.997,333.708,331.267,327.998,333.196,332.236,334.559,333.937,334.461,338.011,

init,747.88,745.405,733.669,737.228,744.239,743.843,737.89,751.021,772.77,771.25,778.586,777.366,746.163,747.345,760.746,760.732,
1D FFT Z-Direction,326.731,326.457,322.426,334.59,342.273,341.302,336.712,336.442,323.265,327.773,324.348,324.35,335.285,332.929,332.579,329.882,
Transpose (First Send),88.9012,86.3191,86.7876,87.175,86.9576,87.0615,86.9851,86.7151,87.2392,87.3202,86.5973,87.0196,87.2159,86.9954,87.0283,87.1541,
Transpose (Packing),88.8988,86.3171,86.7853,87.1349,86.9557,87.0598,86.9834,86.7132,87.2376,87.3184,86.5954,87.0183,87.1705,86.9934,87.0266,87.1514,
Transpose (Start Local Transpose),88.9713,86.386,86.8533,87.3774,87.0247,87.1254,87.0894,86.8195,87.37,87.3997,86.7072,87.0828,87.4356,87.0649,87.1853,87.2558,
Transpose (Start Receive),88.9807,86.3961,86.8674,87.4363,87.0367,87.1338,87.0983,86.8311,87.3815,87.4087,86.719,87.0918,87.4815,87.0763,87.2043,87.268,
Transpose (First Receive),231.836,231.298,232.638,231.682,257.623,231.371,231.269,231.58,230.176,232.695,232.492,232.582,232.744,231.331,230.307,233.908,
Transpose (Finished Receive),315.657,315.513,310.153,327.046,331.092,331.101,326.835,326.569,313.086,313.088,312.098,312.966,323.359,318.677,323.348,316.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.051,321.77,317.736,329.86,337.556,336.57,332.03,331.764,318.568,323.076,319.671,319.658,330.561,328.2,327.896,325.177,
2D FFT Y-X-Direction,6.37333,5.52994,5.40039,5.65993,5.39233,5.48806,5.59347,5.32748,5.55236,5.60633,5.27845,5.61638,5.64504,5.49357,5.47449,5.58149,
Run complete,327.04,326.465,322.436,334.592,342.287,341.32,336.721,336.453,323.271,327.785,324.357,324.355,335.295,332.947,332.591,329.892,

init,747.88,745.405,733.669,737.228,744.239,743.843,737.89,751.021,772.77,771.25,778.586,777.366,746.163,747.345,760.746,760.732,
1D FFT Z-Direction,323.917,331.676,328.681,329.568,329.754,330.95,327.043,327.704,330.191,331.062,332.186,336.129,332.267,335.459,333.003,330.547,
Transpose (First Send),89.1693,86.3957,87.1171,87.1423,87.0991,87.1112,86.9335,87.088,87.1913,87.25,87.0848,87.1007,87.2709,87.2559,87.1651,87.2708,
Transpose (Packing),89.1664,86.3941,87.1155,87.1408,87.0973,87.1079,86.9311,87.0863,87.1894,87.2477,87.0831,87.0994,87.2688,87.2526,87.1636,87.2685,
Transpose (Start Local Transpose),89.2422,86.4631,87.1846,87.2443,87.2246,87.2463,86.9998,87.1478,87.2574,87.3129,87.1487,87.1625,87.3714,87.3939,87.2761,87.3362,
Transpose (Start Receive),89.2513,86.4733,87.1969,87.255,87.2418,87.2607,87.0111,87.1591,87.2694,87.3226,87.1597,87.1711,87.3841,87.4088,87.286,87.3479,
Transpose (First Receive),244.988,235.69,240.62,242.101,242.559,244.337,238.2,239.34,239.339,242.1,239.986,253.655,245.03,242.912,243.674,239.304,
Transpose (Finished Receive),313.772,324.135,311.81,311.574,311.42,311.42,310.526,308.767,320.478,320.95,322.046,322.038,318.743,320.38,317.475,320.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.231,326.958,323.993,324.872,325.071,326.263,322.355,323.026,325.495,325.965,327.51,331.415,327.572,330.772,328.315,325.848,
2D FFT Y-X-Direction,6.30128,5.52955,5.48093,5.49766,5.45367,5.46655,5.43846,5.59245,5.56694,5.62106,5.45599,5.4749,5.59367,5.57894,5.6259,5.72884,
Run complete,324.115,331.679,328.687,329.576,329.763,330.959,327.049,327.712,330.197,331.073,332.195,336.137,332.274,335.477,333.014,330.554,

init,747.88,745.405,733.669,737.228,744.239,743.843,737.89,751.021,772.77,771.25,778.586,777.366,746.163,747.345,760.746,760.732,
1D FFT Z-Direction,332.929,340.652,334.301,334.318,328.628,326.114,325.335,327.069,325.779,328.302,327.578,328.594,328.08,330.092,330.465,326.917,
Transpose (First Send),88.808,86.2526,87.0212,86.7851,86.9721,86.9998,87.0077,86.9161,87.2558,87.2214,87.1089,87.1937,87.222,87.1012,87.1633,87.2343,
Transpose (Packing),88.8054,86.249,87.0194,86.7832,86.9698,86.9979,87.0063,86.913,87.2546,87.2194,87.1065,87.1924,87.2199,87.0987,87.1615,87.232,
Transpose (Start Local Transpose),88.8786,86.382,87.0835,86.8457,87.0921,87.1083,87.0743,86.9822,87.3207,87.2889,87.1736,87.2568,87.289,87.2151,87.2313,87.2963,
Transpose (Start Receive),88.8869,86.3971,87.0926,86.857,87.1034,87.1181,87.0828,86.9955,87.3314,87.3,87.1849,87.2676,87.2987,87.2267,87.2429,87.3072,
Transpose (First Receive),245.227,242.85,240.772,240.859,244.468,241.483,239.814,242.087,239.879,243.637,240.912,242.407,237.565,242.035,245.084,237.533,
Transpose (Finished Receive),310.185,333.156,307.302,304.899,304.894,304.886,304.345,304.753,300.531,301.077,301.083,300.787,310.894,310.889,309.101,310.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.205,335.97,329.578,329.621,323.947,321.423,320.648,322.392,321.063,323.6,322.885,323.91,323.387,325.404,325.781,322.215,
2D FFT Y-X-Direction,6.24208,5.42464,5.60131,5.36793,5.35017,5.3812,5.44586,5.35522,5.62333,5.58855,5.51959,5.60481,5.67866,5.55995,5.52,5.60137,
Run complete,333.159,340.654,334.32,334.321,328.635,326.123,325.341,327.077,325.829,328.309,327.588,328.607,328.086,330.102,330.474,326.926,

init,747.88,745.405,733.669,737.228,744.239,743.843,737.89,751.021,772.77,771.25,778.586,777.366,746.163,747.345,760.746,760.732,
