,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),2.14139,1.8668,1.88315,1.86093,1.85797,1.86314,1.85714,1.86171,1.87093,1.85931,1.86284,1.85405,1.88282,1.89197,1.9188,1.89782,
Transpose (First Receive),52.6572,53.4454,52.6113,52.5858,52.957,52.9603,52.4427,52.4435,52.2002,52.0505,52.2428,52.2498,52.4702,52.4699,52.3704,52.3766,
Transpose (Finished Receive),52.6578,53.4461,52.6122,52.5863,52.9575,52.9608,52.4432,52.444,52.2007,52.051,52.2433,52.2505,52.4707,52.4706,52.3712,52.3773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6641,53.4526,52.6195,52.5932,52.9632,52.9671,52.4489,52.4503,52.2071,52.0578,52.2492,52.2559,52.4776,52.477,52.3776,52.3834,
2D FFT Y-X-Direction,1.60744,1.35899,1.35473,1.35276,1.34625,1.35677,1.35027,1.35371,1.362,1.35132,1.35846,1.34653,1.37413,1.37824,1.39162,1.39074,
Run complete,53.441,54.208,53.3774,53.3523,53.7216,53.7311,53.2056,53.2101,52.9658,52.8197,53.0101,53.017,53.2419,53.2406,53.1474,53.1454,

init,297.947,294.586,295.984,292.206,292.505,298.524,289.894,287.409,295.003,300.308,289.15,287.564,305.035,312.992,301.889,294.893,
1D FFT Z-Direction,53.1915,53.164,53.1258,53.9786,52.8565,53.0139,52.9619,52.945,53.2828,53.2137,53.1998,53.1957,52.9139,52.7804,53.0925,53.0945,
Transpose (First Send),1.62851,1.38625,1.38594,1.38824,1.38483,1.38754,1.38927,1.38748,1.3901,1.38508,1.3884,1.37341,1.40817,1.41777,1.40945,1.41771,
Transpose (Packing),2.11396,1.85619,1.871,1.85879,1.85608,1.8586,1.85466,1.85483,1.86033,1.85494,1.85821,1.83917,1.87862,1.90118,1.89402,1.88534,
Transpose (Start Local Transpose),2.11448,1.85654,1.87129,1.85916,1.85665,1.85895,1.85489,1.85505,1.86054,1.85528,1.85846,1.83947,1.87898,1.90149,1.89433,1.88565,
Transpose (Start Receive),2.12058,1.86122,1.87745,1.86445,1.86188,1.8647,1.86003,1.86097,1.86545,1.86126,1.8633,1.84463,1.88434,1.90722,1.90032,1.8913,
Transpose (First Receive),52.4327,52.3997,52.3593,53.216,52.0943,52.2481,52.2029,52.1828,52.5216,52.4507,52.437,52.4324,52.1482,52.0153,52.3221,52.3328,
Transpose (Finished Receive),52.4332,52.4004,52.36,53.2166,52.0948,52.2485,52.2034,52.1834,52.522,52.4517,52.4376,52.433,52.1487,52.0159,52.3227,52.3333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.4391,52.4068,52.3676,53.2229,52.1011,52.2558,52.2089,52.1896,52.5289,52.4575,52.4448,52.4388,52.1549,52.0222,52.3296,52.3391,
2D FFT Y-X-Direction,1.58959,1.35054,1.34816,1.35201,1.34961,1.35248,1.35465,1.35208,1.35521,1.34939,1.35323,1.33728,1.37293,1.38142,1.37175,1.38193,
Run complete,53.2146,53.1654,53.1279,53.9804,52.8609,53.0185,52.9657,52.9479,53.2881,53.2173,53.2039,53.2,52.9182,52.784,53.0976,53.0999,

init,297.947,294.586,295.984,292.206,292.505,298.524,289.894,287.409,295.003,300.308,289.15,287.564,305.035,312.992,301.889,294.893,
1D FFT Z-Direction,53.4179,53.3575,54.2091,54.209,53.1862,53.1884,53.0009,53.0111,53.0936,52.8135,53.0254,53.0576,53.1438,53.1383,52.8529,52.7705,
Transpose (First Send),1.62292,1.39253,1.39366,1.38143,1.38374,1.37903,1.37278,1.37224,1.38656,1.37771,1.38249,1.38518,1.4138,1.42209,1.42483,1.41788,
Transpose (Packing),2.10674,1.85814,1.88498,1.84876,1.85013,1.84658,1.83985,1.83765,1.85283,1.84793,1.84583,1.84793,1.88674,1.89049,1.90819,1.88277,
Transpose (Start Local Transpose),2.10721,1.85851,1.88527,1.84902,1.85039,1.84699,1.84012,1.83784,1.8531,1.84826,1.84607,1.84829,1.88711,1.89074,1.90855,1.88309,
Transpose (Start Receive),2.11248,1.86288,1.89113,1.85414,1.85501,1.85108,1.84476,1.84284,1.85759,1.85337,1.8503,1.85281,1.89174,1.89519,1.915,1.88742,
Transpose (First Receive),52.6592,52.5969,53.4429,53.45,52.4272,52.4228,52.2406,52.2489,52.3327,52.0478,52.2583,52.2966,52.3773,52.3749,52.0823,52.0087,
Transpose (Finished Receive),52.66,52.5974,53.4437,53.4506,52.4278,52.4233,52.2415,52.2495,52.3332,52.0483,52.2588,52.2975,52.3778,52.3756,52.0835,52.0091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6655,52.603,53.4505,53.4567,52.4342,52.4303,52.247,52.2562,52.3392,52.056,52.2647,52.3029,52.3847,52.382,52.0907,52.0153,
2D FFT Y-X-Direction,1.58397,1.3572,1.3557,1.34538,1.34825,1.34388,1.33784,1.33679,1.35125,1.3424,1.34709,1.35045,1.37819,1.38617,1.38791,1.38235,
Run complete,53.4506,53.3589,54.2109,54.2106,53.1917,53.1939,53.0048,53.0163,53.0986,52.817,53.0281,53.062,53.1488,53.1436,52.8578,52.7739,

init,297.947,294.586,295.984,292.206,292.505,298.524,289.894,287.409,295.003,300.308,289.15,287.564,305.035,312.992,301.889,294.893,
1D FFT Z-Direction,54.7246,54.5817,53.7695,55.584,53.0907,53.0909,52.762,52.9774,52.8471,52.9632,53.0151,53.0377,53.2629,53.009,53.2966,53.2153,
Transpose (First Send),1.6259,1.37345,1.39707,1.39124,1.39323,1.37804,1.37794,1.39059,1.3967,1.37888,1.37487,1.39282,1.40871,1.40852,1.40978,1.40782,
Transpose (Packing),2.11223,1.841,1.89394,1.85965,1.86235,1.85386,1.84794,1.85954,1.86792,1.85151,1.83763,1.858,1.87688,1.87951,1.90592,1.87555,
Transpose (Start Local Transpose),2.11255,1.84139,1.89422,1.85996,1.86262,1.85422,1.84818,1.85982,1.8682,1.85181,1.83787,1.85824,1.87728,1.87975,1.90638,1.87589,
Transpose (Start Receive),2.11873,1.84603,1.89992,1.86449,1.86719,1.85878,1.85299,1.86421,1.87335,1.85687,1.84211,1.86326,1.88208,1.8846,1.91206,1.88012,
Transpose (First Receive),53.9656,53.8194,53.003,54.76,52.3296,52.3253,52.0019,52.2141,52.0846,52.1973,52.2495,52.2771,52.4983,52.2394,52.5259,52.4522,
Transpose (Finished Receive),53.9662,53.8204,53.0037,54.7625,52.3301,52.3258,52.0024,52.2146,52.0851,52.198,52.2504,52.2775,52.4988,52.2401,52.5265,52.4529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9728,53.8274,53.0108,54.792,52.3367,52.3329,52.0083,52.2216,52.0918,52.2049,52.2561,52.2833,52.5055,52.2472,52.534,52.4586,
2D FFT Y-X-Direction,1.58725,1.33814,1.35929,1.3559,1.35751,1.34261,1.34272,1.3553,1.36052,1.34334,1.33959,1.35771,1.37348,1.37212,1.37176,1.37258,
Run complete,54.7472,54.5848,53.7757,55.5877,53.0961,53.0956,52.7656,52.9825,52.8507,52.9686,53.0211,53.0424,53.2681,53.0125,53.3024,53.22,

init,297.947,294.586,295.984,292.206,292.505,298.524,289.894,287.409,295.003,300.308,289.15,287.564,305.035,312.992,301.889,294.893,
1D FFT Z-Direction,53.6437,54.4332,53.6291,53.461,53.5171,53.5193,53.1148,53.3199,53.3359,53.3778,53.3702,53.1298,52.8914,52.8418,52.8577,52.3307,
Transpose (First Send),1.64098,1.39398,1.3843,1.405,1.39675,1.37964,1.37345,1.39012,1.38995,1.37308,1.38779,1.39746,1.41284,1.41657,1.41898,1.4095,
Transpose (Packing),2.12262,1.85847,1.87365,1.89182,1.86647,1.84844,1.83815,1.86021,1.85848,1.84991,1.85367,1.86242,1.88166,1.88559,1.90388,1.87628,
Transpose (Start Local Transpose),2.12314,1.85882,1.87399,1.89207,1.86676,1.84883,1.83841,1.86042,1.85873,1.85027,1.85392,1.86272,1.88204,1.88584,1.90421,1.87664,
Transpose (Start Receive),2.12828,1.86352,1.87983,1.90336,1.87159,1.85352,1.84274,1.86477,1.86346,1.85496,1.85946,1.86723,1.88674,1.89054,1.90966,1.88099,
Transpose (First Receive),52.8853,53.6693,52.8624,52.6971,52.7589,52.7551,52.3544,52.5553,52.5753,52.6123,52.6092,52.3663,52.1283,52.076,52.0851,51.5661,
Transpose (Finished Receive),52.8861,53.6698,52.8632,52.6978,52.7593,52.7556,52.355,52.556,52.5757,52.6129,52.6098,52.3672,52.1288,52.0766,52.0857,51.5664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8918,53.6769,52.8704,52.7053,52.7654,52.7619,52.3604,52.5618,52.5821,52.6199,52.6154,52.3728,52.1343,52.0829,52.0929,51.5727,
2D FFT Y-X-Direction,1.60223,1.34764,1.34649,1.36407,1.36186,1.34477,1.33817,1.35504,1.35495,1.33738,1.35284,1.36212,1.3772,1.38049,1.38223,1.37459,
Run complete,53.6671,54.4345,53.6309,53.4632,53.522,53.5244,53.1175,53.3241,53.3407,53.3831,53.3754,53.1349,52.8965,52.8447,52.8629,52.3339,

init,297.947,294.586,295.984,292.206,292.505,298.524,289.894,287.409,295.003,300.308,289.15,287.564,305.035,312.992,301.889,294.893,
1D FFT Z-Direction,53.9687,54.7606,53.6257,53.7859,52.7172,52.9834,53.0064,52.9465,52.9289,53.1601,53.1571,53.0488,52.7467,52.8267,52.745,52.7379,
Transpose (First Send),1.62671,1.39497,1.39565,1.37125,1.37905,1.38534,1.38417,1.39195,1.38098,1.38407,1.37594,1.39425,1.40809,1.41516,1.41512,1.41403,
Transpose (Packing),2.1126,1.86589,1.8782,1.84266,1.84868,1.85542,1.85103,1.85976,1.84985,1.85406,1.83919,1.87327,1.87776,1.88701,1.89703,1.88114,
Transpose (Start Local Transpose),2.11299,1.86626,1.87853,1.84295,1.84896,1.85582,1.85127,1.86002,1.85006,1.85438,1.83944,1.87352,1.87818,1.88735,1.89738,1.88149,
Transpose (Start Receive),2.1184,1.87189,1.88521,1.84826,1.85364,1.86068,1.85594,1.86532,1.85517,1.86001,1.84419,1.87858,1.88422,1.89258,1.90349,1.8864,
Transpose (First Receive),53.2095,53.9981,52.8616,53.0234,51.9595,52.2194,52.2464,52.1836,52.17,52.3953,52.3939,52.2865,51.9838,52.0635,51.9768,51.9761,
Transpose (Finished Receive),53.2101,53.9985,52.8623,53.0239,51.9599,52.2198,52.2469,52.1841,52.1706,52.3961,52.3946,52.287,51.9845,52.064,51.9775,51.9766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.2165,54.0047,52.8688,53.0307,51.9654,52.2269,52.252,52.1902,52.1765,52.403,52.401,52.2924,51.9905,52.0702,51.9838,51.9828,
2D FFT Y-X-Direction,1.5874,1.35885,1.35787,1.33402,1.34376,1.35022,1.34987,1.35642,1.34578,1.34826,1.34093,1.35807,1.37256,1.37906,1.37808,1.37913,
Run complete,53.9919,54.7619,53.6273,53.7881,52.7214,52.9879,53.0106,52.9501,52.9333,53.1655,53.1615,53.0539,52.7502,52.8322,52.7502,52.741,

init,297.947,294.586,295.984,292.206,292.505,298.524,289.894,287.409,295.003,300.308,289.15,287.564,305.035,312.992,301.889,294.893,
1D FFT Z-Direction,53.1257,53.1327,53.9158,53.9098,55.2221,55.2206,54.0904,53.9801,56.1854,56.0042,56.1815,59.0792,55.5949,55.9037,55.795,55.7039,
Transpose (First Send),1.63429,1.39476,1.38617,1.38341,1.38624,1.38189,1.38885,1.38969,1.387,1.38534,1.38539,1.38601,1.40778,1.41445,1.41479,1.41549,
Transpose (Packing),2.11792,1.86234,1.87579,1.85356,1.85282,1.84958,1.85505,1.86147,1.85269,1.85192,1.85036,1.85036,1.87314,1.8827,1.89716,1.88154,
Transpose (Start Local Transpose),2.11837,1.86271,1.87609,1.85385,1.85307,1.84999,1.85528,1.86167,1.85292,1.85246,1.85074,1.85085,1.87349,1.88303,1.89752,1.88183,
Transpose (Start Receive),2.12402,1.86733,1.8821,1.85866,1.85753,1.85498,1.85961,1.86705,1.85744,1.85719,1.85534,1.85529,1.88068,1.88793,1.9034,1.88611,
Transpose (First Receive),52.3672,52.3702,53.1537,53.1491,54.3969,54.3927,53.3294,53.217,55.3607,55.1757,55.3622,54.9721,54.8324,55.0723,55.0264,54.9409,
Transpose (Finished Receive),52.3677,52.3706,53.1543,53.1498,54.4,54.396,53.3299,53.2176,55.364,55.1789,55.365,54.9728,54.8329,55.0755,55.0274,54.9413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.3732,52.3772,53.1616,53.1556,54.4292,54.4278,53.3359,53.2234,55.3938,55.2108,55.3918,54.978,54.8388,55.1082,55.0339,54.9482,
2D FFT Y-X-Direction,1.59548,1.35912,1.34843,1.34737,1.35115,1.34701,1.35405,1.3551,1.35106,1.34812,1.35053,1.35127,1.37286,1.37801,1.37695,1.38055,
Run complete,53.1549,53.1346,53.9177,53.9113,55.2273,55.2256,54.0943,53.9835,56.198,56.0164,56.1915,59.2196,55.5982,55.9148,55.7999,55.7072,

init,297.947,294.586,295.984,292.206,292.505,298.524,289.894,287.409,295.003,300.308,289.15,287.564,305.035,312.992,301.889,294.893,
1D FFT Z-Direction,53.4935,53.5015,54.2849,53.4905,54.0706,54.088,53.612,51.6825,53.2271,53.5282,53.724,53.7396,56.8328,54.5466,55.203,53.4732,
Transpose (First Send),1.62992,1.39261,1.39481,1.39122,1.38807,1.40224,1.47341,1.48199,1.39217,1.40282,1.40079,1.43694,1.40502,1.42843,1.41058,1.41558,
Transpose (Packing),2.11616,1.86133,1.88637,1.86054,1.87493,1.89231,1.9939,2.04758,1.88316,1.90461,1.89024,1.9491,1.87609,1.92086,1.89348,1.90517,
Transpose (Start Local Transpose),2.11672,1.86171,1.8869,1.86082,1.87529,1.8926,1.99498,2.04877,1.88336,1.90496,1.89061,1.94943,1.87646,1.92123,1.8938,1.90552,
Transpose (Start Receive),2.12212,1.86681,1.89268,1.86547,1.88467,1.90318,2.0037,2.05964,1.89437,1.91423,1.89954,1.95964,1.88084,1.93111,1.89927,1.91066,
Transpose (First Receive),52.7325,52.7386,53.5216,52.7273,53.3125,53.3227,52.8284,50.8981,52.462,52.7604,52.957,52.9551,56.0063,53.7789,54.3654,52.6487,
Transpose (Finished Receive),52.7331,52.7391,53.5223,52.728,53.3131,53.3234,52.8291,50.8986,52.4625,52.7614,52.9582,52.9557,56.0095,53.7794,54.3688,52.6514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.7391,52.7449,53.5294,52.7346,53.3196,53.3308,52.8363,50.9059,52.4701,52.7686,52.9651,52.9625,56.0411,53.787,54.3999,52.6811,
2D FFT Y-X-Direction,1.59136,1.3569,1.35694,1.35582,1.34753,1.36035,1.41456,1.42191,1.35371,1.36111,1.36198,1.38164,1.36909,1.38707,1.37413,1.37728,
Run complete,53.5162,53.5031,54.2865,53.492,54.0738,54.0931,53.6157,51.6879,53.2313,53.5335,53.7296,53.7448,56.8363,54.5501,55.2079,53.527,

init,297.947,294.586,295.984,292.206,292.505,298.524,289.894,287.409,295.003,300.308,289.15,287.564,305.035,312.992,301.889,294.893,
1D FFT Z-Direction,53.3094,52.9648,54.0992,53.2745,53.3899,53.4398,53.3379,53.2875,52.7209,52.706,52.9638,52.9687,53.1969,52.8867,53.209,53.0679,
Transpose (First Send),1.62392,1.3767,1.38148,1.39005,1.3798,1.3812,1.37944,1.37837,1.39454,1.39072,1.3837,1.38168,1.40806,1.41673,1.43195,1.43348,
Transpose (Packing),2.11001,1.84465,1.86585,1.86148,1.84719,1.85117,1.84659,1.8501,1.86343,1.85985,1.85398,1.8525,1.89293,1.88632,1.92941,1.90497,
Transpose (Start Local Transpose),2.11053,1.84504,1.86613,1.86179,1.84753,1.85159,1.84687,1.8504,1.86371,1.86017,1.85428,1.85282,1.89331,1.88659,1.92973,1.90526,
Transpose (Start Receive),2.116,1.84938,1.87189,1.86682,1.85229,1.85754,1.85142,1.85578,1.86869,1.8653,1.85931,1.85751,1.90516,1.89139,1.93971,1.91338,
Transpose (First Receive),52.5476,52.2037,53.3358,52.5121,52.6295,52.6697,52.5746,52.5242,51.9599,51.9403,52.1999,52.2063,52.4332,52.1234,52.4386,52.2996,
Transpose (Finished Receive),52.5481,52.2042,53.3365,52.5128,52.6301,52.6704,52.5756,52.5246,51.9606,51.9408,52.2006,52.207,52.434,52.1238,52.4393,52.3002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5537,52.2118,53.3432,52.5193,52.6367,52.6775,52.5818,52.5311,51.9667,51.9485,52.2077,52.2134,52.4401,52.1299,52.447,52.3065,
2D FFT Y-X-Direction,1.58497,1.34136,1.34332,1.35458,1.34404,1.34529,1.34398,1.3427,1.359,1.35405,1.34705,1.34546,1.36882,1.3809,1.38993,1.39434,
Run complete,53.3331,52.9682,54.1012,53.2791,53.3962,53.445,53.3431,53.2921,52.7258,52.7093,52.9687,52.9733,53.2031,52.89,53.2151,53.0725,

init,297.947,294.586,295.984,292.206,292.505,298.524,289.894,287.409,295.003,300.308,289.15,287.564,305.035,312.992,301.889,294.893,
1D FFT Z-Direction,53.2745,54.069,54.0639,53.2705,53.2945,53.3104,53.1072,53.0504,53.0473,53.0838,53.1569,53.1908,52.974,52.9365,52.7359,52.9037,
Transpose (First Send),1.62161,1.38914,1.3914,1.38078,1.37752,1.39569,1.39116,1.39618,1.39195,1.37804,1.38232,1.38658,1.42185,1.41603,1.42362,1.40885,
Transpose (Packing),2.11139,1.85727,1.87963,1.84894,1.84468,1.86506,1.86059,1.86697,1.86157,1.85068,1.85255,1.85329,1.89268,1.88868,1.90981,1.87641,
Transpose (Start Local Transpose),2.11202,1.8575,1.87993,1.84923,1.84492,1.86546,1.8609,1.86719,1.86179,1.85101,1.85282,1.8536,1.89308,1.88892,1.91009,1.8768,
Transpose (Start Receive),2.11738,1.8622,1.88617,1.85395,1.84964,1.87371,1.86868,1.87276,1.86719,1.85712,1.85757,1.85826,1.89795,1.89326,1.91633,1.88178,
Transpose (First Receive),52.5168,53.3077,53.3001,52.5065,52.5334,52.5442,52.3445,52.2846,52.2839,52.3193,52.3909,52.4297,52.207,52.1713,51.9631,52.1405,
Transpose (Finished Receive),52.5175,53.3081,53.3008,52.5071,52.534,52.5447,52.3451,52.2851,52.2843,52.32,52.3918,52.4306,52.2076,52.1719,51.9647,52.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5226,53.3148,53.3075,52.5138,52.5411,52.5515,52.3523,52.2924,52.2915,52.3262,52.3984,52.4364,52.2142,52.1785,51.9731,52.1477,
2D FFT Y-X-Direction,1.58296,1.3535,1.35352,1.34495,1.34215,1.36096,1.35517,1.36105,1.35632,1.34212,1.34718,1.35182,1.38589,1.3796,1.38649,1.37367,
Run complete,53.3034,54.0706,54.0654,53.2721,53.3002,53.3157,53.1113,53.0535,53.0525,53.0894,53.1625,53.1963,52.9792,52.9422,52.7394,52.9085,

init,297.947,294.586,295.984,292.206,292.505,298.524,289.894,287.409,295.003,300.308,289.15,287.564,305.035,312.992,301.889,294.893,
1D FFT Z-Direction,54.929,54.571,55.7916,54.239,52.8089,52.814,52.6056,52.5147,52.8019,52.8216,52.9163,52.9383,53.2487,53.006,53.2589,52.942,
Transpose (First Send),1.63312,1.38152,1.39345,1.38097,1.38357,1.39646,1.38934,1.38413,1.38371,1.38897,1.38288,1.39052,1.4085,1.41389,1.42306,1.42426,
Transpose (Packing),2.12391,1.8469,1.87691,1.85323,1.84972,1.8646,1.85383,1.85081,1.8493,1.85534,1.84939,1.85729,1.87294,1.88072,1.90856,1.89061,
Transpose (Start Local Transpose),2.12432,1.84727,1.87728,1.85345,1.84996,1.86485,1.85409,1.85111,1.84959,1.85568,1.84978,1.85762,1.87329,1.88098,1.90891,1.89094,
Transpose (Start Receive),2.13013,1.85216,1.8839,1.85978,1.85521,1.86986,1.85928,1.85619,1.85518,1.86116,1.85426,1.8635,1.87925,1.88616,1.91511,1.89739,
Transpose (First Receive),54.17,53.8106,54.9662,53.4762,52.0461,52.0452,51.844,51.7487,52.0409,52.0583,52.1529,52.1775,52.4842,52.2432,52.4877,52.1796,
Transpose (Finished Receive),54.1705,53.811,54.9697,53.4768,52.0467,52.0457,51.845,51.7493,52.0413,52.0588,52.1533,52.1781,52.4849,52.2438,52.4885,52.1801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.1762,53.8173,54.9978,53.4834,52.0543,52.0541,51.851,51.7561,52.048,52.0649,52.1624,52.1835,52.4907,52.2505,52.4966,52.1862,
2D FFT Y-X-Direction,1.59369,1.34609,1.35556,1.34484,1.34829,1.36113,1.35408,1.34868,1.3482,1.3531,1.34719,1.35586,1.37326,1.37828,1.38514,1.38851,
Run complete,54.9519,54.574,55.7955,54.2426,52.8135,52.8194,52.61,52.5182,52.8053,52.8264,52.9215,52.9426,53.2537,53.0109,53.2657,52.9452,

init,297.947,294.586,295.984,292.206,292.505,298.524,289.894,287.409,295.003,300.308,289.15,287.564,305.035,312.992,301.889,294.893,
