,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.3194,60.6968,60.8944,60.9332,
Transpose (Finished All2All),175.583,175.582,174.377,173.848,
Transpose (Unpacking),219.783,219.77,218.031,217.493,
2D FFT Y-X-Direction,20.4687,20.1719,20.1037,20.1449,
Run complete,220.47,220.458,218.804,218.18,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,221.791,221.851,219.467,219.095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.2294,60.5256,60.9038,60.8436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.2298,60.5259,60.904,60.8439,
Transpose (Finished All2All),176.917,176.932,174.974,174.613,
Transpose (Unpacking),221.101,221.138,218.779,218.405,
2D FFT Y-X-Direction,20.4641,20.0809,20.1243,20.0662,
Run complete,221.791,221.851,219.468,219.095,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,224.001,223.62,221.895,219.559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.2508,60.5613,60.8668,60.7738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.2511,60.5617,60.8672,60.7742,
Transpose (Finished All2All),179.366,179.057,179.368,176.992,
Transpose (Unpacking),223.289,222.933,221.178,218.822,
2D FFT Y-X-Direction,20.4641,20.0999,20.1309,20.0396,
Run complete,224.002,223.62,221.895,219.56,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,221.217,221.206,220.811,220.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.2558,60.5873,60.8313,60.7367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.2563,60.5876,60.8321,60.7392,
Transpose (Finished All2All),176.327,176.327,176.207,175.936,
Transpose (Unpacking),220.532,220.521,220.122,219.841,
2D FFT Y-X-Direction,20.4465,20.1051,20.0677,19.9689,
Run complete,221.217,221.206,220.812,220.53,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,221.891,221.878,220.142,219.946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.2401,60.5878,60.9153,60.8937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.2409,60.5881,60.9156,60.894,
Transpose (Finished All2All),177.013,177.013,175.46,175.283,
Transpose (Unpacking),221.208,221.192,219.456,219.259,
2D FFT Y-X-Direction,20.4127,20.0845,20.1073,20.0867,
Run complete,221.892,221.878,220.142,219.946,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,222.491,222.479,220.906,220.747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.1894,60.4696,60.8596,60.8845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.1903,60.4698,60.86,60.8848,
Transpose (Finished All2All),177.611,177.61,176.198,176.051,
Transpose (Unpacking),221.807,221.792,220.22,220.057,
2D FFT Y-X-Direction,20.4288,20.0333,20.0518,20.08,
Run complete,222.491,222.48,220.906,220.747,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,221.986,221.97,219.596,218.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.2291,60.5038,60.8428,60.8993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.2301,60.504,60.8432,60.8995,
Transpose (Finished All2All),177.113,177.112,176.085,174.741,
Transpose (Unpacking),221.298,221.284,218.907,217.563,
2D FFT Y-X-Direction,20.4811,20.0798,20.0697,20.1296,
Run complete,221.986,221.97,219.596,218.25,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,224.145,224.208,222.982,222.578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.2878,60.7319,60.8333,60.833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.2882,60.7322,60.8337,60.8334,
Transpose (Finished All2All),179.307,179.323,178.52,178.129,
Transpose (Unpacking),223.456,223.494,222.293,221.889,
2D FFT Y-X-Direction,20.3737,20.141,20.0036,20.0063,
Run complete,224.145,224.208,222.982,222.578,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,222.514,222.413,221.163,219.976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.18,60.4559,60.8938,60.9126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.1805,60.4563,60.8941,60.9129,
Transpose (Finished All2All),177.619,177.604,177.395,176.284,
Transpose (Unpacking),221.803,221.727,220.445,219.285,
2D FFT Y-X-Direction,20.4328,20.0314,20.0832,20.1047,
Run complete,222.515,222.413,221.163,219.976,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,221.305,221.296,219.238,217.996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.3189,60.6554,60.9143,60.9432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.3194,60.6556,60.9148,60.9484,
Transpose (Finished All2All),176.441,176.444,175.66,174.351,
Transpose (Unpacking),220.62,220.608,218.55,217.278,
2D FFT Y-X-Direction,20.5119,20.1752,20.0933,20.1125,
Run complete,221.305,221.296,219.238,217.997,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,221.791,221.777,219.297,217.422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.225,60.5661,60.9054,60.8926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.2256,60.5664,60.9058,60.8928,
Transpose (Finished All2All),176.919,176.919,176.355,174.445,
Transpose (Unpacking),221.107,221.091,218.61,216.733,
2D FFT Y-X-Direction,20.4123,20.0773,20.0864,20.076,
Run complete,221.791,221.777,219.298,217.422,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,221.028,221.009,219.044,217.939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.2656,60.6121,60.833,60.7996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.2661,60.6124,60.8334,60.7999,
Transpose (Finished All2All),176.156,176.155,175.311,174.198,
Transpose (Unpacking),220.341,220.323,218.355,217.251,
2D FFT Y-X-Direction,20.4348,20.1054,20.0365,20.0045,
Run complete,221.028,221.01,219.044,217.939,

init,524.915,523.135,528.413,525.119,
1D FFT Z-Direction,220.715,220.704,219.862,219.363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.264,60.6295,60.8634,60.827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.2647,60.6298,60.864,60.8274,
Transpose (Finished All2All),175.828,175.828,175.492,175.012,
Transpose (Unpacking),220.031,220.017,219.174,218.677,
2D FFT Y-X-Direction,20.4285,20.1171,20.0623,20.0282,
Run complete,220.715,220.705,219.863,219.363,
