,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,240.228,239.69,241.855,241.796,239.032,239.334,239.051,239.314,239.38,239.459,239.562,239.335,239.621,239.455,239.484,239.453,239.037,239.255,238.972,239.253,239.039,239.333,239.408,239.537,239.549,239.636,239.252,239.399,239.088,239.053,239.415,239.555,
Transpose (First Send),32.8518,24.0859,24.0892,24.546,24.7263,24.083,24.6342,24.3798,24.4674,24.4801,24.2706,24.1911,24.2806,24.3718,24.4632,24.8349,24.4013,24.4656,24.9124,24.5313,24.296,24.2025,24.1041,24.6916,24.0898,24.3955,24.6309,24.6162,24.5299,24.7996,24.753,24.6934,
Transpose (Packing),32.8488,24.0845,24.0881,24.5443,24.7248,24.0817,24.6329,24.3785,24.4663,24.4786,24.2694,24.1896,24.2794,24.3703,24.4623,24.8336,24.4002,24.4637,24.9112,24.5302,24.2943,24.2012,24.1028,24.6899,24.0885,24.3937,24.6296,24.6147,24.5285,24.7977,24.7519,24.6919,
Transpose (Start Local Transpose),32.9733,24.1439,24.1443,24.607,24.7906,24.1355,24.6885,24.4331,24.5331,24.5361,24.3255,24.2447,24.3386,24.4307,24.5142,24.8918,24.4556,24.5216,24.9651,24.5807,24.3521,24.2582,24.1564,24.75,24.143,24.4536,24.6843,24.6742,24.5875,24.8606,24.8046,24.7489,
Transpose (Start Receive),32.9849,24.1499,24.1508,24.6147,24.7986,24.1423,24.6965,24.4399,24.5389,24.5424,24.3321,24.2505,24.345,24.4372,24.5207,24.8987,24.4622,24.528,24.9721,24.5872,24.3583,24.2641,24.1632,24.7565,24.1493,24.4602,24.6903,24.6816,24.5933,24.8667,24.8109,24.7564,
Transpose (First Receive),226.486,221.221,224.025,224.213,219.516,217.623,217.369,217.494,220.662,218.782,218.678,216.713,218.457,218.058,218.419,218.346,218.518,216.946,219.837,220.151,217.369,217.36,218.129,221.033,217.721,217.293,219.34,216.825,217.705,219.321,217.425,218.924,
Transpose (Finished Receive),238.777,238.242,240.409,240.345,237.582,237.887,237.599,237.867,237.933,238.011,238.112,237.884,238.172,238.007,238.012,238.002,237.589,237.806,237.523,237.807,237.591,237.884,237.959,238.09,238.097,238.188,237.804,237.948,237.636,237.601,237.964,238.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.881,238.347,240.514,240.449,237.686,237.99,237.705,237.971,238.038,238.116,238.216,237.989,238.277,238.112,238.123,238.108,237.693,237.91,237.629,237.911,237.696,237.99,238.064,238.195,238.202,238.292,237.909,238.054,237.741,237.705,238.069,238.206,
2D FFT Y-X-Direction,32.8479,24.0839,24.0878,24.5439,24.7242,24.0812,24.6323,24.3781,24.4658,24.4782,24.269,24.1891,24.279,24.3699,24.4617,24.8331,24.3997,24.4632,24.9108,24.5295,24.2938,24.2007,24.1022,24.6895,24.088,24.3931,24.6289,24.6143,24.5281,24.7973,24.7515,24.6914,
Run complete,240.392,239.693,241.857,241.799,239.035,239.336,239.054,239.317,239.383,239.462,239.565,239.338,239.624,239.458,239.487,239.455,239.039,239.257,238.975,239.256,239.041,239.336,239.411,239.54,239.551,239.639,239.255,239.402,239.09,239.056,239.42,239.558,

init,316.822,309.975,289.398,299.295,313.083,306.389,314.959,301.653,308.583,314.591,300.167,296.551,298.062,300.351,290.662,294.663,311.544,305.392,299.158,299.966,296.252,298.988,289.973,296.612,315.77,308.822,298.914,306.956,312.166,309.689,296.038,300.375,
1D FFT Z-Direction,243.404,244.997,244.925,243.387,242.213,242.284,242.342,242.536,242.362,242.037,242.341,242.032,242.511,242.533,242.257,242.161,242.595,242.661,242.58,242.141,242.662,242.62,242.637,242.544,242.574,242.259,242.251,242.665,242.598,242.165,242.228,242.564,
Transpose (First Send),32.7202,24.2156,24.039,24.472,24.5423,23.8614,24.8824,24.3671,24.3321,24.5572,24.2708,24.4626,24.5561,24.5314,24.6146,24.4908,24.3744,24.6395,24.4299,24.6714,24.5056,24.2403,24.2165,24.9089,24.3936,24.3093,24.5011,24.3227,24.8981,24.9853,24.7601,25.0471,
Transpose (Packing),32.7173,24.2144,24.0378,24.4704,24.5408,23.8602,24.8809,24.3659,24.3311,24.5558,24.2696,24.4613,24.555,24.5302,24.6133,24.4896,24.3734,24.638,24.429,24.6701,24.464,24.2386,24.2152,24.9074,24.3923,24.308,24.5,24.3211,24.8969,24.984,24.7589,25.008,
Transpose (Start Local Transpose),32.7883,24.2689,24.0943,24.5311,24.5997,23.909,24.9376,24.4168,24.3834,24.609,24.322,24.5143,24.6073,24.5844,24.7326,24.5426,24.4257,24.6941,24.4815,24.727,24.7401,24.2935,24.2718,24.9697,24.4481,24.3606,24.5601,24.3764,24.9488,25.0415,24.8102,25.2821,
Transpose (Start Receive),32.7999,24.2754,24.1008,24.5379,24.6072,23.9146,24.9449,24.4224,24.3893,24.6153,24.328,24.5196,24.6128,24.5894,24.7382,24.5477,24.4312,24.7003,24.4866,24.7336,24.7868,24.3,24.277,24.9758,24.4551,24.3664,24.5663,24.3837,24.9558,25.0482,24.8175,25.3303,
Transpose (First Receive),221.445,218.823,219.972,219.349,219.984,223.634,220.06,220.097,220.228,219.017,219.425,221.435,220.113,220.03,219.931,219.796,221.205,221.141,220.97,221.38,219.464,220.369,220.412,218.311,219.044,219.926,220.772,219.476,221.887,227.914,222.109,222.075,
Transpose (Finished Receive),241.948,243.54,243.474,241.934,240.748,240.82,240.878,241.073,240.873,240.565,240.891,240.555,241.061,241.084,240.81,240.71,241.121,241.189,241.131,240.69,241.192,241.143,241.192,241.095,241.127,240.78,240.777,241.189,241.12,240.683,240.751,241.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.054,243.648,243.578,242.04,240.856,240.926,240.985,241.18,240.98,240.671,240.995,240.663,241.166,241.188,240.914,240.815,241.229,241.296,241.235,240.795,241.297,241.253,241.296,241.199,241.231,240.888,240.885,241.297,241.227,240.79,240.86,241.195,
2D FFT Y-X-Direction,32.7161,24.2138,24.0375,24.4699,24.5404,23.8599,24.8803,24.3655,24.3306,24.5555,24.2693,24.4609,24.5545,24.5296,24.6128,24.4891,24.3731,24.6375,24.4285,24.6697,24.4607,24.2381,24.2147,24.907,24.3918,24.3075,24.4996,24.3206,24.8964,24.9837,24.7585,25.0048,
Run complete,243.541,245.001,244.927,243.39,242.216,242.287,242.347,242.54,242.365,242.04,242.344,242.035,242.514,242.535,242.26,242.163,242.597,242.663,242.583,242.143,242.665,242.623,242.64,242.547,242.577,242.261,242.253,242.668,242.602,242.168,242.232,242.567,

init,316.822,309.975,289.398,299.295,313.083,306.389,314.959,301.653,308.583,314.591,300.167,296.551,298.062,300.351,290.662,294.663,311.544,305.392,299.158,299.966,296.252,298.988,289.973,296.612,315.77,308.822,298.914,306.956,312.166,309.689,296.038,300.375,
1D FFT Z-Direction,241.444,241.337,243.026,242.983,240.194,240.231,240.322,239.996,240.208,239.999,239.8,240.004,239.985,240.069,240.325,239.946,240.501,240.143,240.225,240.369,240.207,240.379,240.358,240.378,240.326,240.339,240.435,240.467,240.377,239.817,240.041,240.339,
Transpose (First Send),32.7762,24.0946,24.0463,24.7714,24.2494,24.2701,24.583,24.0601,24.4838,24.4775,24.3667,24.2435,24.0788,24.5319,24.6958,24.9894,24.4555,24.5853,24.6613,24.6077,24.6577,24.3482,24.2891,24.5073,24.2742,24.4498,24.5112,24.7653,24.4978,24.8254,24.8833,24.9303,
Transpose (Packing),32.7713,24.0929,24.0449,24.7697,24.2478,24.2667,24.5816,24.0573,24.4825,24.4761,24.3655,24.2403,24.0776,24.5306,24.6947,24.9879,24.4542,24.5818,24.6603,24.6066,24.6563,24.3455,24.2877,24.5061,24.273,24.447,24.5098,24.7628,24.4961,24.8223,24.8819,24.9284,
Transpose (Start Local Transpose),32.8716,24.1773,24.1088,24.8396,24.3818,24.3813,24.6922,24.177,24.5945,24.5893,24.4208,24.3466,24.1369,24.5871,24.7462,25.0446,24.5752,24.7161,24.7133,24.6592,24.715,24.4642,24.3435,24.566,24.3314,24.5592,24.6126,24.8786,24.6084,24.943,25.0005,24.986,
Transpose (Start Receive),32.8884,24.185,24.116,24.8476,24.3902,24.3874,24.7001,24.1837,24.6012,24.5955,24.4266,24.3529,24.1427,24.5932,24.7525,25.0501,24.5823,24.7271,24.7193,24.6645,24.7217,24.4705,24.349,24.5721,24.338,24.5664,24.6188,24.8868,24.6146,24.9493,25.0067,24.9924,
Transpose (First Receive),227.284,222.002,216.69,226.366,221.753,221.396,221.93,221.751,222.511,222.564,222.068,222.549,221.451,221.959,222.939,223.128,222.51,222.592,222.885,222.77,222.832,222.889,221.747,222.315,222.68,225.012,225.229,225.526,222.706,223.218,222.576,222.616,
Transpose (Finished Receive),239.996,239.887,241.579,241.537,238.742,238.783,238.873,238.547,238.76,238.549,238.351,238.557,238.536,238.622,238.877,238.476,239.049,238.694,238.774,238.922,238.755,238.93,238.91,238.93,238.879,238.891,238.985,239.015,238.923,238.364,238.585,238.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.101,239.993,241.684,241.64,238.846,238.887,238.978,238.651,238.864,238.653,238.455,238.661,238.641,238.727,238.981,238.585,239.154,238.799,238.878,239.026,238.86,239.035,239.014,239.035,238.983,238.996,239.089,239.12,239.029,238.468,238.69,238.988,
2D FFT Y-X-Direction,32.7705,24.0924,24.0436,24.7693,24.2474,24.2662,24.581,24.0567,24.4817,24.4757,24.365,24.2399,24.077,24.5301,24.6942,24.9875,24.4537,24.581,24.6598,24.6061,24.6559,24.3449,24.2871,24.5056,24.2725,24.4464,24.5093,24.7623,24.4956,24.8218,24.8814,24.9281,
Run complete,241.581,241.34,243.028,242.985,240.196,240.234,240.324,239.999,240.211,240.001,239.802,240.006,239.988,240.071,240.328,239.954,240.503,240.145,240.227,240.371,240.21,240.382,240.361,240.38,240.329,240.342,240.437,240.469,240.38,239.819,240.043,240.342,

init,316.822,309.975,289.398,299.295,313.083,306.389,314.959,301.653,308.583,314.591,300.167,296.551,298.062,300.351,290.662,294.663,311.544,305.392,299.158,299.966,296.252,298.988,289.973,296.612,315.77,308.822,298.914,306.956,312.166,309.689,296.038,300.375,
1D FFT Z-Direction,242.115,243.73,241.95,241.977,240.853,240.673,240.802,240.925,240.88,240.38,240.782,240.864,240.92,240.854,240.674,240.86,240.733,240.795,240.458,240.796,240.576,240.89,240.874,240.045,240.924,240.887,240.59,240.842,240.655,240.907,240.84,240.935,
Transpose (First Send),32.7849,24.1786,24.0939,24.4472,24.899,24.1778,24.4859,24.3371,24.424,24.5707,24.2672,24.2022,24.4437,24.411,24.7623,24.5952,24.5367,24.6421,24.2996,24.6597,24.2186,24.2082,27.8531,24.5402,24.3468,24.1968,24.866,24.5663,24.5419,24.8083,24.7709,24.7714,
Transpose (Packing),32.7815,24.1773,24.0927,24.4457,24.8971,24.1767,24.4846,24.3356,24.4228,24.5694,24.2662,24.2008,24.4422,24.4096,24.7613,24.593,24.5356,24.6407,24.2983,24.6192,24.2172,24.2071,27.8139,24.5389,24.3456,24.1955,24.864,24.5646,24.5407,24.8066,24.7695,24.77,
Transpose (Start Local Transpose),32.8507,24.2337,24.1481,24.5053,24.9571,24.2299,24.5446,24.3908,24.4743,24.6239,24.3206,24.2546,24.4966,24.4627,24.8133,24.7273,24.5899,24.6983,24.3489,24.8972,24.2702,24.2603,28.0984,24.5975,24.4048,24.2485,24.9306,24.6226,24.5917,24.8695,24.8243,24.826,
Transpose (Start Receive),32.8613,24.2397,24.1534,24.5115,24.9643,24.2352,24.5514,24.3959,24.4798,24.6296,24.3262,24.2603,24.503,24.4683,24.8192,24.7327,24.5953,24.7039,24.3557,24.9507,24.2764,24.2666,28.1501,24.6031,24.4115,24.2537,24.938,24.6296,24.5978,24.8751,24.8304,24.8329,
Transpose (First Receive),219.908,212.02,215.446,216.937,220.066,214.472,218.824,219.157,218.622,218.044,217.551,217.884,216.919,218.577,218.705,218.356,218.06,215.752,218.209,218.213,218.05,216.438,219.835,218.608,218.783,216.576,219.648,216.671,217.186,218.467,218.385,218.525,
Transpose (Finished Receive),240.641,242.268,240.503,240.531,239.403,239.226,239.341,239.477,239.433,238.931,239.299,239.405,239.442,239.38,239.226,239.401,239.283,239.342,238.986,239.327,239.123,239.44,239.404,238.573,239.447,239.437,239.14,239.39,239.202,239.456,239.376,239.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.749,242.377,240.607,240.635,239.508,239.33,239.446,239.58,239.537,239.036,239.407,239.51,239.55,239.488,239.33,239.506,239.388,239.446,239.092,239.433,239.228,239.546,239.51,238.68,239.554,239.542,239.245,239.497,239.307,239.561,239.483,239.584,
2D FFT Y-X-Direction,32.7808,24.1768,24.0924,24.4453,24.8968,24.1763,24.4841,24.3352,24.4224,24.569,24.2657,24.2004,24.4418,24.409,24.7609,24.5926,24.5352,24.6402,24.298,24.614,24.2165,24.2065,27.81,24.5383,24.3452,24.1951,24.8634,24.5641,24.5402,24.8061,24.769,24.7697,
Run complete,242.263,243.734,241.952,241.98,240.857,240.676,240.804,240.927,240.882,240.383,240.786,240.866,240.924,240.857,240.677,240.862,240.736,240.798,240.46,240.799,240.579,240.892,240.877,240.049,240.927,240.89,240.594,240.845,240.657,240.91,240.842,240.938,

init,316.822,309.975,289.398,299.295,313.083,306.389,314.959,301.653,308.583,314.591,300.167,296.551,298.062,300.351,290.662,294.663,311.544,305.392,299.158,299.966,296.252,298.988,289.973,296.612,315.77,308.822,298.914,306.956,312.166,309.689,296.038,300.375,
1D FFT Z-Direction,240.433,239.356,240.395,242.012,239.786,239.854,239.621,238.928,239.779,239.751,239.485,239.787,239.903,239.552,239.63,238.685,239.82,239.782,239.747,239.844,239.493,239.157,239.425,238.998,239.855,239.737,239.728,239.748,239.787,239.54,239.632,239.874,
Transpose (First Send),32.7448,24.0227,24.1979,24.7699,24.4283,24.2411,24.6475,24.1325,24.7214,24.516,24.2581,24.1735,24.2662,24.5114,24.5778,24.7585,24.5191,24.4498,24.8204,24.4747,24.3063,24.2041,24.2565,24.5684,24.4098,24.2535,24.9811,24.7428,24.645,24.9011,24.8022,24.6508,
Transpose (Packing),32.7422,24.0194,24.1968,24.7683,24.427,24.2396,24.6457,24.1309,24.7204,24.5147,24.2569,24.1722,24.2637,24.5089,24.5768,24.7571,24.5182,24.4485,24.8191,24.4732,24.305,24.2028,24.2554,24.5658,24.4083,24.2519,24.98,24.7413,24.644,24.8997,24.8011,24.6495,
Transpose (Start Local Transpose),32.9076,24.1311,24.2508,24.825,24.486,24.2937,24.7052,24.1835,24.7758,24.5879,24.3606,24.2222,24.3839,24.634,24.628,24.811,24.5742,24.5047,24.9287,24.5266,24.3619,24.2638,24.307,24.6753,24.5365,24.3094,25.0372,24.7967,24.7011,24.9627,24.8545,24.7018,
Transpose (Start Receive),32.92,24.1385,24.2568,24.8355,24.4927,24.2995,24.7137,24.1904,24.7814,24.5935,24.3673,24.2283,24.3896,24.641,24.6339,24.8175,24.5797,24.5108,24.9355,24.5336,24.3675,24.2695,24.3129,24.6822,24.5439,24.3146,25.0433,24.8042,24.7066,24.9685,24.8606,24.7077,
Transpose (First Receive),232.282,225.808,226.938,227.824,217.165,215.682,218.396,215.403,218.099,217.862,217.116,217.199,217.911,217.797,217.838,217.941,218.208,216.954,217.972,218.589,218.016,218.749,218.15,218.577,216.966,217.485,220.223,219.132,218.275,217.888,217.848,217.876,
Transpose (Finished Receive),238.983,237.905,238.946,240.566,238.334,238.397,238.17,237.479,238.33,238.302,238.035,238.342,238.455,238.103,238.183,237.236,238.371,238.332,238.297,238.396,238.044,237.707,237.976,237.547,238.407,238.285,238.28,238.298,238.334,238.086,238.177,238.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.088,238.01,239.051,240.67,238.438,238.501,238.275,237.583,238.435,238.406,238.139,238.445,238.56,238.208,238.287,237.34,238.475,238.437,238.401,238.501,238.15,237.812,238.081,237.652,238.511,238.39,238.385,238.406,238.437,238.192,238.282,238.526,
2D FFT Y-X-Direction,32.7414,24.019,24.1964,24.768,24.4265,24.2392,24.645,24.1304,24.72,24.5144,24.2564,24.1718,24.2631,24.5084,24.5763,24.7567,24.5178,24.4481,24.8187,24.4729,24.3046,24.2022,24.2549,24.5654,24.4079,24.2514,24.9795,24.7407,24.6435,24.8993,24.8006,24.6491,
Run complete,240.553,239.359,240.397,242.014,239.789,239.856,239.624,238.93,239.781,239.753,239.488,239.789,239.907,239.555,239.632,238.687,239.822,239.785,239.75,239.846,239.496,239.16,239.427,239,239.857,239.739,239.73,239.752,239.789,239.542,239.634,239.876,

init,316.822,309.975,289.398,299.295,313.083,306.389,314.959,301.653,308.583,314.591,300.167,296.551,298.062,300.351,290.662,294.663,311.544,305.392,299.158,299.966,296.252,298.988,289.973,296.612,315.77,308.822,298.914,306.956,312.166,309.689,296.038,300.375,
1D FFT Z-Direction,239.694,239.255,241.241,241.283,238.753,238.883,238.445,238.879,238.814,238.822,238.926,238.926,238.877,239.013,241.484,238.871,238.73,239.018,238.913,238.599,239.01,238.905,238.522,239.025,238.903,238.449,238.717,239.036,238.539,238.873,238.815,238.872,
Transpose (First Send),32.5669,24.13,24.1636,24.3781,24.4469,24.3644,24.3567,24.3204,24.8373,24.2793,24.3956,24.5261,24.1923,24.4999,24.7081,24.6823,24.6642,24.5041,24.6517,24.6775,24.4415,24.5284,24.357,24.6056,24.1013,24.2184,24.6032,24.5619,24.6447,24.9121,24.7491,25.1497,
Transpose (Packing),32.5641,24.1279,24.1621,24.3767,24.4457,24.3633,24.3555,24.3191,24.8358,24.2779,24.3945,24.5244,24.1909,24.4987,24.7067,24.6807,24.6628,24.5024,24.6503,24.6762,24.4405,24.5271,24.3559,24.6044,24.0997,24.2168,24.6016,24.5604,24.6435,24.9106,24.748,25.1485,
Transpose (Start Local Transpose),32.6271,24.185,24.2209,24.4335,24.511,24.4169,24.4103,24.3711,24.8917,24.3315,24.4505,24.5795,24.2481,24.554,24.7577,24.736,24.719,24.5571,24.707,24.731,24.4943,24.5842,24.4099,24.6635,24.1524,24.2728,24.6622,24.6159,24.6943,24.9686,24.8,25.2032,
Transpose (Start Receive),32.6368,24.1907,24.2258,24.4396,24.5183,24.4226,24.4173,24.3771,24.898,24.3373,24.4571,24.5856,24.254,24.5605,24.7644,24.7418,24.7248,24.5635,24.7144,24.7375,24.5002,24.5929,24.4156,24.6701,24.1592,24.2787,24.6691,24.623,24.7004,24.9747,24.8055,25.2092,
Transpose (First Receive),229.878,223.895,226.012,225.002,220.431,219.943,218.906,219.523,220.492,220.049,220.456,220.69,220.209,221.042,220.381,220.506,220.597,220.108,221.765,220.663,220.562,221.681,221.342,221.256,216.868,220.189,220.39,220.405,219.434,221,220.39,221.815,
Transpose (Finished Receive),238.247,237.807,239.796,239.836,237.293,237.434,236.988,237.432,237.364,237.374,237.477,237.475,237.427,237.566,237.364,237.422,237.279,237.57,237.463,237.151,237.563,237.456,237.072,237.578,237.451,236.998,237.267,237.569,237.084,237.422,237.362,237.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.351,237.912,239.9,239.94,237.398,237.538,237.093,237.536,237.469,237.479,237.581,237.581,237.532,237.671,237.467,237.526,237.384,237.674,237.569,237.256,237.667,237.561,237.177,237.683,237.556,237.103,237.372,237.691,237.188,237.527,237.466,237.522,
2D FFT Y-X-Direction,32.5634,24.1275,24.1618,24.3763,24.4452,24.3629,24.3551,24.3187,24.8352,24.2775,24.3941,24.524,24.1905,24.4982,24.7062,24.6802,24.6625,24.502,24.6499,24.6758,24.44,24.5266,24.3554,24.604,24.0992,24.2164,24.6012,24.5598,24.643,24.9102,24.7476,25.148,
Run complete,239.833,239.258,241.244,241.286,238.755,238.885,238.448,238.882,238.816,238.825,238.928,238.928,238.88,239.016,241.505,238.874,238.732,239.02,238.916,238.602,239.013,238.907,238.525,239.028,238.906,238.451,238.719,239.038,238.541,238.876,238.817,238.874,

init,316.822,309.975,289.398,299.295,313.083,306.389,314.959,301.653,308.583,314.591,300.167,296.551,298.062,300.351,290.662,294.663,311.544,305.392,299.158,299.966,296.252,298.988,289.973,296.612,315.77,308.822,298.914,306.956,312.166,309.689,296.038,300.375,
1D FFT Z-Direction,238.896,238.593,240.528,240.519,236.871,237.9,238.106,237.932,237.551,237.3,237.832,238.115,238.238,238.208,238.1,238.232,238.087,237.841,238.242,238.211,238.722,238.686,238.237,238.2,238.104,238.311,238.059,238.335,237.908,237.832,237.916,237.91,
Transpose (First Send),32.316,24.1476,24.201,24.3724,24.363,24.077,24.3598,24.0373,24.322,24.6103,24.467,24.1575,24.5566,24.5102,24.6449,24.4889,24.6695,24.52,24.5679,24.432,24.5586,24.3226,24.2802,24.4573,24.3429,24.151,24.613,24.741,24.4921,24.8593,24.5933,24.7053,
Transpose (Packing),32.3132,24.146,24.1998,24.3709,24.3612,24.076,24.3582,24.036,24.3198,24.6078,24.4645,24.1554,24.5553,24.509,24.6363,24.4878,24.6685,24.5185,24.5669,24.4306,24.5572,24.3216,24.2789,24.456,24.3418,24.1498,24.612,24.7393,24.4908,24.8579,24.5923,24.7041,
Transpose (Start Local Transpose),32.3847,24.2022,24.2552,24.4203,24.4266,24.1296,24.4189,24.0865,24.3905,24.6783,24.5447,24.2296,24.6104,24.5651,24.8035,24.54,24.7243,24.5746,24.6206,24.4838,24.6167,24.3786,24.3359,24.5143,24.403,24.2052,24.6659,24.7919,24.5474,24.9201,24.6417,24.7586,
Transpose (Start Receive),32.3955,24.208,24.2607,24.426,24.4342,24.1354,24.4269,24.0913,24.3979,24.6856,24.5558,24.2379,24.6163,24.5706,24.832,24.5462,24.7305,24.5801,24.627,24.4902,24.6224,24.3864,24.3415,24.5206,24.4099,24.2103,24.6716,24.7998,24.5532,24.9263,24.647,24.7656,
Transpose (First Receive),222.979,221.097,221.435,217.43,213.806,214.121,213.708,213.727,214.332,214.539,215.568,215.494,215.588,214.821,216.876,214.967,216.38,214.44,216.776,215.859,214.877,214.324,214.337,214.968,214.312,215.259,214.728,214.33,214.995,216.168,214.636,215.74,
