,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06478,2.85424,3.03838,3.01247,
Transpose (Finished All2All),12.2246,12.1875,12.2202,12.1669,
Transpose (Unpacking),14.9592,14.9302,14.9338,14.8801,
2D FFT Y-X-Direction,0.629719,0.460259,0.493998,0.469896,
Run complete,15.0226,14.998,15.0023,14.9531,

init,311.91,312.597,315.279,312.989,
1D FFT Z-Direction,15.0508,14.9911,15.0807,15.034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.08051,2.89532,3.02592,2.9855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08085,2.89557,3.02627,2.98579,
Transpose (Finished All2All),12.2895,12.2208,12.2879,12.2481,
Transpose (Unpacking),14.9879,14.9219,15.012,14.9663,
2D FFT Y-X-Direction,0.620305,0.475783,0.489919,0.454742,
Run complete,15.051,14.9913,15.081,15.0343,

init,311.91,312.597,315.279,312.989,
1D FFT Z-Direction,15.0966,15.0936,15.0774,15.0336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.08089,2.88423,3.06819,3.06169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08116,2.88459,3.06856,3.06204,
Transpose (Finished All2All),12.2752,12.2656,12.2738,12.2287,
Transpose (Unpacking),15.0329,15.027,15.0086,14.9631,
2D FFT Y-X-Direction,0.631974,0.477727,0.49808,0.49274,
Run complete,15.097,15.0938,15.0777,15.0339,

init,311.91,312.597,315.279,312.989,
1D FFT Z-Direction,15.0295,15.0272,15.0311,15.0181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.08337,2.87364,3.04514,3.02937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08359,2.87403,3.04552,3.02993,
Transpose (Finished All2All),12.2062,12.1988,12.2044,12.1967,
Transpose (Unpacking),14.9654,14.9607,14.9623,14.9489,
2D FFT Y-X-Direction,0.645598,0.479877,0.49677,0.476732,
Run complete,15.03,15.0274,15.0313,15.0184,

init,311.91,312.597,315.279,312.989,
1D FFT Z-Direction,14.9799,14.9113,15.0702,15.0607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06123,2.83794,3.04516,3.03185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06174,2.83827,3.04552,3.03217,
Transpose (Finished All2All),12.2257,12.1497,12.2387,12.2384,
Transpose (Unpacking),14.9159,14.8441,15.0028,14.9975,
2D FFT Y-X-Direction,0.638531,0.456883,0.493226,0.481804,
Run complete,14.9802,14.9116,15.0704,15.061,

init,311.91,312.597,315.279,312.989,
1D FFT Z-Direction,14.9759,14.9244,14.9581,14.8767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0769,2.8643,3.02797,2.98473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07713,2.86456,3.0284,2.98521,
Transpose (Finished All2All),12.2034,12.1437,12.2014,12.1215,
Transpose (Unpacking),14.9125,14.8568,14.889,14.8066,
2D FFT Y-X-Direction,0.643035,0.471518,0.50654,0.464851,
Run complete,14.9761,14.9247,14.9584,14.877,

init,311.91,312.597,315.279,312.989,
1D FFT Z-Direction,15.0146,14.9543,15.0201,14.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07694,2.87108,3.04172,3.01407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07718,2.87144,3.04232,3.01451,
Transpose (Finished All2All),12.2486,12.1814,12.2449,12.1822,
Transpose (Unpacking),14.9496,14.8869,14.9483,14.8816,
2D FFT Y-X-Direction,0.637213,0.473438,0.489705,0.465249,
Run complete,15.0148,14.9546,15.0203,14.9503,

init,311.91,312.597,315.279,312.989,
1D FFT Z-Direction,15.0568,15.0555,15.0636,15.055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07568,2.86798,3.04529,3.02594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07632,2.86831,3.04558,3.02627,
Transpose (Finished All2All),12.2324,12.226,12.2302,12.2233,
Transpose (Unpacking),14.9932,14.9893,14.9968,14.9876,
2D FFT Y-X-Direction,0.638788,0.473108,0.497354,0.479783,
Run complete,15.0571,15.0557,15.0641,15.0553,

init,311.91,312.597,315.279,312.989,
1D FFT Z-Direction,15.0877,15.0383,15.0848,15.0068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09152,2.90029,3.04792,3.01552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09181,2.9006,3.04835,3.01591,
Transpose (Finished All2All),12.3086,12.2557,12.3046,12.2322,
Transpose (Unpacking),15.0221,14.9712,15.0124,14.9362,
2D FFT Y-X-Direction,0.636098,0.487396,0.507737,0.476596,
Run complete,15.0879,15.0386,15.085,15.0072,

init,311.91,312.597,315.279,312.989,
1D FFT Z-Direction,14.9791,14.9769,14.9958,14.988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06645,2.84937,3.03348,2.9852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06665,2.84974,3.03383,2.98554,
Transpose (Finished All2All),12.1557,12.1477,12.1503,12.1535,
Transpose (Unpacking),14.9151,14.9114,14.9267,14.9242,
2D FFT Y-X-Direction,0.634172,0.458891,0.509274,0.4639,
Run complete,14.9795,14.9771,14.9961,14.9883,

init,311.91,312.597,315.279,312.989,
1D FFT Z-Direction,15.0198,14.9715,14.9897,14.9018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09673,2.91762,3.03275,3.00812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09696,2.91801,3.03308,3.00848,
Transpose (Finished All2All),12.2429,12.1875,12.2406,12.149,
Transpose (Unpacking),14.9568,14.9043,14.9211,14.8328,
2D FFT Y-X-Direction,0.629576,0.492461,0.492687,0.469589,
Run complete,15.0201,14.9717,14.9899,14.9021,

init,311.91,312.597,315.279,312.989,
1D FFT Z-Direction,15.0423,14.9808,15.0261,14.9332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06653,2.86469,3.03137,3.01537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0668,2.86503,3.03183,3.01575,
Transpose (Finished All2All),12.2831,12.212,12.2817,12.1924,
Transpose (Unpacking),14.9792,14.9129,14.9591,14.8658,
2D FFT Y-X-Direction,0.622523,0.462615,0.482234,0.468185,
Run complete,15.0425,14.9811,15.0263,14.9335,

init,311.91,312.597,315.279,312.989,
1D FFT Z-Direction,14.8454,14.7555,15.0067,14.9982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07561,2.8861,3.06642,3.06175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07582,2.88645,3.06687,3.0622,
Transpose (Finished All2All),12.1119,12.015,12.1726,12.1732,
Transpose (Unpacking),14.7816,14.6879,14.9381,14.9333,
2D FFT Y-X-Direction,0.618917,0.472514,0.499713,0.496212,
Run complete,14.8456,14.7557,15.0069,14.9985,

init,311.91,312.597,315.279,312.989,
1D FFT Z-Direction,14.9561,14.8866,14.9702,14.8985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.08632,2.90345,3.02678,2.98869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08666,2.90392,3.02719,2.98907,
Transpose (Finished All2All),12.2021,12.125,12.2011,12.1342,
Transpose (Unpacking),14.892,14.8188,14.9006,14.8313,
2D FFT Y-X-Direction,0.624575,0.482834,0.489627,0.451932,
Run complete,14.9564,14.8871,14.9705,14.8988,

init,311.91,312.597,315.279,312.989,
1D FFT Z-Direction,15.0523,14.9807,15.0687,15.0043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09517,2.91301,3.01787,2.98861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09542,2.91335,3.01831,2.98944,
Transpose (Finished All2All),12.2946,12.2147,12.2932,12.2352,
Transpose (Unpacking),14.9889,14.9134,15.0003,14.9378,
2D FFT Y-X-Direction,0.631829,0.491133,0.48355,0.45475,
Run complete,15.0526,14.981,15.0689,15.0046,
