,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,932.746,932.625,939.218,933.328,939.385,939.344,937.447,933.828,
Transpose (First Send),166.146,196.453,196.486,193.925,195.97,196.166,195.888,195.033,
Transpose (Packing),166.143,196.451,196.485,193.923,195.969,196.164,195.886,195.032,
Transpose (Start Local Transpose),166.158,196.467,196.498,193.937,195.981,196.176,195.913,195.044,
Transpose (Start Receive),166.167,196.474,196.504,193.944,195.987,196.183,195.924,195.052,
Transpose (First Receive),693.727,694.897,693.326,688.162,662.033,662.972,661.628,661.129,
Transpose (Finished Receive),926.62,926.494,933.079,927.208,933.22,933.204,930.536,927.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.438,927.317,933.918,928.025,934.054,934.028,932.123,928.5,
2D FFT Y-X-Direction,166.143,196.451,196.485,193.922,195.968,196.164,195.885,195.031,
Run complete,933.081,932.628,939.22,933.331,939.389,939.348,937.453,933.831,

init,311.804,301.664,298.278,305.341,331.425,331.219,308.756,318.595,
1D FFT Z-Direction,947.704,947.981,954.195,946.094,937.329,937.282,934.374,932.898,
Transpose (First Send),166.254,195.725,197.092,194.516,196.096,195.891,196.227,195.058,
Transpose (Packing),166.252,195.723,197.091,194.514,196.094,195.888,196.225,195.057,
Transpose (Start Local Transpose),166.266,195.737,197.105,194.527,196.106,195.901,196.239,195.07,
Transpose (Start Receive),166.275,195.745,197.111,194.534,196.112,195.907,196.247,195.076,
Transpose (First Receive),650.478,652.701,651.564,649.809,695.797,695.904,696.606,690.992,
Transpose (Finished Receive),941.574,941.848,948.041,939.972,931.174,931.141,928.219,926.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.391,942.67,948.882,940.792,932.006,931.963,929.044,927.571,
2D FFT Y-X-Direction,166.251,195.722,197.091,194.513,196.094,195.888,196.225,195.056,
Run complete,948.038,947.984,954.196,946.097,937.334,937.286,934.379,932.901,

init,311.804,301.664,298.278,305.341,331.425,331.219,308.756,318.595,
1D FFT Z-Direction,936.922,935.559,943.413,936.487,941.641,941.593,938.901,937.198,
Transpose (First Send),166.233,195.169,196.596,194.41,195.578,195.805,196.094,194.471,
Transpose (Packing),166.231,195.168,196.595,194.408,195.577,195.804,196.092,194.469,
Transpose (Start Local Transpose),166.246,195.181,196.607,194.422,195.589,195.815,196.108,194.482,
Transpose (Start Receive),166.254,195.188,196.614,194.429,195.595,195.821,196.115,194.488,
Transpose (First Receive),660.802,659.177,662.43,656.26,695.54,694.975,695.62,691.64,
Transpose (Finished Receive),930.797,929.428,937.259,930.208,935.474,935.442,932.575,930.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.614,930.25,938.1,931.182,936.311,936.266,933.573,931.872,
2D FFT Y-X-Direction,166.231,195.168,196.594,194.408,195.576,195.803,196.092,194.469,
Run complete,937.257,935.562,943.414,936.49,941.645,941.598,938.906,937.201,

init,311.804,301.664,298.278,305.341,331.425,331.219,308.756,318.595,
1D FFT Z-Direction,936.837,936.256,943.317,936.257,938.333,938.281,936.698,933.354,
Transpose (First Send),166.287,195.361,196.896,194.958,195.976,196.236,196.11,194.381,
Transpose (Packing),166.263,195.36,196.894,194.956,195.975,196.235,196.108,194.379,
Transpose (Start Local Transpose),166.337,195.374,196.908,194.97,195.989,196.248,196.122,194.392,
Transpose (Start Receive),166.368,195.38,196.913,194.977,195.995,196.254,196.129,194.398,
Transpose (First Receive),686.433,691.811,693.544,692.461,667.289,668.091,668.377,661.168,
Transpose (Finished Receive),930.696,930.125,937.175,930.136,932.169,932.14,930.537,927.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.513,930.95,938.014,930.956,933.004,932.964,931.365,928.026,
2D FFT Y-X-Direction,166.26,195.36,196.894,194.956,195.974,196.234,196.108,194.379,
Run complete,937.173,936.259,943.319,936.26,938.337,938.285,936.704,933.357,

init,311.804,301.664,298.278,305.341,331.425,331.219,308.756,318.595,
1D FFT Z-Direction,938.123,937.932,944.811,944.808,941.131,941.151,939.628,935.847,
Transpose (First Send),166.181,196.564,196.346,194.993,195.528,196.377,196.292,194.793,
Transpose (Packing),166.179,196.562,196.345,194.992,195.527,196.375,196.291,194.791,
Transpose (Start Local Transpose),166.194,196.576,196.357,195.005,195.54,196.387,196.304,194.804,
Transpose (Start Receive),166.204,196.583,196.363,195.011,195.548,196.394,196.312,194.81,
Transpose (First Receive),690.984,692.196,692.471,690.221,674.344,677.662,674.432,678.343,
Transpose (Finished Receive),931.345,931.342,938.671,938.659,934.972,935.009,933.176,929.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.815,932.624,939.507,939.496,935.805,935.83,934.306,930.516,
2D FFT Y-X-Direction,166.178,196.562,196.344,194.992,195.526,196.375,196.29,194.791,
Run complete,938.669,937.936,944.812,944.809,941.135,941.155,939.633,935.85,

init,311.804,301.664,298.278,305.341,331.425,331.219,308.756,318.595,
1D FFT Z-Direction,930.705,929.459,937.178,929.541,940.634,940.596,939.045,935.681,
Transpose (First Send),166.159,195.611,196.8,193.923,195.725,196.09,195.924,194.94,
Transpose (Packing),166.157,195.609,196.799,193.921,195.723,196.088,195.922,194.939,
Transpose (Start Local Transpose),166.171,195.623,196.812,193.934,195.736,196.102,195.935,194.952,
Transpose (Start Receive),166.179,195.63,196.817,193.939,195.742,196.11,195.942,194.957,
Transpose (First Receive),694.016,693.275,692.81,693.288,668.864,668.801,664.678,670.123,
Transpose (Finished Receive),924.582,923.175,931.042,923.419,934.471,934.444,932.896,929.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),925.4,924.14,931.878,924.236,935.303,935.266,933.722,930.355,
2D FFT Y-X-Direction,166.156,195.608,196.798,193.921,195.723,196.087,195.921,194.938,
Run complete,931.039,929.462,937.179,929.543,940.638,940.6,939.051,935.684,

init,311.804,301.664,298.278,305.341,331.425,331.219,308.756,318.595,
1D FFT Z-Direction,935.63,934.372,942.105,936.863,946.042,945.981,944.059,937.828,
Transpose (First Send),166.058,195.338,196.899,194.4,196.055,195.623,196.382,194.52,
Transpose (Packing),166.056,195.336,196.898,194.399,196.053,195.621,196.381,194.518,
Transpose (Start Local Transpose),166.072,195.35,196.908,194.411,196.065,195.634,196.394,194.532,
Transpose (Start Receive),166.08,195.356,196.914,194.416,196.071,195.641,196.402,194.539,
Transpose (First Receive),690.793,691.445,695.226,689.875,638.713,636.964,638.779,637.193,
Transpose (Finished Receive),929.508,928.238,935.969,930.742,939.872,939.841,937.887,931.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.325,929.061,936.805,931.562,940.703,940.664,938.716,932.505,
2D FFT Y-X-Direction,166.056,195.335,196.897,194.399,196.053,195.621,196.38,194.518,
Run complete,935.964,934.375,942.107,936.866,946.046,945.985,944.062,937.831,

init,311.804,301.664,298.278,305.341,331.425,331.219,308.756,318.595,
1D FFT Z-Direction,941.166,945.77,947.701,946.109,945.753,945.699,941.736,938.852,
Transpose (First Send),166.209,194.993,197.094,194.117,196.207,196.002,195.967,194.801,
Transpose (Packing),166.207,194.991,197.093,194.116,196.205,196,195.965,194.799,
Transpose (Start Local Transpose),166.222,195.004,197.106,194.129,196.218,196.013,195.986,194.812,
Transpose (Start Receive),166.23,195.011,197.112,194.135,196.224,196.02,195.996,194.819,
Transpose (First Receive),690.284,692.419,692.407,690.531,689.255,687.53,690.755,679.026,
Transpose (Finished Receive),935.04,939.615,941.534,939.962,939.595,939.561,935.586,932.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.856,940.447,942.38,940.792,940.429,940.382,936.413,933.513,
2D FFT Y-X-Direction,166.207,194.99,197.093,194.115,196.205,196,195.965,194.798,
Run complete,941.522,945.781,947.704,946.117,945.757,945.703,941.74,938.855,

init,311.804,301.664,298.278,305.341,331.425,331.219,308.756,318.595,
1D FFT Z-Direction,930.522,930.289,936.992,930.613,940.49,940.434,935.448,932.296,
Transpose (First Send),166.127,195.552,196.623,194.56,196.332,196.76,195.703,195.018,
Transpose (Packing),166.125,195.551,196.622,194.558,196.294,196.735,195.702,194.996,
Transpose (Start Local Transpose),166.141,195.578,196.648,194.582,196.4,196.822,195.715,195.078,
Transpose (Start Receive),166.15,195.586,196.654,194.59,196.448,196.866,195.723,195.121,
Transpose (First Receive),695.062,695.248,695.557,694.506,635.063,635.858,634.481,629.177,
Transpose (Finished Receive),924.391,923.314,930.852,923.465,934.305,934.282,929.291,926.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),925.208,924.982,931.691,925.309,935.145,935.107,930.117,926.952,
2D FFT Y-X-Direction,166.125,195.55,196.621,194.557,196.29,196.732,195.701,194.993,
Run complete,930.858,930.293,936.993,930.615,940.494,940.44,935.454,932.299,

init,311.804,301.664,298.278,305.341,331.425,331.219,308.756,318.595,
1D FFT Z-Direction,943.512,943.078,950.004,944.641,940.378,940.316,937.415,933.984,
Transpose (First Send),166.783,195.12,196.673,194.326,196.173,196.14,195.543,194.132,
Transpose (Packing),166.781,195.119,196.672,194.324,196.171,196.139,195.542,194.131,
Transpose (Start Local Transpose),166.796,195.132,196.684,194.338,196.184,196.15,195.554,194.145,
Transpose (Start Receive),166.806,195.14,196.69,194.344,196.191,196.158,195.562,194.153,
Transpose (First Receive),691.66,695.375,693.613,692.204,660.641,661.783,659.893,649.161,
Transpose (Finished Receive),937.382,936.945,943.853,938.519,934.21,934.175,931.268,927.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),938.196,937.77,944.69,939.336,935.046,934.997,932.092,928.657,
2D FFT Y-X-Direction,166.78,195.118,196.672,194.324,196.171,196.138,195.541,194.13,
Run complete,943.847,943.082,950.005,944.645,940.383,940.321,937.42,933.987,

init,311.804,301.664,298.278,305.341,331.425,331.219,308.756,318.595,
1D FFT Z-Direction,931.851,931.031,938.334,931.735,945.215,945.18,942.025,938.516,
Transpose (First Send),166.339,195.918,197.072,194.688,196.316,196.298,195.812,194.04,
Transpose (Packing),166.337,195.916,197.071,194.687,196.314,196.296,195.81,194.039,
Transpose (Start Local Transpose),166.352,195.93,197.084,194.699,196.327,196.324,195.823,194.051,
Transpose (Start Receive),166.361,195.938,197.089,194.705,196.333,196.33,195.83,194.058,
Transpose (First Receive),690.439,693.609,691.823,689.584,654.467,652.356,652.75,642.938,
Transpose (Finished Receive),925.722,924.894,932.19,925.616,939.053,939.041,935.867,932.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),926.538,925.721,933.029,926.432,939.889,939.863,936.696,933.192,
2D FFT Y-X-Direction,166.337,195.916,197.071,194.686,196.314,196.296,195.81,194.038,
Run complete,932.187,931.034,938.335,931.738,945.219,945.185,942.031,938.519,

init,311.804,301.664,298.278,305.341,331.425,331.219,308.756,318.595,
1D FFT Z-Direction,931.785,931.337,938.272,931.153,940.632,940.57,939.298,936.991,
Transpose (First Send),166.29,195.266,196.478,193.927,196.133,196.089,196.1,193.809,
Transpose (Packing),166.287,195.265,196.477,193.926,196.132,196.087,196.099,193.808,
Transpose (Start Local Transpose),166.302,195.279,196.489,193.937,196.143,196.099,196.112,193.82,
Transpose (Start Receive),166.31,195.287,196.495,193.943,196.149,196.106,196.119,193.826,
Transpose (First Receive),683.093,684.272,684.247,683.281,689.61,689.382,686.486,678.324,
Transpose (Finished Receive),925.66,925.205,932.125,925.022,934.464,934.431,933.153,930.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),926.474,926.029,932.969,925.841,935.296,935.254,933.98,931.664,
2D FFT Y-X-Direction,166.286,195.264,196.477,193.925,196.132,196.086,196.099,193.808,
Run complete,932.121,931.34,938.273,931.155,940.636,940.574,939.303,936.994,

init,311.804,301.664,298.278,305.341,331.425,331.219,308.756,318.595,
1D FFT Z-Direction,928.946,930.302,935.427,929.793,937.35,937.293,934.927,932.171,
Transpose (First Send),166.13,196.399,196.481,194.376,196.416,196.108,196.183,194.593,
Transpose (Packing),166.128,196.398,196.48,194.375,196.415,196.106,196.182,194.591,
Transpose (Start Local Transpose),166.142,196.412,196.492,194.386,196.427,196.118,196.194,194.604,
Transpose (Start Receive),166.15,196.421,196.499,194.392,196.433,196.125,196.201,194.609,
Transpose (First Receive),693.67,694.383,692.661,690.499,634.273,635.021,633.534,632.583,
Transpose (Finished Receive),922.825,923.684,929.285,923.646,931.185,931.152,928.777,926.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),923.641,924.994,930.123,924.492,932.019,931.975,929.603,926.841,
2D FFT Y-X-Direction,166.127,196.398,196.479,194.374,196.415,196.106,196.181,194.591,
Run complete,929.281,930.304,935.428,929.796,937.355,937.297,934.932,932.174,

init,311.804,301.664,298.278,305.341,331.425,331.219,308.756,318.595,
1D FFT Z-Direction,936.659,937.798,943.141,936.233,942.804,943.059,942.708,939.564,
Transpose (First Send),166.274,196.105,196.968,194.397,196.001,196.101,196.027,195.005,
Transpose (Packing),166.272,196.104,196.967,194.395,196,196.1,196.026,195.003,
Transpose (Start Local Transpose),166.287,196.117,196.98,194.407,196.012,196.11,196.038,195.015,
Transpose (Start Receive),166.296,196.123,196.986,194.413,196.018,196.116,196.045,195.021,
Transpose (First Receive),693.349,692.413,692.089,689.476,670.45,674.305,675.017,665.684,
Transpose (Finished Receive),930.534,930.557,936.998,929.879,936.373,936.405,935.997,933.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.349,932.479,937.835,930.933,937.472,937.725,937.384,934.237,
2D FFT Y-X-Direction,166.272,196.104,196.966,194.395,195.999,196.099,196.025,195.003,
Run complete,936.995,937.8,943.142,936.237,942.809,943.063,942.713,939.567,

init,311.804,301.664,298.278,305.341,331.425,331.219,308.756,318.595,
1D FFT Z-Direction,934.727,933.741,941.209,935.281,937.946,937.944,935.371,932.171,
Transpose (First Send),166.351,196.064,197.275,194.779,195.885,196.455,196.106,195.124,
Transpose (Packing),166.348,196.062,197.274,194.778,195.884,196.453,196.105,195.123,
Transpose (Start Local Transpose),166.363,196.076,197.286,194.79,195.896,196.465,196.118,195.134,
Transpose (Start Receive),166.374,196.085,197.293,194.797,195.902,196.471,196.125,195.141,
Transpose (First Receive),628.96,630.441,629.13,626.926,696.297,697.116,697.361,694.462,
Transpose (Finished Receive),928.601,927.608,935.068,929.158,931.787,931.804,929.223,925.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),929.417,928.433,935.907,929.977,932.623,932.627,930.045,926.841,
2D FFT Y-X-Direction,166.348,196.061,197.273,194.777,195.884,196.453,196.105,195.123,
Run complete,935.064,933.744,941.21,935.284,937.951,937.947,935.377,932.174,

init,311.804,301.664,298.278,305.341,331.425,331.219,308.756,318.595,
1D FFT Z-Direction,937.717,938.242,944.205,936.342,944.942,944.898,942.602,940.878,
Transpose (First Send),166.333,195.89,196.766,194.126,195.749,196.163,196.101,195.269,
Transpose (Packing),166.332,195.888,196.765,194.125,195.748,196.161,196.099,195.268,
Transpose (Start Local Transpose),166.346,195.901,196.777,194.136,195.758,196.173,196.112,195.28,
Transpose (Start Receive),166.353,195.907,196.783,194.142,195.764,196.179,196.119,195.286,
Transpose (First Receive),676.071,678.786,677.688,675.781,692.928,694.545,692.137,690.817,
Transpose (Finished Receive),931.593,932.114,938.056,930.213,938.788,938.762,936.448,934.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.408,932.939,938.901,931.034,939.621,939.583,937.275,935.536,
2D FFT Y-X-Direction,166.331,195.888,196.765,194.124,195.748,196.161,196.099,195.267,
Run complete,938.053,938.245,944.207,936.344,944.946,944.903,942.607,940.881,

init,311.804,301.664,298.278,305.341,331.425,331.219,308.756,318.595,
1D FFT Z-Direction,937.508,939.124,943.984,939.191,943.631,943.648,942.461,937.054,
Transpose (First Send),166.152,195.713,197.479,194.836,195.759,196.46,196.582,194.169,
Transpose (Packing),166.15,195.711,197.478,194.835,195.757,196.458,196.58,194.168,
Transpose (Start Local Transpose),166.165,195.725,197.489,194.847,195.769,196.471,196.596,194.18,
Transpose (Start Receive),166.173,195.731,197.494,194.852,195.775,196.478,196.605,194.185,
Transpose (First Receive),688.819,691.028,689.584,689.438,657.719,664.682,663.997,648.362,
Transpose (Finished Receive),931.379,932.956,937.848,932.86,937.47,937.499,936.282,930.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.193,933.802,938.684,933.878,938.305,938.318,937.112,931.712,
2D FFT Y-X-Direction,166.15,195.71,197.477,194.835,195.757,196.458,196.579,194.168,
Run complete,937.845,939.128,943.986,939.194,943.634,943.65,942.464,937.057,
