,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,7.16677,7.03463,7.16965,7.20407,7.19466,7.07084,7.13357,7.17772,7.08128,7.14554,7.32678,7.28985,7.14099,7.19246,7.32491,7.35708,
Transpose (First Send),0.175571,0.146591,0.147672,0.150591,0.150225,0.148462,0.147088,0.144371,0.147031,0.143621,0.144185,0.144102,0.146911,0.152156,0.151733,0.145047,
Transpose (Packing),0.37278,0.323994,0.323661,0.344296,0.337922,0.335999,0.333705,0.321935,0.321042,0.318185,0.316091,0.316154,0.322309,0.33686,0.342396,0.329912,
Transpose (Start Local Transpose),0.373129,0.324182,0.323848,0.344539,0.338186,0.336262,0.3339,0.322185,0.321275,0.318446,0.316299,0.316426,0.32259,0.337072,0.342611,0.330106,
Transpose (Start Receive),0.378004,0.328337,0.32748,0.349183,0.341893,0.339852,0.338246,0.325537,0.324662,0.321702,0.320191,0.320012,0.326133,0.341192,0.346894,0.333698,
Transpose (First Receive),7.07856,6.9556,7.09135,7.12216,7.10565,6.97953,7.04236,7.08869,6.99602,7.06198,7.24445,7.20848,7.05433,7.10192,7.23484,7.26231,
Transpose (Finished Receive),7.07908,6.95589,7.09172,7.12262,7.10632,6.98009,7.04326,7.08917,6.99658,7.06248,7.24499,7.20896,7.05496,7.10255,7.23567,7.26305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.0823,6.95844,7.09402,7.12553,7.11307,6.98708,7.04968,7.09424,7.00193,7.06839,7.24989,7.21383,7.0601,7.10808,7.24136,7.2691,
2D FFT Y-X-Direction,0.158598,0.132921,0.13348,0.13519,0.136736,0.134242,0.132223,0.13079,0.13349,0.130367,0.130579,0.130537,0.133938,0.136468,0.137198,0.130898,
Run complete,7.17186,7.11681,7.17208,7.20853,7.20101,7.07455,7.13797,7.18179,7.18419,7.14953,7.33128,7.29437,7.18452,7.19771,7.32815,7.36322,

init,290.942,297.71,284.461,288,293.732,299.224,287.325,291.958,311.475,311.9,294.769,296.721,287.746,293.986,283.704,281.254,
1D FFT Z-Direction,7.28104,7.15011,7.25188,7.13392,7.1189,7.06414,7.24232,7.1933,7.11815,7.03078,7.25135,7.20522,7.05572,7.10334,7.16182,7.25875,
Transpose (First Send),0.17389,0.146121,0.144713,0.149581,0.15539,0.153134,0.151199,0.152465,0.144591,0.146345,0.153849,0.147891,0.147818,0.152066,0.153003,0.151346,
Transpose (Packing),0.37612,0.325103,0.318948,0.344503,0.334547,0.334435,0.341866,0.330713,0.32168,0.323609,0.325726,0.321629,0.324867,0.337976,0.346225,0.338233,
Transpose (Start Local Transpose),0.376426,0.325311,0.319162,0.344717,0.334814,0.33471,0.342181,0.330937,0.321969,0.323952,0.325965,0.321905,0.325236,0.3382,0.346476,0.338449,
Transpose (Start Receive),0.38146,0.329275,0.322971,0.349139,0.339496,0.339463,0.347195,0.335275,0.325788,0.328424,0.330236,0.325824,0.329157,0.342402,0.351529,0.342775,
Transpose (First Receive),7.19617,7.0692,7.17322,7.05404,7.0418,6.98477,7.16158,7.11192,7.03748,6.95348,7.17294,7.12592,6.97555,7.01704,7.07915,7.17216,
Transpose (Finished Receive),7.19657,7.06957,7.17352,7.05455,7.04216,6.98508,7.16198,7.11229,7.03782,6.95376,7.17328,7.12624,6.97584,7.01738,7.07962,7.17264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19988,7.07267,7.17592,7.05751,7.04511,6.98769,7.16531,7.11552,7.04076,6.9567,7.17597,7.1291,6.97893,7.0219,7.0824,7.17547,
2D FFT Y-X-Direction,0.156371,0.131947,0.13157,0.134237,0.139607,0.137836,0.13483,0.137757,0.129951,0.131713,0.139474,0.133064,0.133462,0.136296,0.136366,0.136004,
Run complete,7.29252,7.15282,7.25425,7.13716,7.1234,7.06744,7.24567,7.19739,7.12644,7.06176,7.25439,7.20936,7.12606,7.10648,7.1731,7.26225,

init,290.942,297.71,284.461,288,293.732,299.224,287.325,291.958,311.475,311.9,294.769,296.721,287.746,293.986,283.704,281.254,
1D FFT Z-Direction,7.22368,6.96479,7.16835,7.11754,7.10075,7.09052,7.11344,7.14806,7.22083,7.13761,7.36452,7.34848,7.07682,7.09887,7.18576,7.22772,
Transpose (First Send),0.167731,0.148423,0.145384,0.15101,0.14463,0.14384,0.149406,0.149415,0.145466,0.149455,0.142765,0.145123,0.15091,0.14761,0.147736,0.145293,
Transpose (Packing),0.360842,0.325094,0.320598,0.346012,0.33273,0.335206,0.336892,0.324364,0.320717,0.324183,0.319002,0.320947,0.320808,0.331034,0.339876,0.327407,
Transpose (Start Local Transpose),0.361116,0.325299,0.320831,0.346237,0.332969,0.335449,0.337216,0.324594,0.321031,0.324362,0.319171,0.321207,0.321164,0.331263,0.340116,0.327592,
Transpose (Start Receive),0.36553,0.32907,0.324368,0.350792,0.336663,0.338898,0.341598,0.328169,0.324488,0.328054,0.32252,0.324828,0.324736,0.335586,0.344727,0.331521,
Transpose (First Receive),7.12488,6.88207,7.09122,7.03475,7.02417,7.01146,7.02973,7.06703,7.14579,7.05643,7.2862,7.26939,6.99788,7.01226,7.10218,7.13719,
Transpose (Finished Receive),7.12532,6.88231,7.09152,7.03537,7.02436,7.01166,7.03017,7.06738,7.14612,7.05673,7.28659,7.26972,6.99827,7.01273,7.10268,7.13751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.12844,6.88494,7.09415,7.03859,7.0268,7.01449,7.03418,7.07002,7.14887,7.05961,7.28962,7.27244,7.0011,7.01678,7.10592,7.15112,
2D FFT Y-X-Direction,0.150134,0.13397,0.131645,0.135705,0.131272,0.130682,0.134582,0.135882,0.131658,0.135634,0.129587,0.132207,0.137677,0.133014,0.13296,0.131151,
Run complete,7.23243,7.05348,7.1718,7.12062,7.10378,7.09313,7.11765,7.15201,7.22835,7.20086,7.36913,7.35256,7.12908,7.10205,7.19014,7.23108,

init,290.942,297.71,284.461,288,293.732,299.224,287.325,291.958,311.475,311.9,294.769,296.721,287.746,293.986,283.704,281.254,
1D FFT Z-Direction,7.29534,7.01822,7.26043,7.12967,7.18032,7.21174,7.16997,7.12118,7.13483,7.09533,7.25951,7.23374,7.13235,7.1483,7.2849,7.26228,
Transpose (First Send),0.172233,0.151038,0.148171,0.147834,0.141271,0.14916,0.14925,0.147551,0.147406,0.145303,0.150016,0.143296,0.152222,0.15034,0.16525,0.164531,
Transpose (Packing),0.363361,0.333975,0.328716,0.345222,0.313849,0.32224,0.347398,0.322305,0.320818,0.319789,0.320977,0.310892,0.324988,0.333046,0.356317,0.343614,
Transpose (Start Local Transpose),0.363584,0.334173,0.328922,0.345459,0.314038,0.322456,0.34764,0.322496,0.32105,0.320011,0.321163,0.31106,0.325236,0.333302,0.356566,0.343812,
Transpose (Start Receive),0.368226,0.338156,0.332962,0.350562,0.317994,0.326298,0.352579,0.326286,0.325122,0.324271,0.325174,0.315099,0.328751,0.337501,0.361338,0.34801,
Transpose (First Receive),7.2087,6.93742,7.18165,7.04318,7.1012,7.13104,7.09009,7.03714,7.05607,7.01581,7.1806,7.15483,7.05327,7.0618,7.20279,7.17691,
Transpose (Finished Receive),7.20927,6.93786,7.18207,7.04387,7.10158,7.1313,7.09044,7.03744,7.05642,7.01612,7.18098,7.15517,7.05379,7.06213,7.20333,7.17729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21251,6.94052,7.18442,7.04738,7.10453,7.13407,7.09403,7.04072,7.05938,7.01889,7.18385,7.15788,7.05723,7.06648,7.20683,7.18,
2D FFT Y-X-Direction,0.154488,0.137072,0.134934,0.132037,0.127832,0.135996,0.1345,0.133887,0.133783,0.131966,0.137111,0.130589,0.131828,0.133353,0.13363,0.150615,
Run complete,7.30577,7.09983,7.2744,7.1335,7.18294,7.21569,7.17438,7.12752,7.13963,7.09836,7.26371,7.23751,7.14079,7.17498,7.28943,7.26649,

init,290.942,297.71,284.461,288,293.732,299.224,287.325,291.958,311.475,311.9,294.769,296.721,287.746,293.986,283.704,281.254,
1D FFT Z-Direction,7.20986,7.01436,7.20491,7.14939,7.03259,7.11983,7.24089,7.246,7.07663,7.08151,7.20535,7.22388,6.97724,6.94677,7.08281,7.10479,
Transpose (First Send),0.169403,0.144462,0.145605,0.150939,0.144925,0.147678,0.1507,0.145068,0.144303,0.143177,0.151485,0.142211,0.145709,0.147294,0.152846,0.145128,
Transpose (Packing),0.358415,0.31989,0.326014,0.347572,0.318219,0.321905,0.336709,0.322711,0.317348,0.317853,0.325982,0.312606,0.316191,0.328702,0.347534,0.320143,
Transpose (Start Local Transpose),0.358653,0.320078,0.326204,0.347924,0.318403,0.322165,0.336913,0.322918,0.317626,0.318136,0.326175,0.312813,0.316863,0.32891,0.347809,0.320322,
Transpose (Start Receive),0.362937,0.324641,0.330024,0.352776,0.322125,0.325978,0.341311,0.326469,0.321005,0.322026,0.330228,0.316305,0.319973,0.332965,0.352295,0.324128,
Transpose (First Receive),7.12267,6.93409,7.12325,7.06973,6.9544,7.03921,7.15857,7.16728,6.99823,7.00461,7.1222,7.14662,6.90086,6.86026,7.00049,7.02354,
Transpose (Finished Receive),7.12307,6.93441,7.12397,7.0702,6.9547,7.03954,7.15893,7.16755,6.99846,7.00499,7.12269,7.14699,6.90112,6.86065,7.00113,7.0238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1258,6.93698,7.12827,7.07303,6.95755,7.04236,7.16295,7.17052,7.00127,7.00753,7.12578,7.14969,6.90348,6.86447,7.00431,7.0266,
2D FFT Y-X-Direction,0.152624,0.130702,0.132014,0.1346,0.131825,0.133237,0.136622,0.131548,0.130636,0.130126,0.137915,0.129029,0.132529,0.132824,0.138059,0.131604,
Run complete,7.21738,7.06,7.20811,7.15219,7.03565,7.12397,7.24572,7.25051,7.09006,7.08474,7.21095,7.22819,6.99466,6.9496,7.08698,7.10793,

init,290.942,297.71,284.461,288,293.732,299.224,287.325,291.958,311.475,311.9,294.769,296.721,287.746,293.986,283.704,281.254,
1D FFT Z-Direction,7.18426,7.01108,7.08893,7.12284,7.20354,7.24235,7.05212,7.01385,7.06038,7.10457,7.15365,7.17376,7.02459,7.03209,7.18971,7.21038,
Transpose (First Send),0.173059,0.142194,0.150125,0.149279,0.153793,0.153581,0.14606,0.147417,0.149058,0.147266,0.14545,0.143184,0.148963,0.152223,0.152541,0.145801,
Transpose (Packing),0.363628,0.316648,0.33076,0.344978,0.32773,0.343033,0.33418,0.325504,0.323473,0.320283,0.316701,0.313323,0.320904,0.335737,0.344567,0.333387,
Transpose (Start Local Transpose),0.363865,0.316856,0.331002,0.345203,0.327909,0.34332,0.334481,0.325688,0.323794,0.320568,0.316884,0.313591,0.321173,0.33596,0.344802,0.333595,
Transpose (Start Receive),0.368367,0.32144,0.33547,0.349806,0.331504,0.347177,0.33909,0.32919,0.327196,0.324351,0.320817,0.317172,0.324519,0.340234,0.349508,0.33792,
Transpose (First Receive),7.09531,6.93083,7.01,7.04353,7.12482,7.16266,6.97187,6.93267,6.97937,7.02339,7.07556,7.09636,6.94269,6.94387,7.10743,7.13012,
Transpose (Finished Receive),7.09565,6.93129,7.01038,7.04388,7.12516,7.16324,6.97226,6.93317,6.9798,7.02372,7.07597,7.09667,6.94304,6.9445,7.10797,7.13039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.09857,6.93382,7.01345,7.04679,7.12817,7.16613,6.97546,6.93608,6.98329,7.02662,7.07898,7.09953,6.94628,6.94851,7.11104,7.13311,
2D FFT Y-X-Direction,0.156355,0.12828,0.135461,0.133962,0.135661,0.131864,0.131483,0.134093,0.135086,0.133176,0.13221,0.129409,0.135723,0.137695,0.137359,0.132305,
Run complete,7.19228,7.01707,7.0971,7.12901,7.20579,7.24693,7.10354,7.02403,7.06407,7.10871,7.15729,7.17755,7.07887,7.03731,7.19504,7.21513,

init,290.942,297.71,284.461,288,293.732,299.224,287.325,291.958,311.475,311.9,294.769,296.721,287.746,293.986,283.704,281.254,
1D FFT Z-Direction,7.14231,6.97263,7.14739,7.06233,7.03524,7.18242,7.26962,7.19432,7.21441,7.27044,7.1445,7.08832,6.95301,6.92527,6.99078,7.05201,
Transpose (First Send),0.169185,0.144082,0.148323,0.146065,0.144567,0.14836,0.153311,0.146665,0.150712,0.149287,0.146692,0.145252,0.15351,0.154027,0.151264,0.14845,
Transpose (Packing),0.356821,0.320307,0.324862,0.336323,0.319451,0.332926,0.341114,0.324347,0.32516,0.325197,0.321671,0.317928,0.325583,0.336698,0.342515,0.324607,
Transpose (Start Local Transpose),0.35707,0.320525,0.325149,0.336551,0.319654,0.333171,0.341455,0.324526,0.325543,0.325486,0.321865,0.318117,0.32585,0.336893,0.342755,0.324786,
Transpose (Start Receive),0.361475,0.32479,0.328951,0.340942,0.323106,0.339471,0.345888,0.328111,0.328996,0.329798,0.32564,0.323332,0.329283,0.341146,0.346883,0.328824,
Transpose (First Receive),7.05803,6.89246,7.07126,6.98239,6.95691,7.10256,7.19034,7.11163,7.13515,7.19158,7.0683,7.00957,6.87663,6.83895,6.90993,6.97244,
Transpose (Finished Receive),7.05836,6.89269,7.07156,6.98287,6.95714,7.10315,7.19064,7.11195,7.13553,7.1919,7.06862,7.00988,6.87698,6.8393,6.91064,6.97276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06108,6.89511,7.07392,6.98534,6.96043,7.10628,7.19364,7.11478,7.13853,7.19485,7.07107,7.01256,6.87982,6.84278,6.91364,6.97503,
2D FFT Y-X-Direction,0.152188,0.130345,0.135331,0.130406,0.130805,0.134088,0.137988,0.132918,0.136699,0.134929,0.133301,0.132054,0.139759,0.139588,0.13639,0.13506,
Run complete,7.1496,6.99707,7.15034,7.06531,7.09193,7.18623,7.27379,7.19774,7.21856,7.27467,7.18274,7.09185,6.97927,6.92813,6.99462,7.05566,

init,290.942,297.71,284.461,288,293.732,299.224,287.325,291.958,311.475,311.9,294.769,296.721,287.746,293.986,283.704,281.254,
1D FFT Z-Direction,7.34606,7.09065,7.30716,7.0921,7.17256,7.15676,7.24214,7.12423,7.1652,7.10525,7.31333,7.30703,7.07571,7.10739,7.16738,7.17755,
Transpose (First Send),0.173877,0.144855,0.145625,0.148389,0.147319,0.14284,0.147474,0.149157,0.145853,0.146789,0.144248,0.144302,0.145216,0.148579,0.149554,0.144029,
Transpose (Packing),0.369716,0.320615,0.322552,0.337975,0.319304,0.31565,0.33583,0.324172,0.31774,0.320264,0.313365,0.312306,0.318411,0.334749,0.342916,0.319587,
Transpose (Start Local Transpose),0.369979,0.320817,0.322775,0.338178,0.319572,0.315844,0.33603,0.324345,0.317939,0.320568,0.313539,0.312478,0.318674,0.334997,0.343139,0.319838,
Transpose (Start Receive),0.374389,0.324635,0.326771,0.342603,0.323234,0.319459,0.340821,0.327798,0.321457,0.324298,0.317082,0.315916,0.321966,0.3394,0.347414,0.323081,
Transpose (First Receive),7.25623,7.00886,7.22571,7.01266,7.09221,7.07645,7.16162,7.0399,7.08742,7.02737,7.23681,7.23016,6.99656,7.01996,7.08661,7.09927,
Transpose (Finished Receive),7.25656,7.00943,7.22603,7.01323,7.09252,7.07674,7.16198,7.04016,7.08777,7.02772,7.23704,7.23045,6.99684,7.02035,7.08721,7.09961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25972,7.01197,7.23141,7.01629,7.0959,7.07965,7.16532,7.04272,7.09068,7.03062,7.23956,7.23323,6.99963,7.02438,7.09016,7.1022,
2D FFT Y-X-Direction,0.156732,0.131327,0.131933,0.133854,0.133992,0.129558,0.132532,0.135767,0.132554,0.133217,0.131722,0.131645,0.131581,0.134394,0.134968,0.130588,
Run complete,7.3564,7.17083,7.31016,7.12028,7.17574,7.15951,7.24633,7.15829,7.17084,7.1455,7.31688,7.31058,7.07805,7.11268,7.17146,7.18119,

init,290.942,297.71,284.461,288,293.732,299.224,287.325,291.958,311.475,311.9,294.769,296.721,287.746,293.986,283.704,281.254,
1D FFT Z-Direction,7.15081,7.13688,7.04229,6.95768,7.00092,7.18936,7.34879,7.34423,7.13611,7.05464,7.2356,7.20072,7.05384,7.03468,7.13612,7.17509,
Transpose (First Send),0.174351,0.147107,0.145432,0.147125,0.149016,0.142627,0.148412,0.148745,0.147849,0.145865,0.147009,0.148197,0.145311,0.148422,0.147803,0.147374,
Transpose (Packing),0.367748,0.326572,0.322701,0.34258,0.324847,0.317877,0.335762,0.336369,0.324251,0.318459,0.317284,0.319866,0.315151,0.329088,0.339795,0.324343,
Transpose (Start Local Transpose),0.368102,0.326793,0.322883,0.342838,0.325055,0.318115,0.336042,0.336528,0.324483,0.318669,0.317475,0.320075,0.315447,0.329303,0.340034,0.324522,
Transpose (Start Receive),0.373525,0.331172,0.327264,0.34801,0.329073,0.323348,0.340506,0.340434,0.328492,0.322844,0.32113,0.32426,0.319117,0.334033,0.344822,0.328426,
Transpose (First Receive),7.06677,7.05772,6.96518,6.87836,6.92235,7.10903,7.26665,7.26206,7.05865,6.97574,7.16093,7.124,6.97459,6.94786,7.05623,7.0929,
Transpose (Finished Receive),7.06716,7.05804,6.96553,6.87881,6.92293,7.10932,7.26713,7.26234,7.05897,6.97615,7.16119,7.12423,6.97497,6.94823,7.05697,7.09319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.07035,7.06085,6.96823,6.8817,6.92562,7.11222,7.27081,7.26575,7.06154,6.9789,7.16369,7.12704,6.97754,6.95214,7.05981,7.09628,
2D FFT Y-X-Direction,0.156507,0.132845,0.131899,0.132564,0.135512,0.129332,0.133565,0.134969,0.134498,0.132181,0.134281,0.135624,0.132278,0.133245,0.133142,0.133485,
Run complete,7.15588,7.14184,7.05683,6.99871,7.07712,7.1944,7.35276,7.34643,7.14091,7.05763,7.23939,7.20541,7.05872,7.03806,7.14068,7.17886,

