,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162118,0.13534,0.132952,0.127713,0.140873,0.142452,0.128794,0.128174,0.14254,0.143726,0.136138,0.131576,0.142221,0.142799,0.131092,0.130919,0.134987,0.133648,0.122854,0.121058,0.137971,0.135703,0.142559,0.14209,0.135779,0.135669,0.133168,0.136741,0.125094,0.13101,0.141976,0.143037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162373,0.135524,0.133128,0.127917,0.141075,0.142638,0.128942,0.12834,0.142725,0.143917,0.136349,0.131773,0.142379,0.143008,0.131257,0.131082,0.135122,0.13381,0.123019,0.121256,0.1382,0.135903,0.142717,0.142243,0.135943,0.135825,0.133326,0.136936,0.125263,0.13118,0.142124,0.143338,
Transpose (Finished All2All),0.45837,0.452976,0.44579,0.453748,0.461342,0.454152,0.450436,0.449599,0.46317,0.463477,0.464087,0.461203,0.45241,0.456004,0.450046,0.451252,0.442953,0.445689,0.444505,0.441996,0.460986,0.45982,0.458516,0.456721,0.460314,0.458955,0.459569,0.459905,0.44532,0.444162,0.444073,0.440517,
Transpose (Unpacking),0.549171,0.543014,0.537019,0.542028,0.550664,0.544022,0.546307,0.545692,0.559179,0.559914,0.560175,0.559091,0.54717,0.550442,0.544682,0.546117,0.539463,0.541972,0.5544,0.551287,0.55581,0.555161,0.555224,0.553463,0.554187,0.553764,0.552207,0.55481,0.540871,0.53975,0.53888,0.535383,
2D FFT Y-X-Direction,0.024083,0.018269,0.019317,0.016092,0.018337,0.018338,0.017897,0.018183,0.018103,0.018973,0.018296,0.016337,0.017922,0.018929,0.017482,0.01739,0.017609,0.017424,0.017737,0.017471,0.019132,0.017705,0.01792,0.018544,0.018753,0.017976,0.017496,0.019113,0.015997,0.018456,0.01762,0.018384,
Run complete,0.565419,0.557195,0.553392,0.555585,0.564942,0.558215,0.559974,0.559691,0.573121,0.574446,0.573957,0.574917,0.561245,0.565183,0.55861,0.560267,0.554544,0.5561,0.569288,0.565212,0.569938,0.5696,0.569172,0.567615,0.568318,0.567985,0.566146,0.57075,0.554159,0.553658,0.552448,0.549123,

init,295.389,294.99,286.548,285.463,294.848,301.646,290.965,292.813,294.583,291.678,285.187,283.19,289.224,292.915,280.729,283.545,291.034,284.667,285.544,286.727,287.189,288.881,289.809,289.941,286.221,292.851,290.516,291.892,289.233,291.784,282.969,284.802,
1D FFT Z-Direction,4.15677,4.15896,4.15765,4.15555,4.15625,4.16137,6.08711,4.11522,4.15883,4.16222,4.15736,4.15883,2.51868,4.1541,4.19523,4.20032,4.16223,4.16582,4.16183,4.15517,4.16396,4.16588,4.16048,4.16392,4.1612,4.16798,4.16131,4.16671,0.689798,4.16537,4.16215,4.16643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164158,0.136622,0.138918,0.132364,0.144903,0.145404,0.137201,0.137067,0.142381,0.143386,0.13641,0.13454,0.234966,0.118085,0.128024,0.129066,0.132764,0.133222,0.141098,0.141056,0.128383,0.127239,0.141958,0.140682,0.122735,0.124532,0.133435,0.138165,0.114947,0.11815,0.143019,0.142995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164384,0.136797,0.139059,0.132535,0.145068,0.14555,0.137335,0.13723,0.142521,0.1436,0.13657,0.134702,0.236671,0.118302,0.128201,0.129227,0.132908,0.133366,0.141272,0.14125,0.128603,0.127456,0.142111,0.140839,0.12292,0.124709,0.133567,0.138379,0.115149,0.118302,0.143169,0.143285,
Transpose (Finished All2All),4.04299,4.04799,4.04454,4.04645,4.04446,4.04878,5.9351,4.04742,4.04713,4.05081,4.04767,4.04952,2.4405,4.08371,4.08641,4.09236,4.04951,4.05475,4.05996,4.0528,4.05024,4.05415,4.05058,4.05346,4.05236,4.0578,4.05274,4.05637,0.583062,4.05694,4.05288,4.05546,
Transpose (Unpacking),4.14148,4.14515,4.14255,4.14262,4.14193,4.14639,6.04827,4.10123,4.14463,4.1481,4.14314,4.1454,2.49681,4.13892,4.18012,4.18579,4.14735,4.15149,4.14765,4.14078,4.14845,4.15176,4.14636,4.14997,4.14695,4.15293,4.14759,4.15168,0.676279,4.15122,4.14848,4.15176,
2D FFT Y-X-Direction,0.023593,0.017846,0.019181,0.01583,0.018144,0.018752,0.01758,0.017527,0.018579,0.018074,0.01749,0.016991,0.107983,0.019074,0.018017,0.017642,0.017793,0.01831,0.017642,0.017511,0.018421,0.017453,0.018446,0.018248,0.01824,0.018655,0.017675,0.019487,0.017386,0.018312,0.018717,0.018059,
Run complete,4.15698,4.15911,4.15783,4.15568,4.15641,4.16153,6.08732,4.11539,4.15896,4.16238,4.15751,4.15899,2.5189,4.15426,4.19541,4.20045,4.16242,4.16597,4.16199,4.15532,4.16414,4.16607,4.16063,4.16406,4.16135,4.16814,4.16143,4.16693,0.690021,4.16551,4.16229,4.16655,

init,295.389,294.99,286.548,285.463,294.848,301.646,290.965,292.813,294.583,291.678,285.187,283.19,289.224,292.915,280.729,283.545,291.034,284.667,285.544,286.727,287.189,288.881,289.809,289.941,286.221,292.851,290.516,291.892,289.233,291.784,282.969,284.802,
1D FFT Z-Direction,0.660926,0.542134,0.583442,0.578937,0.563948,0.640685,0.67249,0.65494,0.697521,0.70115,0.682556,0.681116,0.696577,0.690876,0.673377,0.686764,0.64632,0.537822,0.574884,0.57431,0.691046,0.684792,0.531337,0.651241,0.684519,0.689711,0.53241,0.645218,0.533088,0.653575,0.566981,0.572043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16562,0.136522,0.139646,0.135621,0.123754,0.123011,0.152728,0.130651,0.160723,0.162849,0.129896,0.125873,0.136291,0.135971,0.146434,0.146315,0.137353,0.136028,0.124185,0.125676,0.139436,0.138057,0.144995,0.144044,0.134551,0.1376,0.127245,0.133079,0.12986,0.136337,0.12321,0.125412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165876,0.136685,0.139832,0.135815,0.123916,0.123183,0.152893,0.130815,0.160894,0.163065,0.130068,0.12602,0.136471,0.136187,0.1466,0.146458,0.137509,0.136185,0.12437,0.125859,0.139605,0.13823,0.145136,0.144194,0.134722,0.137766,0.127389,0.133266,0.13002,0.136533,0.123355,0.125668,
Transpose (Finished All2All),0.588751,0.473333,0.471104,0.470391,0.495264,0.567008,0.582492,0.564573,0.586436,0.588761,0.571603,0.569559,0.5868,0.58111,0.571204,0.583795,0.578521,0.469601,0.464298,0.464283,0.580568,0.577094,0.462527,0.583107,0.574877,0.577578,0.465134,0.574174,0.466401,0.583061,0.459092,0.462847,
Transpose (Unpacking),0.644848,0.527608,0.56817,0.565872,0.549493,0.626122,0.657804,0.639698,0.682973,0.686048,0.668442,0.666832,0.681952,0.67536,0.658702,0.671589,0.632256,0.523379,0.56126,0.560596,0.675821,0.671287,0.516985,0.637226,0.670246,0.674793,0.518158,0.629894,0.520192,0.638398,0.553679,0.558236,
2D FFT Y-X-Direction,0.026375,0.017768,0.019199,0.017002,0.018339,0.017576,0.026878,0.017505,0.018038,0.018301,0.017869,0.016237,0.018228,0.018526,0.017504,0.017795,0.01825,0.017405,0.017685,0.017635,0.018678,0.017967,0.017782,0.017709,0.017857,0.018007,0.017718,0.019683,0.015981,0.018905,0.017658,0.018475,
Run complete,0.661146,0.542304,0.583634,0.57909,0.564069,0.640835,0.67264,0.655086,0.697655,0.7013,0.682757,0.681256,0.696745,0.691061,0.673508,0.686871,0.646479,0.537966,0.575026,0.574472,0.691172,0.684949,0.53152,0.651371,0.684647,0.689868,0.532539,0.645441,0.533245,0.65376,0.567114,0.572197,

init,295.389,294.99,286.548,285.463,294.848,301.646,290.965,292.813,294.583,291.678,285.187,283.19,289.224,292.915,280.729,283.545,291.034,284.667,285.544,286.727,287.189,288.881,289.809,289.941,286.221,292.851,290.516,291.892,289.233,291.784,282.969,284.802,
1D FFT Z-Direction,0.532929,0.525572,0.5355,0.530463,0.533978,0.530401,0.5163,0.500248,0.536364,0.536195,0.536351,0.536566,0.539886,0.537781,0.531001,0.529835,0.532414,0.532699,0.514648,0.520059,0.53518,0.529089,0.5188,0.521632,0.530786,0.531584,0.527014,0.531027,0.519666,0.521148,0.510867,0.51215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165268,0.137659,0.133932,0.129947,0.122124,0.122139,0.128061,0.124469,0.125643,0.12449,0.145421,0.14247,0.146796,0.145243,0.141414,0.142412,0.139804,0.13756,0.126008,0.125012,0.145113,0.143855,0.135945,0.137076,0.125382,0.125543,0.134006,0.138023,0.134912,0.137262,0.122572,0.123986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165521,0.137832,0.134074,0.130228,0.122273,0.12232,0.128207,0.124629,0.125796,0.124735,0.145575,0.142621,0.146979,0.145469,0.141568,0.142579,0.139963,0.137718,0.126191,0.125159,0.145323,0.144027,0.136083,0.13724,0.125543,0.125706,0.134137,0.138226,0.135122,0.137448,0.122712,0.124184,
Transpose (Finished All2All),0.427181,0.422904,0.422203,0.420836,0.425526,0.421273,0.419257,0.40296,0.426594,0.428034,0.427529,0.426412,0.42926,0.4265,0.41938,0.418629,0.422913,0.424546,0.411147,0.418299,0.426971,0.421602,0.410928,0.413608,0.420469,0.420737,0.42061,0.421798,0.412271,0.412144,0.401158,0.402232,
Transpose (Unpacking),0.51724,0.511826,0.51976,0.517225,0.520073,0.516529,0.501664,0.485118,0.521784,0.522342,0.522747,0.522431,0.525735,0.523118,0.516607,0.515572,0.518434,0.518947,0.500452,0.506581,0.520656,0.514977,0.505163,0.507663,0.51686,0.517387,0.513171,0.515888,0.507192,0.50772,0.496926,0.498537,
2D FFT Y-X-Direction,0.024597,0.01768,0.018961,0.015779,0.017514,0.018089,0.018966,0.017793,0.017546,0.018212,0.018194,0.016348,0.018028,0.017415,0.017117,0.017882,0.018379,0.01747,0.017858,0.017727,0.018461,0.018059,0.017519,0.017787,0.017535,0.018056,0.017456,0.018592,0.020365,0.02048,0.018123,0.018016,
Run complete,0.533178,0.525719,0.535673,0.530613,0.534139,0.530548,0.516443,0.500415,0.536497,0.536347,0.536504,0.536742,0.540034,0.537946,0.531136,0.529998,0.53259,0.532841,0.514828,0.52024,0.535351,0.529239,0.518991,0.521771,0.530956,0.531745,0.52715,0.531243,0.519804,0.521315,0.511029,0.51232,

init,295.389,294.99,286.548,285.463,294.848,301.646,290.965,292.813,294.583,291.678,285.187,283.19,289.224,292.915,280.729,283.545,291.034,284.667,285.544,286.727,287.189,288.881,289.809,289.941,286.221,292.851,290.516,291.892,289.233,291.784,282.969,284.802,
