,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.73218,1.42778,1.53559,1.52138,1.5352,1.53856,1.5605,1.52744,1.54512,1.54702,1.51197,1.52939,1.51845,1.5388,1.52867,1.53158,
Transpose (First Receive),2.60977,1.9912,2.62117,2.57134,2.49295,2.49484,2.58248,2.55531,2.42047,2.55288,2.43073,2.47205,2.69757,2.82076,2.21636,2.22175,
Transpose (Finished Receive),5.07821,4.38666,4.83124,4.96586,4.82938,7.63571,5.07627,5.0769,4.89176,4.87778,4.97419,4.94787,4.88293,4.88582,4.88487,4.88772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.21504,4.71302,5.04867,5.05456,4.97896,7.88641,5.34117,5.34224,5.11459,5.19936,5.13666,5.20239,5.06519,5.06893,5.02238,5.10043,
2D FFT Y-X-Direction,0.293791,0.19961,0.214475,0.20417,0.20995,0.212598,0.220115,0.204944,0.216593,0.214528,0.202485,0.215868,0.19877,0.216338,0.204094,0.209571,
Run complete,7.5228,4.76037,7.50288,5.09119,5.01578,7.94456,5.38145,5.38107,5.15371,5.23677,5.17373,5.23813,7.5044,7.52775,7.52121,7.51068,

init,317.716,322.293,312.65,315.94,294.283,295.857,292.795,289.213,311.409,304.935,300.612,304.199,297.439,310.19,298.735,298.208,
1D FFT Z-Direction,4.74684,4.44416,5.07929,5.03879,4.99741,4.99362,5.14762,5.2472,4.94161,4.88654,5.0257,4.9792,4.93622,4.85645,5.05312,5.01431,
Transpose (First Send),1.56627,1.38641,1.48441,1.48979,1.48459,1.49519,1.49142,1.49147,1.49432,1.49523,1.4898,1.4809,1.47515,1.48623,1.49058,1.48302,
Transpose (Packing),1.56509,1.38565,1.48311,1.48903,1.48358,1.49305,1.49042,1.49065,1.49341,1.49426,1.48889,1.47989,1.47435,1.48513,1.48966,1.48198,
Transpose (Start Local Transpose),1.6124,1.42073,1.51913,1.52232,1.51641,1.56869,1.52813,1.5251,1.52632,1.53075,1.53277,1.51737,1.51053,1.52006,1.53522,1.51622,
Transpose (Start Receive),1.6194,1.42669,1.52788,1.52894,1.52243,1.57993,1.53515,1.53064,1.53092,1.53648,1.5392,1.52433,1.51616,1.52628,1.54176,1.52191,
Transpose (First Receive),2.40068,2.27209,2.31329,2.30101,2.17146,2.30694,2.15041,2.15747,2.19369,2.30956,2.18576,2.28674,2.14,2.1643,2.15878,2.24032,
Transpose (Finished Receive),4.32734,4.31353,4.32112,4.32756,4.82826,4.82401,4.82448,4.8194,4.82787,4.77208,4.80982,4.80742,4.82866,4.74632,4.75025,4.74643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.71206,4.40786,5.03947,5.00247,4.96218,4.95868,5.10773,5.10683,4.90641,4.85105,4.98996,4.94314,4.90296,4.82111,5.01761,4.97773,
2D FFT Y-X-Direction,0.299138,0.20153,0.2033,0.209887,0.208857,0.217227,0.20614,0.206003,0.208258,0.209292,0.209994,0.200531,0.200776,0.210313,0.207231,0.201119,
Run complete,4.83181,4.44773,5.08567,5.04342,4.99841,4.99513,5.14893,5.24842,4.94302,4.88793,5.02676,4.98037,4.93718,4.85763,5.05422,5.01575,

init,317.716,322.293,312.65,315.94,294.283,295.857,292.795,289.213,311.409,304.935,300.612,304.199,297.439,310.19,298.735,298.208,
1D FFT Z-Direction,4.69444,4.54422,4.96803,5.00606,4.78239,4.78348,4.94093,4.8636,4.86273,4.91688,4.97628,5.00708,4.91455,4.84065,4.96778,5.00149,
Transpose (First Send),1.5678,1.38923,1.47275,1.48863,1.49332,1.49335,1.47744,1.45779,1.48918,1.48314,1.49536,1.49228,1.48322,1.48941,1.49053,1.49159,
Transpose (Packing),1.56661,1.38835,1.47161,1.48783,1.49236,1.49231,1.47636,1.45685,1.48823,1.48225,1.4946,1.49151,1.48254,1.48846,1.48977,1.49091,
Transpose (Start Local Transpose),1.61251,1.41875,1.50316,1.51601,1.52365,1.53067,1.5092,1.48836,1.5184,1.51299,1.52385,1.52153,1.51255,1.52049,1.51862,1.51934,
Transpose (Start Receive),1.61913,1.42374,1.51105,1.52196,1.52876,1.53626,1.51881,1.49439,1.5234,1.51905,1.52851,1.52729,1.51837,1.52625,1.52416,1.52484,
Transpose (First Receive),2.43735,1.74212,2.23254,2.26822,2.17322,2.21568,2.18496,2.17896,2.17185,2.26157,2.15816,2.27421,2.12254,2.21712,2.13492,2.21003,
Transpose (Finished Receive),4.43352,4.41633,4.32027,4.39086,4.61273,4.60994,4.74344,4.685,4.74207,4.7984,4.80334,4.80211,4.80629,4.71746,4.79173,4.7791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.65832,4.51033,4.9289,4.97009,4.74849,4.74898,4.90246,4.82586,4.82775,4.88305,4.94053,4.97192,4.88076,4.80475,4.92972,4.96583,
2D FFT Y-X-Direction,0.297167,0.201567,0.199748,0.217109,0.208112,0.208705,0.208731,0.190303,0.211551,0.205105,0.211121,0.207678,0.203989,0.209754,0.205402,0.206321,
Run complete,4.80853,4.54511,4.97329,5.00714,4.78325,4.78472,4.94221,4.86513,4.86376,4.91814,4.97748,5.00837,4.91539,4.84165,4.96893,5.00265,

init,317.716,322.293,312.65,315.94,294.283,295.857,292.795,289.213,311.409,304.935,300.612,304.199,297.439,310.19,298.735,298.208,
1D FFT Z-Direction,5.16502,4.41567,4.91964,4.87106,5.11019,5.12383,5.09927,5.05914,5.0768,5.1055,5.17454,5.14732,4.97751,5.06855,5.06836,5.0006,
Transpose (First Send),1.69929,1.38907,1.48693,1.49207,1.48358,1.48649,1.49493,1.49642,1.49905,1.49642,1.4864,1.49051,1.47023,1.48515,1.48949,1.48172,
Transpose (Packing),1.69834,1.38833,1.48577,1.49121,1.48268,1.48566,1.49389,1.49551,1.4982,1.49558,1.48549,1.48963,1.46949,1.48416,1.48849,1.4809,
Transpose (Start Local Transpose),1.74073,1.41997,1.52337,1.52393,1.51569,1.53015,1.52865,1.52822,1.52978,1.52907,1.5186,1.523,1.5025,1.5169,1.52213,1.5139,
Transpose (Start Receive),1.74717,1.42513,1.53066,1.52976,1.52118,1.53554,1.53527,1.53437,1.53521,1.53401,1.52395,1.52907,1.50835,1.52266,1.52677,1.5192,
Transpose (First Receive),2.53867,2.19693,2.22097,2.1927,2.18784,2.2156,2.22315,2.22296,2.19788,2.27747,2.16437,2.27579,2.10593,2.24326,2.10874,2.19051,
Transpose (Finished Receive),4.45268,3.96014,4.27268,4.27124,4.93717,4.87083,4.9598,4.89358,4.86921,4.9545,4.95658,4.93172,4.86645,4.95893,4.95869,4.89158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1289,4.37858,4.88175,4.83535,5.07452,5.08773,5.05955,5.02194,5.04127,5.07094,5.13999,5.11321,4.94151,5.03294,5.03361,4.96597,
2D FFT Y-X-Direction,0.300218,0.203116,0.203918,0.210067,0.202304,0.204626,0.209872,0.212521,0.213107,0.211044,0.204446,0.208995,0.200368,0.214601,0.207463,0.202064,
Run complete,5.18306,4.54911,4.92841,4.87904,5.11127,5.12525,5.1004,5.06022,5.07793,5.10687,5.17549,5.14844,4.97859,5.06965,5.06955,5.00168,

init,317.716,322.293,312.65,315.94,294.283,295.857,292.795,289.213,311.409,304.935,300.612,304.199,297.439,310.19,298.735,298.208,
1D FFT Z-Direction,4.67587,3.98539,4.99861,5.03694,4.98265,4.98741,5.00394,4.86965,4.88735,4.9417,5.08439,5.04435,4.77473,4.87117,5.02379,4.95909,
Transpose (First Send),1.5672,1.39036,1.48382,1.48937,1.49613,1.49506,1.49366,1.48434,1.4868,1.48712,1.4976,1.49491,1.48743,1.49304,1.49013,1.49026,
Transpose (Packing),1.5659,1.38961,1.4827,1.48856,1.49521,1.49371,1.49262,1.48296,1.48596,1.48624,1.49682,1.49413,1.48682,1.4922,1.48941,1.48951,
Transpose (Start Local Transpose),1.60999,1.42073,1.5176,1.52015,1.52751,1.52821,1.52487,1.51602,1.51764,1.52094,1.52796,1.52565,1.51848,1.52427,1.52253,1.51975,
Transpose (Start Receive),1.61667,1.42613,1.52688,1.52621,1.53276,1.53429,1.53258,1.52214,1.52353,1.52655,1.53289,1.5318,1.52366,1.53024,1.52797,1.52494,
Transpose (First Receive),2.35425,2.24338,2.28994,2.25311,2.18237,2.21681,2.20359,2.20273,2.16516,2.27334,2.18204,2.28703,2.09879,2.201,2.12326,2.21969,
Transpose (Finished Receive),4.32422,3.89656,4.23166,4.24326,4.61273,4.61165,4.61154,4.68797,4.69418,4.67716,4.68378,4.6804,4.59048,4.69657,4.69726,4.70876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.6407,3.9508,4.95975,5.00169,4.94882,4.95201,4.96676,4.83294,4.85099,4.90694,5.0497,5.00872,4.7397,4.83579,4.98849,4.92238,
2D FFT Y-X-Direction,0.297739,0.203303,0.202548,0.209141,0.213446,0.211008,0.215852,0.204798,0.203532,0.203996,0.214067,0.210539,0.204005,0.208542,0.204278,0.20533,
Run complete,4.71344,4.3415,5.0028,5.04115,4.98387,4.98862,5.00505,4.87065,4.88872,4.94272,5.08569,5.04537,4.77567,4.87237,5.02477,4.96034,

init,317.716,322.293,312.65,315.94,294.283,295.857,292.795,289.213,311.409,304.935,300.612,304.199,297.439,310.19,298.735,298.208,
1D FFT Z-Direction,4.71701,4.52646,4.99438,4.98735,4.7549,4.76504,5.00215,4.96404,4.6214,4.52826,4.94574,4.91329,4.76256,4.80155,5.0056,5.02723,
Transpose (First Send),1.56058,1.378,1.48122,1.4856,1.48352,1.49295,1.49169,1.49531,1.48715,1.48223,1.49488,1.49063,1.48367,1.48828,1.49085,1.48944,
Transpose (Packing),1.55916,1.37729,1.47994,1.48483,1.48261,1.49195,1.49056,1.49428,1.48634,1.48131,1.49418,1.48976,1.48291,1.48753,1.4902,1.48859,
Transpose (Start Local Transpose),1.60915,1.40591,1.51063,1.51199,1.51307,1.5229,1.52241,1.5226,1.51518,1.51183,1.52398,1.51868,1.51095,1.51908,1.51995,1.51888,
Transpose (Start Receive),1.61574,1.41086,1.51831,1.51759,1.51849,1.52902,1.52946,1.52849,1.5201,1.51717,1.52886,1.52432,1.51608,1.52471,1.5256,1.52416,
Transpose (First Receive),2.38545,2.22526,2.22859,2.23639,2.17822,2.20752,2.20773,2.22225,2.18059,2.27464,2.16935,2.2861,2.10297,2.22676,2.13264,2.24077,
Transpose (Finished Receive),4.5268,4.39743,4.05885,4.07437,4.58871,4.58885,4.58562,4.57177,4.4963,4.32391,4.57496,4.64801,4.62425,4.66206,4.66386,4.63322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.68164,4.49105,4.9557,4.95206,4.72111,4.73131,4.96347,4.9274,4.58792,4.49376,4.91032,4.87693,4.72846,4.76684,4.96812,4.99153,
2D FFT Y-X-Direction,0.29747,0.198206,0.197791,0.203558,0.20056,0.209822,0.208089,0.212191,0.20844,0.203426,0.213347,0.208302,0.198159,0.203968,0.205934,0.204734,
Run complete,4.72689,4.5296,5.00194,4.99418,4.75572,4.76596,5.00389,4.96521,4.62231,4.52954,4.94677,4.9145,4.76342,4.80247,5.00673,5.02826,

init,317.716,322.293,312.65,315.94,294.283,295.857,292.795,289.213,311.409,304.935,300.612,304.199,297.439,310.19,298.735,298.208,
1D FFT Z-Direction,5.17153,4.64723,4.75625,4.68132,5.2716,5.27555,5.27499,5.28107,5.24268,5.27513,5.29909,5.30067,5.27362,5.27434,5.27275,5.28677,
Transpose (First Send),1.68494,1.40196,1.50685,1.50263,1.48137,1.48622,1.49816,1.49675,1.49006,1.48952,1.48943,1.48877,1.49609,1.49267,1.48822,1.49163,
Transpose (Packing),1.68386,1.40121,1.50579,1.5019,1.48043,1.48522,1.49709,1.49598,1.48928,1.48871,1.48832,1.48771,1.49556,1.49181,1.48754,1.49077,
Transpose (Start Local Transpose),1.73015,1.43388,1.54122,1.5357,1.51362,1.51839,1.5356,1.53011,1.5187,1.52087,1.52152,1.52401,1.5263,1.5282,1.52042,1.52923,
Transpose (Start Receive),1.73624,1.43936,1.54841,1.54268,1.51961,1.52443,1.54227,1.53538,1.52327,1.52719,1.52612,1.5301,1.53111,1.53416,1.52617,1.5342,
Transpose (First Receive),2.52806,2.22704,2.27852,2.22459,2.14966,2.14724,2.23287,2.19633,2.18,2.27276,2.1649,2.27424,2.12346,2.22872,2.13499,2.20506,
Transpose (Finished Receive),4.57958,4.47636,4.47786,4.47307,5.1044,5.10697,5.1108,5.11889,5.10316,5.13663,5.13367,5.13442,5.10318,5.10297,5.11617,5.13001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1344,4.60924,4.71919,4.64605,5.23642,5.24004,5.23785,5.2458,5.20669,5.2398,5.26571,5.2671,5.23803,5.23819,5.23786,5.25117,
2D FFT Y-X-Direction,0.296983,0.209555,0.221017,0.218573,0.201261,0.205197,0.211549,0.210835,0.20406,0.203269,0.203971,0.203948,0.212305,0.207751,0.20634,0.210105,
Run complete,5.18167,4.73405,4.82345,4.83272,5.27261,5.27659,5.27629,5.282,5.24362,5.2761,5.30005,5.3017,5.27499,5.2759,5.27354,5.28772,

init,317.716,322.293,312.65,315.94,294.283,295.857,292.795,289.213,311.409,304.935,300.612,304.199,297.439,310.19,298.735,298.208,
1D FFT Z-Direction,4.80043,4.33228,5.06136,5.08065,5.04564,4.98969,5.1019,5.0909,5.00669,4.96731,5.02121,5.01906,5.079,5.0472,5.09171,5.09704,
Transpose (First Send),1.56882,1.39081,1.4868,1.48271,1.47552,1.47964,1.4897,1.49158,1.47688,1.49224,1.47305,1.48409,1.47603,1.4894,1.48996,1.4883,
Transpose (Packing),1.56714,1.3901,1.48563,1.48164,1.47461,1.47877,1.48867,1.49076,1.47604,1.49136,1.47223,1.48309,1.47532,1.48868,1.48929,1.48755,
Transpose (Start Local Transpose),1.62215,1.42258,1.52147,1.51576,1.5057,1.50994,1.52148,1.52316,1.5076,1.5228,1.50436,1.51548,1.50944,1.52181,1.52178,1.51934,
Transpose (Start Receive),1.63118,1.42745,1.52875,1.52163,1.51083,1.51592,1.52788,1.52888,1.51232,1.52763,1.50914,1.52086,1.51385,1.52736,1.52706,1.52444,
Transpose (First Receive),2.44688,2.27605,2.28321,2.2771,2.16157,2.16199,2.21206,2.20454,2.11867,2.27143,2.12187,2.27155,2.11231,2.17844,2.13442,2.21977,
Transpose (Finished Receive),4.24887,4.12934,4.13228,4.13231,4.93402,4.87383,4.93349,4.86293,4.8778,4.83675,4.85232,4.84931,4.94166,4.90685,4.92846,4.93488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76471,4.29694,5.02062,5.04586,5.01178,4.95281,5.06355,5.05454,4.97366,4.933,4.98702,4.98525,5.04467,5.01116,5.05639,5.06271,
2D FFT Y-X-Direction,0.299283,0.205073,0.202072,0.198737,0.194486,0.197951,0.206053,0.208491,0.205411,0.220883,0.197779,0.209275,0.203911,0.216279,0.204321,0.201705,
Run complete,4.94349,4.42076,5.06757,5.08759,5.04664,4.9911,5.10314,5.09226,5.00753,4.96836,5.02228,5.02015,5.07989,5.04831,5.09275,5.09815,

init,317.716,322.293,312.65,315.94,294.283,295.857,292.795,289.213,311.409,304.935,300.612,304.199,297.439,310.19,298.735,298.208,
1D FFT Z-Direction,4.78818,3.91294,5.00467,5.09462,4.82652,4.77618,5.0326,5.04058,4.95726,4.9415,4.97333,5.01699,4.98317,5.06611,4.98308,4.97114,
Transpose (First Send),1.56309,1.38554,1.48852,1.49195,1.48816,1.48419,1.49682,1.49632,1.48744,1.48838,1.48612,1.49191,1.49697,1.49153,1.48865,1.48464,
Transpose (Packing),1.56196,1.38487,1.48739,1.49122,1.48743,1.48332,1.4958,1.49557,1.48673,1.48755,1.48523,1.49121,1.49635,1.49074,1.48795,1.4835,
Transpose (Start Local Transpose),1.60631,1.41326,1.51829,1.51879,1.51511,1.51275,1.52564,1.52307,1.51348,1.51676,1.51377,1.51949,1.52454,1.51992,1.51626,1.51097,
Transpose (Start Receive),1.61265,1.41833,1.52573,1.52419,1.52047,1.51896,1.53178,1.52812,1.51851,1.52221,1.51889,1.52466,1.52921,1.52591,1.52101,1.51595,
Transpose (First Receive),2.32771,2.23813,2.2719,2.25822,2.16885,2.20321,2.18964,2.19109,2.18609,2.2513,2.17445,2.26914,2.10478,2.21156,2.12758,2.21758,
Transpose (Finished Receive),4.2958,3.79923,4.16867,4.16828,4.70847,4.65486,4.70495,4.77797,4.80545,4.78814,4.78457,4.7836,4.80776,4.72092,4.82617,4.81203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75152,3.8782,4.96536,5.05938,4.7928,4.73939,4.99415,5.00429,4.92169,4.90579,4.93806,4.98271,4.94839,5.03089,4.94896,4.93506,
2D FFT Y-X-Direction,0.293822,0.198604,0.204719,0.209371,0.204669,0.200164,0.209968,0.210966,0.202564,0.203719,0.205785,0.2127,0.215284,0.207884,0.206085,0.201849,
Run complete,4.82773,4.36375,5.01045,5.10208,4.82745,4.77718,5.03385,5.04189,4.95823,4.9424,4.9747,5.01812,4.98417,5.06724,4.98409,4.9721,

init,317.716,322.293,312.65,315.94,294.283,295.857,292.795,289.213,311.409,304.935,300.612,304.199,297.439,310.19,298.735,298.208,
1D FFT Z-Direction,5.03888,5.09513,5.336,5.33076,6.04015,6.11495,5.18527,4.97929,5.35569,5.25343,5.51926,5.60158,5.63332,5.58408,5.32504,5.28497,
Transpose (First Send),1.64038,1.37228,1.49124,1.48969,1.48622,1.49631,1.49206,1.48753,1.4887,1.48199,1.49068,1.48882,1.48103,1.48631,1.48883,1.48884,
Transpose (Packing),1.63933,1.37159,1.49007,1.48868,1.4852,1.49541,1.49105,1.48631,1.48794,1.48128,1.48989,1.48812,1.48046,1.48539,1.48809,1.48812,
Transpose (Start Local Transpose),1.68057,1.40268,1.52344,1.52105,1.51591,1.52577,1.52494,1.51881,1.51845,1.515,1.51959,1.52012,1.51227,1.51914,1.5197,1.51969,
Transpose (Start Receive),1.68716,1.40825,1.53111,1.52751,1.52124,1.53153,1.53156,1.52489,1.52382,1.52027,1.52436,1.5258,1.5178,1.52534,1.52522,1.52539,
Transpose (First Receive),2.47815,2.20339,2.23354,2.21506,2.27583,2.38009,2.35451,2.27023,2.30781,2.40832,2.31059,2.39806,2.49962,2.62358,2.25587,2.27527,
Transpose (Finished Receive),4.36236,4.8461,5.12356,5.0746,5.45454,5.4067,5.07,4.74121,4.94457,4.84612,4.69478,4.76299,5.09079,5.00243,4.85677,4.65189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.99747,5.05794,5.29815,5.29498,6.00189,6.07869,5.14774,4.94359,5.31986,5.2165,5.48441,5.56529,5.59662,5.54679,5.2902,5.24783,
2D FFT Y-X-Direction,0.294093,0.192689,0.204308,0.203498,0.206842,0.214733,0.208373,0.204214,0.212131,0.205872,0.205252,0.203616,0.196555,0.200796,0.203187,0.203536,
