,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,19.1448,18.839,18.8509,18.8429,18.7457,18.8498,18.7969,18.8764,18.8439,18.8648,18.7221,18.8198,19.2231,19.2796,19.3264,19.3225,
Run complete,683.791,679.882,685.366,685.398,686.578,686.817,687.113,687.514,687.659,687.498,687.518,687.545,687.958,687.867,687.575,687.526,

init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,686.664,683.427,687.884,687.866,689.463,689.276,688.412,689.199,689.292,688.428,688.65,688.238,687.226,688.624,689.942,689.942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.395,181.79,182.05,182.108,182.053,182.07,181.996,182.01,182.06,181.968,181.973,182.009,182.654,182.605,182.533,182.607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.396,181.791,182.051,182.109,182.054,182.07,181.997,182.01,182.06,181.969,181.973,182.01,182.655,182.606,182.539,182.607,
Transpose (Finished All2All),506.316,503.09,503.02,503.023,506.004,505.734,505.483,506.289,506.315,505.526,505.242,504.911,504.68,506.119,506.197,506.289,
Transpose (Unpacking),677.202,673.958,678.42,678.374,680.008,679.702,678.931,679.702,679.802,678.937,679.184,678.757,677.749,679.155,680.404,680.464,
2D FFT Y-X-Direction,19.1734,18.8466,18.8287,18.8869,18.7912,18.8124,18.7395,18.7475,18.8595,18.7618,18.7276,18.7651,19.4123,19.3623,19.3323,19.4247,
Run complete,686.664,683.427,687.885,687.867,689.464,689.276,688.412,689.199,689.293,688.428,688.651,688.238,687.226,688.624,689.942,689.942,

init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,683.587,682.907,683.488,682.774,684.316,684.285,683.087,682.614,684.307,684.297,684.337,684.184,684.128,684.31,683.423,683.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.365,181.673,182.036,181.507,182.045,182.039,182.055,182.049,181.717,181.967,182.079,182.085,182.536,182.579,182.557,182.417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.365,181.674,182.036,181.508,182.045,182.039,182.055,182.05,181.717,181.967,182.079,182.086,182.536,182.58,182.557,182.418,
Transpose (Finished All2All),500.505,499.902,500.317,499.616,500.577,500.564,500.003,499.434,500.57,500.585,500.575,500.57,500.326,500.561,500.136,500.563,
Transpose (Unpacking),674.072,673.439,674.026,673.279,674.858,674.806,673.618,673.019,674.839,674.79,674.784,674.691,674.653,674.84,673.908,674.33,
2D FFT Y-X-Direction,19.236,18.8202,19.2867,18.7605,18.7772,18.77,18.7826,18.7785,18.688,18.9391,18.8064,18.8115,19.2992,19.3418,19.4193,19.2802,
Run complete,683.587,682.907,683.489,682.774,684.316,684.285,683.087,682.615,684.308,684.298,684.337,684.184,684.128,684.311,683.424,683.82,

init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,685.792,682.355,687.096,687.096,688.127,688.346,687.646,688.478,688.591,687.965,688.47,688.414,689.625,689.62,689.085,688.982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.248,181.46,182.017,182.035,181.881,181.975,182.047,181.963,181.993,181.989,182.016,182.084,182.682,182.688,182.495,182.612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.251,181.46,182.018,182.036,181.881,181.976,182.048,181.964,181.993,181.99,182.016,182.084,182.683,182.689,182.496,182.613,
Transpose (Finished All2All),505.613,502.203,502.246,502.278,504.583,504.837,504.787,505.623,505.45,504.863,504.752,504.792,505.555,505.587,505.427,505.379,
Transpose (Unpacking),676.328,672.887,677.636,677.603,678.662,678.872,678.169,678.979,679.124,678.471,678.989,678.933,680.059,680.054,679.565,679.503,
2D FFT Y-X-Direction,19.2126,18.7122,18.7614,18.7825,18.6908,18.7843,18.8468,18.7642,18.7262,18.7217,18.7925,18.8724,19.3534,19.3589,19.3174,19.4352,
Run complete,685.793,682.355,687.097,687.096,688.127,688.346,687.647,688.479,688.591,687.966,688.47,688.414,689.625,689.62,689.085,688.983,

init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,686.456,683.54,687.681,687.595,688.942,689.091,687.622,688.523,688.76,687.981,687.211,686.762,689.17,689.375,689.446,689.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.391,181.769,182.022,181.852,182.041,182.005,181.96,182.008,181.889,181.805,181.808,182.009,182.502,182.438,182.487,182.343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.392,181.77,182.028,181.852,182.042,182.006,181.961,182.009,181.89,181.805,181.809,182.01,182.502,182.442,182.488,182.343,
Transpose (Finished All2All),505.788,502.879,502.87,502.844,505.319,505.497,504.83,505.753,505.748,505.025,503.875,503.495,505.337,505.595,505.786,505.662,
Transpose (Unpacking),676.996,674.073,678.181,678.103,679.484,679.618,678.142,679.028,679.289,678.49,677.747,677.279,679.671,679.882,679.931,679.795,
2D FFT Y-X-Direction,19.1848,18.8409,18.8839,18.7295,18.7983,18.7624,18.7257,18.7736,18.693,18.6062,18.725,18.9215,19.2994,19.2174,19.3492,19.2031,
Run complete,686.456,683.541,687.681,687.595,688.942,689.092,687.622,688.523,688.76,687.981,687.211,686.763,689.17,689.375,689.446,689.271,

init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,690.228,689.929,690.262,690.595,690.686,690.664,690.515,690.553,690.786,690.85,689.542,689.116,690.428,689.971,689.64,690.061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.449,181.874,182.152,182.11,182.097,182.119,181.905,181.772,182.031,182.036,181.917,182.034,182.68,182.687,182.535,182.586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.449,181.874,182.153,182.111,182.098,182.12,181.905,181.773,182.037,182.037,181.918,182.034,182.681,182.688,182.535,182.586,
Transpose (Finished All2All),506.933,506.62,506.622,506.896,506.944,506.938,506.883,506.938,506.94,506.952,506.347,505.809,506.86,506.424,506.369,506.83,
Transpose (Unpacking),680.768,680.454,680.797,681.039,681.229,681.184,681.039,681.058,681.264,681.225,680.079,679.503,680.954,680.494,680.126,680.585,
2D FFT Y-X-Direction,19.1942,18.8974,18.9207,18.8833,18.8326,18.8543,18.7642,18.6299,18.7505,18.7821,18.7506,18.8614,19.401,19.4078,19.3009,19.3536,
Run complete,690.228,689.929,690.262,690.595,690.686,690.664,690.516,690.554,690.786,690.85,689.543,689.116,690.428,689.971,689.64,690.061,

init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,685.036,681.298,686.08,686.248,688.109,688.458,688.21,688.556,688.68,688.583,688.662,688.414,689.054,689.082,688.757,688.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.289,181.402,182.064,182.044,181.98,182.014,181.817,181.943,181.783,181.945,182.075,182.116,182.509,182.538,182.593,182.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.29,181.402,182.064,182.047,181.981,182.014,181.818,181.943,181.783,181.946,182.08,182.116,182.51,182.538,182.599,182.627,
Transpose (Finished All2All),505.228,501.41,501.069,501.44,504.695,505.078,504.857,505.222,504.982,504.93,504.998,504.873,505.115,505.185,505.073,505.166,
Transpose (Unpacking),675.573,671.793,676.614,676.76,678.648,678.984,678.732,679.058,679.216,679.09,679.165,678.931,679.579,679.608,679.205,679.318,
2D FFT Y-X-Direction,19.3396,18.7366,18.8008,18.7699,18.7381,18.7738,18.6747,18.8009,18.6643,18.8235,18.8485,18.9023,19.2547,19.2825,19.3539,19.41,
Run complete,685.036,681.298,686.08,686.249,688.11,688.458,688.21,688.556,688.68,688.584,688.663,688.414,689.054,689.082,688.757,688.83,

init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,668.132,664.096,669.5,670.145,671.795,672,672.248,672.269,672.313,672.318,671.863,671.467,672.431,672.301,672.199,672.002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.394,181.653,182.122,182.118,182.025,182.017,182.102,182.089,182.113,182.067,181.777,181.988,182.294,182.448,182.573,182.419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.395,181.653,182.122,182.119,182.026,182.018,182.102,182.089,182.113,182.067,181.777,181.989,182.295,182.449,182.574,182.419,
Transpose (Finished All2All),488.661,484.543,484.519,485.023,488.272,488.508,488.537,488.655,488.573,488.63,488.493,488.156,488.565,488.459,488.634,488.478,
Transpose (Unpacking),658.671,654.535,660.035,660.255,662.333,662.527,662.748,662.778,662.842,662.827,662.401,661.981,662.957,662.82,662.688,662.521,
2D FFT Y-X-Direction,19.2974,18.83,18.8061,18.8002,18.7418,18.7379,18.8259,18.8112,18.8711,18.8242,18.7062,18.9183,19.179,19.3336,19.4312,19.2796,
Run complete,668.132,664.097,669.5,670.145,671.795,672,672.248,672.27,672.313,672.318,671.863,671.468,672.431,672.301,672.199,672.002,

init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,686.932,686.551,686.465,687.003,687.535,687.515,687.42,687.351,687.489,687.407,685.998,685.097,686.932,687.139,686.641,686.791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.359,181.717,182.15,182.164,182.096,182.097,181.967,182.024,182.114,182.101,181.874,182.002,182.412,182.565,182.625,182.495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.36,181.717,182.151,182.165,182.096,182.097,181.967,182.025,182.114,182.101,181.875,182.002,182.412,182.566,182.626,182.496,
Transpose (Finished All2All),503.708,503.317,503.119,503.682,503.721,503.721,503.68,503.708,503.727,503.709,503.229,502.318,503.102,503.356,503.136,503.338,
Transpose (Unpacking),677.474,677.084,677.002,677.515,678.056,678.011,677.855,677.85,677.986,677.857,676.531,675.556,677.455,677.667,677.126,677.316,
2D FFT Y-X-Direction,19.181,18.8174,18.8887,18.9019,18.8067,18.8121,18.7441,18.807,18.8443,18.8302,18.7149,18.8392,19.2888,19.4445,19.4687,19.3396,
Run complete,686.932,686.551,686.466,687.003,687.535,687.515,687.421,687.351,687.489,687.408,685.998,685.098,686.932,687.14,686.641,686.791,

init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,676.995,673.106,677.954,677.932,680.358,680.464,680.226,680.548,680.83,680.709,680.545,680.108,680.916,680.911,680.08,679.443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.403,181.714,181.934,182.034,182.041,182.031,182.052,182.035,182.137,182.145,181.97,182.042,182.624,182.551,182.574,182.414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.404,181.714,181.934,182.034,182.041,182.031,182.052,182.038,182.137,182.147,181.971,182.045,182.624,182.552,182.575,182.415,
Transpose (Finished All2All),497.101,493.322,492.837,492.836,496.729,496.87,496.801,497.102,496.987,497.008,497.06,496.77,496.948,496.981,496.807,496.213,
Transpose (Unpacking),667.441,663.635,668.487,668.438,670.896,670.992,670.747,671.028,671.268,671.216,671.046,670.627,671.444,671.439,670.474,669.869,
2D FFT Y-X-Direction,19.2744,18.8625,18.7617,18.8616,18.7683,18.7553,18.8075,18.7733,18.824,18.8255,18.7662,18.829,19.3993,19.3267,19.4513,19.2926,
Run complete,676.996,673.107,677.954,677.932,680.358,680.464,680.227,680.549,680.831,680.709,680.545,680.108,680.916,680.912,680.08,679.444,

init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,684.798,681.946,685.439,685.772,687.422,687.191,686.193,686.955,686.69,685.837,685.387,686.034,686.98,687.476,687.631,687.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.41,181.926,182.05,181.977,181.948,182.03,182.048,181.934,181.911,182.026,181.602,181.909,182.511,182.551,182.704,182.633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.41,181.927,182.05,181.977,181.949,182.031,182.049,181.934,181.912,182.027,181.603,181.909,182.511,182.552,182.704,182.633,
Transpose (Finished All2All),504.075,501.229,500.756,501.432,503.917,503.703,503.218,504.004,503.749,502.939,502.332,503.078,503.509,504.035,504.071,503.885,
Transpose (Unpacking),675.341,672.479,675.971,676.284,677.967,677.713,676.714,677.456,677.224,676.343,675.915,676.561,677.503,677.992,678.115,677.92,
2D FFT Y-X-Direction,19.0637,18.8587,18.8448,18.7716,18.7532,18.8394,18.8839,18.7607,18.7439,18.8593,18.6288,18.9337,19.2696,19.3092,19.4977,19.425,
Run complete,684.799,681.947,685.44,685.773,687.422,687.191,686.193,686.956,686.69,685.837,685.387,686.034,686.98,687.477,687.631,687.4,

init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,687.112,686.612,687.171,687.178,687.716,687.627,687.497,687.413,686.438,685.741,681.522,684.046,687.732,687.615,686.835,687.122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.395,181.72,181.909,182.054,181.945,181.824,181.911,181.684,182.017,181.901,181.927,182.018,182.676,182.673,182.552,182.6,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.395,181.721,181.91,182.054,181.946,181.824,181.911,181.685,182.017,181.902,181.928,182.019,182.676,182.673,182.553,182.601,
Transpose (Finished All2All),503.9,503.449,503.294,503.34,503.875,503.897,503.879,503.841,503.221,502.576,500.38,502.998,503.751,503.671,503.459,503.796,
Transpose (Unpacking),677.615,677.137,677.691,677.688,678.167,678.147,678.021,677.954,676.969,676.248,672.05,674.571,678.24,678.131,677.317,677.646,
2D FFT Y-X-Direction,19.2475,18.8512,18.7631,18.9064,18.7808,18.6618,18.8586,18.6329,18.8541,18.738,18.7288,18.8167,19.3592,19.3569,19.3242,19.3726,
Run complete,687.113,686.612,687.171,687.178,687.717,687.627,687.497,687.413,686.439,685.741,681.522,684.046,687.732,687.615,686.835,687.122,

init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,680.85,677.116,682.264,682.222,684.12,684.427,684.015,684.318,684.55,684.143,683.233,682.777,682.576,683.507,684.65,684.642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.525,182.017,182.113,182.037,181.712,181.887,182.038,182.118,182.029,182.027,181.944,181.817,182.642,182.702,182.701,182.696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.526,182.018,182.113,182.038,181.713,181.888,182.038,182.118,182.029,182.028,181.945,181.817,182.643,182.702,182.702,182.697,
Transpose (Finished All2All),501.001,497.28,497.183,497.33,500.581,500.827,500.648,501.003,500.971,500.685,499.721,499.428,499.523,500.505,500.938,500.98,
Transpose (Unpacking),671.391,667.646,672.706,672.732,674.657,674.859,674.538,674.857,675.023,674.643,673.678,673.294,673.096,674.036,675.135,675.166,
2D FFT Y-X-Direction,19.2073,18.9756,18.9079,18.8288,18.592,18.7658,18.8282,18.9072,18.7431,18.7387,18.7869,18.6554,19.4217,19.4797,19.3765,19.3705,
Run complete,680.85,677.117,682.265,682.222,684.12,684.427,684.015,684.319,684.551,684.143,683.234,682.777,682.576,683.507,684.65,684.642,

init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,669.888,665.768,671.441,671.42,674.023,674.085,673.658,673.895,673.833,673.434,673.216,673.142,673.591,673.943,674.182,674.116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.379,181.733,182.108,182.087,181.982,181.854,181.932,182.026,181.977,182.062,182.031,181.981,182.498,182.456,182.637,182.594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.38,181.733,182.108,182.088,181.983,181.854,181.932,182.027,181.98,182.067,182.031,181.984,182.499,182.457,182.638,182.594,
Transpose (Finished All2All),490.439,486.323,486.356,486.348,490.333,490.418,490.156,490.358,490.378,489.977,489.386,489.382,489.895,490.293,490.44,490.428,
Transpose (Unpacking),660.429,656.298,661.981,661.928,664.563,664.606,664.181,664.347,664.362,663.9,663.698,663.627,664.023,664.384,664.667,664.639,
2D FFT Y-X-Direction,19.2033,18.8348,18.8472,18.8257,18.8323,18.7036,18.753,18.8474,18.75,18.8198,18.8009,18.7463,19.2654,19.2189,19.4044,19.3583,
Run complete,669.888,665.768,671.442,671.42,674.024,674.086,673.659,673.895,673.833,673.434,673.217,673.142,673.591,673.943,674.182,674.116,

init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,678.487,678.139,677.393,678.212,678.935,678.881,678.814,678.798,678.722,678.531,677.589,676.559,679.001,678.836,678.727,678.742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.326,181.686,182.025,182.067,181.953,182.01,182.056,182.078,182.033,182.1,181.912,182.038,182.694,182.682,182.276,182.436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.327,181.686,182.026,182.067,181.954,182.011,182.056,182.079,182.034,182.1,181.915,182.039,182.694,182.683,182.277,182.437,
Transpose (Finished All2All),495.216,494.838,494.249,495.016,495.226,495.189,495.163,495.19,495.032,494.885,494.872,493.912,495.142,495,495.051,495.121,
Transpose (Unpacking),669.027,668.673,667.923,668.669,669.476,669.401,669.341,669.336,669.253,669.038,668.127,667.076,669.529,669.36,669.21,669.27,
2D FFT Y-X-Direction,19.1372,18.7621,18.775,18.8164,18.7275,18.7865,18.795,18.8196,18.8023,18.8673,18.7414,18.8699,19.3924,19.3772,19.1511,19.3132,
Run complete,678.488,678.139,677.393,678.212,678.936,678.881,678.815,678.799,678.722,678.532,677.589,676.559,679.001,678.836,678.727,678.742,

init,1245.65,1246.06,1232.26,1233.21,1204.16,1203.3,1221.83,1220.67,1212.52,1211.66,1229.26,1225.31,1249.09,1248.18,1257.79,1257.68,
1D FFT Z-Direction,686.075,682.317,687.409,687.516,689.782,689.799,689.055,689.451,689.397,688.896,688.091,687.668,689.461,689.66,689.815,689.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.269,181.433,182.036,182.029,181.909,181.765,181.909,182.032,181.98,182.039,181.994,182.053,182.577,182.618,182.615,182.665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
