,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),15.4348,15.3547,15.3601,15.4835,15.4914,15.4365,15.5527,15.245,15.41,15.4907,15.4841,15.5423,15.4071,15.4013,15.4608,15.3512,15.3719,14.0338,14.6693,14.6161,14.714,14.4607,14.6404,14.6493,
Transpose (Packing),115.905,114.511,116.374,116.425,115.979,115.976,115.916,115.676,115.937,115.976,116.036,116.075,116.024,116.03,116.16,116.151,114.232,112.396,113.593,113.586,112.955,112.841,113.363,113.246,
Transpose (Start Local Transpose),115.908,114.512,116.375,116.426,115.979,115.977,115.916,115.677,115.938,115.976,116.036,116.076,116.024,116.031,116.161,116.151,114.233,112.396,113.594,113.586,112.956,112.841,113.364,113.247,
Transpose (Start Receive),115.932,114.522,116.388,116.44,115.991,115.989,115.94,115.683,115.947,115.983,116.043,116.082,116.031,116.038,116.173,116.16,114.24,112.403,113.602,113.596,112.965,112.851,113.371,113.255,
Transpose (First Receive),165.018,162.576,155.902,155.886,161.472,162.027,162.014,161.438,160.856,160.928,160.16,160.171,164.475,163.071,161.155,161.133,158.225,159.266,160.887,159.573,155.713,155.72,161.31,158.219,
Transpose (Finished Receive),406.686,403.692,402.714,404.023,409.725,409.745,409.838,409.951,407.714,408.014,404.204,402.74,407.587,407.259,407.896,407.89,408.184,403.12,407.339,406.372,407.691,407.22,408.204,409.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.549,458.833,474.381,474.324,465.743,470.6,472.63,469.817,459.483,459.079,473.924,473.915,460.563,460.395,472.06,471.614,440.212,429.694,459.74,459.807,451.587,450.31,455.518,457.442,
2D FFT Y-X-Direction,10.8277,10.7833,10.8112,10.8742,10.8882,10.8491,10.9366,10.7878,10.8351,10.8874,10.9053,10.9408,10.781,10.7748,10.8542,10.8455,10.873,10.2515,10.2791,10.2317,10.3235,10.1839,10.2299,10.1876,
Run complete,464.527,463.803,479.311,479.248,470.647,475.496,477.527,474.715,464.39,464.022,478.979,479.122,465.506,465.319,476.954,476.538,445.022,434.52,464.574,464.64,456.411,455.139,460.39,462.273,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,465.501,465.373,479.726,476.687,469.088,466.597,470.549,471.244,465.728,465.939,477.503,477.486,465.616,465.67,478.048,477.712,453.326,453.732,462.202,462.713,446.952,453.095,463.785,463.527,
Transpose (First Send),15.4722,15.3251,15.5331,15.351,15.4598,15.2656,15.3952,15.4058,15.4746,15.3202,15.4356,15.4455,15.4125,15.5024,15.4666,15.2166,14.7403,15.9431,14.7275,14.5655,14.6174,14.6517,14.7133,14.7605,
Transpose (Packing),115.904,115.871,116.477,114.269,115.803,115.773,115.937,115.953,115.818,115.899,115.944,115.958,115.904,115.935,115.928,115.916,114.02,114.29,113.237,113.271,112.126,113.176,113.827,113.679,
Transpose (Start Local Transpose),115.904,115.872,116.482,114.27,115.804,115.773,115.937,115.954,115.819,115.9,115.945,115.958,115.905,115.935,115.929,115.917,114.021,114.292,113.238,113.275,112.129,113.18,113.827,113.679,
Transpose (Start Receive),115.913,115.887,116.518,114.283,115.813,115.784,115.944,115.961,115.827,115.913,115.959,115.972,115.918,115.942,115.938,115.928,114.029,114.323,113.25,113.34,112.161,113.203,113.838,113.688,
Transpose (First Receive),163.121,163.625,158.776,158.787,164.207,164.291,164.459,167.42,163.13,160.003,155.954,155.947,163.406,162.804,159.868,159.862,162.298,159.671,155.379,155.36,159.253,159.27,157.013,157.039,
Transpose (Finished Receive),401.555,400.556,400.829,399.749,419.233,418.968,419.26,419.408,416.241,417.152,409.917,408.243,409.77,408.399,410.393,411.697,417.097,416.209,414.24,415.467,414.143,415.464,414.486,417.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.605,460.462,474.782,471.785,464.159,461.664,465.648,466.311,460.791,461.043,472.611,472.589,460.709,460.762,473.152,472.805,448.474,448.872,457.385,457.85,442.091,448.241,458.977,458.696,
2D FFT Y-X-Direction,10.8687,10.7848,10.9306,10.8295,10.8547,10.7982,10.7838,10.7931,10.8672,10.8534,10.8231,10.825,10.7938,10.8891,10.8675,10.7837,10.9735,10.2735,10.3452,10.2469,10.226,10.2814,10.2952,10.2871,
Run complete,465.53,465.392,479.76,476.711,469.09,466.602,470.551,471.246,465.732,465.942,477.505,477.488,465.618,465.673,478.051,477.715,453.328,453.734,462.205,462.715,446.954,453.097,463.787,463.53,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,475.501,476.123,472.511,474.365,478.621,478.979,471.351,472.656,477.508,477.903,472.557,471.713,477.561,473.186,476.234,476.508,470.866,467.258,459.394,461.07,470.544,469.989,451.163,457.166,
Transpose (First Send),15.5281,15.2622,15.4588,15.4156,15.5667,15.5391,15.4192,15.4328,15.5286,15.1802,15.5557,15.319,15.391,15.4511,15.466,15.2774,15.3037,14.2791,14.6618,14.6311,14.7334,14.7002,14.6478,14.6651,
Transpose (Packing),115.903,115.798,115.942,115.865,116.14,116.158,115.952,115.989,115.878,115.683,115.932,115.843,116,116,115.977,115.978,116.831,112.622,113.008,113.057,114.465,114.391,111.541,113.077,
Transpose (Start Local Transpose),115.904,115.799,115.943,115.866,116.141,116.159,115.953,115.989,115.879,115.684,115.932,115.844,116,116,115.978,115.979,116.831,112.623,113.009,113.057,114.466,114.391,111.541,113.082,
Transpose (Start Receive),115.913,115.808,115.956,115.879,116.156,116.174,115.961,116,115.891,115.693,115.939,115.851,116.008,116.007,115.988,115.99,116.845,112.631,113.02,113.07,114.474,114.401,111.551,113.111,
Transpose (First Receive),163.865,163.99,158.684,158.688,161.512,164.384,162.56,161.545,162.612,161.235,157.926,157.938,164.68,164.119,158.247,158.249,161.587,158.615,159.604,158.606,160.138,158.985,151.661,151.652,
Transpose (Finished Receive),396.6,397.251,397.25,397.064,397.158,397.045,397.189,396.505,395.182,396.14,396.598,396.721,396.869,396.207,396.729,396.923,389.237,378.679,385.815,389.518,391.848,389.948,380.125,393.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.55,471.221,467.589,469.445,473.724,474.081,466.416,467.758,472.606,472.915,467.668,466.815,472.556,468.279,471.337,471.608,465.966,462.438,454.574,456.243,465.723,465.071,446.353,452.288,
2D FFT Y-X-Direction,10.9306,10.7893,10.8572,10.8261,10.9632,10.9377,10.8048,10.815,10.9299,10.7471,10.9582,10.8279,10.8059,10.8455,10.8676,10.8147,10.8009,10.3339,10.2781,10.2418,10.3383,10.3158,10.2345,10.2019,
Run complete,475.518,476.125,472.514,474.367,478.624,478.981,471.354,472.658,477.511,477.906,472.559,471.716,477.563,473.188,476.236,476.511,470.89,467.283,459.419,461.087,470.547,469.991,451.179,457.168,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,467.441,467.034,481.447,481.432,483.052,483.731,483.413,481.676,468.245,468.119,480.427,480.526,468.001,467.702,480.089,479.769,452.564,444.792,467.126,464.619,460.267,457.858,464.727,463.779,
Transpose (First Send),15.538,15.2498,15.5655,15.2897,15.4872,15.4117,15.5403,15.3873,15.4811,15.3624,15.3622,15.4534,15.4677,15.3051,15.4984,15.2544,15.3328,14.0312,14.7024,14.4886,14.6517,14.5859,14.82,14.4999,
Transpose (Packing),115.886,115.677,115.952,115.815,115.943,115.937,115.969,115.857,115.904,115.85,115.943,116.007,115.874,115.805,115.936,115.905,114.215,112.411,113.652,113.099,113.099,113.054,112.97,112.808,
Transpose (Start Local Transpose),115.886,115.678,115.953,115.816,115.944,115.938,115.969,115.858,115.904,115.85,115.943,116.007,115.875,115.806,115.936,115.906,114.216,112.411,113.655,113.1,113.1,113.055,112.97,112.808,
Transpose (Start Receive),115.902,115.688,115.964,115.832,115.953,115.95,115.981,115.865,115.912,115.86,115.95,116.015,115.881,115.813,115.943,115.915,114.223,112.421,113.686,113.113,113.11,113.064,112.977,112.816,
Transpose (First Receive),164.336,164.062,160.84,160.818,161.12,161.86,162.707,161.178,160.331,160.551,158.767,158.789,163.652,162.297,160.918,160.914,160.67,159.725,160.359,159.673,155.568,155.564,157.734,162.179,
Transpose (Finished Receive),406.358,405.985,404.739,403.672,409.99,410.397,410.371,410.192,408.924,409.716,406.827,406.505,407.606,406.713,407.691,407.289,406.469,399.788,405.364,403.506,405.397,404.725,404.445,408.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.546,462.085,476.533,476.531,478.158,478.841,478.517,476.781,463.346,463.217,475.534,475.63,463.081,462.793,475.199,474.861,447.756,439.967,462.283,459.78,455.45,453.031,459.884,458.951,
2D FFT Y-X-Direction,10.914,10.7821,10.9687,10.8099,10.8718,10.8274,10.9271,10.8481,10.8794,10.8168,10.7956,10.8478,10.865,10.7791,10.8973,10.8185,10.8452,10.243,10.3171,10.1927,10.2659,10.2246,10.4333,10.2113,
Run complete,467.461,467.126,481.463,481.446,483.055,483.734,483.415,481.679,468.248,468.121,480.429,480.528,468.003,467.709,480.091,479.772,452.566,444.794,467.128,464.621,460.27,457.86,464.729,463.782,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,466.305,466.722,479.805,479.478,471.431,469.202,467.789,468.424,451.524,459.414,480.502,480.524,466.881,466.771,477.531,477.951,450.458,445.227,465.08,465.075,459.853,459.092,463.463,463.427,
Transpose (First Send),15.4204,15.5441,15.5121,15.3166,15.3162,15.431,15.4291,15.4741,15.4341,15.4844,15.4859,15.5725,15.5483,15.5069,15.1651,15.3688,15.3817,14.1325,14.641,14.5819,14.6432,14.7218,14.6485,14.7281,
Transpose (Packing),115.855,115.969,115.921,115.825,115.8,115.87,115.929,115.96,113.631,116.015,116.849,116.955,116.018,115.995,115.709,115.833,114.297,112.515,113.402,113.321,113.073,112.983,113.018,112.962,
Transpose (Start Local Transpose),115.856,115.97,115.921,115.826,115.801,115.87,115.93,115.96,113.631,116.019,116.851,116.957,116.018,115.995,115.71,115.833,114.298,112.515,113.403,113.322,113.075,112.984,113.019,112.963,
Transpose (Start Receive),115.866,115.984,115.933,115.84,115.81,115.879,115.936,115.969,113.641,116.039,116.877,116.99,116.025,116.002,115.719,115.842,114.304,112.522,113.411,113.335,113.107,112.991,113.03,112.971,
Transpose (First Receive),163.048,163.197,157.969,157.984,161.839,161.935,162.835,161.859,161.762,161.533,159.822,159.82,164.115,163.212,156.555,156.534,160.128,159.341,159.486,159.335,160.598,158.033,155.608,155.625,
Transpose (Finished Receive),407.801,407.653,405.528,405.196,407.053,407.712,407.772,407.838,402.369,403.871,402.809,404.01,408.512,408.117,408.549,408.58,406.18,402.35,404.889,404.673,404.211,405.143,405.264,406.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),461.402,461.822,474.86,474.574,466.506,464.306,462.892,463.497,446.622,454.5,475.597,475.605,461.972,461.865,472.638,473.018,445.652,440.368,460.267,460.244,455.001,454.232,458.657,458.596,
2D FFT Y-X-Direction,10.8697,10.9287,10.9096,10.8023,10.7639,10.8256,10.8382,10.8674,10.847,10.8773,10.8925,10.9225,10.9366,10.9054,10.7079,10.871,10.8833,10.3007,10.2572,10.2109,10.2836,10.331,10.2328,10.2394,
Run complete,466.325,466.73,479.824,479.488,471.434,469.205,467.791,468.426,451.539,459.441,480.519,480.542,466.883,466.774,477.534,477.954,450.46,445.231,465.082,465.078,459.855,459.095,463.465,463.429,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,475.837,475.601,469.483,475.072,479.348,479.537,472.546,472.936,476.713,475.898,470.352,472.114,477.161,477.225,475.587,475.642,472.248,468.233,456.692,459.418,472.997,472.926,460.901,459.976,
Transpose (First Send),15.463,15.3167,15.4154,15.4489,15.5437,15.5241,15.467,15.4768,15.4947,15.4923,15.4253,15.4223,15.2089,15.5166,15.5041,15.1929,15.3128,14.017,14.7905,14.5215,14.6861,14.642,14.5631,14.7985,
Transpose (Packing),115.903,115.861,116.097,116.065,116.06,116.022,115.959,116.017,116.089,116.003,115.977,115.992,115.452,115.935,115.894,115.89,117.725,112.375,112.126,113.059,113.083,113.082,113.036,113.036,
Transpose (Start Local Transpose),115.903,115.862,116.097,116.065,116.061,116.022,115.96,116.018,116.093,116.004,115.978,115.992,115.453,115.937,115.895,115.891,117.729,112.375,112.126,113.063,113.084,113.082,113.037,113.037,
Transpose (Start Receive),115.913,115.872,116.114,116.078,116.075,116.034,115.966,116.032,116.111,116.013,115.985,115.999,115.46,115.96,115.903,115.905,117.753,112.387,112.137,113.095,113.094,113.096,113.044,113.047,
Transpose (First Receive),163.271,163.213,159.469,159.468,160.192,167.655,156.729,156.74,162.053,160.831,156.556,156.552,163.22,163.989,158.433,158.431,162.795,155.618,153.045,153.076,158.544,158.575,158.515,159.189,
Transpose (Finished Receive),396.668,397.685,400.726,400.649,401.415,401.438,401.075,401.754,401.726,401.719,401.716,401.593,401.334,401.432,396.053,394.622,393.527,386.418,384.553,393.178,392.282,389.015,385.316,384.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.845,470.689,464.566,470.167,474.453,474.611,467.607,468.045,471.792,470.997,465.366,467.221,472.249,472.284,470.667,470.645,467.397,463.41,451.862,454.557,468.178,468.1,456.093,455.091,
2D FFT Y-X-Direction,10.8514,10.7715,10.8104,10.8532,10.9319,10.913,10.8443,10.8481,10.8762,10.8727,10.8159,10.8127,10.7321,10.8811,10.9072,10.7926,10.8184,10.2106,10.4079,10.2602,10.2919,10.2534,10.2248,10.304,
Run complete,475.839,475.604,469.486,475.075,479.351,479.539,472.549,472.938,476.715,475.901,470.355,472.116,477.163,477.227,475.59,475.645,472.25,468.248,456.709,459.42,473.018,472.948,460.924,460.161,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,467.144,467.304,481.451,481.433,470.855,469.357,468.62,467.204,467.796,467.768,480.663,480.474,467.108,466.243,480.127,480.018,446.695,434.066,466.306,466.389,456.865,456.713,462.045,462.361,
Transpose (First Send),15.3739,15.4549,15.344,15.5128,15.2996,15.3941,15.4844,15.426,15.4694,15.3779,15.4942,15.3749,15.4315,15.4333,15.4046,15.2559,15.3897,13.9351,14.7499,14.5742,14.5684,14.7579,14.7344,14.8292,
Transpose (Packing),115.882,115.913,115.913,115.936,115.753,115.839,115.977,115.9,115.91,115.847,115.937,115.898,115.901,115.935,115.905,115.88,114.192,112.267,113.887,113.895,112.935,113.026,113.061,113.091,
Transpose (Start Local Transpose),115.882,115.913,115.913,115.937,115.754,115.84,115.977,115.901,115.91,115.847,115.937,115.898,115.902,115.935,115.906,115.881,114.192,112.267,113.888,113.896,112.936,113.026,113.061,113.093,
Transpose (Start Receive),115.894,115.922,115.927,115.944,115.764,115.854,115.99,115.907,115.919,115.858,115.945,115.905,115.909,115.942,115.918,115.891,114.2,112.274,113.896,113.909,112.947,113.035,113.069,113.117,
Transpose (First Receive),163.32,163.602,159.222,159.201,160.913,163.987,161.323,160.942,161.041,160.606,157.806,157.803,164.879,161.919,158.472,158.457,159.499,159.91,159.924,161.103,159.332,158.077,157.15,157.136,
Transpose (Finished Receive),401.765,398.294,399.234,402.087,411.712,411.573,411.793,411.888,409.333,408.066,406.443,405.165,407.275,407.957,407.826,408.783,408.155,402.69,406.133,408.432,408.133,407.32,408.451,410.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.239,462.401,476.523,476.536,465.964,464.46,463.717,462.307,462.897,462.866,475.772,475.574,462.196,461.337,475.235,475.115,441.887,429.243,461.484,461.562,452.04,451.886,457.231,457.533,
2D FFT Y-X-Direction,10.7925,10.8511,10.8112,10.9062,10.7335,10.7844,10.8763,10.8431,10.8651,10.8145,10.8928,10.8222,10.8155,10.8168,10.7815,10.7569,10.8908,10.2122,10.3653,10.2626,10.2627,10.3668,10.328,10.3215,
Run complete,468.053,467.328,481.476,481.47,470.857,469.359,468.622,467.207,467.799,467.77,480.674,480.485,467.117,466.246,480.129,480.02,446.697,434.069,466.308,466.391,456.867,456.716,462.048,462.363,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,467.61,467.513,480.934,480.904,470.703,471.074,471.23,470.787,466.557,467.011,479.363,479.446,462.087,456.888,477.709,477.547,447.059,437.752,464.485,464.709,459.139,458.197,463.575,463.307,
Transpose (First Send),15.419,15.3645,15.4715,15.472,15.3629,15.483,15.5084,15.3651,15.4434,15.4526,15.4957,15.4666,15.4885,15.2776,15.4254,15.2534,15.3752,14.0078,14.6712,14.6435,14.6529,14.7129,14.7225,14.8105,
Transpose (Packing),115.881,115.907,116.199,116.195,115.842,115.913,115.943,115.887,116.038,116.089,116.07,116.097,115.905,113.816,116.793,116.794,114.218,112.369,113.675,113.69,113.017,113.046,113.406,113.051,
Transpose (Start Local Transpose),115.882,115.909,116.2,116.196,115.843,115.914,115.944,115.887,116.038,116.089,116.073,116.099,115.91,113.817,116.794,116.794,114.218,112.37,113.675,113.691,113.017,113.046,113.411,113.051,
Transpose (Start Receive),115.893,115.918,116.212,116.208,115.851,115.923,115.95,115.894,116.047,116.096,116.084,116.109,115.936,113.824,116.803,116.805,114.225,112.376,113.685,113.702,113.027,113.054,113.462,113.06,
Transpose (First Receive),163.327,162.765,157.872,157.884,161.386,163.591,162.136,161.407,160.987,161.349,158.575,158.593,162.091,162.076,168.06,164.435,159.002,160.058,160.643,160.891,160.718,157.007,156.992,158.348,
Transpose (Finished Receive),404.1,403.411,403.83,405.396,409.738,409.701,409.753,409.68,407.495,407.821,406.603,406.91,406.027,405.209,406.312,406.298,403.072,399.047,402.591,404.185,399.288,401.844,398.164,400.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.713,462.586,476.002,476.006,465.804,466.181,466.333,465.891,461.652,462.106,474.457,474.533,457.142,451.981,472.82,472.641,442.249,432.925,459.667,459.875,454.196,453.37,458.726,458.474,
2D FFT Y-X-Direction,10.8083,10.777,10.8474,10.8472,10.8066,10.8771,10.9055,10.8252,10.8237,10.8348,10.8966,10.8705,10.8812,10.7707,10.8267,10.7835,10.8761,10.2412,10.2906,10.2584,10.2778,10.3211,10.3111,10.3163,
Run complete,467.631,467.53,481.004,480.925,470.705,471.076,471.232,470.79,466.56,467.013,479.366,479.448,462.089,456.89,477.711,477.55,447.061,437.755,464.487,464.711,459.147,458.199,463.578,463.309,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,476.445,476.861,473.113,474.69,479.207,479.284,474.61,475.11,477.662,477.777,476.53,476.732,477.778,477.818,477.311,476.925,472.852,468.502,462.748,463.148,469.786,470.71,460.023,462.772,
Transpose (First Send),15.4892,15.4469,15.4892,15.4109,15.2915,15.5298,15.285,15.5492,15.4577,15.4269,15.3732,15.4854,15.4786,15.3497,15.4101,15.4066,15.3235,14.2081,14.593,14.7102,14.5011,14.6564,14.5784,14.7952,
Transpose (Packing),115.972,115.958,115.941,115.887,115.787,115.921,115.801,115.914,116.013,116.021,115.91,115.967,115.921,115.819,116.034,116.061,117.28,112.58,112.932,113.022,112.99,112.988,113.086,113.086,
Transpose (Start Local Transpose),115.973,115.959,115.942,115.888,115.787,115.922,115.801,115.915,116.014,116.022,115.911,115.968,115.922,115.819,116.034,116.062,117.28,112.58,112.933,113.022,112.991,112.988,113.086,113.086,
Transpose (Start Receive),115.981,115.968,115.956,115.9,115.796,115.93,115.808,115.922,116.022,116.03,115.918,115.975,115.929,115.827,116.045,116.07,117.287,112.587,112.943,113.034,113.005,112.997,113.095,113.095,
Transpose (First Receive),163.778,163.406,155.994,156,161.911,162.977,162.7,161.946,160.88,161.487,157.417,157.385,164.325,163.337,159.022,158.998,163.31,158.474,151.746,151.713,158.566,161.349,156.327,156.329,
Transpose (Finished Receive),395.153,395.256,395.149,395.198,395.056,395.189,394.663,393.349,393.923,393.635,394.896,395.223,394.592,394.361,394.547,395.241,382.418,371.862,377.997,382.654,383.406,388.886,389.663,388.082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.547,471.962,468.195,469.798,474.254,474.39,469.712,470.159,472.76,472.882,471.634,471.834,472.87,472.824,472.414,472.017,468.042,463.622,457.93,458.32,464.963,465.853,455.21,457.942,
2D FFT Y-X-Direction,10.8812,10.8571,10.8844,10.8397,10.7842,10.9161,10.8029,10.9432,10.8546,10.8337,10.8149,10.881,10.8636,10.7968,10.8305,10.8791,10.8263,10.3155,10.249,10.3153,10.1707,10.2706,10.2314,10.2996,
Run complete,476.448,476.864,473.116,474.692,479.224,479.287,474.612,475.127,477.665,477.779,476.532,476.734,477.781,477.821,477.313,476.928,472.872,468.688,462.767,463.169,469.798,470.713,460.026,462.774,

init,922.26,923.103,928.503,925.846,916.806,917.415,929.683,929.468,902.703,901.522,915.729,915.59,920.791,918.355,920.277,923.683,897.854,895.101,905.489,907.911,894.108,894.296,908.248,908.175,
1D FFT Z-Direction,465.396,465.524,481.266,481.274,473.505,474.853,473.145,475.39,464.995,464.909,479.18,479.472,465.086,464.579,478.962,478.538,449.825,443.406,463.929,463.185,456.124,457.011,463.589,463.362,
Transpose (First Send),15.408,15.3947,15.5092,15.498,15.5054,15.3163,15.4025,15.6012,15.4824,15.5088,15.4198,15.2552,15.4791,15.4234,15.5318,15.2482,15.3476,14.2486,14.6745,14.4675,14.678,14.5663,14.7201,14.7212,
Transpose (Packing),116.017,116.019,116.185,116.183,115.903,115.752,115.796,116.004,115.984,115.975,115.84,115.783,115.937,115.906,115.947,115.891,114.331,112.678,113.358,113.271,113.139,113.094,113.242,113.191,
