,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2130.76,2126.46,2141.95,2143.52,2142.19,2144.72,2153.82,2157.34,2165.38,2162.91,2174.19,2175.18,2180.11,2184.58,2195.68,2193.41,
1D FFT Z-Direction,1656.04,1656.14,1652.02,1653.4,1658.49,1662.04,1661.8,1663.37,1652.34,1655.85,1655.24,1657.09,1662.07,1652.61,1666.28,1661.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.67,368.036,372.314,372.233,372.288,372.317,372.416,372.403,372.212,372.295,372.39,372.471,372.471,372.507,372.714,372.546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.671,368.039,372.314,372.233,372.288,372.317,372.417,372.405,372.212,372.295,372.391,372.471,372.472,372.507,372.717,372.546,
Transpose (Finished All2All),1287.83,1287.83,1284.6,1286,1293.52,1297.14,1295.11,1297.15,1287.2,1290.63,1288.71,1290.65,1302.42,1293.15,1302.4,1297.81,
Transpose (Unpacking),1636.1,1636.08,1632.07,1633.38,1638.46,1642.01,1641.42,1643.41,1632.39,1635.7,1635.29,1637.08,1642.05,1632.64,1646.14,1641.5,
2D FFT Y-X-Direction,38.9272,45.819,45.8318,45.7477,45.7789,45.8075,45.8732,45.8465,45.7652,45.8495,45.9315,46.0168,45.9689,46.003,46.3399,46.1783,
Run complete,1656.04,1656.14,1652.02,1653.4,1658.49,1662.04,1661.8,1663.37,1652.34,1655.85,1655.24,1657.09,1662.07,1652.61,1666.28,1661.5,

init,2130.76,2126.46,2141.95,2143.52,2142.19,2144.72,2153.82,2157.34,2165.38,2162.91,2174.19,2175.18,2180.11,2184.58,2195.68,2193.41,
1D FFT Z-Direction,1656.4,1648.45,1663.55,1664.12,1648.85,1656.54,1663.77,1663.44,1622.53,1639.29,1652.74,1649.06,1655.12,1661.82,1650.96,1659.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.748,368.062,372.157,371.915,372.346,372.305,372.421,372.398,372.378,372.384,372.394,372.453,372.478,372.36,372.715,372.647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.754,368.063,372.162,371.916,372.35,372.309,372.422,372.399,372.379,372.388,372.394,372.454,372.479,372.361,372.716,372.647,
Transpose (Finished All2All),1296.1,1288.17,1295.35,1296.1,1288,1295.76,1295.77,1295.47,1270.87,1287.75,1287.75,1284.35,1292.91,1299.69,1291.1,1299.67,
Transpose (Unpacking),1636.42,1628.43,1643.47,1644.12,1628.79,1636.48,1643.81,1643.46,1602.48,1619.27,1632.71,1629.08,1635.04,1641.82,1630.84,1639.39,
2D FFT Y-X-Direction,38.9703,45.8533,45.8194,45.6083,45.8117,45.7766,45.8889,45.8642,45.8507,45.8525,45.9216,45.9802,46.028,45.9151,46.2446,46.1766,
Run complete,1656.4,1648.45,1663.55,1664.12,1648.85,1656.54,1663.77,1663.45,1622.53,1639.29,1652.74,1649.06,1655.12,1661.82,1650.96,1659.47,

init,2130.76,2126.46,2141.95,2143.52,2142.19,2144.72,2153.82,2157.34,2165.38,2162.91,2174.19,2175.18,2180.11,2184.58,2195.68,2193.41,
1D FFT Z-Direction,1638.33,1646.57,1652.13,1653.72,1678.39,1678.63,1670.6,1675.2,1667.74,1652.16,1664.14,1662.61,1647.18,1611.44,1666.87,1651.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.552,367.995,372.27,372.122,372.281,372.093,372.381,372.436,372.333,372.364,372.376,372.467,372.625,372.618,372.718,372.638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.552,367.998,372.27,372.122,372.281,372.094,372.381,372.438,372.334,372.364,372.377,372.467,372.626,372.619,372.72,372.638,
Transpose (Finished All2All),1278.37,1286.57,1284.95,1286.57,1309.46,1309.99,1305.6,1311.42,1314.71,1298.94,1297.19,1295.84,1314.21,1278.55,1314.19,1298.55,
Transpose (Unpacking),1618.38,1626.6,1632.18,1633.71,1658.37,1658.6,1650.61,1655.13,1647.76,1632.12,1644.19,1642.63,1627.16,1591.37,1646.82,1631.11,
2D FFT Y-X-Direction,38.8851,45.8717,45.8703,45.7192,45.9201,45.7332,45.8892,45.9291,45.8059,45.8362,45.9134,46.005,46.0894,46.0806,46.2461,46.1733,
Run complete,1638.33,1646.57,1652.13,1653.72,1678.39,1678.63,1670.6,1675.2,1667.74,1652.17,1664.14,1662.61,1647.18,1611.44,1666.87,1651.1,

init,2130.76,2126.46,2141.95,2143.52,2142.19,2144.72,2153.82,2157.34,2165.38,2162.91,2174.19,2175.18,2180.11,2184.58,2195.68,2193.41,
1D FFT Z-Direction,1666.68,1663.1,1670.54,1670.36,1670.27,1670.19,1669.23,1668.99,1635.9,1650.44,1659.27,1653.48,1680.05,1683.38,1682.41,1684.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.609,368.004,372.323,372.234,372.392,372.331,372.276,372.336,372.259,372.317,372.269,372.387,372.615,372.559,372.652,372.464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.613,368.004,372.324,372.235,372.396,372.334,372.276,372.336,372.259,372.321,372.27,372.387,372.616,372.56,372.653,372.464,
Transpose (Finished All2All),1302.07,1298.47,1302.08,1301.77,1301.77,1301.77,1301.16,1300.96,1281.95,1296.5,1296.53,1290.94,1314.45,1317.79,1315.93,1317.79,
Transpose (Unpacking),1646.71,1643.09,1650.58,1650.23,1650.3,1650.22,1649.28,1649.02,1615.95,1630.41,1639.28,1633.42,1660.06,1663.38,1662.37,1664.26,
2D FFT Y-X-Direction,38.9151,45.8764,45.8771,45.7872,45.9027,45.843,45.7913,45.8536,45.7627,45.8181,45.8386,45.9675,46.0961,46.0446,46.2776,46.0889,
Run complete,1666.68,1663.1,1670.54,1670.36,1670.27,1670.19,1669.23,1668.99,1635.9,1650.44,1659.27,1653.48,1680.05,1683.38,1682.41,1684.29,

init,2130.76,2126.46,2141.95,2143.52,2142.19,2144.72,2153.82,2157.34,2165.38,2162.91,2174.19,2175.18,2180.11,2184.58,2195.68,2193.41,
1D FFT Z-Direction,1647.43,1647.44,1645.08,1643.94,1646.14,1657.73,1665.13,1662.74,1672.36,1670.92,1677.07,1676.99,1666.07,1660.75,1657.15,1664.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.794,368.086,372.329,372.215,372.341,372.314,372.304,372.382,372.25,372.279,372.464,372.47,372.373,372.528,371.322,371.089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.795,368.09,372.329,372.215,372.341,372.315,372.305,372.385,372.251,372.28,372.465,372.471,372.373,372.529,371.324,371.09,
Transpose (Finished All2All),1279.15,1279.15,1277.48,1276.34,1288.34,1299.08,1299.11,1296.81,1305.37,1303.9,1308.77,1308.77,1302.33,1297.15,1294.83,1302.31,
Transpose (Unpacking),1627.4,1627.38,1625.14,1623.92,1626.12,1637.7,1645.14,1642.73,1652.42,1650.81,1657.13,1656.98,1646.06,1640.77,1636.99,1644.46,
2D FFT Y-X-Direction,38.9807,45.822,45.8859,45.7693,45.8222,45.7958,45.8388,45.8758,45.739,45.7641,45.9313,45.9424,45.9854,46.1369,46.3132,46.087,
Run complete,1647.43,1647.44,1645.08,1643.94,1646.15,1657.73,1665.14,1662.74,1672.36,1670.92,1677.07,1676.99,1666.07,1660.75,1657.15,1664.45,

init,2130.76,2126.46,2141.95,2143.52,2142.19,2144.72,2153.82,2157.34,2165.38,2162.91,2174.19,2175.18,2180.11,2184.58,2195.68,2193.41,
1D FFT Z-Direction,1646.41,1641.71,1639.73,1645.69,1672.32,1672.24,1667.54,1666.23,1640.07,1649.43,1653.25,1647.56,1638.59,1630.89,1630.39,1638.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.485,367.989,372.27,372.062,372.327,372.255,372.353,372.393,372.34,372.261,372.315,372.437,372.487,372.546,372.607,372.446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.487,367.989,372.275,372.063,372.331,372.258,372.354,372.394,372.34,372.266,372.315,372.438,372.488,372.546,372.607,372.447,
Transpose (Finished All2All),1282.93,1278.23,1276.94,1282.94,1303.72,1303.72,1300.32,1299.16,1280.92,1290.3,1290.3,1284.88,1277.33,1269.72,1269.66,1277.32,
Transpose (Unpacking),1626.45,1621.72,1619.75,1625.67,1652.26,1652.18,1647.49,1646.28,1620.12,1629.38,1633.21,1627.59,1618.61,1610.92,1610.33,1618.01,
2D FFT Y-X-Direction,38.8814,45.9253,45.9009,45.7071,45.8333,45.7632,45.847,45.8887,45.8683,45.7567,45.906,46.0276,45.9993,46.0633,46.2175,46.0575,
Run complete,1646.41,1641.71,1639.73,1645.7,1672.32,1672.24,1667.54,1666.23,1640.07,1649.43,1653.25,1647.56,1638.59,1630.89,1630.39,1638.1,

init,2130.76,2126.46,2141.95,2143.52,2142.19,2144.72,2153.82,2157.34,2165.38,2162.91,2174.19,2175.18,2180.11,2184.58,2195.68,2193.41,
1D FFT Z-Direction,1669.1,1669.11,1666.33,1665.44,1660.73,1661.94,1657.04,1650.8,1664.77,1664.55,1658.59,1652.58,1634.25,1617.28,1649.24,1647.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.427,367.967,372.237,371.973,372.26,372.129,372.254,372.358,372.292,372.321,372.057,372.295,372.302,372.463,372.536,372.078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.427,367.968,372.238,371.973,372.261,372.13,372.255,372.359,372.292,372.321,372.057,372.295,372.303,372.463,372.538,372.078,
Transpose (Finished All2All),1300.89,1300.9,1298.28,1297.51,1293.47,1294.84,1294.86,1288.76,1296.2,1296.19,1296.09,1290.29,1282.21,1265.36,1282.2,1280.83,
Transpose (Unpacking),1649.16,1649.14,1646.29,1645.43,1640.7,1641.97,1637.05,1630.84,1644.71,1644.53,1638.64,1632.6,1614.16,1597.21,1629.16,1627.77,
2D FFT Y-X-Direction,38.8513,45.9234,45.9453,45.6809,45.8464,45.717,45.8198,45.9209,45.7631,45.792,45.7594,45.9957,45.9221,46.0843,46.446,46.0018,
Run complete,1669.1,1669.11,1666.33,1665.44,1660.73,1661.94,1657.04,1650.8,1664.77,1664.55,1658.59,1652.58,1634.25,1617.28,1649.24,1647.76,

init,2130.76,2126.46,2141.95,2143.52,2142.19,2144.72,2153.82,2157.34,2165.38,2162.91,2174.19,2175.18,2180.11,2184.58,2195.68,2193.41,
1D FFT Z-Direction,1649.26,1636.21,1662.37,1662.66,1666.85,1666.83,1661.9,1661.44,1644.74,1644.42,1638.08,1631.22,1640.04,1632.69,1628.99,1637.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.539,367.991,372.326,372.169,372.113,372.291,372.347,372.386,372.311,372.243,372.29,372.408,372.592,372.65,372.589,372.343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.546,367.992,372.328,372.169,372.118,372.295,372.347,372.386,372.312,372.243,372.291,372.409,372.593,372.651,372.589,372.343,
Transpose (Finished All2All),1294.08,1281.08,1293.84,1294.1,1298.38,1298.39,1294.14,1293.64,1276.51,1276.26,1276.53,1269.79,1278.48,1271.15,1269.57,1278.49,
Transpose (Unpacking),1629.28,1616.21,1642.41,1642.62,1646.89,1646.81,1641.95,1641.39,1624.79,1624.4,1618.12,1611.14,1620.06,1612.69,1608.93,1617.88,
2D FFT Y-X-Direction,38.8965,45.9238,45.9287,45.7809,45.7297,45.8758,45.8399,45.8826,45.831,45.7661,45.8678,45.9862,46.1052,46.1636,46.2959,46.05,
Run complete,1649.26,1636.21,1662.37,1662.66,1666.85,1666.83,1661.9,1661.44,1644.74,1644.42,1638.08,1631.22,1640.04,1632.69,1628.99,1637.89,

init,2130.76,2126.46,2141.95,2143.52,2142.19,2144.72,2153.82,2157.34,2165.38,2162.91,2174.19,2175.18,2180.11,2184.58,2195.68,2193.41,
1D FFT Z-Direction,1648.74,1651.14,1653.82,1653.74,1652.58,1655.33,1643.68,1650.81,1637.57,1637.53,1636.97,1636.62,1672.48,1669.37,1660.58,1667.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.488,368.023,372.318,372.228,372.309,372.24,372.23,372.385,372.365,372.329,372.268,372.392,372.523,372.573,372.536,372.663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.489,368.025,372.318,372.228,372.309,372.24,372.231,372.39,372.366,372.329,372.268,372.393,372.524,372.573,372.537,372.663,
Transpose (Finished All2All),1282.84,1285.21,1285.22,1285.08,1286.85,1289.69,1282.51,1289.69,1269.07,1269.06,1268.86,1268.61,1306.45,1303.52,1299.28,1306.43,
Transpose (Unpacking),1628.7,1631.06,1633.86,1633.63,1632.6,1635.36,1623.7,1630.82,1617.6,1617.42,1617.03,1616.62,1652.46,1649.39,1640.44,1647.58,
2D FFT Y-X-Direction,38.9343,46.0162,45.8689,45.7732,45.833,45.7645,45.8225,45.9507,45.8641,45.8268,45.8624,45.993,46.0209,46.0667,46.1088,46.237,
Run complete,1648.74,1651.14,1653.82,1653.74,1652.58,1655.33,1643.68,1650.82,1637.57,1637.53,1636.97,1636.62,1672.48,1669.37,1660.58,1667.57,

init,2130.76,2126.46,2141.95,2143.52,2142.19,2144.72,2153.82,2157.34,2165.38,2162.91,2174.19,2175.18,2180.11,2184.58,2195.68,2193.41,
1D FFT Z-Direction,1648.25,1635.42,1634.09,1647.91,1650.32,1645.9,1651.17,1647.5,1636.44,1638.22,1637.15,1634.06,1665.37,1659.88,1660.56,1665.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.343,367.948,372.307,372.217,372.29,372.161,372.375,372.364,372.229,372.315,372.367,372.466,372.536,372.637,372.6,372.379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.343,367.949,372.307,372.217,372.294,372.161,372.375,372.365,372.23,372.32,372.368,372.467,372.537,372.638,372.601,372.38,
Transpose (Finished All2All),1292.85,1280.09,1279.14,1292.85,1286.31,1281.89,1286.36,1282.82,1269.68,1271.5,1271.51,1268.71,1301.93,1296.5,1297.09,1301.98,
Transpose (Unpacking),1628.27,1615.45,1614.14,1627.86,1630.34,1625.83,1631.13,1627.53,1616.49,1618.18,1617.1,1614.08,1645.39,1639.89,1640.51,1645.42,
2D FFT Y-X-Direction,38.8118,45.9306,45.8347,45.7424,45.9073,45.7877,45.842,45.8297,45.7613,45.8273,45.9236,46.0219,46.0321,46.1387,46.2822,46.0609,
Run complete,1648.25,1635.42,1634.09,1647.91,1650.32,1645.9,1651.17,1647.5,1636.44,1638.22,1637.15,1634.06,1665.37,1659.88,1660.56,1665.42,

init,2130.76,2126.46,2141.95,2143.52,2142.19,2144.72,2153.82,2157.34,2165.38,2162.91,2174.19,2175.18,2180.11,2184.58,2195.68,2193.41,
1D FFT Z-Direction,1643.01,1649.16,1653.43,1650.92,1661.26,1662.73,1661.1,1658.05,1658.69,1654.81,1660.45,1658.74,1653.6,1641.59,1652.35,1658.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.822,368.139,372.318,372.163,372.307,371.848,372.225,372.356,372.302,372.316,372.487,372.443,372.449,372.561,372.985,372.935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.823,368.144,372.319,372.163,372.308,371.849,372.226,372.356,372.303,372.317,372.488,372.444,372.45,372.561,372.991,372.936,
Transpose (Finished All2All),1280.92,1287.01,1287.01,1284.63,1294.23,1295.78,1295.79,1292.82,1293.71,1290.1,1293.69,1292.12,1296.85,1284.6,1290.34,1296.82,
Transpose (Unpacking),1623.07,1629.15,1633.4,1630.91,1641.28,1642.76,1641.14,1638.09,1638.61,1634.8,1640.51,1638.74,1633.49,1621.07,1632.25,1638.69,
2D FFT Y-X-Direction,39.0297,45.8601,45.9269,45.7667,46.2281,45.7715,45.8135,45.9433,45.7701,45.7838,45.9718,45.9282,46.0155,46.1271,46.4464,46.4164,
Run complete,1643.01,1649.16,1653.43,1650.92,1661.26,1662.73,1661.1,1658.05,1658.69,1654.81,1660.45,1658.74,1653.6,1641.59,1652.35,1658.69,

init,2130.76,2126.46,2141.95,2143.52,2142.19,2144.72,2153.82,2157.34,2165.38,2162.91,2174.19,2175.18,2180.11,2184.58,2195.68,2193.41,
1D FFT Z-Direction,1657.46,1647.43,1644.03,1655.99,1652.18,1651.77,1645.65,1649.03,1638.44,1647.88,1655.25,1653.28,1657.75,1653.36,1648.45,1655.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.793,368.12,372.375,372.361,372.395,372.386,372.199,372.338,372.296,372.284,372.293,372.435,372.634,372.606,372.633,372.329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.794,368.121,372.38,372.361,372.397,372.392,372.2,372.339,372.296,372.286,372.294,372.436,372.634,372.607,372.634,372.33,
Transpose (Finished All2All),1299.19,1289.26,1287.24,1299.19,1284.03,1283.67,1280.68,1284.02,1279.39,1288.85,1288.85,1286.97,1293.17,1288.86,1286.64,1293.18,
Transpose (Unpacking),1637.48,1627.46,1624.03,1635.94,1632.2,1631.77,1625.69,1628.97,1618.49,1627.85,1635.32,1633.22,1637.77,1633.39,1628.39,1634.99,
2D FFT Y-X-Direction,39.0139,45.8759,45.8334,45.8383,45.8555,45.8381,45.8062,45.9417,45.766,45.746,45.904,46.0482,46.1058,46.082,46.3723,46.0698,
Run complete,1657.46,1647.43,1644.03,1655.99,1652.18,1651.77,1645.65,1649.03,1638.45,1647.88,1655.25,1653.28,1657.75,1653.36,1648.45,1655.02,

init,2130.76,2126.46,2141.95,2143.52,2142.19,2144.72,2153.82,2157.34,2165.38,2162.91,2174.19,2175.18,2180.11,2184.58,2195.68,2193.41,
1D FFT Z-Direction,1636.07,1623.89,1648.23,1648.54,1669.76,1675.93,1681.94,1681.71,1659.85,1659.68,1657,1655.5,1638.01,1628.93,1629.44,1637.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
