,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.09142,0.927127,1.02806,0.964434,0.941415,0.957794,0.95772,0.957809,0.92712,1.22933,0.967124,0.980978,0.93921,0.959828,0.988854,0.956328,
Transpose (Start Local Transpose),0.903079,0.836444,0.839329,0.866762,0.790875,0.783054,0.799201,0.895262,0.802704,1.03114,0.827556,0.862191,0.890331,0.786737,0.839019,0.91039,
Transpose (Start Receive),0.908566,0.840373,0.845061,0.873313,0.795,0.787191,0.803284,0.900479,0.807239,1.03634,0.831788,0.866829,0.896817,0.791364,0.843694,0.91748,
Transpose (First Receive),26.7348,27.0181,27.0557,27.0796,26.6163,26.5775,25.9304,26.1836,26.435,26.4507,26.085,25.969,26.2298,26.0734,26.1869,26.2792,
Transpose (Finished Receive),26.7362,27.0185,27.0562,27.0802,26.6168,26.578,25.9308,26.1841,26.4354,26.4511,26.0854,25.9695,26.2304,26.0741,26.1873,26.2797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7453,27.0248,27.062,27.0872,26.6239,26.5842,25.9371,26.1912,26.4415,26.4574,26.0918,25.9766,26.2376,26.0807,26.1931,26.286,
2D FFT Y-X-Direction,0.718166,0.594901,0.60172,0.603845,0.604514,0.602691,0.602247,0.611851,0.59819,0.60442,0.599724,0.602545,0.613363,0.60494,0.611763,0.603536,
Run complete,27.0776,27.2693,27.3043,27.3385,26.8743,26.8367,26.4301,26.5879,26.6932,26.7067,26.4487,26.3019,26.4817,26.3379,26.4424,26.5307,

init,303.252,310.979,296.568,302.953,299.292,296.865,292.56,298.25,297.857,293.702,288.25,290.28,307.625,311.42,301.749,300.519,
1D FFT Z-Direction,26.5979,26.9676,26.9581,27.0156,27.0138,26.6251,26.6866,26.6713,26.8243,27.0403,26.5533,26.7186,26.8071,26.5933,26.828,26.8553,
Transpose (First Send),0.984876,0.77005,0.877526,0.894269,0.846864,0.843374,0.853123,0.877252,0.776472,0.873748,0.944335,0.834525,0.843544,0.87367,0.86101,0.860222,
Transpose (Packing),1.09906,0.893966,0.926765,1.00736,0.971181,0.972761,0.947256,0.973956,0.940081,1.12127,1.03772,0.997783,0.925714,1.00257,0.951372,0.969383,
Transpose (Start Local Transpose),0.961191,0.784348,0.796882,0.860529,0.798595,0.783521,0.843418,0.885256,0.80491,1.01087,0.832429,0.876801,0.878765,0.809831,0.868645,0.93023,
Transpose (Start Receive),0.967089,0.788455,0.801818,0.866352,0.802787,0.78771,0.847422,0.891146,0.808703,1.01555,0.836688,0.881607,0.885396,0.814844,0.873737,0.937948,
Transpose (First Receive),26.3556,26.7239,26.7171,26.7609,26.7562,26.3669,26.4233,26.423,26.5662,26.7933,26.2952,26.4684,26.5572,26.3317,26.5734,26.6088,
Transpose (Finished Receive),26.356,26.7244,26.7176,26.7615,26.7566,26.3674,26.4238,26.4235,26.5667,26.7937,26.2958,26.4688,26.5576,26.3323,26.5739,26.6094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.362,26.7308,26.7243,26.7677,26.7648,26.3746,26.4296,26.4298,26.5736,26.8009,26.3018,26.4759,26.5655,26.3384,26.58,26.6154,
2D FFT Y-X-Direction,0.759232,0.59517,0.600123,0.626695,0.598315,0.596425,0.598994,0.608233,0.605563,0.604144,0.600356,0.604398,0.602856,0.606941,0.60667,0.609681,
Run complete,26.7591,26.9701,26.9599,27.018,27.0161,26.6272,26.6883,26.7568,26.8263,27.0423,26.6302,26.7894,26.8093,26.5975,26.8331,26.8606,

init,303.252,310.979,296.568,302.953,299.292,296.865,292.56,298.25,297.857,293.702,288.25,290.28,307.625,311.42,301.749,300.519,
1D FFT Z-Direction,26.8224,27.1927,27.1428,27.2398,26.8859,26.9453,26.8877,26.599,26.6026,26.6099,26.1588,26.0656,26.7594,26.4386,26.1228,26.4961,
Transpose (First Send),1.08698,0.806602,0.911024,0.986438,0.922691,0.920949,0.892152,0.949019,0.778556,0.834942,0.833615,0.829297,0.871636,0.849019,0.880236,0.851612,
Transpose (Packing),1.17081,1.03373,1.07325,1.01762,1.03826,1.05707,1.01609,0.994786,0.939829,1.08179,0.986977,0.964,0.976409,0.967867,0.991248,0.94049,
Transpose (Start Local Transpose),1.05511,0.815748,0.805659,0.912098,0.898285,0.898094,0.909266,0.924652,0.781299,0.974935,0.841268,0.864235,0.90702,0.836671,0.853,0.899555,
Transpose (Start Receive),1.06003,0.820058,0.810103,0.918036,0.904887,0.903079,0.921851,0.930029,0.784972,0.979393,0.845809,0.86884,0.914657,0.840533,0.857416,0.905645,
Transpose (First Receive),26.5737,26.949,26.8978,26.9852,26.6262,26.6928,26.6336,26.3476,26.3445,26.3638,25.9018,25.8155,26.5125,26.1823,25.8622,26.2507,
Transpose (Finished Receive),26.5741,26.9494,26.8983,26.9856,26.6269,26.6934,26.634,26.3481,26.3449,26.3642,25.9022,25.816,26.513,26.1829,25.8627,26.2514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5802,26.9549,26.9044,26.9923,26.6342,26.7004,26.639,26.3545,26.3516,26.3712,25.9085,25.8229,26.5196,26.1894,25.8695,26.2578,
2D FFT Y-X-Direction,0.78079,0.604606,0.603564,0.6052,0.618174,0.605369,0.602508,0.611752,0.602494,0.595785,0.604803,0.620404,0.608743,0.602728,0.616162,0.603027,
Run complete,26.9838,27.1953,27.1445,27.242,26.888,26.9474,26.8893,26.6879,26.6047,26.6148,26.3618,26.2542,26.7615,26.5103,26.3422,26.5009,

init,303.252,310.979,296.568,302.953,299.292,296.865,292.56,298.25,297.857,293.702,288.25,290.28,307.625,311.42,301.749,300.519,
1D FFT Z-Direction,26.7995,27.1547,27.2144,27.2166,26.5422,26.5846,26.6115,26.598,26.8447,26.7832,26.8446,26.4524,27.0641,26.7798,26.8342,27.0497,
Transpose (First Send),1.0263,0.800214,0.935791,0.876464,0.980099,0.904097,0.893641,0.915893,0.795263,0.892698,0.937507,0.887835,0.925641,0.930541,0.944021,0.941514,
Transpose (Packing),1.15255,1.00328,0.966151,0.950955,1.00721,1.02886,1.00644,1.04055,0.921535,1.14158,0.966786,1.03363,1.01581,1.0487,1.05994,1.03197,
Transpose (Start Local Transpose),1.00855,0.842309,0.813601,0.849529,0.897329,0.90111,0.92586,0.926316,0.830394,1.0333,0.898688,0.88843,0.967076,0.906893,0.92218,0.982993,
Transpose (Start Receive),1.01316,0.846561,0.81801,0.873132,0.902276,0.905763,0.930089,0.931603,0.835054,1.03776,0.903362,0.892817,0.973501,0.912006,0.926716,0.989287,
Transpose (First Receive),26.5543,26.9087,26.969,26.9478,26.289,26.3302,26.3435,26.3343,26.5884,26.5356,26.5915,26.1782,26.8016,26.5226,26.5788,26.8083,
Transpose (Finished Receive),26.5548,26.9095,26.9695,26.9482,26.2895,26.3306,26.3438,26.3348,26.5888,26.536,26.592,26.1797,26.8031,26.5233,26.5793,26.8089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5607,26.9151,26.9753,26.9713,26.2968,26.3371,26.3491,26.3409,26.5945,26.5431,26.5983,26.1901,26.8132,26.5295,26.5864,26.8159,
2D FFT Y-X-Direction,0.802101,0.606749,0.59823,0.609504,0.594836,0.599515,0.605991,0.626981,0.608392,0.610518,0.610138,0.605824,0.62183,0.604039,0.614131,0.603041,
Run complete,26.9728,27.157,27.2163,27.2192,26.5468,26.5863,26.6135,26.605,26.8465,26.7852,26.8467,26.5874,27.0748,26.7825,26.8383,27.0548,

init,303.252,310.979,296.568,302.953,299.292,296.865,292.56,298.25,297.857,293.702,288.25,290.28,307.625,311.42,301.749,300.519,
1D FFT Z-Direction,27.1193,26.8722,27.049,27.0951,26.786,26.7812,26.7339,26.4353,26.8057,26.8307,26.4354,26.4269,26.4201,26.5383,26.7759,26.4438,
Transpose (First Send),0.908359,0.752029,0.851097,1.0011,0.86537,0.869196,0.890675,0.950826,0.881251,0.985845,0.993409,0.990071,0.852482,0.835713,0.841889,0.838562,
Transpose (Packing),1.0242,0.956101,0.995283,1.02972,0.97374,1.03744,0.963615,0.990199,1.03819,1.23976,1.09975,1.09414,0.952938,0.958113,0.945069,0.920836,
Transpose (Start Local Transpose),0.904878,0.780316,0.780473,0.939642,0.90413,0.870445,0.917267,0.913136,0.956429,1.10459,0.984101,1.01216,0.892681,0.789673,0.807567,0.87897,
Transpose (Start Receive),0.909767,0.786411,0.785441,0.947651,0.908902,0.875876,0.921575,0.919511,0.96039,1.10911,0.988184,1.01667,0.899262,0.793455,0.812349,0.885031,
Transpose (First Receive),26.879,26.626,26.8017,26.8388,26.532,26.5259,26.4808,26.1876,26.5481,26.5866,26.1652,26.172,26.1712,26.285,26.5189,26.199,
Transpose (Finished Receive),26.8795,26.6263,26.8021,26.8394,26.5327,26.5263,26.4813,26.1881,26.5486,26.5869,26.167,26.1725,26.1717,26.2855,26.5193,26.1994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8851,26.6325,26.8077,26.8464,26.5394,26.5334,26.4885,26.1942,26.5542,26.5937,26.176,26.1788,26.1799,26.2911,26.5255,26.2064,
2D FFT Y-X-Direction,0.719497,0.596341,0.600782,0.61175,0.608768,0.601556,0.603837,0.617608,0.60125,0.60235,0.603616,0.606491,0.600731,0.611251,0.598937,0.598927,
Run complete,27.1236,26.8776,27.051,27.1007,26.7882,26.7831,26.7357,26.5316,26.8077,26.8326,26.5854,26.5514,26.4224,26.5402,26.7783,26.514,

init,303.252,310.979,296.568,302.953,299.292,296.865,292.56,298.25,297.857,293.702,288.25,290.28,307.625,311.42,301.749,300.519,
1D FFT Z-Direction,26.655,26.9416,26.6356,27.03,26.4207,26.9303,26.5354,26.576,26.8323,26.8653,26.489,26.4416,26.996,26.5633,26.4005,26.6739,
Transpose (First Send),0.989296,0.815534,0.867594,0.883797,0.93351,0.867859,0.846675,0.923924,0.828056,0.827855,0.921793,0.877323,0.870416,0.868884,0.901353,0.895695,
Transpose (Packing),1.11242,0.966653,0.997616,0.925525,0.973129,1.02887,0.984873,1.02518,0.91651,1.13469,0.996145,0.989973,0.959871,0.960165,0.988638,0.990845,
Transpose (Start Local Transpose),0.935836,0.813141,0.816551,0.852868,0.836024,0.861935,0.868192,0.901198,0.797273,1.01689,0.886113,0.856738,0.919911,0.874244,0.863839,0.944157,
Transpose (Start Receive),0.956886,0.817175,0.821656,0.859108,0.840367,0.866388,0.872733,0.915114,0.801151,1.02206,0.891342,0.878248,0.92646,0.878743,0.869473,0.950688,
Transpose (First Receive),26.4098,26.6969,26.3936,26.7776,26.1645,26.6603,26.2819,26.3269,26.5776,26.6092,26.2351,26.1782,26.7493,26.3062,26.1432,26.4279,
Transpose (Finished Receive),26.4103,26.6974,26.3941,26.7781,26.1651,26.6616,26.2824,26.3275,26.578,26.6104,26.2357,26.1787,26.7499,26.3067,26.1436,26.4284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4161,26.7032,26.3995,26.7848,26.1716,26.6712,26.2876,26.3342,26.5848,26.6207,26.2418,26.1955,26.7567,26.3122,26.1496,26.434,
2D FFT Y-X-Direction,0.753056,0.643071,0.60758,0.60063,0.613211,0.600568,0.604362,0.609107,0.597031,0.609627,0.601546,0.599231,0.60434,0.607463,0.599252,0.612215,
Run complete,26.7764,26.9438,26.6381,27.0324,26.4244,26.9345,26.5392,26.6511,26.8346,26.869,26.6025,26.5135,26.9984,26.5672,26.4046,26.7482,

init,303.252,310.979,296.568,302.953,299.292,296.865,292.56,298.25,297.857,293.702,288.25,290.28,307.625,311.42,301.749,300.519,
1D FFT Z-Direction,26.9012,26.8812,27.2027,26.9125,26.7724,26.8721,27.2441,26.896,26.6673,26.5977,26.5505,26.2588,26.5861,26.5011,27.1328,26.7818,
Transpose (First Send),0.949402,0.748274,0.829669,0.845106,0.867821,0.871278,0.882935,0.941261,0.780711,0.851832,0.866012,0.866754,0.860901,0.880506,0.830652,0.828258,
Transpose (Packing),1.06579,0.865685,0.965376,0.970317,1.02595,1.00254,0.988099,0.97861,0.953663,1.14062,0.972357,0.951283,0.955036,1.0055,0.949907,0.930403,
Transpose (Start Local Transpose),0.959339,0.771893,0.79247,0.831776,0.811961,0.885754,0.894734,0.901675,0.788771,1.03337,0.869922,0.864427,0.879355,0.806678,0.841351,0.897386,
Transpose (Start Receive),0.964022,0.775948,0.797413,0.843682,0.833187,0.891084,0.899719,0.906951,0.793092,1.03809,0.87493,0.869695,0.885571,0.810553,0.846081,0.903082,
Transpose (First Receive),26.6592,26.6361,26.9586,26.661,26.5149,26.618,26.9803,26.6294,26.392,26.3448,26.3021,26.0048,26.3381,26.2302,26.8652,26.519,
Transpose (Finished Receive),26.6596,26.6366,26.959,26.6615,26.5153,26.6184,26.982,26.631,26.3934,26.3452,26.3027,26.0052,26.339,26.2317,26.8666,26.5205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6659,26.642,26.9644,26.6681,26.5226,26.6243,26.9902,26.6418,26.4036,26.3522,26.3087,26.0114,26.3463,26.2401,26.8769,26.5305,
2D FFT Y-X-Direction,0.747665,0.601604,0.594172,0.611623,0.612198,0.597155,0.613677,0.604606,0.60856,0.606741,0.605082,0.600931,0.613959,0.619754,0.602008,0.604574,
Run complete,26.9543,26.8834,27.2047,26.9153,26.7763,26.8738,27.2481,26.9717,26.6711,26.5999,26.555,26.3836,26.5913,26.5069,27.1371,26.8554,

init,303.252,310.979,296.568,302.953,299.292,296.865,292.56,298.25,297.857,293.702,288.25,290.28,307.625,311.42,301.749,300.519,
1D FFT Z-Direction,26.5218,26.8861,26.8637,26.4099,27.1091,26.5587,26.8646,26.7578,26.461,26.4599,26.0337,26.0716,26.5619,26.3309,26.5717,26.5965,
Transpose (First Send),0.936077,0.747954,0.879634,0.964487,0.900901,0.823424,0.889401,0.914356,0.772302,0.867297,0.895722,0.848312,0.813692,0.838599,0.86764,0.890525,
Transpose (Packing),1.03005,0.876247,0.922118,0.992564,1.2657,0.964221,0.991928,1.0009,0.970224,1.13934,0.924994,0.960709,0.906213,0.934379,0.969517,0.983465,
Transpose (Start Local Transpose),0.905604,0.793812,0.810094,0.828285,1.16338,0.849463,0.841991,0.910459,0.791827,1.00554,0.813703,0.809559,0.84952,0.835837,0.860019,0.920953,
Transpose (Start Receive),0.910532,0.798442,0.815238,0.834679,1.1691,0.854186,0.846402,0.915868,0.797195,1.01079,0.817767,0.813692,0.86568,0.841227,0.864616,0.927416,
Transpose (First Receive),26.2779,26.645,26.6192,26.1548,26.8409,26.3042,26.6159,26.5091,26.2021,26.2117,25.7846,25.8214,26.3133,26.0772,26.3152,26.347,
Transpose (Finished Receive),26.2783,26.6455,26.6196,26.1553,26.8417,26.3046,26.6162,26.5099,26.2025,26.2121,25.7851,25.8218,26.3137,26.0775,26.3156,26.3476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.284,26.6518,26.6257,26.1618,26.8511,26.311,26.6221,26.5159,26.209,26.2191,25.7907,25.8282,26.3205,26.083,26.3223,26.3539,
2D FFT Y-X-Direction,0.722976,0.600811,0.612599,0.603101,0.609288,0.609245,0.605774,0.613757,0.597741,0.609029,0.603015,0.603396,0.597284,0.604352,0.605937,0.59877,
Run complete,26.6408,26.8884,26.8655,26.4147,27.1113,26.5625,26.8692,26.8347,26.4632,26.4624,26.1488,26.2063,26.5645,26.3345,26.5779,26.6019,

init,303.252,310.979,296.568,302.953,299.292,296.865,292.56,298.25,297.857,293.702,288.25,290.28,307.625,311.42,301.749,300.519,
1D FFT Z-Direction,26.2859,26.7025,26.7582,26.7582,26.7579,26.7001,27.098,26.7898,26.8936,26.9363,26.5342,26.7251,26.729,26.5717,26.7003,26.7069,
Transpose (First Send),0.96286,0.744997,0.825367,0.822426,0.850924,0.850078,0.839086,0.87074,0.839684,0.811699,0.853714,0.890422,0.850592,0.850889,0.893222,0.866638,
Transpose (Packing),1.07986,0.880952,0.950455,0.941849,0.962394,0.967607,0.93606,0.924901,0.923359,1.0938,0.99567,0.983588,0.958311,0.97224,1.03259,0.965781,
Transpose (Start Local Transpose),0.863,0.770328,0.790602,0.846702,0.835683,0.791941,0.811849,0.859282,0.783228,1.01016,0.78631,0.849616,0.880953,0.784922,0.833486,0.898818,
Transpose (Start Receive),0.872616,0.774148,0.795634,0.857499,0.840331,0.796307,0.815923,0.864676,0.787196,1.01482,0.790523,0.854023,0.888474,0.788965,0.837887,0.904755,
Transpose (First Receive),26.0406,26.4589,26.5148,26.4994,26.506,26.451,26.8462,26.5411,26.6379,26.6914,26.2802,26.4738,26.4824,26.3155,26.4461,26.463,
Transpose (Finished Receive),26.041,26.4593,26.5151,26.4999,26.5065,26.4515,26.8467,26.5417,26.6384,26.6918,26.2807,26.4742,26.4829,26.3158,26.4465,26.4635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0483,26.4644,26.5211,26.5062,26.513,26.4574,26.8522,26.5482,26.645,26.6992,26.2859,26.4808,26.4899,26.321,26.4529,26.4692,
2D FFT Y-X-Direction,0.716423,0.596379,0.600017,0.606817,0.608647,0.600298,0.598855,0.606943,0.601433,0.608212,0.596893,0.600238,0.610463,0.608759,0.61558,0.608762,
Run complete,26.5118,26.7047,26.76,26.7603,26.7628,26.7019,27.0998,26.8425,26.9002,26.9416,26.6889,26.7304,26.7313,26.5739,26.7048,26.711,

init,303.252,310.979,296.568,302.953,299.292,296.865,292.56,298.25,297.857,293.702,288.25,290.28,307.625,311.42,301.749,300.519,
1D FFT Z-Direction,26.6393,27.0015,27.0377,27.0784,26.0021,26.1173,26.591,26.2628,26.8388,26.8067,26.4063,26.4142,26.9694,26.7195,27.0374,26.6984,
Transpose (First Send),0.94738,0.744684,0.87697,0.939185,0.926292,0.85542,0.872252,0.8439,0.820163,0.826778,0.92787,0.893083,0.836661,0.852323,0.842365,0.840842,
Transpose (Packing),1.0618,0.961061,0.906791,0.96811,0.953954,1.0064,1.01535,0.972205,0.958127,1.12225,0.984441,0.998387,0.953424,0.974131,0.928813,0.940139,
Transpose (Start Local Transpose),0.933754,0.823091,0.829764,0.853676,0.850651,0.849554,0.798672,0.815983,0.817725,1.00446,0.902706,0.866531,0.884557,0.791068,0.843897,0.876486,
Transpose (Start Receive),0.938565,0.827593,0.834864,0.85967,0.855508,0.854329,0.802679,0.820913,0.822228,1.00877,0.9075,0.871008,0.8915,0.79534,0.848344,0.882981,
Transpose (First Receive),26.3936,26.7556,26.794,26.8167,25.7503,25.8592,26.34,26.0136,26.5808,26.5633,26.1493,26.1583,26.7244,26.4694,26.7811,26.452,
Transpose (Finished Receive),26.3941,26.756,26.7945,26.8172,25.751,25.8597,26.3403,26.0142,26.5813,26.5638,26.1497,26.1587,26.725,26.4698,26.7816,26.4529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3998,26.7615,26.8002,26.8239,25.758,25.866,26.3459,26.0206,26.5875,26.5712,26.1551,26.1656,26.7319,26.4752,26.7879,26.4587,
2D FFT Y-X-Direction,0.737886,0.597019,0.600924,0.612191,0.608072,0.608213,0.60392,0.596895,0.601832,0.612267,0.612557,0.608965,0.604564,0.606087,0.599477,0.611305,
Run complete,26.8166,27.0037,27.0394,27.0806,26.0066,26.1189,26.5928,26.336,26.8406,26.8086,26.5525,26.5791,26.9717,26.7219,27.0392,26.778,

init,303.252,310.979,296.568,302.953,299.292,296.865,292.56,298.25,297.857,293.702,288.25,290.28,307.625,311.42,301.749,300.519,
