,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16113,5.9329,6.06518,3.69457,2.46937,2.39716,2.40496,2.51371,2.55836,2.61003,2.43672,2.36212,2.78711,2.3143,2.53321,2.67299,
2D FFT Y-X-Direction,0.047836,0.035637,0.036231,0.03571,0.035325,0.038167,0.035781,0.037057,0.03578,0.036089,0.037365,0.035043,0.036587,0.036083,0.035656,0.035953,
Run complete,6.19289,5.96386,6.12776,5.89691,3.41787,3.41529,5.78915,3.41744,3.41914,2.64136,2.52623,3.41409,3.41756,5.78776,5.8428,5.79039,

init,305.803,303.986,296.893,293.838,298.692,298.857,287.367,291.026,297.571,296.209,292.828,291.708,300.494,299.336,296.065,294.436,
1D FFT Z-Direction,2.50301,2.38037,2.50761,2.55413,2.45693,2.57392,2.60286,2.59071,2.47527,2.58115,2.60181,2.60435,1.99752,2.14217,2.19134,2.25447,
Transpose (First Send),0.258169,0.185638,0.142531,0.189737,0.198609,0.26054,0.25276,0.146657,0.140472,0.182041,0.25263,0.198295,0.183755,0.560519,0.282791,0.250168,
Transpose (Packing),0.796455,0.775573,1.05073,1.09887,0.758838,0.719242,1.2619,1.22646,0.707859,0.753784,0.987724,0.944005,0.717334,0.863217,1.29355,1.34793,
Transpose (Start Local Transpose),0.183125,0.202948,0.356808,0.253956,0.1936,0.180739,0.174297,0.240855,0.239602,0.626514,0.213795,0.19524,0.199014,0.205088,0.321483,0.200993,
Transpose (Start Receive),0.189608,0.20884,0.378788,0.265033,0.199918,0.187407,0.202443,0.24885,0.246203,0.634369,0.219907,0.201273,0.205873,0.211042,0.337412,0.207146,
Transpose (First Receive),0.598821,0.375754,0.677972,0.40001,0.413076,0.440123,0.335749,0.35372,0.544015,1.15476,0.452787,0.506717,0.319128,0.310429,0.547614,0.516544,
Transpose (Finished Receive),2.44185,2.31677,2.44595,2.4918,2.37847,2.47818,2.49221,2.49907,2.36007,2.48411,2.49201,2.49308,1.93641,2.08338,2.08539,2.08217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47484,2.35227,2.47966,2.52521,2.42977,2.54847,2.57461,2.56034,2.44769,2.55507,2.57418,2.57756,1.96998,2.11667,2.16175,2.22307,
2D FFT Y-X-Direction,0.044867,0.037463,0.03635,0.035657,0.038382,0.0371,0.036106,0.039047,0.044237,0.035158,0.036016,0.035391,0.036838,0.042148,0.040737,0.036602,
Run complete,2.50575,2.38234,2.50995,2.5565,2.45891,2.57594,2.60514,2.59305,2.47747,2.58344,2.60395,2.60687,2.37926,2.49011,2.50266,2.50073,

init,305.803,303.986,296.893,293.838,298.692,298.857,287.367,291.026,297.571,296.209,292.828,291.708,300.494,299.336,296.065,294.436,
1D FFT Z-Direction,1.9448,2.14408,2.17294,2.13851,2.39472,2.45534,2.40439,2.27926,2.44063,2.46227,2.43589,2.39949,2.47235,2.48727,2.45617,2.38476,
Transpose (First Send),0.257968,0.230601,0.160202,0.163777,0.099982,0.285574,0.276436,0.231512,0.114786,0.169725,0.163168,0.166928,0.120625,0.139932,0.249172,0.230582,
Transpose (Packing),1.59655,1.32063,0.752063,0.750234,0.905936,1.17044,0.833268,0.850559,1.08413,1.01388,0.75519,0.744507,1.02577,1.19825,0.749469,0.77076,
Transpose (Start Local Transpose),0.243511,0.242955,0.285754,0.296572,0.187685,0.263948,0.281015,0.267478,0.190581,0.684112,0.21014,0.194981,0.189272,0.184003,0.27172,0.195391,
Transpose (Start Receive),0.250669,0.25019,0.299341,0.305587,0.193861,0.269935,0.287421,0.275407,0.196971,0.690982,0.217163,0.201144,0.195971,0.189705,0.280462,0.201965,
Transpose (First Receive),0.523359,0.341095,0.570467,0.484479,0.239988,0.471219,0.527382,0.431908,0.416413,1.59164,0.350231,0.337417,0.295208,0.293854,0.515262,0.359984,
Transpose (Finished Receive),1.84555,2.03267,2.07848,2.06118,2.32989,2.39266,2.34298,2.21221,2.37536,2.39881,2.37489,2.31806,2.38506,2.39634,2.39347,2.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91376,2.1142,2.14434,2.11003,2.36692,2.4286,2.37659,2.24934,2.41125,2.43508,2.40818,2.37138,2.44369,2.46025,2.42745,2.35559,
2D FFT Y-X-Direction,0.044644,0.035312,0.03638,0.036157,0.034076,0.033676,0.034967,0.037843,0.034279,0.042265,0.035232,0.039194,0.036551,0.035793,0.035308,0.036341,
Run complete,2.40899,2.39969,2.31825,2.31968,2.39699,2.45749,2.40686,2.28164,2.44262,2.46472,2.43859,2.4016,2.47494,2.48981,2.45825,2.38675,

init,305.803,303.986,296.893,293.838,298.692,298.857,287.367,291.026,297.571,296.209,292.828,291.708,300.494,299.336,296.065,294.436,
1D FFT Z-Direction,2.62773,2.61352,2.65505,2.65854,2.16706,2.25038,2.27126,2.30794,2.54228,2.55443,2.55199,2.58136,2.56446,2.56676,2.59746,2.6019,
Transpose (First Send),0.223013,0.20759,0.16555,0.250998,0.29725,0.633892,0.321221,0.599418,0.278819,0.278896,0.202667,0.185684,0.160476,0.17788,0.248069,0.222619,
Transpose (Packing),0.819979,0.820722,1.11876,1.18599,0.859461,0.969595,1.35831,1.39956,0.837139,0.823801,1.02568,1.01527,0.78536,0.80939,1.23598,1.2474,
Transpose (Start Local Transpose),0.202435,0.22506,0.281908,0.245906,0.298553,0.315552,0.301887,0.297698,0.245086,0.617264,0.227633,0.220867,0.177852,0.162861,0.298807,0.197163,
Transpose (Start Receive),0.208945,0.231711,0.30122,0.254524,0.304257,0.321929,0.308356,0.304942,0.251196,0.623808,0.233875,0.226808,0.184841,0.168889,0.309507,0.20339,
Transpose (First Receive),0.444507,0.312876,0.629201,0.447798,0.700262,0.431988,0.463153,0.438616,0.320285,1.14195,0.382423,0.296214,0.253124,0.264517,0.550101,0.304823,
Transpose (Finished Receive),2.53533,2.49552,2.53768,2.5355,2.09836,2.18978,2.17167,2.22364,2.46448,2.4593,2.49054,2.52263,2.4874,2.49206,2.50754,2.52847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59932,2.58603,2.62776,2.62975,2.13416,2.22515,2.24191,2.27857,2.51649,2.52868,2.52405,2.5556,2.53703,2.54121,2.5688,2.57448,
2D FFT Y-X-Direction,0.046387,0.036362,0.035938,0.035102,0.034927,0.03498,0.035134,0.037191,0.035552,0.035653,0.036577,0.035015,0.036553,0.035068,0.036079,0.037105,
Run complete,2.63002,2.6156,2.65733,2.66118,2.48677,2.49514,2.53788,2.53651,2.54418,2.55656,2.55408,2.58334,2.56684,2.56879,2.59973,2.6038,

init,305.803,303.986,296.893,293.838,298.692,298.857,287.367,291.026,297.571,296.209,292.828,291.708,300.494,299.336,296.065,294.436,
1D FFT Z-Direction,2.72283,2.6436,2.77663,2.78479,2.75743,2.73661,2.81654,2.79577,2.75935,2.79143,2.81404,2.79067,4.19837,3.98414,3.86528,4.00673,
Transpose (First Send),0.210642,0.20388,0.137922,0.14414,0.595197,0.138475,0.242393,0.167314,0.268165,0.233784,0.257055,0.250838,0.573289,0.32114,0.429,0.371853,
Transpose (Packing),0.800904,0.782728,0.957063,1.04452,0.851682,0.726152,1.12619,1.17786,0.846731,0.871179,1.23078,1.34695,0.971877,0.884491,1.35655,1.53806,
Transpose (Start Local Transpose),0.199004,0.20426,0.273668,0.256712,0.192239,0.199741,0.185645,0.19645,0.26898,0.748494,0.281238,0.274074,0.323704,0.316642,0.446985,0.316073,
Transpose (Start Receive),0.205277,0.210562,0.286365,0.264616,0.198011,0.205374,0.191438,0.203486,0.2745,0.755245,0.287137,0.279369,0.330191,0.32277,0.456732,0.321915,
Transpose (First Receive),0.611022,0.275228,0.542915,0.404766,0.289725,0.365139,0.356446,0.357864,0.441759,1.15724,0.440059,0.396857,0.670891,0.6987,0.694736,0.422164,
Transpose (Finished Receive),2.66059,2.58315,2.67731,2.71088,2.69943,2.6491,2.71527,2.71045,2.66026,2.70987,2.71335,2.71082,4.05377,3.90514,3.80408,3.94617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69455,2.6164,2.74973,2.75724,2.73274,2.7107,2.7889,2.76447,2.7338,2.766,2.78723,2.76473,4.1704,3.95653,3.83788,3.97981,
2D FFT Y-X-Direction,0.044918,0.034891,0.034968,0.036376,0.034322,0.035386,0.034451,0.0372,0.034922,0.035279,0.035137,0.034817,0.035732,0.035461,0.036293,0.035951,
Run complete,3.83865,3.84179,3.84571,3.83406,3.83744,3.83914,2.81869,3.83539,3.83965,3.84308,2.81579,3.8345,4.20086,3.98645,4.0393,4.05637,

init,305.803,303.986,296.893,293.838,298.692,298.857,287.367,291.026,297.571,296.209,292.828,291.708,300.494,299.336,296.065,294.436,
1D FFT Z-Direction,2.17596,2.16481,2.05594,2.05956,2.53649,2.54088,2.31044,2.33418,2.53794,2.54104,2.45968,2.50536,2.53912,2.53862,2.44289,2.47084,
Transpose (First Send),0.317062,0.226543,0.311572,0.366988,0.175545,0.113009,0.246211,0.480637,0.118984,0.194045,0.152259,0.179791,0.186497,0.271409,0.264456,0.278168,
Transpose (Packing),1.46544,0.912656,0.944878,0.947843,1.14058,1.13085,0.725704,0.827866,1.01038,0.963664,0.784796,0.745379,1.22559,1.20967,0.769052,0.770898,
Transpose (Start Local Transpose),0.371616,0.186995,0.501955,0.429424,0.170101,0.163185,0.183474,0.215849,0.205261,0.583253,0.185932,0.184417,0.241239,0.206826,0.304728,0.183699,
Transpose (Start Receive),0.378337,0.192806,0.523191,0.444681,0.175219,0.168275,0.189133,0.223497,0.210771,0.895628,0.191572,0.189916,0.248415,0.23338,0.312528,0.189995,
Transpose (First Receive),0.658848,0.451961,0.842643,0.801555,0.48028,0.355684,0.45493,0.379092,0.368594,1.33976,0.310854,0.258956,0.362824,0.327111,0.564061,0.436411,
Transpose (Finished Receive),2.06899,2.06184,1.97658,1.97616,2.4535,2.45789,2.18059,2.2401,2.45499,2.45729,2.38022,2.39196,2.45291,2.4548,2.36389,2.3811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14659,2.13628,2.02806,2.03223,2.50962,2.51332,2.28227,2.30482,2.51181,2.51416,2.43095,2.47783,2.51151,2.51219,2.41516,2.44382,
2D FFT Y-X-Direction,0.051201,0.038592,0.040984,0.036701,0.035254,0.034962,0.034894,0.037135,0.034731,0.034868,0.034898,0.035307,0.035757,0.03534,0.035358,0.035485,
Run complete,2.45908,2.4044,2.40757,2.35684,2.53862,2.54377,2.31448,2.33654,2.54026,2.5433,2.46173,2.50748,2.54144,2.54093,2.44502,2.47293,

init,305.803,303.986,296.893,293.838,298.692,298.857,287.367,291.026,297.571,296.209,292.828,291.708,300.494,299.336,296.065,294.436,
1D FFT Z-Direction,2.06685,2.10674,2.17729,2.21039,2.44675,2.4463,2.44349,2.44968,2.45914,2.44875,2.43491,2.44861,2.47154,2.49574,2.49309,2.48973,
Transpose (First Send),0.599485,0.18183,0.173923,0.231761,0.228909,0.145623,0.135175,0.156932,0.128921,0.127925,0.437843,0.156581,0.140832,0.211667,0.219007,0.216378,
Transpose (Packing),0.978652,0.822391,1.37847,1.31727,0.801149,0.784845,1.09669,1.12666,0.730482,0.690442,1.10053,1.08557,0.793536,0.851005,1.19902,1.2018,
Transpose (Start Local Transpose),0.230348,0.235915,0.284148,0.326864,0.199697,0.18895,0.182833,0.178798,0.176912,0.363857,0.175978,0.181699,0.218358,0.20893,0.270719,0.195252,
Transpose (Start Receive),0.237357,0.242844,0.292257,0.355892,0.205858,0.194842,0.189028,0.18628,0.183553,0.691918,0.182443,0.188007,0.225067,0.215373,0.278957,0.201929,
Transpose (First Receive),0.491125,0.511588,0.464508,0.549322,0.281363,0.437218,0.427133,0.311038,0.310938,1.04318,0.273257,0.441105,0.507425,0.335012,0.54085,0.33114,
Transpose (Finished Receive),1.97516,2.04651,2.07288,2.10591,2.36155,2.36163,2.35792,2.3675,2.35772,2.36289,2.35515,2.38512,2.37797,2.38841,2.3825,2.38887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03858,2.07976,2.14789,2.18255,2.4208,2.42111,2.41515,2.41985,2.43361,2.41975,2.40744,2.4221,2.44383,2.46918,2.46599,2.46403,
2D FFT Y-X-Direction,0.048422,0.035455,0.036373,0.035659,0.034927,0.033572,0.034169,0.037212,0.034712,0.035699,0.034369,0.034162,0.035749,0.035815,0.035637,0.035875,
Run complete,2.38805,2.32184,2.39897,2.39057,2.45539,2.45528,2.44573,2.45232,2.46112,2.45083,2.43686,2.45063,2.47344,2.49782,2.49531,2.49168,

init,305.803,303.986,296.893,293.838,298.692,298.857,287.367,291.026,297.571,296.209,292.828,291.708,300.494,299.336,296.065,294.436,
1D FFT Z-Direction,2.02289,2.08815,2.21976,2.17459,2.44023,2.44172,2.5048,2.51316,2.46127,2.53685,2.55068,2.53297,2.5107,2.53083,2.56719,2.56352,
Transpose (First Send),0.244185,0.235377,0.220993,0.246276,0.23575,0.229493,0.242721,0.382189,0.236282,0.227132,0.343169,0.206161,0.153503,0.362928,0.281609,0.254447,
Transpose (Packing),0.853384,0.824857,1.33597,1.36111,0.778105,0.743907,1.09893,1.1971,0.792396,0.780609,1.08539,1.00775,0.772934,0.837567,1.16847,1.30052,
Transpose (Start Local Transpose),0.255662,0.239755,0.334925,0.302048,0.173797,0.183446,0.182859,0.174246,0.224172,0.614046,0.200422,0.188646,0.225228,0.23408,0.390396,0.240527,
Transpose (Start Receive),0.263861,0.246211,0.347585,0.310569,0.179581,0.188719,0.188624,0.181579,0.229888,0.620959,0.206055,0.194619,0.231222,0.239501,0.421512,0.24626,
Transpose (First Receive),0.626322,0.341732,0.590171,0.51123,0.297527,0.42495,0.466711,0.395003,0.459062,1.10218,0.329201,0.420696,0.2935,0.291116,0.599904,0.381392,
Transpose (Finished Receive),1.96321,2.02785,2.03061,2.06218,2.35912,2.36247,2.43055,2.43435,2.36022,2.47529,2.48681,2.46813,2.39624,2.43938,2.48516,2.48338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99571,2.06103,2.19109,2.1442,2.4147,2.41733,2.47785,2.48349,2.43493,2.51112,2.52445,2.50604,2.48342,2.50553,2.54052,2.53752,
2D FFT Y-X-Direction,0.046705,0.035855,0.037913,0.035569,0.033329,0.034502,0.035967,0.036821,0.034258,0.035538,0.034555,0.03494,0.036286,0.035479,0.035682,0.035292,
Run complete,2.4802,2.38828,2.49215,2.49008,2.44241,2.44363,2.50738,2.51567,2.46335,2.5389,2.55257,2.53538,2.51265,2.5329,2.56934,2.56557,

init,305.803,303.986,296.893,293.838,298.692,298.857,287.367,291.026,297.571,296.209,292.828,291.708,300.494,299.336,296.065,294.436,
1D FFT Z-Direction,2.22616,2.14296,2.21272,2.04801,2.29622,2.26922,2.18797,2.21403,2.31991,2.38571,2.2294,2.22882,2.31561,2.30698,2.11296,2.29128,
Transpose (First Send),0.151842,0.171086,0.19279,0.19706,0.136918,0.149303,0.199282,0.225321,0.177155,0.157752,0.175318,0.191814,0.129926,0.215951,0.238592,0.207297,
Transpose (Packing),1.44024,1.20253,0.728966,0.712598,1.23352,1.18782,0.768511,0.771082,1.11435,0.997561,0.783886,0.772496,1.43658,1.38211,0.734695,0.751249,
Transpose (Start Local Transpose),0.194945,0.190268,0.284462,0.286567,0.17,0.170339,0.191769,0.182833,0.215471,0.619679,0.217521,0.206252,0.199496,0.195624,0.277566,0.209746,
Transpose (Start Receive),0.201242,0.196242,0.294573,0.305294,0.175377,0.175217,0.197912,0.190066,0.221005,0.758674,0.223102,0.211727,0.205909,0.203068,0.286283,0.216225,
Transpose (First Receive),0.331023,0.271497,0.530797,0.468725,0.512541,0.327731,0.398694,0.249772,0.342681,1.32323,0.361413,0.340171,0.370802,0.324922,0.502665,0.353912,
Transpose (Finished Receive),2.14466,2.0038,2.15023,1.98237,2.23314,2.20903,2.12642,2.14698,2.23424,2.2092,2.14868,2.1467,2.23541,2.23018,1.99076,2.2278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19767,2.11397,2.18349,2.01826,2.27005,2.24241,2.16049,2.18515,2.29265,2.35933,2.20277,2.20365,2.28877,2.28113,2.08663,2.26414,
2D FFT Y-X-Direction,0.044804,0.035176,0.036372,0.036333,0.033806,0.033915,0.035639,0.036165,0.034687,0.03407,0.034732,0.034318,0.03596,0.034779,0.034751,0.03572,
Run complete,2.23762,2.23779,2.21489,2.15281,2.29829,2.27129,2.19076,2.21662,2.32188,2.38759,2.23131,2.23063,2.32141,2.3092,2.1169,2.29326,

init,305.803,303.986,296.893,293.838,298.692,298.857,287.367,291.026,297.571,296.209,292.828,291.708,300.494,299.336,296.065,294.436,
1D FFT Z-Direction,2.03457,2.0323,2.25774,2.16861,2.33624,2.44049,2.32582,2.45499,2.46925,2.51277,2.37555,2.43571,2.47689,2.53499,2.3532,2.45382,
Transpose (First Send),0.193423,0.194342,0.175979,0.15131,0.189144,0.229395,0.21178,0.234928,0.158072,0.194521,0.239353,0.146463,0.177343,0.212726,0.183934,0.206031,
Transpose (Packing),0.798055,0.775781,1.20639,1.20794,0.814834,0.824199,1.09817,1.19879,0.763634,0.827691,0.998928,1.01438,0.801444,0.787416,1.19867,1.26042,
Transpose (Start Local Transpose),0.215684,0.198371,0.389032,0.288372,0.204661,0.209302,0.181677,0.18464,0.213186,0.739543,0.185614,0.181711,0.229151,0.214009,0.31596,0.220032,
Transpose (Start Receive),0.221932,0.204399,0.39802,0.296218,0.209769,0.215243,0.187205,0.191456,0.221915,0.746197,0.191168,0.187156,0.235404,0.219715,0.334608,0.226041,
Transpose (First Receive),0.533384,0.287405,0.764238,0.581568,0.359393,0.408907,0.380294,0.277456,0.452586,1.12689,0.34274,0.359433,0.363288,0.276511,0.653568,0.34026,
Transpose (Finished Receive),1.95765,1.95554,2.02377,2.06502,2.27437,2.38065,2.26448,2.39219,2.35947,2.40639,2.25229,2.37688,2.39876,2.41998,2.28974,2.39063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00629,2.00486,2.2285,2.13783,2.31039,2.41604,2.29861,2.42588,2.44174,2.48643,2.34915,2.4103,2.4496,2.50832,2.32471,2.42707,
2D FFT Y-X-Direction,0.044046,0.035327,0.04023,0.036451,0.034514,0.034552,0.035433,0.036895,0.034248,0.035383,0.034621,0.034197,0.037018,0.035298,0.035436,0.035253,
Run complete,2.41117,2.35766,2.42101,2.42387,2.33861,2.4425,2.32805,2.45762,2.47136,2.5149,2.37758,2.43773,2.4792,2.53713,2.35516,2.45571,

init,305.803,303.986,296.893,293.838,298.692,298.857,287.367,291.026,297.571,296.209,292.828,291.708,300.494,299.336,296.065,294.436,
1D FFT Z-Direction,2.3885,2.32547,2.40592,2.44081,2.04085,2.14301,2.17927,2.21637,2.27713,2.34988,2.34939,2.40347,2.39052,2.36125,2.38851,2.40535,
Transpose (First Send),0.157707,0.308437,0.148699,0.146664,0.123799,0.211365,0.205105,0.233719,0.136671,0.583012,0.141795,0.133187,0.136183,0.205812,0.281476,0.138942,
Transpose (Packing),0.813944,0.827785,1.19583,1.08222,0.755647,0.780017,1.35133,1.30947,0.755565,0.773024,1.13003,1.02478,0.751834,0.745323,1.08658,1.01637,
Transpose (Start Local Transpose),0.186897,0.190811,0.292396,0.349072,0.178401,0.177773,0.19739,0.186683,0.185152,0.698536,0.180199,0.182469,0.204492,0.211879,0.293716,0.204558,
Transpose (Start Receive),0.192812,0.196478,0.317874,0.3687,0.183541,0.183494,0.203188,0.193741,0.19096,0.70467,0.185638,0.188598,0.210403,0.217339,0.306405,0.210293,
Transpose (First Receive),0.280918,0.254335,0.631982,0.656164,0.246512,0.284191,0.343073,0.312082,0.314414,1.11586,0.308717,0.303231,0.401263,0.321678,0.62264,0.325064,
Transpose (Finished Receive),2.32782,2.231,2.33402,2.34871,1.97838,2.08311,2.09479,2.12897,2.19812,2.27558,2.28917,2.34347,2.33115,2.2532,2.3077,2.32417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36133,2.29968,2.37666,2.4126,2.0149,2.11934,2.15091,2.18612,2.25135,2.3244,2.32235,2.37673,2.36446,2.33519,2.36042,2.37927,
2D FFT Y-X-Direction,0.043224,0.034544,0.039329,0.036994,0.034198,0.035284,0.035107,0.035761,0.035696,0.03429,0.036802,0.035026,0.035613,0.034985,0.03624,0.036756,
Run complete,2.39073,2.32776,2.40816,2.44344,2.25966,2.2848,2.3477,2.34564,2.27905,2.35169,2.35136,2.40575,2.39305,2.36322,2.39069,2.40752,

init,305.803,303.986,296.893,293.838,298.692,298.857,287.367,291.026,297.571,296.209,292.828,291.708,300.494,299.336,296.065,294.436,
1D FFT Z-Direction,1.98856,2.552,2.08789,2.46396,2.3881,2.37037,2.39575,2.40838,2.46953,2.75656,2.38605,2.47076,4.54954,4.50378,4.58382,4.43486,
Transpose (First Send),0.149864,0.213797,0.141904,0.130534,0.134325,0.11507,0.122269,0.214365,0.137241,0.544822,0.166946,0.14516,0.165362,0.228201,0.218015,0.191365,
Transpose (Packing),1.53869,1.27819,0.757776,0.737547,1.25986,1.14127,0.702224,0.711498,1.07556,0.986398,0.789842,0.815941,1.16832,1.15043,0.797032,0.815292,
Transpose (Start Local Transpose),0.181376,0.16331,0.264239,0.276011,0.178296,0.166718,0.175872,0.180431,0.172091,0.589824,0.195397,0.196071,0.204418,0.19854,0.283627,0.205658,
Transpose (Start Receive),0.187618,0.16909,0.273319,0.293774,0.184,0.172132,0.182183,0.188283,0.17798,0.942831,0.201012,0.202191,0.210755,0.204636,0.294595,0.211661,
Transpose (First Receive),0.304517,0.251481,0.465008,0.779813,0.472119,0.23095,0.391091,0.323467,0.267238,1.48022,0.328746,0.314404,0.553818,0.270778,1.69614,1.56168,
Transpose (Finished Receive),1.86856,2.49032,2.02545,2.38155,2.32146,2.30648,2.22935,2.32804,2.38715,2.42029,2.25198,2.4121,4.48712,4.4424,4.51178,4.37355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96052,2.52412,2.05986,2.43588,2.3597,2.34248,2.36705,2.37749,2.43949,2.72883,2.3577,2.4448,4.52156,4.47613,4.55582,4.40706,
2D FFT Y-X-Direction,0.044481,0.035518,0.036727,0.036075,0.03391,0.034602,0.034484,0.036706,0.035445,0.040624,0.03846,0.036301,0.036813,0.036777,0.035935,0.035369,
