,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),46.6618,46.3231,57.567,46.0978,52.1621,52.1531,52.1441,51.6852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.2668,56.928,63.0244,51.5606,63.1158,63.1091,62.624,62.1676,
2D FFT Y-X-Direction,3.84955,2.92762,2.91219,2.92145,2.97379,2.94429,2.96164,2.95955,
Run complete,57.5491,57.122,63.2134,51.755,63.3094,63.3058,62.8238,62.3621,

init,352.437,354.494,344.064,343.903,349.834,349.624,342.294,342.59,
1D FFT Z-Direction,57.2163,57.0532,62.9576,51.46,61.9139,61.8348,61.281,60.5992,
Transpose (First Send),14.2406,12.1606,13.1506,13.1175,13.1835,13.0721,13.1817,13.1227,
Transpose (Packing),14.2385,12.1589,13.1487,13.1157,13.1795,13.0701,13.1796,13.1211,
Transpose (Start Local Transpose),14.2695,12.1865,13.1728,13.1407,13.2239,13.0989,13.2132,13.1465,
Transpose (Start Receive),14.2759,12.1933,13.1787,13.1483,13.2309,13.1078,13.2201,13.1522,
Transpose (First Receive),46.2361,46.0718,57.3146,45.8044,50.8338,50.7551,50.8361,50.1587,
Transpose (Finished Receive),46.2366,46.0726,57.3153,45.805,50.8345,50.7558,50.8369,50.1594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.0281,56.8625,62.7717,51.2659,61.7231,61.6435,61.0881,60.4084,
2D FFT Y-X-Direction,3.88677,2.91714,2.96401,2.93,2.99809,2.91894,2.98063,2.94281,
Run complete,57.299,57.0548,62.9588,51.4616,61.9196,61.8402,61.2882,60.6032,

init,352.437,354.494,344.064,343.903,349.834,349.624,342.294,342.59,
1D FFT Z-Direction,56.5336,56.2791,62.2794,50.5153,57.4569,56.9831,56.103,54.1234,
Transpose (First Send),14.7258,12.2998,13.0793,13.1233,13.1527,13.172,13.1584,13.1247,
Transpose (Packing),14.7238,12.2979,13.0774,13.122,13.1507,13.1704,13.1561,13.1232,
Transpose (Start Local Transpose),14.7526,12.3221,13.1021,13.1464,13.1764,13.1931,13.1846,13.1495,
Transpose (Start Receive),14.7644,12.3292,13.1091,13.1527,13.1834,13.1993,13.193,13.1552,
Transpose (First Receive),45.6438,45.396,56.6338,44.8555,46.7812,46.3117,46.7887,44.9037,
Transpose (Finished Receive),45.6443,45.3968,56.6349,44.8565,46.7818,46.3124,46.7895,44.9044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.3428,56.0868,62.0924,50.322,57.2672,56.7901,55.8263,53.9334,
2D FFT Y-X-Direction,3.85317,2.96965,2.90324,2.94432,2.93318,2.95474,2.96885,2.93747,
Run complete,56.6164,56.2807,62.2805,50.5171,57.4622,56.9892,56.1102,54.1278,

init,352.437,354.494,344.064,343.903,349.834,349.624,342.294,342.59,
1D FFT Z-Direction,59.1622,57.7286,65.0159,55.242,57.2797,57.5971,55.8383,53.7695,
Transpose (First Send),14.2466,12.12,13.1114,13.0639,13.1805,13.1216,13.289,12.9768,
Transpose (Packing),14.2447,12.118,13.1102,13.0615,13.1792,13.1198,13.2865,12.9753,
Transpose (Start Local Transpose),14.2749,12.1447,13.1335,13.0853,13.2038,13.1476,13.3151,13.0003,
Transpose (Start Receive),14.2826,12.1524,13.1391,13.0931,13.2099,13.1548,13.3219,13.0067,
Transpose (First Receive),49.3902,48.0012,59.3414,49.5577,46.451,46.7832,46.7888,44.7203,
Transpose (Finished Receive),49.3925,48.0018,59.3435,49.5598,46.4517,46.7837,46.7902,44.7209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.9513,57.5378,64.8092,55.0307,57.0836,57.4097,55.6461,53.5778,
2D FFT Y-X-Direction,3.92592,2.91797,2.9136,2.87776,2.96919,2.92868,3.04405,2.89445,
Run complete,59.2575,57.7344,65.0181,55.2465,57.2852,57.6034,55.8459,53.7741,

init,352.437,354.494,344.064,343.903,349.834,349.624,342.294,342.59,
1D FFT Z-Direction,57.6324,63.3348,62.0705,62.0057,58.5421,58.7299,57.721,56.3244,
Transpose (First Send),14.6648,12.353,13.1434,13.1131,13.1319,13.14,13.182,13.1343,
Transpose (Packing),14.6624,12.3484,13.1416,13.1102,13.13,13.1383,13.1801,13.133,
Transpose (Start Local Transpose),14.7166,12.4245,13.1944,13.1629,13.1611,13.1663,13.2079,13.1599,
Transpose (Start Receive),14.7265,12.4355,13.2036,13.174,13.1686,13.1726,13.2147,13.1653,
Transpose (First Receive),51.9677,57.6809,50.9747,50.9038,47.6238,47.819,47.9037,46.54,
Transpose (Finished Receive),51.9683,57.6816,50.9752,50.9047,47.6245,47.8195,47.9067,46.5445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4374,63.1399,61.8844,61.8124,58.3506,58.5403,57.5104,56.1343,
2D FFT Y-X-Direction,3.90268,2.98968,2.92642,2.89456,2.95106,2.95919,2.96117,2.91492,
Run complete,57.703,63.3363,62.0724,62.0075,58.5472,58.7357,57.7324,56.3282,

init,352.437,354.494,344.064,343.903,349.834,349.624,342.294,342.59,
1D FFT Z-Direction,58.0141,63.7466,62.4333,62.437,57.3804,57.5736,56.2233,54.7218,
Transpose (First Send),14.3952,12.0726,13.1276,13.1068,13.1469,13.1127,13.1628,13.1396,
Transpose (Packing),14.3932,12.071,13.1261,13.1047,13.1454,13.1108,13.1607,13.1382,
Transpose (Start Local Transpose),14.4309,12.1017,13.1554,13.136,13.1681,13.1352,13.2099,13.1651,
Transpose (Start Receive),14.4373,12.1087,13.1617,13.1439,13.1739,13.1422,13.2211,13.1702,
Transpose (First Receive),52.3576,58.1066,51.3095,51.3075,46.4228,46.6232,46.6144,45.1158,
Transpose (Finished Receive),52.3582,58.107,51.3102,51.308,46.4235,46.6238,46.6151,45.1171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8191,63.5607,62.2482,62.2458,57.1894,57.3854,56.0318,54.5317,
2D FFT Y-X-Direction,3.90736,2.88672,2.93762,2.91555,2.96733,2.93338,2.96321,2.95022,
Run complete,58.0844,63.748,62.4349,62.4384,57.386,57.5792,56.2305,54.7265,

init,352.437,354.494,344.064,343.903,349.834,349.624,342.294,342.59,
1D FFT Z-Direction,57.2798,57.0836,63.0313,51.6501,56.6178,57.0338,55.7029,53.9735,
Transpose (First Send),14.3191,12.1709,13.1321,13.1032,13.1568,13.1619,13.1118,13.1437,
Transpose (Packing),14.317,12.1683,13.1305,13.1014,13.1545,13.1603,13.1089,13.1425,
Transpose (Start Local Transpose),14.3465,12.1963,13.1551,13.1281,13.1903,13.1946,13.1448,13.182,
Transpose (Start Receive),14.3534,12.2039,13.1618,13.1368,13.1979,13.2003,13.1521,13.1874,
Transpose (First Receive),46.3276,46.1306,57.387,45.9926,45.8859,46.3112,46.313,44.5899,
Transpose (Finished Receive),46.3281,46.1316,57.3876,45.9933,45.8867,46.3118,46.3138,44.5907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.0906,56.8932,62.8443,51.4547,56.4255,56.8458,55.5107,53.784,
2D FFT Y-X-Direction,3.87414,2.91584,2.94396,2.91374,2.94179,2.94489,2.9234,2.95909,
Run complete,57.3741,57.0858,63.0325,51.6518,56.6238,57.0397,55.7102,53.9776,

init,352.437,354.494,344.064,343.903,349.834,349.624,342.294,342.59,
1D FFT Z-Direction,57.9704,57.8717,63.7135,51.9924,60.4098,62.3081,60.4042,62.2818,
Transpose (First Send),14.3232,12.2318,13.1292,13.0297,13.1535,13.0541,13.0889,13.1421,
Transpose (Packing),14.3211,12.2302,13.1278,13.028,13.1521,13.0521,13.0858,13.1243,
Transpose (Start Local Transpose),14.351,12.256,13.1523,13.0523,13.1793,13.0803,13.1153,13.181,
Transpose (Start Receive),14.3569,12.263,13.1585,13.0601,13.1849,13.088,13.1253,13.1987,
Transpose (First Receive),46.9283,46.8299,58.07,46.3354,51.1633,53.0525,51.1582,53.0344,
Transpose (Finished Receive),46.9289,46.8305,58.0707,46.3361,51.164,53.0529,51.1591,53.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7812,57.6799,63.5268,51.8006,60.2185,62.107,60.2098,62.0824,
2D FFT Y-X-Direction,3.90458,2.96178,2.95497,2.88171,2.98251,2.9105,2.89513,2.92393,
Run complete,58.0547,57.8735,63.7147,51.9945,60.4129,62.3193,60.4092,62.2882,

init,352.437,354.494,344.064,343.903,349.834,349.624,342.294,342.59,
1D FFT Z-Direction,57.8375,57.5967,63.5815,52.0009,59.0261,60.7177,59.7048,61.0378,
Transpose (First Send),14.3849,12.1428,13.0687,13.122,13.1434,13.0599,13.1636,13.044,
Transpose (Packing),14.3834,12.1409,13.0673,13.1206,13.1419,13.0581,13.1619,13.0422,
Transpose (Start Local Transpose),14.4124,12.1657,13.0922,13.1444,13.1669,13.0836,13.1888,13.0682,
Transpose (Start Receive),14.4194,12.1727,13.0988,13.1503,13.173,13.092,13.1953,13.0733,
Transpose (First Receive),46.9282,46.6884,57.9367,46.3439,49.5723,51.2674,49.9221,51.2639,
Transpose (Finished Receive),46.929,46.6888,57.9372,46.3449,49.5738,51.2678,49.9229,51.2645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6477,57.4051,63.3938,51.8083,58.833,60.5288,59.511,60.8491,
2D FFT Y-X-Direction,3.9234,2.92569,2.896,2.9431,2.96397,2.90563,2.98509,2.90381,
Run complete,57.9199,57.5983,63.5828,52.0026,59.0291,60.7233,59.7097,61.0441,

init,352.437,354.494,344.064,343.903,349.834,349.624,342.294,342.59,
1D FFT Z-Direction,57.5271,57.3302,63.2762,51.5944,57.5481,58.0376,57.6212,56.6487,
Transpose (First Send),14.3381,12.1593,13.1345,13.1082,13.1506,13.1133,13.1778,13.0615,
Transpose (Packing),14.3363,12.1571,13.1331,13.1063,13.1491,13.1116,13.1762,13.0601,
Transpose (Start Local Transpose),14.3651,12.1838,13.1573,13.1322,13.1742,13.1375,13.2049,13.0854,
Transpose (Start Receive),14.3713,12.1908,13.1632,13.1405,13.1807,13.145,13.2127,13.0911,
Transpose (First Receive),46.5626,46.3778,57.6297,45.9394,46.8957,47.4657,47.4701,46.5024,
Transpose (Finished Receive),46.5631,46.3784,57.6302,45.9401,46.8968,47.4662,47.471,46.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3367,57.1382,63.0886,51.401,57.3046,57.8471,57.4294,56.4587,
2D FFT Y-X-Direction,3.88522,2.91489,2.94138,2.91489,2.96712,2.92992,2.98987,2.91865,
Run complete,57.6158,57.3317,63.2778,51.5961,57.6194,58.0432,57.6285,56.653,

init,352.437,354.494,344.064,343.903,349.834,349.624,342.294,342.59,
1D FFT Z-Direction,57.5967,57.391,63.3444,51.7079,63.529,63.2609,63.3243,62.8697,
Transpose (First Send),14.3476,12.2375,13.1411,13.1351,13.1354,13.0695,13.1225,13.1461,
Transpose (Packing),14.3451,12.2356,13.1397,13.1331,13.1308,13.067,13.1201,13.1448,
Transpose (Start Local Transpose),14.3764,12.2606,13.1641,13.1581,13.1866,13.0952,13.15,13.1694,
Transpose (Start Receive),14.3842,12.2686,13.1704,13.1663,13.1969,13.1029,13.157,13.1746,
Transpose (First Receive),46.6444,46.4507,57.7007,46.0489,52.6394,52.3557,52.6494,52.2009,
Transpose (Finished Receive),46.6448,46.4514,57.7011,46.0497,52.6401,52.3563,52.65,52.2015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3968,57.2006,63.1578,51.5152,63.3403,63.0681,63.133,62.6805,
2D FFT Y-X-Direction,3.86551,2.94444,2.92814,2.92102,2.9471,2.90418,2.92472,2.94856,
Run complete,57.6835,57.3928,63.3457,51.7096,63.5344,63.2644,63.3318,62.8742,

init,352.437,354.494,344.064,343.903,349.834,349.624,342.294,342.59,
1D FFT Z-Direction,56.4501,56.0681,62.1932,50.5942,61.2275,61.1622,60.3831,59.5046,
Transpose (First Send),14.4492,12.2151,13.1289,13.0813,13.1522,13.1238,13.1528,13.1475,
Transpose (Packing),14.4469,12.2133,13.1273,13.0795,13.1508,13.1218,13.1511,13.1459,
Transpose (Start Local Transpose),14.4763,12.2404,13.1539,13.1047,13.18,13.1471,13.1773,13.1703,
Transpose (Start Receive),14.4822,12.2474,13.1597,13.1136,13.1866,13.1552,13.1835,13.176,
Transpose (First Receive),45.6997,45.3184,56.5471,44.9388,50.1338,50.0641,50.1387,49.2618,
Transpose (Finished Receive),45.7006,45.3194,56.5476,44.9395,50.1345,50.0647,50.1396,49.2628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.2592,55.8769,62.0049,50.402,61.0387,60.971,60.1931,59.3134,
2D FFT Y-X-Direction,3.86705,2.93594,2.9519,2.90654,2.96219,2.93311,2.9373,2.93288,
Run complete,56.5293,56.0727,62.1945,50.5957,61.2328,61.1677,60.3894,59.5118,

init,352.437,354.494,344.064,343.903,349.834,349.624,342.294,342.59,
1D FFT Z-Direction,57.7766,57.521,63.5308,51.9009,57.4952,56.7692,56.5289,54.8487,
Transpose (First Send),14.245,12.085,13.1344,13.1672,13.0785,13.1425,13.1847,13.1852,
Transpose (Packing),14.2433,12.083,13.1327,13.1658,13.0763,13.1411,13.1823,13.184,
Transpose (Start Local Transpose),14.2729,12.1095,13.1591,13.1889,13.1006,13.1668,13.2104,13.2099,
Transpose (Start Receive),14.2789,12.1172,13.1661,13.195,13.1085,13.1725,13.2176,13.2195,
Transpose (First Receive),46.8996,46.6423,57.8856,46.2457,47.071,46.3466,47.082,45.4097,
Transpose (Finished Receive),46.9002,46.6429,57.8862,46.2465,47.0718,46.3471,47.0828,45.4107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5873,57.3293,63.343,51.7083,57.3066,56.577,56.3344,54.6576,
2D FFT Y-X-Direction,3.91388,2.88989,2.93823,2.97031,2.9062,2.96069,2.95567,2.95903,
Run complete,57.8683,57.5223,63.5319,51.9026,57.4994,56.7751,56.5358,54.8534,

init,352.437,354.494,344.064,343.903,349.834,349.624,342.294,342.59,
1D FFT Z-Direction,56.6274,56.4373,62.3796,50.9038,56.8675,57.2072,55.6404,53.7712,
Transpose (First Send),14.2401,12.2093,13.1603,13.0532,13.1721,13.1934,13.1544,13.1261,
Transpose (Packing),14.2377,12.2074,13.1585,13.0516,13.1701,13.1913,13.1525,13.1246,
Transpose (Start Local Transpose),14.2676,12.2341,13.1847,13.0765,13.196,13.2179,13.1814,13.1498,
Transpose (Start Receive),14.2732,12.2413,13.191,13.0843,13.2025,13.224,13.1887,13.1549,
Transpose (First Receive),45.6871,45.4929,56.7366,45.2493,46.0505,46.3871,46.3871,44.5243,
Transpose (Finished Receive),45.6877,45.4935,56.7372,45.2503,46.0512,46.3877,46.3879,44.5252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.4378,56.2437,62.1945,50.7117,56.6755,57.0089,55.4467,53.5814,
2D FFT Y-X-Direction,3.87785,2.92951,2.97069,2.89455,2.95825,2.9798,2.95569,2.92836,
Run complete,56.7186,56.4391,62.3811,50.9053,56.8734,57.2134,55.6475,53.7758,

init,352.437,354.494,344.064,343.903,349.834,349.624,342.294,342.59,
1D FFT Z-Direction,61.5146,61.2358,67.3279,57.5779,57.2195,57.5713,56.3942,54.9001,
Transpose (First Send),14.5633,12.2333,13.1272,13.0994,13.1173,13.1389,13.1455,13.0718,
Transpose (Packing),14.5618,12.231,13.1258,13.0975,13.1152,13.1373,13.1433,13.0703,
Transpose (Start Local Transpose),14.5899,12.2585,13.1503,13.1236,13.142,13.1624,13.1716,13.0945,
Transpose (Start Receive),14.597,12.2659,13.1568,13.1314,13.149,13.1689,13.179,13.1007,
Transpose (First Receive),50.6224,50.3585,61.6689,51.8959,46.4015,46.7629,46.7641,45.2756,
Transpose (Finished Receive),50.6231,50.3595,61.6696,51.8966,46.4027,46.7633,46.7648,45.2764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.3083,61.0402,67.1318,57.3735,57.0255,57.3828,56.2018,54.7104,
2D FFT Y-X-Direction,3.89733,2.95828,2.93337,2.90449,2.91755,2.94043,2.96466,2.90904,
Run complete,61.6297,61.2424,67.3319,57.5846,57.2255,57.577,56.4022,54.9048,

init,352.437,354.494,344.064,343.903,349.834,349.624,342.294,342.59,
1D FFT Z-Direction,61.3607,61.1726,67.1251,56.6824,63.6484,63.7273,63.4055,63.0615,
Transpose (First Send),14.3703,12.2286,13.0883,13.1169,13.1332,13.1587,13.1106,13.1401,
Transpose (Packing),14.3686,12.2108,13.0865,13.1156,13.131,13.1572,13.1084,13.1391,
Transpose (Start Local Transpose),14.3989,12.2679,13.1134,13.1405,13.159,13.1826,13.137,13.1632,
Transpose (Start Receive),14.4068,12.2851,13.1219,13.1474,13.167,13.1914,13.1441,13.1682,
Transpose (First Receive),50.4213,50.2185,61.483,51.0295,52.5551,52.6418,52.6619,52.2705,
Transpose (Finished Receive),50.4219,50.2196,61.4836,51.0302,52.5558,52.6425,52.6627,52.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.1704,60.9659,66.9391,56.489,63.4568,63.5385,63.2026,62.8241,
2D FFT Y-X-Direction,3.90259,2.94937,2.89912,2.92895,2.93717,2.96426,2.92206,2.9542,
Run complete,61.4658,61.1764,67.1265,56.6874,63.6555,63.7306,63.4128,63.1326,
